Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-02-17,103.34,103.34,103.34,103.34,-1.0,,,0.0,,,
2011-02-18,103.48,103.48,103.48,103.48,0.14,,,0.0,,,
2011-02-21,105.06,105.06,105.06,105.06,1.58,,,0.0,,,
2011-02-22,102.96,102.96,102.96,102.96,-2.1,,,0.0,,,
2011-02-23,103.05,103.05,103.05,103.05,0.09,,,0.0,,,
2011-02-24,104.26,104.26,104.26,104.26,1.21,,,0.0,,,
2011-02-25,105.3,105.3,105.3,105.3,1.04,,,0.0,,,
2011-02-28,105.14,105.14,105.14,105.14,-0.16,,,0.0,,,
2011-03-01,106.36,106.36,106.36,106.36,1.22,,,0.0,,,
2011-03-02,107.48,107.48,107.48,107.48,1.12,,,0.0,,,
2011-03-03,107.51,107.51,107.51,107.51,0.03,,,0.0,,,
2011-03-04,107.15,107.15,107.15,107.15,-0.36,,,0.0,,,
2011-03-07,106.65,106.65,106.65,106.65,-0.5,,,0.0,,,
2011-03-08,106.09,106.09,106.09,106.09,-0.56,,,0.0,,,
2011-03-09,108.16,108.16,108.16,108.16,2.07,,,0.0,,,
2011-03-10,106.94,106.94,106.94,106.94,-1.22,,,0.0,,,
2011-03-11,106.03,106.03,106.03,106.03,-0.91,,,0.0,,,
2011-03-14,106.05,106.05,106.05,106.05,0.02,,,0.0,,,
2011-03-15,101.89,101.89,101.89,101.89,-4.16,,,0.0,,,
2011-03-16,101.86,101.86,101.86,101.86,-0.03,,,0.0,,,
2011-03-17,104.4,104.4,104.4,104.4,2.54,,,0.0,,,
2011-03-18,102.98,102.98,102.98,102.98,-1.42,,,0.0,,,
2011-03-21,104.05,104.05,104.05,104.05,1.07,,,0.0,,,
2011-03-22,105.15,105.15,105.15,105.15,1.1,,,0.0,,,
2011-03-23,104.51,104.51,104.51,104.51,-0.64,,,0.0,,,
2011-03-24,104.78,104.78,104.78,104.78,0.27,,,0.0,,,
2011-03-25,104.99,104.99,104.99,104.99,0.21,,,0.0,,,
2011-03-28,103.95,103.95,103.95,103.95,-1.04,,,0.0,,,
2011-03-29,104.37,104.37,104.37,104.37,0.42,,,0.0,,,
2011-03-30,104.15,104.15,104.15,104.15,-0.22,,,0.0,,,
2011-03-31,105.43,105.43,105.43,105.43,1.28,,,0.0,,,
2011-04-01,105.45,105.45,105.45,105.45,0.02,,,0.0,,,
2011-04-04,106.25,106.25,106.25,106.25,0.8,,,0.0,,,
2011-04-05,107.21,107.21,107.21,107.21,0.96,,,0.0,,,
2011-04-06,106.63,106.63,106.63,106.63,-0.58,,,0.0,,,
2011-04-07,105.89,105.89,105.89,105.89,-0.74,,,0.0,,,
2011-04-08,107.88,107.88,107.88,107.88,1.99,,,0.0,,,
2011-04-11,105.96,105.96,105.96,105.96,-1.92,,,0.0,,,
2011-04-12,104.03,104.03,104.03,104.03,-1.93,,,0.0,,,
2011-04-13,105.89,105.89,105.89,105.89,1.86,,,0.0,,,
2011-04-14,104.85,104.85,104.85,104.85,-1.04,,,0.0,,,
2011-04-15,106.77,106.77,106.77,106.77,1.92,,,0.0,,,
2011-04-18,105.54,105.54,105.54,105.54,-1.23,,,0.0,,,
2011-04-19,105.69,105.69,105.69,105.69,0.15,,,0.0,,,
2011-04-20,107.41,107.41,107.41,107.41,1.72,,,0.0,,,
2011-04-21,107.86,107.86,107.86,107.86,0.45,,,0.0,,,
2011-04-25,107.75,107.75,107.75,107.75,,,,0.0,,,
2011-04-26,108.23,108.23,108.23,108.23,0.48,,,0.0,,,
2011-04-27,109.02,109.02,109.02,109.02,0.79,,,0.0,,,
2011-04-28,108.38,108.38,108.38,108.38,-0.64,,,0.0,,,
2011-04-29,108.84,108.84,108.84,108.84,0.46,,,0.0,,,
2011-05-02,108.52,108.52,108.52,108.52,-0.32,,,0.0,,,
2011-05-03,106.87,106.87,106.87,106.87,-1.65,,,0.0,,,
2011-05-04,105.83,105.83,105.83,105.83,-1.04,,,0.0,,,
2011-05-05,97.56,97.56,97.56,97.56,-8.27,,,0.0,,,
2011-05-06,95.05,95.05,95.05,95.05,-2.51,,,0.0,,,
2011-05-09,99.76,99.76,99.76,99.76,4.71,,,0.0,,,
2011-05-10,100.6,100.6,100.6,100.6,0.84,,,0.0,,,
2011-05-11,96.52,96.52,96.52,96.52,-4.08,,,0.0,,,
2011-05-12,97.38,97.38,97.38,97.38,0.86,,,0.0,,,
2011-05-13,98.12,98.12,98.12,98.12,0.74,,,0.0,,,
2011-05-16,96.85,96.85,96.85,96.85,-1.27,,,0.0,,,
2011-05-17,96.82,96.82,96.82,96.82,-0.03,,,0.0,,,
2011-05-18,98.34,98.34,98.34,98.34,1.52,,,0.0,,,
2011-05-19,97.81,97.81,97.81,97.81,-0.53,,,0.0,,,
2011-05-20,99.73,99.73,99.73,99.73,1.92,,,0.0,,,
2011-05-23,99.0,99.0,99.0,99.0,-0.73,,,0.0,,,
2011-05-24,101.15,101.15,101.15,101.15,2.15,,,0.0,,,
2011-05-25,103.46,103.46,103.46,103.46,2.31,,,0.0,,,
2011-05-26,103.32,103.32,103.32,103.32,-0.14,,,0.0,,,
2011-05-27,103.54,103.54,103.54,103.54,0.22,,,0.0,,,
2011-05-30,103.27,103.27,103.27,103.27,-0.27,,,0.0,,,
2011-05-31,104.19,104.19,104.19,104.19,0.92,,,0.0,,,
2011-06-01,102.47,102.47,102.47,102.47,-1.72,,,0.0,,,
2011-06-02,103.42,103.42,103.42,103.42,0.95,,,0.0,,,
2011-06-03,103.86,103.86,103.86,103.86,0.44,,,0.0,,,
2011-06-06,103.24,103.24,103.24,103.24,-0.62,,,0.0,,,
2011-06-07,105.24,105.24,105.24,105.24,2.0,,,0.0,,,
2011-06-08,105.97,105.97,105.97,105.97,0.73,,,0.0,,,
2011-06-09,104.58,104.58,104.58,104.58,-1.39,,,0.0,,,
2011-06-10,104.35,104.35,104.35,104.35,-0.23,,,0.0,,,
2011-06-13,104.15,104.15,104.15,104.15,-0.2,,,0.0,,,
2011-06-14,104.55,104.55,104.55,104.55,0.4,,,0.0,,,
2011-06-15,99.95,99.95,99.95,99.95,-4.6,,,0.0,,,
2011-06-16,100.58,100.58,100.58,100.58,0.63,,,0.0,,,
2011-06-17,100.55,100.55,100.55,100.55,-0.03,,,0.0,,,
2011-06-20,101.28,101.28,101.28,101.28,0.73,,,0.0,,,
2011-06-21,100.41,100.41,100.41,100.41,-0.87,,,0.0,,,
2011-06-22,102.23,102.23,102.23,102.23,1.82,,,0.0,,,
2011-06-23,99.59,99.59,99.59,99.59,-2.64,,,0.0,,,
2011-06-24,101.92,101.92,101.92,101.92,2.33,,,0.0,,,
2011-06-27,101.56,101.56,101.56,101.56,-0.36,,,0.0,,,
2011-06-28,101.48,101.48,101.48,101.48,-0.08,,,0.0,,,
2011-06-29,103.38,103.38,103.38,103.38,1.9,,,0.0,,,
2011-06-30,103.55,103.55,103.55,103.55,0.17,,,0.0,,,
2011-07-01,103.05,103.05,103.05,103.05,-0.5,,,0.0,,,
2011-07-04,102.3,102.3,102.3,102.3,-0.75,,,0.0,,,
2011-07-05,103.7,103.7,103.7,103.7,1.4,,,0.0,,,
2011-07-06,103.96,103.96,103.96,103.96,0.26,,,0.0,,,
2011-07-07,106.51,106.51,106.51,106.51,2.55,,,0.0,,,
2011-07-08,105.57,105.57,105.57,105.57,-0.94,,,0.0,,,
2011-07-11,105.32,105.32,105.32,105.32,-0.25,,,0.0,,,
2011-07-12,106.36,106.36,106.36,106.36,1.04,,,0.0,,,
2011-07-13,107.16,107.16,107.16,107.16,0.8,,,0.0,,,
2011-07-14,106.41,106.41,106.41,106.41,-0.75,,,0.0,,,
2011-07-15,107.19,107.19,107.19,107.19,0.78,,,0.0,,,
2011-07-18,105.5,105.5,105.5,105.5,-1.69,,,0.0,,,
2011-07-19,106.16,106.16,106.16,106.16,0.66,,,0.0,,,
2011-07-20,107.0,107.0,107.0,107.0,0.84,,,0.0,,,
2011-07-21,106.58,106.58,106.58,106.58,-0.42,,,0.0,,,
2011-07-22,107.55,107.55,107.55,107.55,0.97,,,0.0,,,
2011-07-25,107.23,107.23,107.23,107.23,-0.32,,,0.0,,,
2011-07-26,107.05,107.05,107.05,107.05,-0.18,,,0.0,,,
2011-07-27,105.78,105.78,105.78,105.78,-1.27,,,0.0,,,
2011-07-28,105.45,105.45,105.45,105.45,-0.33,,,0.0,,,
2011-07-29,104.84,104.84,104.84,104.84,-0.61,,,0.0,,,
2011-08-01,104.64,104.64,104.64,104.64,-0.2,,,0.0,,,
2011-08-02,104.41,104.41,104.41,104.41,-0.23,,,0.0,,,
2011-08-03,101.76,101.76,101.76,101.76,-2.65,,,0.0,,,
2011-08-04,97.67,97.67,97.67,97.67,-4.09,,,0.0,,,
2011-08-05,100.12,100.12,100.12,100.12,2.45,,,0.0,,,
2011-08-08,96.63,96.63,96.63,96.63,-3.49,,,0.0,,,
2011-08-09,95.61,95.61,95.61,95.61,-1.02,,,0.0,,,
2011-08-10,96.25,96.25,96.25,96.25,0.64,,,0.0,,,
2011-08-11,96.32,96.32,96.32,96.32,0.07,,,0.0,,,
2011-08-12,96.12,96.12,96.12,96.12,-0.2,,,0.0,,,
2011-08-15,98.62,98.62,98.62,98.62,2.5,,,0.0,,,
2011-08-16,98.05,98.05,98.05,98.05,-0.57,,,0.0,,,
2011-08-17,98.26,98.26,98.26,98.26,0.21,,,0.0,,,
2011-08-18,94.21,94.21,94.21,94.21,-4.05,,,0.0,,,
2011-08-19,95.21,95.21,95.21,95.21,1.0,,,0.0,,,
2011-08-22,96.1,96.1,96.1,96.1,0.89,,,0.0,,,
2011-08-23,97.42,97.42,97.42,97.42,1.32,,,0.0,,,
2011-08-24,98.64,98.64,98.64,98.64,1.22,,,0.0,,,
2011-08-25,98.8,98.8,98.8,98.8,0.16,,,0.0,,,
2011-08-26,98.88,98.88,98.88,98.88,0.08,,,0.0,,,
2011-08-29,98.6,98.6,98.6,98.6,-0.28,,,0.0,,,
2011-08-30,98.87,98.87,98.87,98.87,0.27,,,0.0,,,
2011-08-31,97.64,97.64,97.64,97.64,-1.23,,,0.0,,,
2011-09-01,97.29,97.29,97.29,97.29,-0.35,,,0.0,,,
2011-09-02,95.3,95.3,95.3,95.3,-1.99,,,0.0,,,
2011-09-05,93.93,93.93,93.93,93.93,-1.37,,,0.0,,,
2011-09-06,96.01,96.01,96.01,96.01,2.08,,,0.0,,,
2011-09-07,97.11,97.11,97.11,97.11,1.1,,,0.0,,,
2011-09-08,95.92,95.92,95.92,95.92,-1.19,,,0.0,,,
2011-09-09,93.99,93.99,93.99,93.99,-1.93,,,0.0,,,
2011-09-12,94.04,94.04,94.04,94.04,0.05,,,0.0,,,
2011-09-13,94.86,94.86,94.86,94.86,0.82,,,0.0,,,
2011-09-14,95.07,95.07,95.07,95.07,0.21,,,0.0,,,
2011-09-15,95.77,95.77,95.77,95.77,0.7,,,0.0,,,
2011-09-16,95.23,95.23,95.23,95.23,-0.54,,,0.0,,,
2011-09-19,93.7,93.7,93.7,93.7,-1.53,,,0.0,,,
2011-09-20,93.76,93.76,93.76,93.76,0.06,,,0.0,,,
2011-09-21,93.26,93.26,93.26,93.26,-0.5,,,0.0,,,
2011-09-22,88.8,88.8,88.8,88.8,-4.46,,,0.0,,,
2011-09-23,88.35,88.35,88.35,88.35,-0.45,,,0.0,,,
2011-09-26,89.35,89.35,89.35,89.35,1.0,,,0.0,,,
2011-09-27,90.81,90.81,90.81,90.81,1.46,,,0.0,,,
2011-09-28,89.18,89.18,89.18,89.18,-1.63,,,0.0,,,
2011-09-29,90.1,90.1,90.1,90.1,0.92,,,0.0,,,
2011-09-30,88.54,88.54,88.54,88.54,-1.56,,,0.0,,,
2011-10-03,87.58,87.58,87.58,87.58,-0.96,,,0.0,,,
2011-10-04,85.96,85.96,85.96,85.96,-1.62,,,0.0,,,
2011-10-05,88.69,88.69,88.69,88.69,2.73,,,0.0,,,
2011-10-06,91.99,91.99,91.99,91.99,3.3,,,0.0,,,
2011-10-07,90.11,90.11,90.11,90.11,-1.88,,,0.0,,,
2011-10-10,90.7,90.7,90.7,90.7,0.59,,,0.0,,,
2011-10-11,91.3,91.3,91.3,91.3,0.6,,,0.0,,,
2011-10-12,91.12,91.12,91.12,91.12,-0.18,,,0.0,,,
2011-10-13,90.34,90.34,90.34,90.34,-0.78,,,0.0,,,
2011-10-14,91.31,91.31,91.31,91.31,0.97,,,0.0,,,
2011-10-17,91.44,91.44,91.44,91.44,0.13,,,0.0,,,
2011-10-18,93.14,93.14,93.14,93.14,1.7,,,0.0,,,
2011-10-19,91.34,91.34,91.34,91.34,-1.8,,,0.0,,,
2011-10-20,90.88,90.88,90.88,90.88,-0.46,,,0.0,,,
2011-10-21,90.69,90.69,90.69,90.69,-0.19,,,0.0,,,
2011-10-24,91.13,91.13,91.13,91.13,0.44,,,0.0,,,
2011-10-25,90.7,90.7,90.7,90.7,-0.43,,,0.0,,,
2011-10-26,89.92,89.92,89.92,89.92,-0.78,,,0.0,,,
2011-10-27,93.25,93.25,93.25,93.25,3.33,,,0.0,,,
2011-10-28,92.05,92.05,92.05,92.05,-1.2,,,0.0,,,
2011-10-31,91.99,91.99,91.99,91.99,-0.06,,,0.0,,,
2011-11-01,91.47,91.47,91.47,91.47,-0.52,,,0.0,,,
2011-11-02,91.15,91.15,91.15,91.15,-0.32,,,0.0,,,
2011-11-03,92.52,92.52,92.52,92.52,1.37,,,0.0,,,
2011-11-04,92.94,92.94,92.94,92.94,0.42,,,0.0,,,
2011-11-07,93.74,93.74,93.74,93.74,0.8,,,0.0,,,
2011-11-08,93.69,93.69,93.69,93.69,-0.05,,,0.0,,,
2011-11-09,91.99,91.99,91.99,91.99,-1.7,,,0.0,,,
2011-11-10,92.04,92.04,92.04,92.04,0.05,,,0.0,,,
2011-11-11,92.95,92.95,92.95,92.95,0.91,,,0.0,,,
2011-11-14,93.02,93.02,93.02,93.02,0.07,,,0.0,,,
2011-11-15,93.44,93.44,93.44,93.44,0.42,,,0.0,,,
2011-11-16,93.51,93.51,93.51,93.51,0.07,,,0.0,,,
2011-11-17,91.78,91.78,91.78,91.78,-1.73,,,0.0,,,
2011-11-18,91.51,91.51,91.51,91.51,-0.27,,,0.0,,,
2011-11-21,91.18,91.18,91.18,91.18,-0.33,,,0.0,,,
2011-11-22,92.27,92.27,92.27,92.27,1.09,,,0.0,,,
2011-11-23,91.21,91.21,91.21,91.21,-1.06,,,0.0,,,
2011-11-24,91.29,91.29,91.29,91.29,0.08,,,0.0,,,
2011-11-25,90.0,90.0,90.0,90.0,-1.29,,,0.0,,,
2011-11-28,90.35,90.35,90.35,90.35,0.35,,,0.0,,,
2011-11-29,90.69,90.69,90.69,90.69,0.34,,,0.0,,,
2011-11-30,91.82,91.82,91.82,91.82,1.13,,,0.0,,,
2011-12-01,92.64,92.64,92.64,92.64,0.82,,,0.0,,,
2011-12-02,93.15,93.15,93.15,93.15,0.51,,,0.0,,,
2011-12-05,92.8,92.8,92.8,92.8,-0.35,,,0.0,,,
2011-12-06,92.72,92.72,92.72,92.72,-0.08,,,0.0,,,
2011-12-07,93.03,93.03,93.03,93.03,0.31,,,0.0,,,
2011-12-08,93.01,93.01,93.01,93.01,-0.02,,,0.0,,,
2011-12-09,93.23,93.23,93.23,93.23,0.22,,,0.0,,,
2011-12-12,92.71,92.71,92.71,92.71,-0.52,,,0.0,,,
2011-12-13,93.68,93.68,93.68,93.68,0.97,,,0.0,,,
2011-12-14,90.7,90.7,90.7,90.7,-2.98,,,0.0,,,
2011-12-15,90.27,90.27,90.27,90.27,-0.43,,,0.0,,,
2011-12-16,90.4,90.4,90.4,90.4,0.13,,,0.0,,,
2011-12-19,89.37,89.37,89.37,89.37,-1.03,,,0.0,,,
2011-12-20,90.88,90.88,90.88,90.88,1.51,,,0.0,,,
2011-12-21,92.35,92.35,92.35,92.35,1.47,,,0.0,,,
2011-12-22,91.52,91.52,91.52,91.52,-0.83,,,0.0,,,
2011-12-23,91.78,91.78,91.78,91.78,0.26,,,0.0,,,
2011-12-27,92.49,92.49,92.49,92.49,,,,0.0,,,
2011-12-28,92.16,92.16,92.16,92.16,-0.33,,,0.0,,,
2011-12-29,92.89,92.89,92.89,92.89,0.73,,,0.0,,,
2011-12-30,92.18,92.18,92.18,92.18,-0.71,,,0.0,,,
2012-01-03,94.18,94.18,94.18,94.18,,,,0.0,,,
2012-01-04,96.23,96.23,96.23,96.23,2.05,,,0.0,,,
2012-01-05,95.64,95.64,95.64,95.64,-0.59,,,0.0,,,
2012-01-06,96.44,96.44,96.44,96.44,0.8,,,0.0,,,
2012-01-09,96.19,96.19,96.19,96.19,-0.25,,,0.0,,,
2012-01-10,95.99,95.99,95.99,95.99,-0.2,,,0.0,,,
2012-01-11,95.19,95.19,95.19,95.19,-0.8,,,0.0,,,
2012-01-12,93.94,93.94,93.94,93.94,-1.25,,,0.0,,,
2012-01-13,93.75,93.75,93.75,93.75,-0.19,,,0.0,,,
2012-01-16,94.86,94.86,94.86,94.86,1.11,,,0.0,,,
2012-01-17,95.09,95.09,95.09,95.09,0.23,,,0.0,,,
2012-01-18,94.01,94.01,94.01,94.01,-1.08,,,0.0,,,
2012-01-19,94.58,94.58,94.58,94.58,0.57,,,0.0,,,
2012-01-20,93.5,93.5,93.5,93.5,-1.08,,,0.0,,,
2012-01-23,93.92,93.92,93.92,93.92,0.42,,,0.0,,,
2012-01-24,94.38,94.38,94.38,94.38,0.46,,,0.0,,,
2012-01-25,94.21,94.21,94.21,94.21,-0.17,,,0.0,,,
2012-01-26,93.84,93.84,93.84,93.84,-0.37,,,0.0,,,
2012-01-27,93.12,93.12,93.12,93.12,-0.72,,,0.0,,,
2012-01-30,93.37,93.37,93.37,93.37,0.25,,,0.0,,,
2012-01-31,92.83,92.83,92.83,92.83,-0.54,,,0.0,,,
2012-02-01,93.24,93.24,93.24,93.24,0.41,,,0.0,,,
2012-02-02,92.78,92.78,92.78,92.78,-0.46,,,0.0,,,
2012-02-03,94.01,94.01,94.01,94.01,1.23,,,0.0,,,
2012-02-06,94.63,94.63,94.63,94.63,0.62,,,0.0,,,
2012-02-07,94.83,94.83,94.83,94.83,0.2,,,0.0,,,
2012-02-08,95.41,95.41,95.41,95.41,0.58,,,0.0,,,
2012-02-09,96.23,96.23,96.23,96.23,0.82,,,0.0,,,
2012-02-10,94.96,94.96,94.96,94.96,-1.27,,,0.0,,,
2012-02-13,95.77,95.77,95.77,95.77,0.81,,,0.0,,,
2012-02-14,95.48,95.48,95.48,95.48,-0.29,,,0.0,,,
2012-02-15,95.44,95.44,95.44,95.44,-0.04,,,0.0,,,
2012-02-16,95.4,95.4,95.4,95.4,-0.04,,,0.0,,,
2012-02-17,95.45,95.45,95.45,95.45,0.05,,,0.0,,,
2012-02-20,96.23,96.23,96.23,96.23,0.78,,,0.0,,,
2012-02-21,95.95,95.95,95.95,95.95,-0.28,,,0.0,,,
2012-02-22,94.32,94.32,94.32,94.32,-1.63,,,0.0,,,
2012-02-23,94.52,94.52,94.52,94.52,0.2,,,0.0,,,
2012-02-24,95.2,95.2,95.2,95.2,0.68,,,0.0,,,
2012-02-27,94.9,94.9,94.9,94.9,-0.3,,,0.0,,,
2012-02-28,94.54,94.54,94.54,94.54,-0.36,,,0.0,,,
2012-02-29,95.49,95.49,95.49,95.49,0.95,,,0.0,,,
2012-03-01,94.71,94.71,94.71,94.71,-0.78,,,0.0,,,
2012-03-02,94.18,94.18,94.18,94.18,-0.53,,,0.0,,,
2012-03-05,94.14,94.14,94.14,94.14,-0.04,,,0.0,,,
2012-03-06,94.03,94.03,94.03,94.03,-0.11,,,0.0,,,
2012-03-07,93.99,93.99,93.99,93.99,-0.04,,,0.0,,,
2012-03-08,94.97,94.97,94.97,94.97,0.98,,,0.0,,,
2012-03-09,96.34,96.34,96.34,96.34,1.37,,,0.0,,,
2012-03-12,96.97,96.97,96.97,96.97,0.63,,,0.0,,,
2012-03-13,97.59,97.59,97.59,97.59,0.62,,,0.0,,,
2012-03-14,97.73,97.73,97.73,97.73,0.14,,,0.0,,,
2012-03-15,97.26,97.26,97.26,97.26,-0.47,,,0.0,,,
2012-03-16,98.57,98.57,98.57,98.57,1.31,,,0.0,,,
2012-03-19,97.92,97.92,97.92,97.92,-0.65,,,0.0,,,
2012-03-20,97.7,97.7,97.7,97.7,-0.22,,,0.0,,,
2012-03-21,97.8,97.8,97.8,97.8,0.1,,,0.0,,,
2012-03-22,96.29,96.29,96.29,96.29,-1.51,,,0.0,,,
2012-03-23,95.94,95.94,95.94,95.94,-0.35,,,0.0,,,
2012-03-26,96.92,96.92,96.92,96.92,0.98,,,0.0,,,
2012-03-27,96.31,96.31,96.31,96.31,-0.61,,,0.0,,,
2012-03-28,96.21,96.21,96.21,96.21,-0.1,,,0.0,,,
2012-03-29,94.81,94.81,94.81,94.81,-1.4,,,0.0,,,
2012-03-30,95.35,95.35,95.35,95.35,0.54,,,0.0,,,
2012-04-02,97.03,97.03,97.03,97.03,1.68,,,0.0,,,
2012-04-03,97.29,97.29,97.29,97.29,0.26,,,0.0,,,
2012-04-04,97.07,97.07,97.07,97.07,-0.22,,,0.0,,,
2012-04-05,97.75,97.75,97.75,97.75,0.68,,,0.0,,,
2012-04-09,97.36,97.36,97.36,97.36,-0.39,,,0.0,,,
2012-04-10,96.01,96.01,96.01,96.01,-1.35,,,0.0,,,
2012-04-11,96.32,96.32,96.32,96.32,0.31,,,0.0,,,
2012-04-12,95.92,95.92,95.92,95.92,-0.4,,,0.0,,,
2012-04-13,95.55,95.55,95.55,95.55,-0.37,,,0.0,,,
2012-04-16,94.93,94.93,94.93,94.93,-0.62,,,0.0,,,
2012-04-17,94.88,94.88,94.88,94.88,-0.05,,,0.0,,,
2012-04-18,94.59,94.59,94.59,94.59,-0.29,,,0.0,,,
2012-04-19,93.61,93.61,93.61,93.61,-0.98,,,0.0,,,
2012-04-20,93.85,93.85,93.85,93.85,0.24,,,0.0,,,
2012-04-23,94.43,94.43,94.43,94.43,0.58,,,0.0,,,
2012-04-24,94.72,94.72,94.72,94.72,0.29,,,0.0,,,
2012-04-25,94.26,94.26,94.26,94.26,-0.46,,,0.0,,,
2012-04-26,94.17,94.17,94.17,94.17,-0.09,,,0.0,,,
2012-04-27,94.01,94.01,94.01,94.01,-0.16,,,0.0,,,
2012-04-30,94.1,94.1,94.1,94.1,0.09,,,0.0,,,
2012-05-01,94.27,94.27,94.27,94.27,0.17,,,0.0,,,
2012-05-02,94.22,94.22,94.22,94.22,-0.05,,,0.0,,,
2012-05-03,94.0,94.0,94.0,94.0,-0.22,,,0.0,,,
2012-05-04,92.57,92.57,92.57,92.57,-1.43,,,0.0,,,
