Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,93.28,93.28,93.28,93.28,0.26,,,0.0,,,
2010-05-12,93.89,93.89,93.89,93.89,0.61,,,0.0,,,
2010-05-13,92.72,92.72,92.72,92.72,-1.17,,,0.0,,,
2010-05-14,90.01,90.01,90.01,90.01,-2.71,,,0.0,,,
2010-05-17,86.97,86.97,86.97,86.97,-3.04,,,0.0,,,
2010-05-18,86.66,86.66,86.66,86.66,-0.31,,,0.0,,,
2010-05-19,85.44,85.44,85.44,85.44,-1.22,,,0.0,,,
2010-05-20,83.37,83.37,83.37,83.37,-2.07,,,0.0,,,
2010-05-21,84.03,84.03,84.03,84.03,0.66,,,0.0,,,
2010-05-24,83.67,83.67,83.67,83.67,-0.36,,,0.0,,,
2010-05-25,82.08,82.08,82.08,82.08,-1.59,,,0.0,,,
2010-05-26,83.59,83.59,83.59,83.59,1.51,,,0.0,,,
2010-05-27,86.39,86.39,86.39,86.39,2.8,,,0.0,,,
2010-05-28,86.25,86.25,86.25,86.25,-0.14,,,0.0,,,
2010-05-31,86.67,86.67,86.67,86.67,0.42,,,0.0,,,
2010-06-01,85.72,85.72,85.72,85.72,-0.95,,,0.0,,,
2010-06-02,87.16,87.16,87.16,87.16,1.44,,,0.0,,,
2010-06-03,88.3,88.3,88.3,88.3,1.14,,,0.0,,,
2010-06-04,85.9,85.9,85.9,85.9,-2.4,,,0.0,,,
2010-06-07,86.71,86.71,86.71,86.71,0.81,,,0.0,,,
2010-06-08,86.6,86.6,86.6,86.6,-0.11,,,0.0,,,
2010-06-09,87.26,87.26,87.26,87.26,0.66,,,0.0,,,
2010-06-10,88.1,88.1,88.1,88.1,0.84,,,0.0,,,
2010-06-11,87.77,87.77,87.77,87.77,-0.33,,,0.0,,,
2010-06-14,88.04,88.04,88.04,88.04,0.27,,,0.0,,,
2010-06-15,88.41,88.41,88.41,88.41,0.37,,,0.0,,,
2010-06-16,88.81,88.81,88.81,88.81,0.4,,,0.0,,,
2010-06-17,89.01,89.01,89.01,89.01,0.2,,,0.0,,,
2010-06-18,88.56,88.56,88.56,88.56,-0.45,,,0.0,,,
2010-06-21,88.9,88.9,88.9,88.9,0.34,,,0.0,,,
2010-06-22,88.71,88.71,88.71,88.71,-0.19,,,0.0,,,
2010-06-23,87.37,87.37,87.37,87.37,-1.34,,,0.0,,,
2010-06-24,86.87,86.87,86.87,86.87,-0.5,,,0.0,,,
2010-06-25,88.03,88.03,88.03,88.03,1.16,,,0.0,,,
2010-06-28,87.76,87.76,87.76,87.76,-0.27,,,0.0,,,
2010-06-29,85.71,85.71,85.71,85.71,-2.05,,,0.0,,,
2010-06-30,84.97,84.97,84.97,84.97,-0.74,,,0.0,,,
2010-07-01,83.32,83.32,83.32,83.32,-1.65,,,0.0,,,
2010-07-02,82.72,82.72,82.72,82.72,-0.6,,,0.0,,,
2010-07-05,83.11,83.11,83.11,83.11,0.39,,,0.0,,,
2010-07-06,83.68,83.68,83.68,83.68,0.57,,,0.0,,,
2010-07-07,85.54,85.54,85.54,85.54,1.86,,,0.0,,,
2010-07-08,86.71,86.71,86.71,86.71,1.17,,,0.0,,,
2010-07-09,86.29,86.29,86.29,86.29,-0.42,,,0.0,,,
2010-07-12,84.91,84.91,84.91,84.91,-1.38,,,0.0,,,
2010-07-13,86.73,86.73,86.73,86.73,1.82,,,0.0,,,
2010-07-14,86.45,86.45,86.45,86.45,-0.28,,,0.0,,,
2010-07-15,85.86,85.86,85.86,85.86,-0.59,,,0.0,,,
2010-07-16,85.27,85.27,85.27,85.27,-0.59,,,0.0,,,
2010-07-19,85.35,85.35,85.35,85.35,0.08,,,0.0,,,
2010-07-20,85.3,85.3,85.3,85.3,-0.05,,,0.0,,,
2010-07-21,85.25,85.25,85.25,85.25,-0.05,,,0.0,,,
2010-07-22,87.23,87.23,87.23,87.23,1.98,,,0.0,,,
2010-07-23,87.1,87.1,87.1,87.1,-0.13,,,0.0,,,
2010-07-26,87.21,87.21,87.21,87.21,0.11,,,0.0,,,
2010-07-27,86.19,86.19,86.19,86.19,-1.02,,,0.0,,,
2010-07-28,86.71,86.71,86.71,86.71,0.52,,,0.0,,,
2010-07-29,87.88,87.88,87.88,87.88,1.17,,,0.0,,,
2010-07-30,88.14,88.14,88.14,88.14,0.26,,,0.0,,,
2010-08-02,89.99,89.99,89.99,89.99,1.85,,,0.0,,,
2010-08-03,91.09,91.09,91.09,91.09,1.1,,,0.0,,,
2010-08-04,91.09,91.09,91.09,91.09,0.0,,,0.0,,,
2010-08-05,90.63,90.63,90.63,90.63,-0.46,,,0.0,,,
2010-08-06,90.26,90.26,90.26,90.26,-0.37,,,0.0,,,
2010-08-09,91.02,91.02,91.02,91.02,0.76,,,0.0,,,
2010-08-10,90.34,90.34,90.34,90.34,-0.68,,,0.0,,,
2010-08-11,88.33,88.33,88.33,88.33,-2.01,,,0.0,,,
2010-08-12,85.73,85.73,85.73,85.73,-2.6,,,0.0,,,
2010-08-13,85.37,85.37,85.37,85.37,-0.36,,,0.0,,,
2010-08-16,85.51,85.51,85.51,85.51,0.14,,,0.0,,,
2010-08-17,87.01,87.01,87.01,87.01,1.5,,,0.0,,,
2010-08-18,86.76,86.76,86.76,86.76,-0.25,,,0.0,,,
2010-08-19,85.37,85.37,85.37,85.37,-1.39,,,0.0,,,
2010-08-20,84.56,84.56,84.56,84.56,-0.81,,,0.0,,,
2010-08-23,84.91,84.91,84.91,84.91,0.35,,,0.0,,,
2010-08-24,84.36,84.36,84.36,84.36,-0.55,,,0.0,,,
2010-08-25,85.34,85.34,85.34,85.34,0.98,,,0.0,,,
2010-08-26,86.98,86.98,86.98,86.98,1.64,,,0.0,,,
2010-08-27,88.55,88.55,88.55,88.55,1.57,,,0.0,,,
2010-08-30,88.4,88.4,88.4,88.4,-0.15,,,0.0,,,
2010-08-31,86.74,86.74,86.74,86.74,-1.66,,,0.0,,,
2010-09-01,88.23,88.23,88.23,88.23,1.49,,,0.0,,,
2010-09-02,88.34,88.34,88.34,88.34,0.11,,,0.0,,,
2010-09-03,88.28,88.28,88.28,88.28,-0.06,,,0.0,,,
2010-09-06,88.17,88.17,88.17,88.17,-0.11,,,0.0,,,
2010-09-07,89.12,89.12,89.12,89.12,0.95,,,0.0,,,
2010-09-08,89.1,89.1,89.1,89.1,-0.02,,,0.0,,,
2010-09-09,88.2,88.2,88.2,88.2,-0.9,,,0.0,,,
2010-09-10,88.32,88.32,88.32,88.32,0.12,,,0.0,,,
2010-09-13,89.16,89.16,89.16,89.16,0.84,,,0.0,,,
2010-09-14,89.61,89.61,89.61,89.61,0.45,,,0.0,,,
2010-09-15,89.86,89.86,89.86,89.86,0.25,,,0.0,,,
2010-09-16,88.78,88.78,88.78,88.78,-1.08,,,0.0,,,
2010-09-17,88.51,88.51,88.51,88.51,-0.27,,,0.0,,,
2010-09-20,89.05,89.05,89.05,89.05,0.54,,,0.0,,,
2010-09-21,87.99,87.99,87.99,87.99,-1.06,,,0.0,,,
2010-09-22,87.9,87.9,87.9,87.9,-0.09,,,0.0,,,
2010-09-23,87.96,87.96,87.96,87.96,0.06,,,0.0,,,
2010-09-24,88.19,88.19,88.19,88.19,0.23,,,0.0,,,
2010-09-27,87.89,87.89,87.89,87.89,-0.3,,,0.0,,,
2010-09-28,88.03,88.03,88.03,88.03,0.14,,,0.0,,,
2010-09-29,89.48,89.48,89.48,89.48,1.45,,,0.0,,,
2010-09-30,90.48,90.48,90.48,90.48,1.0,,,0.0,,,
2010-10-01,91.37,91.37,91.37,91.37,0.89,,,0.0,,,
2010-10-04,90.73,90.73,90.73,90.73,-0.64,,,0.0,,,
2010-10-05,91.8,91.8,91.8,91.8,1.07,,,0.0,,,
2010-10-06,91.32,91.32,91.32,91.32,-0.48,,,0.0,,,
2010-10-07,90.21,90.21,90.21,90.21,-1.11,,,0.0,,,
2010-10-08,91.09,91.09,91.09,91.09,0.88,,,0.0,,,
2010-10-11,91.04,91.04,91.04,91.04,-0.05,,,0.0,,,
2010-10-12,90.95,90.95,90.95,90.95,-0.09,,,0.0,,,
2010-10-13,91.4,91.4,91.4,91.4,0.45,,,0.0,,,
2010-10-14,90.97,90.97,90.97,90.97,-0.43,,,0.0,,,
2010-10-15,89.46,89.46,89.46,89.46,-1.51,,,0.0,,,
2010-10-18,91.31,91.31,91.31,91.31,1.85,,,0.0,,,
2010-10-19,88.34,88.34,88.34,88.34,-2.97,,,0.0,,,
2010-10-20,89.71,89.71,89.71,89.71,1.37,,,0.0,,,
2010-10-21,88.37,88.37,88.37,88.37,-1.34,,,0.0,,,
2010-10-22,89.39,89.39,89.39,89.39,1.02,,,0.0,,,
2010-10-25,89.74,89.74,89.74,89.74,0.35,,,0.0,,,
2010-10-26,89.77,89.77,89.77,89.77,0.03,,,0.0,,,
2010-10-27,89.85,89.85,89.85,89.85,0.08,,,0.0,,,
2010-10-28,89.75,89.75,89.75,89.75,-0.1,,,0.0,,,
2010-10-29,88.91,88.91,88.91,88.91,-0.84,,,0.0,,,
2010-11-01,90.1,90.1,90.1,90.1,1.19,,,0.0,,,
2010-11-02,90.71,90.71,90.71,90.71,0.61,,,0.0,,,
2010-11-03,91.31,91.31,91.31,91.31,0.6,,,0.0,,,
2010-11-04,92.23,92.23,92.23,92.23,0.92,,,0.0,,,
2010-11-05,92.47,92.47,92.47,92.47,0.24,,,0.0,,,
2010-11-08,93.12,93.12,93.12,93.12,0.65,,,0.0,,,
2010-11-09,92.85,92.85,92.85,92.85,-0.27,,,0.0,,,
2010-11-10,92.78,92.78,92.78,92.78,-0.07,,,0.0,,,
2010-11-11,92.96,92.96,92.96,92.96,0.18,,,0.0,,,
2010-11-12,90.82,90.82,90.82,90.82,-2.14,,,0.0,,,
2010-11-15,90.59,90.59,90.59,90.59,-0.23,,,0.0,,,
2010-11-16,88.82,88.82,88.82,88.82,-1.77,,,0.0,,,
2010-11-17,87.24,87.24,87.24,87.24,-1.58,,,0.0,,,
2010-11-18,88.53,88.53,88.53,88.53,1.29,,,0.0,,,
2010-11-19,87.71,87.71,87.71,87.71,-0.82,,,0.0,,,
2010-11-22,87.48,87.48,87.48,87.48,-0.23,,,0.0,,,
2010-11-23,87.13,87.13,87.13,87.13,-0.35,,,0.0,,,
2010-11-24,89.46,89.46,89.46,89.46,2.33,,,0.0,,,
2010-11-25,89.82,89.82,89.82,89.82,0.36,,,0.0,,,
2010-11-26,89.28,89.28,89.28,89.28,-0.54,,,0.0,,,
2010-11-29,90.76,90.76,90.76,90.76,1.48,,,0.0,,,
2010-11-30,89.08,89.08,89.08,89.08,-1.68,,,0.0,,,
2010-12-01,91.11,91.11,91.11,91.11,2.03,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.03,,,0.0,,,
2010-12-03,89.48,89.48,89.48,89.48,-1.6,,,0.0,,,
2010-12-06,88.44,88.44,88.44,88.44,-1.04,,,0.0,,,
2010-12-07,90.28,90.28,90.28,90.28,1.84,,,0.0,,,
2010-12-08,91.14,91.14,91.14,91.14,0.86,,,0.0,,,
2010-12-09,91.02,91.02,91.02,91.02,-0.12,,,0.0,,,
2010-12-10,90.35,90.35,90.35,90.35,-0.67,,,0.0,,,
2010-12-13,90.72,90.72,90.72,90.72,0.37,,,0.0,,,
2010-12-14,91.22,91.22,91.22,91.22,0.5,,,0.0,,,
2010-12-15,91.95,91.95,91.95,91.95,0.73,,,0.0,,,
2010-12-16,91.61,91.61,91.61,91.61,-0.34,,,0.0,,,
2010-12-17,91.72,91.72,91.72,91.72,0.11,,,0.0,,,
2010-12-20,92.5,92.5,92.5,92.5,0.78,,,0.0,,,
2010-12-21,92.6,92.6,92.6,92.6,0.1,,,0.0,,,
2010-12-22,92.71,92.71,92.71,92.71,0.11,,,0.0,,,
2010-12-23,93.21,93.21,93.21,93.21,0.5,,,0.0,,,
2010-12-24,92.6,92.6,92.6,92.6,-0.61,,,0.0,,,
2010-12-27,92.95,92.95,92.95,92.95,0.35,,,0.0,,,
2010-12-28,93.37,93.37,93.37,93.37,0.42,,,0.0,,,
2010-12-29,93.16,93.16,93.16,93.16,-0.21,,,0.0,,,
2010-12-30,92.56,92.56,92.56,92.56,-0.6,,,0.0,,,
2010-12-31,93.91,93.91,93.91,93.91,1.35,,,0.0,,,
2011-01-03,93.63,93.63,93.63,93.63,-0.28,,,0.0,,,
2011-01-04,92.79,92.79,92.79,92.79,-0.84,,,0.0,,,
2011-01-05,94.66,94.66,94.66,94.66,1.87,,,0.0,,,
2011-01-06,94.36,94.36,94.36,94.36,-0.3,,,0.0,,,
2011-01-07,92.79,92.79,92.79,92.79,-1.57,,,0.0,,,
2011-01-10,94.51,94.51,94.51,94.51,1.72,,,0.0,,,
2011-01-11,95.71,95.71,95.71,95.71,1.2,,,0.0,,,
2011-01-12,95.73,95.73,95.73,95.73,0.02,,,0.0,,,
2011-01-13,95.84,95.84,95.84,95.84,0.11,,,0.0,,,
2011-01-14,96.73,96.73,96.73,96.73,0.89,,,0.0,,,
2011-01-17,95.99,95.99,95.99,95.99,-0.74,,,0.0,,,
2011-01-18,96.75,96.75,96.75,96.75,0.76,,,0.0,,,
2011-01-19,96.67,96.67,96.67,96.67,-0.08,,,0.0,,,
2011-01-20,96.0,96.0,96.0,96.0,-0.67,,,0.0,,,
2011-01-21,97.02,97.02,97.02,97.02,1.02,,,0.0,,,
2011-01-24,96.49,96.49,96.49,96.49,-0.53,,,0.0,,,
2011-01-25,95.92,95.92,95.92,95.92,-0.57,,,0.0,,,
2011-01-26,98.05,98.05,98.05,98.05,2.13,,,0.0,,,
2011-01-27,97.92,97.92,97.92,97.92,-0.13,,,0.0,,,
2011-01-28,99.02,99.02,99.02,99.02,1.1,,,0.0,,,
2011-01-31,100.12,100.12,100.12,100.12,1.1,,,0.0,,,
2011-02-01,100.85,100.85,100.85,100.85,0.73,,,0.0,,,
2011-02-02,101.98,101.98,101.98,101.98,1.13,,,0.0,,,
2011-02-03,102.23,102.23,102.23,102.23,0.25,,,0.0,,,
2011-02-04,100.95,100.95,100.95,100.95,-1.28,,,0.0,,,
2011-02-07,101.13,101.13,101.13,101.13,0.18,,,0.0,,,
2011-02-08,101.69,101.69,101.69,101.69,0.56,,,0.0,,,
2011-02-09,102.65,102.65,102.65,102.65,0.96,,,0.0,,,
2011-02-10,102.05,102.05,102.05,102.05,-0.6,,,0.0,,,
2011-02-11,101.46,101.46,101.46,101.46,-0.59,,,0.0,,,
2011-02-14,102.99,102.99,102.99,102.99,1.53,,,0.0,,,
2011-02-15,101.69,101.69,101.69,101.69,-1.3,,,0.0,,,
2011-02-16,103.28,103.28,103.28,103.28,1.59,,,0.0,,,
2011-02-17,102.43,102.43,102.43,102.43,-0.85,,,0.0,,,
2011-02-18,102.66,102.66,102.66,102.66,0.23,,,0.0,,,
2011-02-21,104.34,104.34,104.34,104.34,1.68,,,0.0,,,
2011-02-22,102.55,102.55,102.55,102.55,-1.79,,,0.0,,,
2011-02-23,102.95,102.95,102.95,102.95,0.4,,,0.0,,,
2011-02-24,104.32,104.32,104.32,104.32,1.37,,,0.0,,,
2011-02-25,105.33,105.33,105.33,105.33,1.01,,,0.0,,,
2011-02-28,105.17,105.17,105.17,105.17,-0.16,,,0.0,,,
2011-03-01,106.45,106.45,106.45,106.45,1.28,,,0.0,,,
2011-03-02,107.51,107.51,107.51,107.51,1.06,,,0.0,,,
2011-03-03,107.55,107.55,107.55,107.55,0.04,,,0.0,,,
2011-03-04,107.27,107.27,107.27,107.27,-0.28,,,0.0,,,
2011-03-07,106.73,106.73,106.73,106.73,-0.54,,,0.0,,,
2011-03-08,106.13,106.13,106.13,106.13,-0.6,,,0.0,,,
2011-03-09,108.2,108.2,108.2,108.2,2.07,,,0.0,,,
2011-03-10,106.98,106.98,106.98,106.98,-1.22,,,0.0,,,
2011-03-11,106.0,106.0,106.0,106.0,-0.98,,,0.0,,,
2011-03-14,105.92,105.92,105.92,105.92,-0.08,,,0.0,,,
2011-03-15,101.85,101.85,101.85,101.85,-4.07,,,0.0,,,
2011-03-16,102.14,102.14,102.14,102.14,0.29,,,0.0,,,
2011-03-17,104.99,104.99,104.99,104.99,2.85,,,0.0,,,
2011-03-18,103.49,103.49,103.49,103.49,-1.5,,,0.0,,,
2011-03-21,104.62,104.62,104.62,104.62,1.13,,,0.0,,,
2011-03-22,105.7,105.7,105.7,105.7,1.08,,,0.0,,,
2011-03-23,105.1,105.1,105.1,105.1,-0.6,,,0.0,,,
2011-03-24,105.37,105.37,105.37,105.37,0.27,,,0.0,,,
2011-03-25,105.6,105.6,105.6,105.6,0.23,,,0.0,,,
2011-03-28,104.64,104.64,104.64,104.64,-0.96,,,0.0,,,
2011-03-29,105.06,105.06,105.06,105.06,0.42,,,0.0,,,
2011-03-30,104.9,104.9,104.9,104.9,-0.16,,,0.0,,,
2011-03-31,106.33,106.33,106.33,106.33,1.43,,,0.0,,,
2011-04-01,106.49,106.49,106.49,106.49,0.16,,,0.0,,,
2011-04-04,107.55,107.55,107.55,107.55,1.06,,,0.0,,,
2011-04-05,108.7,108.7,108.7,108.7,1.15,,,0.0,,,
2011-04-06,108.52,108.52,108.52,108.52,-0.18,,,0.0,,,
2011-04-07,108.37,108.37,108.37,108.37,-0.15,,,0.0,,,
2011-04-08,110.94,110.94,110.94,110.94,2.57,,,0.0,,,
2011-04-11,108.93,108.93,108.93,108.93,-2.01,,,0.0,,,
2011-04-12,106.99,106.99,106.99,106.99,-1.94,,,0.0,,,
2011-04-13,108.73,108.73,108.73,108.73,1.74,,,0.0,,,
2011-04-14,107.71,107.71,107.71,107.71,-1.02,,,0.0,,,
2011-04-15,109.45,109.45,109.45,109.45,1.74,,,0.0,,,
2011-04-18,108.15,108.15,108.15,108.15,-1.3,,,0.0,,,
2011-04-19,108.19,108.19,108.19,108.19,0.04,,,0.0,,,
2011-04-20,109.99,109.99,109.99,109.99,1.8,,,0.0,,,
2011-04-21,110.44,110.44,110.44,110.44,0.45,,,0.0,,,
2011-04-25,110.33,110.33,110.33,110.33,,,,0.0,,,
2011-04-26,110.77,110.77,110.77,110.77,0.44,,,0.0,,,
2011-04-27,111.56,111.56,111.56,111.56,0.79,,,0.0,,,
2011-04-28,110.97,110.97,110.97,110.97,-0.59,,,0.0,,,
2011-04-29,111.43,111.43,111.43,111.43,0.46,,,0.0,,,
2011-05-02,111.07,111.07,111.07,111.07,-0.36,,,0.0,,,
2011-05-03,109.13,109.13,109.13,109.13,-1.94,,,0.0,,,
2011-05-04,107.98,107.98,107.98,107.98,-1.15,,,0.0,,,
2011-05-05,99.42,99.42,99.42,99.42,-8.56,,,0.0,,,
2011-05-06,97.11,97.11,97.11,97.11,-2.31,,,0.0,,,
2011-05-09,101.88,101.88,101.88,101.88,4.77,,,0.0,,,
2011-05-10,103.02,103.02,103.02,103.02,1.14,,,0.0,,,
2011-05-11,98.71,98.71,98.71,98.71,-4.31,,,0.0,,,
2011-05-12,99.61,99.61,99.61,99.61,0.9,,,0.0,,,
2011-05-13,100.35,100.35,100.35,100.35,0.74,,,0.0,,,
2011-05-16,99.09,99.09,99.09,99.09,-1.26,,,0.0,,,
2011-05-17,98.96,98.96,98.96,98.96,-0.13,,,0.0,,,
2011-05-18,100.48,100.48,100.48,100.48,1.52,,,0.0,,,
2011-05-19,99.93,99.93,99.93,99.93,-0.55,,,0.0,,,
2011-05-20,101.67,101.67,101.67,101.67,1.74,,,0.0,,,
2011-05-23,100.56,100.56,100.56,100.56,-1.11,,,0.0,,,
2011-05-24,102.72,102.72,102.72,102.72,2.16,,,0.0,,,
2011-05-25,105.09,105.09,105.09,105.09,2.37,,,0.0,,,
2011-05-26,105.06,105.06,105.06,105.06,-0.03,,,0.0,,,
2011-05-27,105.26,105.26,105.26,105.26,0.2,,,0.0,,,
2011-05-30,104.99,104.99,104.99,104.99,-0.27,,,0.0,,,
2011-05-31,106.18,106.18,106.18,106.18,1.19,,,0.0,,,
2011-06-01,104.46,104.46,104.46,104.46,-1.72,,,0.0,,,
2011-06-02,105.44,105.44,105.44,105.44,0.98,,,0.0,,,
2011-06-03,106.07,106.07,106.07,106.07,0.63,,,0.0,,,
2011-06-06,105.27,105.27,105.27,105.27,-0.8,,,0.0,,,
2011-06-07,107.21,107.21,107.21,107.21,1.94,,,0.0,,,
2011-06-08,108.01,108.01,108.01,108.01,0.8,,,0.0,,,
2011-06-09,107.52,107.52,107.52,107.52,-0.49,,,0.0,,,
2011-06-10,107.22,107.22,107.22,107.22,-0.3,,,0.0,,,
2011-06-13,107.19,107.19,107.19,107.19,-0.03,,,0.0,,,
2011-06-14,108.17,108.17,108.17,108.17,0.98,,,0.0,,,
2011-06-15,103.5,103.5,103.5,103.5,-4.67,,,0.0,,,
2011-06-16,104.29,104.29,104.29,104.29,0.79,,,0.0,,,
2011-06-17,104.04,104.04,104.04,104.04,-0.25,,,0.0,,,
2011-06-20,104.31,104.31,104.31,104.31,0.27,,,0.0,,,
2011-06-21,103.34,103.34,103.34,103.34,-0.97,,,0.0,,,
2011-06-22,105.54,105.54,105.54,105.54,2.2,,,0.0,,,
2011-06-23,102.4,102.4,102.4,102.4,-3.14,,,0.0,,,
2011-06-24,103.83,103.83,103.83,103.83,1.43,,,0.0,,,
2011-06-27,103.51,103.51,103.51,103.51,-0.32,,,0.0,,,
2011-06-28,104.28,104.28,104.28,104.28,0.77,,,0.0,,,
2011-06-29,106.69,106.69,106.69,106.69,2.41,,,0.0,,,
2011-06-30,106.92,106.92,106.92,106.92,0.23,,,0.0,,,
2011-07-01,106.43,106.43,106.43,106.43,-0.49,,,0.0,,,
2011-07-04,105.67,105.67,105.67,105.67,-0.76,,,0.0,,,
2011-07-05,107.27,107.27,107.27,107.27,1.6,,,0.0,,,
2011-07-06,107.57,107.57,107.57,107.57,0.3,,,0.0,,,
2011-07-07,110.73,110.73,110.73,110.73,3.16,,,0.0,,,
2011-07-08,109.9,109.9,109.9,109.9,-0.83,,,0.0,,,
2011-07-11,109.53,109.53,109.53,109.53,-0.37,,,0.0,,,
2011-07-12,110.56,110.56,110.56,110.56,1.03,,,0.0,,,
2011-07-13,111.54,111.54,111.54,111.54,0.98,,,0.0,,,
2011-07-14,110.66,110.66,110.66,110.66,-0.88,,,0.0,,,
2011-07-15,111.32,111.32,111.32,111.32,0.66,,,0.0,,,
2011-07-18,109.9,109.9,109.9,109.9,-1.42,,,0.0,,,
2011-07-19,110.66,110.66,110.66,110.66,0.76,,,0.0,,,
2011-07-20,111.58,111.58,111.58,111.58,0.92,,,0.0,,,
2011-07-21,111.09,111.09,111.09,111.09,-0.49,,,0.0,,,
2011-07-22,112.07,112.07,112.07,112.07,0.98,,,0.0,,,
2011-07-25,111.71,111.71,111.71,111.71,-0.36,,,0.0,,,
2011-07-26,111.86,111.86,111.86,111.86,0.15,,,0.0,,,
2011-07-27,110.52,110.52,110.52,110.52,-1.34,,,0.0,,,
2011-07-28,110.4,110.4,110.4,110.4,-0.12,,,0.0,,,
2011-07-29,109.76,109.76,109.76,109.76,-0.64,,,0.0,,,
2011-08-01,109.56,109.56,109.56,109.56,-0.2,,,0.0,,,
2011-08-02,109.24,109.24,109.24,109.24,-0.32,,,0.0,,,
2011-08-03,106.57,106.57,106.57,106.57,-2.67,,,0.0,,,
2011-08-04,102.03,102.03,102.03,102.03,-4.54,,,0.0,,,
2011-08-05,104.36,104.36,104.36,104.36,2.33,,,0.0,,,
2011-08-08,100.09,100.09,100.09,100.09,-4.27,,,0.0,,,
2011-08-09,98.81,98.81,98.81,98.81,-1.28,,,0.0,,,
2011-08-10,100.36,100.36,100.36,100.36,1.55,,,0.0,,,
2011-08-11,100.58,100.58,100.58,100.58,0.22,,,0.0,,,
2011-08-12,100.04,100.04,100.04,100.04,-0.54,,,0.0,,,
2011-08-15,102.44,102.44,102.44,102.44,2.4,,,0.0,,,
2011-08-16,101.98,101.98,101.98,101.98,-0.46,,,0.0,,,
2011-08-17,102.78,102.78,102.78,102.78,0.8,,,0.0,,,
2011-08-18,99.04,99.04,99.04,99.04,-3.74,,,0.0,,,
2011-08-19,100.47,100.47,100.47,100.47,1.43,,,0.0,,,
2011-08-22,101.03,101.03,101.03,101.03,0.56,,,0.0,,,
2011-08-23,102.1,102.1,102.1,102.1,1.07,,,0.0,,,
2011-08-24,103.14,103.14,103.14,103.14,1.04,,,0.0,,,
2011-08-25,103.32,103.32,103.32,103.32,0.18,,,0.0,,,
2011-08-26,103.63,103.63,103.63,103.63,0.31,,,0.0,,,
2011-08-29,103.55,103.55,103.55,103.55,-0.08,,,0.0,,,
2011-08-30,104.5,104.5,104.5,104.5,0.95,,,0.0,,,
2011-08-31,103.77,103.77,103.77,103.77,-0.73,,,0.0,,,
2011-09-01,103.54,103.54,103.54,103.54,-0.23,,,0.0,,,
2011-09-02,101.5,101.5,101.5,101.5,-2.04,,,0.0,,,
2011-09-05,99.93,99.93,99.93,99.93,-1.57,,,0.0,,,
2011-09-06,102.67,102.67,102.67,102.67,2.74,,,0.0,,,
2011-09-07,104.39,104.39,104.39,104.39,1.72,,,0.0,,,
2011-09-08,102.33,102.33,102.33,102.33,-2.06,,,0.0,,,
2011-09-09,99.84,99.84,99.84,99.84,-2.49,,,0.0,,,
2011-09-12,99.33,99.33,99.33,99.33,-0.51,,,0.0,,,
2011-09-13,99.86,99.86,99.86,99.86,0.53,,,0.0,,,
2011-09-14,100.06,100.06,100.06,100.06,0.2,,,0.0,,,
2011-09-15,101.08,101.08,101.08,101.08,1.02,,,0.0,,,
2011-09-16,100.62,100.62,100.62,100.62,-0.46,,,0.0,,,
2011-09-19,98.72,98.72,98.72,98.72,-1.9,,,0.0,,,
2011-09-20,99.31,99.31,99.31,99.31,0.59,,,0.0,,,
2011-09-21,98.67,98.67,98.67,98.67,-0.64,,,0.0,,,
2011-09-22,93.9,93.9,93.9,93.9,-4.77,,,0.0,,,
2011-09-23,93.36,93.36,93.36,93.36,-0.54,,,0.0,,,
2011-09-26,94.14,94.14,94.14,94.14,0.78,,,0.0,,,
2011-09-27,95.81,95.81,95.81,95.81,1.67,,,0.0,,,
2011-09-28,93.85,93.85,93.85,93.85,-1.96,,,0.0,,,
2011-09-29,94.48,94.48,94.48,94.48,0.63,,,0.0,,,
2011-09-30,92.39,92.39,92.39,92.39,-2.09,,,0.0,,,
2011-10-03,91.23,91.23,91.23,91.23,-1.16,,,0.0,,,
2011-10-04,89.57,89.57,89.57,89.57,-1.66,,,0.0,,,
2011-10-05,92.39,92.39,92.39,92.39,2.82,,,0.0,,,
2011-10-06,95.36,95.36,95.36,95.36,2.97,,,0.0,,,
2011-10-07,94.06,94.06,94.06,94.06,-1.3,,,0.0,,,
2011-10-10,95.12,95.12,95.12,95.12,1.06,,,0.0,,,
2011-10-11,96.03,96.03,96.03,96.03,0.91,,,0.0,,,
2011-10-12,96.06,96.06,96.06,96.06,0.03,,,0.0,,,
2011-10-13,95.4,95.4,95.4,95.4,-0.66,,,0.0,,,
2011-10-14,96.9,96.9,96.9,96.9,1.5,,,0.0,,,
2011-10-17,96.43,96.43,96.43,96.43,-0.47,,,0.0,,,
2011-10-18,98.04,98.04,98.04,98.04,1.61,,,0.0,,,
2011-10-19,95.88,95.88,95.88,95.88,-2.16,,,0.0,,,
2011-10-20,95.42,95.42,95.42,95.42,-0.46,,,0.0,,,
2011-10-21,95.66,95.66,95.66,95.66,0.24,,,0.0,,,
2011-10-24,96.34,96.34,96.34,96.34,0.68,,,0.0,,,
2011-10-25,95.6,95.6,95.6,95.6,-0.74,,,0.0,,,
2011-10-26,95.08,95.08,95.08,95.08,-0.52,,,0.0,,,
2011-10-27,98.53,98.53,98.53,98.53,3.45,,,0.0,,,
