Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-02-05,18.12,18.33,18.11,18.28,,,404.0,7513.0,,,
1992-02-06,18.34,18.4,18.18,18.18,,,503.0,7503.0,,,
1992-02-07,18.2,18.48,18.2,18.48,,,156.0,7560.0,,,
1992-02-10,18.66,18.68,18.54,18.56,,,349.0,7799.0,,,
1992-02-11,18.52,18.52,18.18,18.18,,,730.0,8147.0,,,
1992-02-12,18.31,18.37,17.93,18.07,,,2062.0,7885.0,,,
1992-02-13,18.16,18.46,18.16,18.46,,,1460.0,8794.0,,,
1992-02-14,18.44,18.48,18.3,18.3,,,180.0,8745.0,,,
1992-02-17,17.66,17.66,17.48,17.53,,,33.0,8584.0,,,
1992-02-18,17.37,17.59,17.33,17.57,,,889.0,9098.0,,,
1992-02-19,17.34,17.68,17.3,17.68,,,606.0,8576.0,,,
1992-02-20,17.8,17.8,17.58,17.73,,,324.0,8769.0,,,
1992-02-21,17.66,17.71,17.59,17.6,,,1960.0,10056.0,,,
1992-02-24,17.46,17.48,17.28,17.36,,,527.0,10352.0,,,
1992-02-25,17.34,17.48,17.2,17.48,,,1733.0,10968.0,,,
1992-02-26,17.27,17.46,17.27,17.46,,,1374.0,8794.0,,,
1992-02-27,17.43,17.67,17.43,17.66,,,1469.0,12305.0,,,
1992-02-28,17.63,17.63,17.52,17.61,,,985.0,12125.0,,,
1992-03-02,17.44,17.54,17.33,17.34,,,290.0,11647.0,,,
1992-03-03,17.4,17.57,17.32,17.57,,,2429.0,12550.0,,,
1992-03-04,17.49,17.56,17.43,17.55,,,854.0,12370.0,,,
1992-03-05,17.48,17.72,17.47,17.5,,,2033.0,12469.0,,,
1992-03-06,17.57,17.66,17.47,17.5,,,559.0,12593.0,,,
1992-03-09,17.57,17.65,17.5,17.65,,,196.0,12040.0,,,
1992-03-10,17.6,17.73,17.55,17.65,,,391.0,11905.0,,,
1992-03-11,17.64,17.68,17.52,17.52,,,1227.0,12396.0,,,
1992-03-12,17.58,17.8,17.54,17.8,,,1654.0,12648.0,,,
1992-03-13,17.72,18.08,17.72,18.02,,,1553.0,13720.0,,,
1992-03-16,18.02,18.08,17.9,17.92,,,1735.0,14674.0,,,
1992-03-17,17.86,18.08,17.86,17.95,,,1906.0,15303.0,,,
1992-03-18,17.96,17.96,17.83,17.86,,,2033.0,15019.0,,,
1992-03-19,17.85,18.06,17.81,18.05,,,2942.0,16448.0,,,
1992-03-20,17.99,18.13,17.74,17.74,,,2268.0,17147.0,,,
1992-03-23,17.8,17.89,17.8,17.88,,,1622.0,16104.0,,,
1992-03-24,17.92,17.95,17.85,17.95,,,1057.0,16109.0,,,
1992-03-25,17.94,18.04,17.87,17.97,,,2227.0,16636.0,,,
1992-03-26,18.07,18.11,18.02,18.04,,,4407.0,17735.0,,,
1992-03-27,18.08,18.1,17.89,17.94,,,4368.0,17845.0,,,
1992-03-30,17.96,18.01,17.94,17.98,,,2061.0,17970.0,,,
1992-03-31,18.02,18.19,17.99,18.17,,,4282.0,20495.0,,,
1992-04-01,18.17,18.41,18.17,18.38,,,7312.0,21413.0,,,
1992-04-02,18.43,18.48,18.28,18.3,,,3786.0,20863.0,,,
1992-04-03,18.35,18.69,18.35,18.68,,,5528.0,23376.0,,,
1992-04-06,18.85,18.98,18.75,18.94,,,6062.0,25501.0,,,
1992-04-07,18.88,18.9,18.8,18.8,,,3456.0,24993.0,,,
1992-04-08,18.85,19.17,18.85,19.13,,,7811.0,26904.0,,,
1992-04-09,19.17,19.23,18.78,18.87,,,9821.0,27514.0,,,
1992-04-10,19.0,19.03,18.81,19.01,,,7469.0,30887.0,,,
1992-04-13,19.03,19.21,18.8,18.85,,,15128.0,34870.0,,,
1992-04-14,18.85,18.97,18.52,18.53,,,20846.0,34321.0,,,
1992-04-15,18.55,18.74,18.45,18.63,,,27656.0,37516.0,,,
1992-04-16,18.71,19.03,18.66,18.99,,,27656.0,36330.0,,,
1992-04-21,19.06,19.06,18.91,19.04,,,8114.0,36213.0,,,
1992-04-22,18.89,18.9,18.66,18.76,,,13131.0,36533.0,,,
1992-04-23,18.87,18.87,18.55,18.75,,,13031.0,38285.0,,,
1992-04-24,18.8,18.94,18.67,18.86,,,12030.0,37438.0,,,
1992-04-27,18.89,18.97,18.86,18.95,,,10094.0,38066.0,,,
1992-04-28,18.98,19.16,18.98,19.11,,,15291.0,36982.0,,,
1992-04-29,19.03,19.5,18.92,19.47,,,21974.0,38565.0,,,
1992-04-30,19.39,19.7,19.36,19.66,,,15627.0,38789.0,,,
1992-05-01,19.58,19.77,19.57,19.7,,,13550.0,39085.0,,,
1992-05-05,19.95,19.95,19.63,19.69,,,14213.0,38156.0,,,
1992-05-06,19.7,19.85,19.55,19.64,,,17401.0,37587.0,,,
1992-05-07,19.67,19.67,19.48,19.56,,,10585.0,31067.0,,,
1992-05-08,19.58,19.75,19.53,19.7,,,9110.0,28918.0,,,
1992-05-11,19.75,19.9,19.66,19.89,,,12181.0,30863.0,,,
1992-05-12,19.89,19.93,19.75,19.86,,,11188.0,24399.0,,,
1992-05-13,19.85,20.19,19.74,19.97,,,15456.0,22841.0,,,
1992-05-14,19.9,19.95,19.82,19.83,,,5966.0,0.0,,,
