Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-12,89.15,89.15,89.15,89.15,-0.07,,,0.0,,,
2013-08-13,89.2,89.2,89.2,89.2,0.05,,,0.0,,,
2013-08-14,89.36,89.36,89.36,89.36,0.16,,,0.0,,,
2013-08-15,89.26,89.26,89.26,89.26,-0.1,,,0.0,,,
2013-08-16,89.14,89.14,89.14,89.14,-0.12,,,0.0,,,
2013-08-19,88.84,88.84,88.84,88.84,-0.3,,,0.0,,,
2013-08-20,89.23,89.23,89.23,89.23,0.39,,,0.0,,,
2013-08-21,89.34,89.34,89.34,89.34,0.11,,,0.0,,,
2013-08-22,89.04,89.04,89.04,89.04,-0.3,,,0.0,,,
2013-08-23,88.56,88.56,88.56,88.56,-0.48,,,0.0,,,
2013-08-26,88.83,88.83,88.83,88.83,0.27,,,0.0,,,
2013-08-27,88.79,88.79,88.79,88.79,-0.04,,,0.0,,,
2013-08-28,88.52,88.52,88.52,88.52,-0.27,,,0.0,,,
2013-08-29,88.33,88.33,88.33,88.33,-0.19,,,0.0,,,
2013-08-30,88.9,88.9,88.9,88.9,0.57,,,0.0,,,
2013-09-02,89.42,89.42,89.42,89.42,0.52,,,0.0,,,
2013-09-03,88.95,88.95,88.95,88.95,-0.47,,,0.0,,,
2013-09-04,89.23,89.23,89.23,89.23,0.28,,,0.0,,,
2013-09-05,89.16,89.16,89.16,89.16,-0.07,,,0.0,,,
2013-09-06,89.07,89.07,89.07,89.07,-0.09,,,0.0,,,
2013-09-09,88.46,88.46,88.46,88.46,-0.61,,,0.0,,,
2013-09-10,88.6,88.6,88.6,88.6,0.14,,,0.0,,,
2013-09-11,88.58,88.58,88.58,88.58,-0.02,,,0.0,,,
2013-09-12,88.83,88.83,88.83,88.83,0.25,,,0.0,,,
2013-09-13,88.83,88.83,88.83,88.83,0.0,,,0.0,,,
2013-09-16,88.86,88.86,88.86,88.86,0.03,,,0.0,,,
2013-09-17,88.73,88.73,88.73,88.73,-0.13,,,0.0,,,
2013-09-18,88.7,88.7,88.7,88.7,-0.03,,,0.0,,,
2013-09-19,88.76,88.76,88.76,88.76,0.06,,,0.0,,,
2013-09-20,88.85,88.85,88.85,88.85,0.09,,,0.0,,,
2013-09-23,88.93,88.93,88.93,88.93,0.08,,,0.0,,,
2013-09-24,89.11,89.11,89.11,89.11,0.18,,,0.0,,,
2013-09-25,88.86,88.86,88.86,88.86,-0.25,,,0.0,,,
2013-09-26,89.34,89.34,89.34,89.34,0.48,,,0.0,,,
2013-09-27,88.79,88.79,88.79,88.79,-0.55,,,0.0,,,
2013-09-30,88.86,88.86,88.86,88.86,0.07,,,0.0,,,
2013-10-01,89.11,89.11,89.11,89.11,0.25,,,0.0,,,
2013-10-02,89.11,89.11,89.11,89.11,0.0,,,0.0,,,
2013-10-03,88.8,88.8,88.8,88.8,-0.31,,,0.0,,,
2013-10-04,89.17,89.17,89.17,89.17,0.37,,,0.0,,,
2013-10-07,89.31,89.31,89.31,89.31,0.14,,,0.0,,,
2013-10-08,88.9,88.9,88.9,88.9,-0.41,,,0.0,,,
2013-10-09,89.0,89.0,89.0,89.0,0.1,,,0.0,,,
2013-10-10,88.87,88.87,88.87,88.87,-0.13,,,0.0,,,
2013-10-11,89.06,89.06,89.06,89.06,0.19,,,0.0,,,
2013-10-14,88.78,88.78,88.78,88.78,-0.28,,,0.0,,,
2013-10-15,88.8,88.8,88.8,88.8,0.02,,,0.0,,,
2013-10-16,88.1,88.1,88.1,88.1,-0.7,,,0.0,,,
2013-10-17,88.13,88.13,88.13,88.13,0.03,,,0.0,,,
2013-10-18,88.88,88.88,88.88,88.88,0.75,,,0.0,,,
2013-10-21,89.19,89.19,89.19,89.19,0.31,,,0.0,,,
2013-10-22,88.99,88.99,88.99,88.99,-0.2,,,0.0,,,
2013-10-23,88.43,88.43,88.43,88.43,-0.56,,,0.0,,,
2013-10-24,88.03,88.03,88.03,88.03,-0.4,,,0.0,,,
2013-10-25,88.33,88.33,88.33,88.33,0.3,,,0.0,,,
2013-10-28,88.84,88.84,88.84,88.84,0.51,,,0.0,,,
2013-10-29,88.81,88.81,88.81,88.81,-0.03,,,0.0,,,
2013-10-30,89.85,89.85,89.85,89.85,1.04,,,0.0,,,
2013-10-31,89.7,89.7,89.7,89.7,-0.15,,,0.0,,,
2013-11-01,89.28,89.28,89.28,89.28,-0.42,,,0.0,,,
2013-11-04,89.19,89.19,89.19,89.19,-0.09,,,0.0,,,
2013-11-05,89.46,89.46,89.46,89.46,0.27,,,0.0,,,
2013-11-06,89.24,89.24,89.24,89.24,-0.22,,,0.0,,,
2013-11-07,89.34,89.34,89.34,89.34,0.1,,,0.0,,,
2013-11-08,88.94,88.94,88.94,88.94,-0.4,,,0.0,,,
2013-11-11,89.18,89.18,89.18,89.18,0.24,,,0.0,,,
2013-11-12,89.27,89.27,89.27,89.27,0.09,,,0.0,,,
2013-11-13,89.48,89.48,89.48,89.48,0.21,,,0.0,,,
2013-11-14,89.17,89.17,89.17,89.17,-0.31,,,0.0,,,
2013-11-15,89.59,89.59,89.59,89.59,0.42,,,0.0,,,
2013-11-18,89.46,89.46,89.46,89.46,-0.13,,,0.0,,,
2013-11-19,88.51,88.51,88.51,88.51,-0.95,,,0.0,,,
2013-11-20,88.95,88.95,88.95,88.95,0.44,,,0.0,,,
2013-11-21,88.82,88.82,88.82,88.82,-0.13,,,0.0,,,
2013-11-22,89.12,89.12,89.12,89.12,0.3,,,0.0,,,
2013-11-25,89.76,89.76,89.76,89.76,0.64,,,0.0,,,
2013-11-26,89.75,89.75,89.75,89.75,-0.01,,,0.0,,,
2013-11-27,90.18,90.18,90.18,90.18,0.43,,,0.0,,,
2013-11-28,90.49,90.49,90.49,90.49,0.31,,,0.0,,,
2013-11-29,89.8,89.8,89.8,89.8,-0.69,,,0.0,,,
2013-12-02,90.45,90.45,90.45,90.45,0.65,,,0.0,,,
2013-12-03,90.53,90.53,90.53,90.53,0.08,,,0.0,,,
2013-12-04,90.02,90.02,90.02,90.02,-0.51,,,0.0,,,
2013-12-05,89.51,89.51,89.51,89.51,-0.51,,,0.0,,,
2013-12-06,90.06,90.06,90.06,90.06,0.55,,,0.0,,,
2013-12-09,90.17,90.17,90.17,90.17,0.11,,,0.0,,,
2013-12-10,90.45,90.45,90.45,90.45,0.28,,,0.0,,,
2013-12-11,91.02,91.02,91.02,91.02,0.57,,,0.0,,,
2013-12-12,90.51,90.51,90.51,90.51,-0.51,,,0.0,,,
2013-12-13,90.15,90.15,90.15,90.15,-0.36,,,0.0,,,
2013-12-16,90.1,90.1,90.1,90.1,-0.05,,,0.0,,,
2013-12-17,89.78,89.78,89.78,89.78,-0.32,,,0.0,,,
2013-12-18,89.69,89.69,89.69,89.69,-0.09,,,0.0,,,
2013-12-19,89.44,89.44,89.44,89.44,-0.25,,,0.0,,,
2013-12-20,89.5,89.5,89.5,89.5,0.06,,,0.0,,,
2013-12-23,88.92,88.92,88.92,88.92,-0.58,,,0.0,,,
2013-12-24,88.84,88.84,88.84,88.84,-0.08,,,0.0,,,
2013-12-26,88.76,88.76,88.76,88.76,,,,0.0,,,
2013-12-27,88.63,88.63,88.63,88.63,-0.13,,,0.0,,,
2013-12-30,88.55,88.55,88.55,88.55,-0.08,,,0.0,,,
2013-12-31,88.1,88.1,88.1,88.1,-0.45,,,0.0,,,
2014-01-02,87.23,87.23,87.23,87.23,,,,0.0,,,
2014-01-03,87.32,87.32,87.32,87.32,0.09,,,0.0,,,
2014-01-06,87.97,87.97,87.97,87.97,0.65,,,0.0,,,
2014-01-07,87.2,87.2,87.2,87.2,-0.77,,,0.0,,,
2014-01-08,87.23,87.23,87.23,87.23,0.03,,,0.0,,,
2014-01-09,87.64,87.64,87.64,87.64,0.41,,,0.0,,,
2014-01-10,87.74,87.74,87.74,87.74,0.1,,,0.0,,,
2014-01-13,87.81,87.81,87.81,87.81,0.07,,,0.0,,,
2014-01-14,88.77,88.77,88.77,88.77,0.96,,,0.0,,,
2014-01-15,89.63,89.63,89.63,89.63,0.86,,,0.0,,,
2014-01-16,89.71,89.71,89.71,89.71,0.08,,,0.0,,,
2014-01-17,89.89,89.89,89.89,89.89,0.18,,,0.0,,,
2014-01-20,90.03,90.03,90.03,90.03,0.14,,,0.0,,,
2014-01-21,90.29,90.29,90.29,90.29,0.26,,,0.0,,,
2014-01-22,91.24,91.24,91.24,91.24,0.95,,,0.0,,,
2014-01-23,90.87,90.87,90.87,90.87,-0.37,,,0.0,,,
2014-01-24,91.37,91.37,91.37,91.37,0.5,,,0.0,,,
2014-01-27,91.41,91.41,91.41,91.41,0.04,,,0.0,,,
2014-01-28,91.86,91.86,91.86,91.86,0.45,,,0.0,,,
2014-01-29,91.71,91.71,91.71,91.71,-0.15,,,0.0,,,
2014-01-30,91.28,91.28,91.28,91.28,-0.43,,,0.0,,,
2014-01-31,90.82,90.82,90.82,90.82,-0.46,,,0.0,,,
2014-02-03,90.96,90.96,90.96,90.96,0.14,,,0.0,,,
2014-02-04,91.13,91.13,91.13,91.13,0.17,,,0.0,,,
2014-02-05,91.73,91.73,91.73,91.73,0.6,,,0.0,,,
2014-02-06,91.82,91.82,91.82,91.82,0.09,,,0.0,,,
2014-02-07,92.58,92.58,92.58,92.58,0.76,,,0.0,,,
2014-02-10,91.78,91.78,91.78,91.78,-0.8,,,0.0,,,
2014-02-11,92.27,92.27,92.27,92.27,0.49,,,0.0,,,
2014-02-12,92.3,92.3,92.3,92.3,0.03,,,0.0,,,
2014-02-13,92.69,92.69,92.69,92.69,0.39,,,0.0,,,
2014-02-14,92.65,92.65,92.65,92.65,-0.04,,,0.0,,,
2014-02-17,92.83,92.83,92.83,92.83,0.18,,,0.0,,,
2014-02-18,92.27,92.27,92.27,92.27,-0.56,,,0.0,,,
2014-02-19,92.17,92.17,92.17,92.17,-0.1,,,0.0,,,
2014-02-20,92.27,92.27,92.27,92.27,0.1,,,0.0,,,
2014-02-21,92.2,92.2,92.2,92.2,-0.07,,,0.0,,,
2014-02-24,92.5,92.5,92.5,92.5,0.3,,,0.0,,,
2014-02-25,92.08,92.08,92.08,92.08,-0.42,,,0.0,,,
2014-02-26,91.98,91.98,91.98,91.98,-0.1,,,0.0,,,
2014-02-27,92.28,92.28,92.28,92.28,0.3,,,0.0,,,
2014-02-28,92.43,92.43,92.43,92.43,0.15,,,0.0,,,
2014-03-03,92.21,92.21,92.21,92.21,-0.22,,,0.0,,,
2014-03-04,91.7,91.7,91.7,91.7,-0.51,,,0.0,,,
2014-03-05,91.59,91.59,91.59,91.59,-0.11,,,0.0,,,
2014-03-06,91.89,91.89,91.89,91.89,0.3,,,0.0,,,
2014-03-07,92.35,92.35,92.35,92.35,0.46,,,0.0,,,
2014-03-10,92.67,92.67,92.67,92.67,0.32,,,0.0,,,
2014-03-11,93.09,93.09,93.09,93.09,0.42,,,0.0,,,
2014-03-12,93.28,93.28,93.28,93.28,0.19,,,0.0,,,
2014-03-13,93.45,93.45,93.45,93.45,0.17,,,0.0,,,
2014-03-14,93.7,93.7,93.7,93.7,0.25,,,0.0,,,
2014-03-17,93.0,93.0,93.0,93.0,-0.7,,,0.0,,,
2014-03-18,92.98,92.98,92.98,92.98,-0.02,,,0.0,,,
2014-03-19,92.78,92.78,92.78,92.78,-0.2,,,0.0,,,
2014-03-20,93.02,93.02,93.02,93.02,0.24,,,0.0,,,
2014-03-21,92.9,92.9,92.9,92.9,-0.12,,,0.0,,,
2014-03-24,92.79,92.79,92.79,92.79,-0.11,,,0.0,,,
2014-03-25,92.72,92.72,92.72,92.72,-0.07,,,0.0,,,
2014-03-26,92.95,92.95,92.95,92.95,0.23,,,0.0,,,
2014-03-27,92.94,92.94,92.94,92.94,-0.01,,,0.0,,,
2014-03-28,92.41,92.41,92.41,92.41,-0.53,,,0.0,,,
2014-03-31,92.54,92.54,92.54,92.54,0.13,,,0.0,,,
2014-04-01,92.42,92.42,92.42,92.42,-0.12,,,0.0,,,
2014-04-02,93.26,93.26,93.26,93.26,0.84,,,0.0,,,
2014-04-03,93.77,93.77,93.77,93.77,0.51,,,0.0,,,
2014-04-04,93.67,93.67,93.67,93.67,-0.1,,,0.0,,,
2014-04-07,93.74,93.74,93.74,93.74,0.07,,,0.0,,,
2014-04-08,93.44,93.44,93.44,93.44,-0.3,,,0.0,,,
2014-04-09,93.33,93.33,93.33,93.33,-0.11,,,0.0,,,
2014-04-10,93.3,93.3,93.3,93.3,-0.03,,,0.0,,,
2014-04-11,93.02,93.02,93.02,93.02,-0.28,,,0.0,,,
2014-04-14,93.0,93.0,93.0,93.0,-0.02,,,0.0,,,
2014-04-15,93.01,93.01,93.01,93.01,0.01,,,0.0,,,
2014-04-16,92.58,92.58,92.58,92.58,-0.43,,,0.0,,,
2014-04-17,92.41,92.41,92.41,92.41,-0.17,,,0.0,,,
2014-04-21,92.59,92.59,92.59,92.59,,,,0.0,,,
2014-04-22,92.63,92.63,92.63,92.63,0.04,,,0.0,,,
2014-04-23,92.77,92.77,92.77,92.77,0.14,,,0.0,,,
2014-04-24,92.61,92.61,92.61,92.61,-0.16,,,0.0,,,
2014-04-25,92.61,92.61,92.61,92.61,0.0,,,0.0,,,
2014-04-28,92.87,92.87,92.87,92.87,0.26,,,0.0,,,
2014-04-29,92.93,92.93,92.93,92.93,0.06,,,0.0,,,
2014-04-30,92.92,92.92,92.92,92.92,-0.01,,,0.0,,,
2014-05-01,93.11,93.11,93.11,93.11,0.19,,,0.0,,,
2014-05-02,93.08,93.08,93.08,93.08,-0.03,,,0.0,,,
2014-05-05,93.05,93.05,93.05,93.05,-0.03,,,0.0,,,
2014-05-06,93.09,93.09,93.09,93.09,0.04,,,0.0,,,
2014-05-07,93.41,93.41,93.41,93.41,0.32,,,0.0,,,
2014-05-08,93.45,93.45,93.45,93.45,0.04,,,0.0,,,
2014-05-09,93.11,93.11,93.11,93.11,-0.34,,,0.0,,,
2014-05-12,93.33,93.33,93.33,93.33,0.22,,,0.0,,,
2014-05-13,93.41,93.41,93.41,93.41,0.08,,,0.0,,,
2014-05-14,93.39,93.39,93.39,93.39,-0.02,,,0.0,,,
2014-05-15,93.84,93.84,93.84,93.84,0.45,,,0.0,,,
2014-05-16,94.08,94.08,94.08,94.08,0.24,,,0.0,,,
2014-05-19,93.8,93.8,93.8,93.8,-0.28,,,0.0,,,
2014-05-20,94.02,94.02,94.02,94.02,0.22,,,0.0,,,
2014-05-21,93.95,93.95,93.95,93.95,-0.07,,,0.0,,,
2014-05-22,94.35,94.35,94.35,94.35,0.4,,,0.0,,,
2014-05-23,94.58,94.58,94.58,94.58,0.23,,,0.0,,,
2014-05-26,94.71,94.71,94.71,94.71,0.13,,,0.0,,,
2014-05-27,94.72,94.72,94.72,94.72,0.01,,,0.0,,,
2014-05-28,94.86,94.86,94.86,94.86,0.14,,,0.0,,,
2014-05-29,94.54,94.54,94.54,94.54,-0.32,,,0.0,,,
2014-05-30,94.9,94.9,94.9,94.9,0.36,,,0.0,,,
2014-06-02,95.04,95.04,95.04,95.04,0.14,,,0.0,,,
2014-06-03,94.97,94.97,94.97,94.97,-0.07,,,0.0,,,
2014-06-04,94.75,94.75,94.75,94.75,-0.22,,,0.0,,,
2014-06-05,95.18,95.18,95.18,95.18,0.43,,,0.0,,,
2014-06-06,94.7,94.7,94.7,94.7,-0.48,,,0.0,,,
2014-06-09,95.04,95.04,95.04,95.04,0.34,,,0.0,,,
2014-06-10,95.2,95.2,95.2,95.2,0.16,,,0.0,,,
2014-06-11,95.43,95.43,95.43,95.43,0.23,,,0.0,,,
2014-06-12,95.59,95.59,95.59,95.59,0.16,,,0.0,,,
2014-06-13,95.39,95.39,95.39,95.39,-0.2,,,0.0,,,
2014-06-16,96.43,96.43,96.43,96.43,1.04,,,0.0,,,
2014-06-17,97.72,97.72,97.72,97.72,1.29,,,0.0,,,
2014-06-18,98.14,98.14,98.14,98.14,0.42,,,0.0,,,
2014-06-19,98.51,98.51,98.51,98.51,0.37,,,0.0,,,
2014-06-20,98.58,98.58,98.58,98.58,0.07,,,0.0,,,
2014-06-23,98.97,98.97,98.97,98.97,0.39,,,0.0,,,
2014-06-24,99.61,99.61,99.61,99.61,0.64,,,0.0,,,
2014-06-25,99.39,99.39,99.39,99.39,-0.22,,,0.0,,,
2014-06-26,98.77,98.77,98.77,98.77,-0.62,,,0.0,,,
2014-06-27,99.01,99.01,99.01,99.01,0.24,,,0.0,,,
2014-06-30,98.7,98.7,98.7,98.7,-0.31,,,0.0,,,
2014-07-01,99.22,99.22,99.22,99.22,0.52,,,0.0,,,
2014-07-02,99.18,99.18,99.18,99.18,-0.04,,,0.0,,,
2014-07-03,99.18,99.18,99.18,99.18,0.0,,,0.0,,,
2014-07-04,98.93,98.93,98.93,98.93,-0.25,,,0.0,,,
2014-07-07,99.18,99.18,99.18,99.18,0.25,,,0.0,,,
2014-07-08,98.52,98.52,98.52,98.52,-0.66,,,0.0,,,
2014-07-09,98.61,98.61,98.61,98.61,0.09,,,0.0,,,
2014-07-10,98.52,98.52,98.52,98.52,-0.09,,,0.0,,,
2014-07-11,98.59,98.59,98.59,98.59,0.07,,,0.0,,,
2014-07-14,99.56,99.56,99.56,99.56,0.97,,,0.0,,,
2014-07-15,98.94,98.94,98.94,98.94,-0.62,,,0.0,,,
2014-07-16,98.3,98.3,98.3,98.3,-0.64,,,0.0,,,
2014-07-17,97.48,97.48,97.48,97.48,-0.82,,,0.0,,,
2014-07-18,96.91,96.91,96.91,96.91,-0.57,,,0.0,,,
2014-07-21,98.61,98.61,98.61,98.61,1.7,,,0.0,,,
2014-07-22,97.86,97.86,97.86,97.86,-0.75,,,0.0,,,
2014-07-23,98.64,98.64,98.64,98.64,0.78,,,0.0,,,
2014-07-24,98.45,98.45,98.45,98.45,-0.19,,,0.0,,,
2014-07-25,98.54,98.54,98.54,98.54,0.09,,,0.0,,,
2014-07-28,98.24,98.24,98.24,98.24,-0.3,,,0.0,,,
2014-07-29,98.9,98.9,98.9,98.9,0.66,,,0.0,,,
2014-07-30,99.15,99.15,99.15,99.15,0.25,,,0.0,,,
2014-07-31,98.87,98.87,98.87,98.87,-0.28,,,0.0,,,
2014-08-01,99.31,99.31,99.31,99.31,0.44,,,0.0,,,
2014-08-04,99.03,99.03,99.03,99.03,-0.28,,,0.0,,,
2014-08-05,98.87,98.87,98.87,98.87,-0.16,,,0.0,,,
2014-08-06,98.92,98.92,98.92,98.92,0.05,,,0.0,,,
2014-08-07,99.65,99.65,99.65,99.65,0.73,,,0.0,,,
2014-08-08,99.12,99.12,99.12,99.12,-0.53,,,0.0,,,
2014-08-11,99.12,99.12,99.12,99.12,0.0,,,0.0,,,
2014-08-12,98.78,98.78,98.78,98.78,-0.34,,,0.0,,,
2014-08-13,99.34,99.34,99.34,99.34,0.56,,,0.0,,,
2014-08-14,98.45,98.45,98.45,98.45,-0.89,,,0.0,,,
2014-08-15,98.95,98.95,98.95,98.95,0.5,,,0.0,,,
2014-08-18,98.69,98.69,98.69,98.69,-0.26,,,0.0,,,
2014-08-19,98.57,98.57,98.57,98.57,-0.12,,,0.0,,,
2014-08-20,98.24,98.24,98.24,98.24,-0.33,,,0.0,,,
2014-08-21,97.98,97.98,97.98,97.98,-0.26,,,0.0,,,
2014-08-22,97.95,97.95,97.95,97.95,-0.03,,,0.0,,,
2014-08-25,98.07,98.07,98.07,98.07,0.12,,,0.0,,,
2014-08-26,97.76,97.76,97.76,97.76,-0.31,,,0.0,,,
2014-08-27,97.66,97.66,97.66,97.66,-0.1,,,0.0,,,
2014-08-28,96.78,96.78,96.78,96.78,-0.88,,,0.0,,,
2014-08-29,96.68,96.68,96.68,96.68,-0.1,,,0.0,,,
2014-09-01,96.61,96.61,96.61,96.61,-0.07,,,0.0,,,
2014-09-02,96.18,96.18,96.18,96.18,-0.43,,,0.0,,,
2014-09-03,96.73,96.73,96.73,96.73,0.55,,,0.0,,,
2014-09-04,96.54,96.54,96.54,96.54,-0.19,,,0.0,,,
2014-09-05,96.47,96.47,96.47,96.47,-0.07,,,0.0,,,
2014-09-08,97.05,97.05,97.05,97.05,0.58,,,0.0,,,
2014-09-09,97.64,97.64,97.64,97.64,0.59,,,0.0,,,
2014-09-10,98.16,98.16,98.16,98.16,0.52,,,0.0,,,
2014-09-11,97.18,97.18,97.18,97.18,-0.98,,,0.0,,,
2014-09-12,96.96,96.96,96.96,96.96,-0.22,,,0.0,,,
2014-09-15,96.98,96.98,96.98,96.98,0.02,,,0.0,,,
2014-09-16,97.14,97.14,97.14,97.14,0.16,,,0.0,,,
2014-09-17,97.37,97.37,97.37,97.37,0.23,,,0.0,,,
2014-09-18,97.43,97.43,97.43,97.43,0.06,,,0.0,,,
2014-09-19,97.32,97.32,97.32,97.32,-0.11,,,0.0,,,
2014-09-22,97.34,97.34,97.34,97.34,0.02,,,0.0,,,
2014-09-23,96.99,96.99,96.99,96.99,-0.35,,,0.0,,,
2014-09-24,96.73,96.73,96.73,96.73,-0.26,,,0.0,,,
2014-09-25,96.54,96.54,96.54,96.54,-0.19,,,0.0,,,
2014-09-26,95.55,95.55,95.55,95.55,-0.99,,,0.0,,,
2014-09-29,94.64,94.64,94.64,94.64,-0.91,,,0.0,,,
2014-09-30,93.84,93.84,93.84,93.84,-0.8,,,0.0,,,
2014-10-01,93.96,93.96,93.96,93.96,0.12,,,0.0,,,
2014-10-02,93.3,93.3,93.3,93.3,-0.66,,,0.0,,,
2014-10-03,92.98,92.98,92.98,92.98,-0.32,,,0.0,,,
2014-10-06,93.9,93.9,93.9,93.9,0.92,,,0.0,,,
2014-10-07,93.67,93.67,93.67,93.67,-0.23,,,0.0,,,
2014-10-08,93.82,93.82,93.82,93.82,0.15,,,0.0,,,
2014-10-09,93.77,93.77,93.77,93.77,-0.05,,,0.0,,,
2014-10-10,94.08,94.08,94.08,94.08,0.31,,,0.0,,,
2014-10-13,94.51,94.51,94.51,94.51,0.43,,,0.0,,,
2014-10-14,93.93,93.93,93.93,93.93,-0.58,,,0.0,,,
2014-10-15,92.36,92.36,92.36,92.36,-1.57,,,0.0,,,
2014-10-16,91.39,91.39,91.39,91.39,-0.97,,,0.0,,,
2014-10-17,91.66,91.66,91.66,91.66,0.27,,,0.0,,,
2014-10-20,90.83,90.83,90.83,90.83,-0.83,,,0.0,,,
2014-10-21,89.39,89.39,89.39,89.39,-1.44,,,0.0,,,
2014-10-22,88.94,88.94,88.94,88.94,-0.45,,,0.0,,,
2014-10-23,89.79,89.79,89.79,89.79,0.85,,,0.0,,,
2014-10-24,90.39,90.39,90.39,90.39,0.6,,,0.0,,,
2014-10-27,90.66,90.66,90.66,90.66,0.27,,,0.0,,,
2014-10-28,91.08,91.08,91.08,91.08,0.42,,,0.0,,,
2014-10-29,91.58,91.58,91.58,91.58,0.5,,,0.0,,,
2014-10-30,91.28,91.28,91.28,91.28,-0.3,,,0.0,,,
2014-10-31,91.48,91.48,91.48,91.48,0.2,,,0.0,,,
2014-11-03,91.15,91.15,91.15,91.15,-0.33,,,0.0,,,
2014-11-04,90.9,90.9,90.9,90.9,-0.25,,,0.0,,,
2014-11-05,90.42,90.42,90.42,90.42,-0.48,,,0.0,,,
2014-11-06,91.04,91.04,91.04,91.04,0.62,,,0.0,,,
2014-11-07,90.68,90.68,90.68,90.68,-0.36,,,0.0,,,
2014-11-10,90.24,90.24,90.24,90.24,-0.44,,,0.0,,,
2014-11-11,90.47,90.47,90.47,90.47,0.23,,,0.0,,,
2014-11-12,89.88,89.88,89.88,89.88,-0.59,,,0.0,,,
2014-11-13,88.2,88.2,88.2,88.2,-1.68,,,0.0,,,
2014-11-14,89.24,89.24,89.24,89.24,1.04,,,0.0,,,
2014-11-17,88.97,88.97,88.97,88.97,-0.27,,,0.0,,,
2014-11-18,88.37,88.37,88.37,88.37,-0.6,,,0.0,,,
2014-11-19,88.01,88.01,88.01,88.01,-0.36,,,0.0,,,
2014-11-20,88.11,88.11,88.11,88.11,0.1,,,0.0,,,
2014-11-21,89.3,89.3,89.3,89.3,1.19,,,0.0,,,
2014-11-24,88.72,88.72,88.72,88.72,-0.58,,,0.0,,,
2014-11-25,88.27,88.27,88.27,88.27,-0.45,,,0.0,,,
2014-11-26,87.86,87.86,87.86,87.86,-0.41,,,0.0,,,
2014-11-27,85.33,85.33,85.33,85.33,-2.53,,,0.0,,,
2014-11-28,84.55,84.55,84.55,84.55,-0.78,,,0.0,,,
2014-12-01,86.33,86.33,86.33,86.33,1.78,,,0.0,,,
2014-12-02,85.07,85.07,85.07,85.07,-1.26,,,0.0,,,
2014-12-03,84.59,84.59,84.59,84.59,-0.48,,,0.0,,,
