Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.37,67.37,67.37,67.37,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.33,67.33,67.33,67.33,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.92,67.92,67.92,67.92,0.59,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.86,67.86,67.86,67.86,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.72,66.72,66.72,66.72,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.26,66.26,66.26,66.26,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.55,66.55,66.55,66.55,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.52,66.52,66.52,66.52,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.73,66.73,66.73,66.73,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.66,67.66,67.66,67.66,0.93,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.59,66.59,66.59,66.59,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.84,67.84,67.84,67.84,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.2,67.2,67.2,67.2,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.07,68.07,68.07,68.07,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.71,67.71,67.71,67.71,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.59,67.59,67.59,67.59,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.39,67.39,67.39,67.39,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.71,67.71,67.71,67.71,0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.32,67.32,67.32,67.32,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.98,66.98,66.98,66.98,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.04,67.04,67.04,67.04,0.06,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.57,66.57,66.57,66.57,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.84,66.84,66.84,66.84,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.27,67.27,67.27,67.27,0.43,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.79,66.79,66.79,66.79,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.16,67.16,67.16,67.16,0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.91,66.91,66.91,66.91,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.58,67.58,67.58,67.58,0.67,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.56,67.56,67.56,67.56,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.95,67.95,67.95,67.95,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.04,67.04,67.04,67.04,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.67,67.67,67.67,67.67,0.63,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.92,67.92,67.92,67.92,0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.03,68.03,68.03,68.03,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.43,67.43,67.43,67.43,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.11,67.11,67.11,67.11,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.5,67.5,67.5,67.5,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.85,67.85,67.85,67.85,0.35,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.85,68.85,68.85,68.85,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.34,69.34,69.34,69.34,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.06,69.06,69.06,69.06,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.36,69.36,69.36,69.36,0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.02,70.02,70.02,70.02,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.35,68.35,68.35,68.35,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.38,69.38,69.38,69.38,1.03,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.7,69.7,69.7,69.7,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-13,70.14,70.14,70.14,70.14,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.51,70.51,70.51,70.51,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.53,70.53,70.53,70.53,0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.63,70.63,70.63,70.63,0.1,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.32,70.32,70.32,70.32,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.82,69.82,69.82,69.82,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.59,69.59,69.59,69.59,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.25,70.25,70.25,70.25,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-25,71.09,71.09,71.09,71.09,0.84,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.86,69.86,69.86,69.86,-1.23,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.31,69.31,69.31,69.31,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.82,68.82,68.82,68.82,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,70.19,70.19,70.19,70.19,1.37,,0.0,0.0,0.0,0.0,0.0
2007-07-02,71.46,71.46,71.46,71.46,1.27,,0.0,0.0,0.0,0.0,0.0
2007-07-03,71.41,71.41,71.41,71.41,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,71.45,71.45,71.45,71.45,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.3,71.3,71.3,71.3,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.45,71.45,71.45,71.45,0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.41,72.41,72.41,72.41,0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.94,72.94,72.94,72.94,0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.7,72.7,72.7,72.7,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.51,72.51,72.51,72.51,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.63,72.63,72.63,72.63,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,72.05,72.05,72.05,72.05,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-07-17,71.04,71.04,71.04,71.04,-1.01,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.66,71.66,71.66,71.66,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.52,71.52,71.52,71.52,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-20,71.04,71.04,71.04,71.04,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.83,70.83,70.83,70.83,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.94,70.94,70.94,70.94,0.11,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.62,71.62,71.62,71.62,0.68,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.69,70.69,70.69,70.69,-0.93,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.65,70.65,70.65,70.65,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.17,70.17,70.17,70.17,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.8,70.8,70.8,70.8,0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.23,71.23,71.23,71.23,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.55,71.55,71.55,71.55,0.32,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.62,71.62,71.62,71.62,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,70.04,70.04,70.04,70.04,-1.58,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.25,70.25,70.25,70.25,0.21,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.67,69.67,69.67,69.67,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.82,69.82,69.82,69.82,0.15,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.51,69.51,69.51,69.51,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.94,68.94,68.94,68.94,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-14,69.08,69.08,69.08,69.08,0.14,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.32,69.32,69.32,69.32,0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.27,68.27,68.27,68.27,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.38,68.38,68.38,68.38,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,68.04,68.04,68.04,68.04,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.32,67.32,67.32,67.32,-0.72,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.59,67.59,67.59,67.59,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-23,68.03,68.03,68.03,68.03,0.44,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.31,68.31,68.31,68.31,0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.57,68.57,68.57,68.57,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,68.0,68.0,68.0,68.0,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.98,67.98,67.98,67.98,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.54,67.54,67.54,67.54,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.84,67.84,67.84,67.84,0.3,,0.0,0.0,0.0,0.0,0.0
2007-09-03,68.48,68.48,68.48,68.48,0.64,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.74,68.74,68.74,68.74,0.26,,0.0,0.0,0.0,0.0,0.0
2007-09-05,68.34,68.34,68.34,68.34,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,68.59,68.59,68.59,68.59,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-07,69.21,69.21,69.21,69.21,0.62,,0.0,0.0,0.0,0.0,0.0
2007-09-10,69.61,69.61,69.61,69.61,0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-11,70.11,70.11,70.11,70.11,0.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,70.65,70.65,70.65,70.65,0.54,,0.0,0.0,0.0,0.0,0.0
2007-09-13,69.88,69.88,69.88,69.88,-0.77,,0.0,0.0,0.0,0.0,0.0
2007-09-14,69.93,69.93,69.93,69.93,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,70.58,70.58,70.58,70.58,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,70.24,70.24,70.24,70.24,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-09-19,70.73,70.73,70.73,70.73,0.49,,0.0,0.0,0.0,0.0,0.0
2007-09-20,71.49,71.49,71.49,71.49,0.76,,0.0,0.0,0.0,0.0,0.0
2007-09-21,72.0,72.0,72.0,72.0,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,73.01,73.01,73.01,73.01,1.01,,0.0,0.0,0.0,0.0,0.0
2007-09-25,72.3,72.3,72.3,72.3,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-09-26,71.71,71.71,71.71,71.71,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-09-27,72.0,72.0,72.0,72.0,0.29,,,0.0,,,
2007-09-28,71.58,71.58,71.58,71.58,-0.42,,,0.0,,,
2007-10-01,71.36,71.36,71.36,71.36,-0.22,,,0.0,,,
2007-10-02,71.06,71.06,71.06,71.06,-0.3,,,0.0,,,
2007-10-03,70.87,70.87,70.87,70.87,-0.19,,,0.0,,,
2007-10-04,72.61,72.61,72.61,72.61,1.74,,,0.0,,,
2007-10-05,73.14,73.14,73.14,73.14,0.53,,,0.0,,,
2007-10-08,72.41,72.41,72.41,72.41,-0.73,,,0.0,,,
2007-10-09,72.95,72.95,72.95,72.95,0.54,,,0.0,,,
2007-10-10,73.71,73.71,73.71,73.71,0.76,,,0.0,,,
2007-10-11,73.84,73.84,73.84,73.84,0.13,,,0.0,,,
2007-10-12,73.89,73.89,73.89,73.89,0.05,,,0.0,,,
2007-10-15,74.38,74.38,74.38,74.38,0.49,,,0.0,,,
2007-10-16,74.74,74.74,74.74,74.74,0.36,,,0.0,,,
2007-10-17,74.05,74.05,74.05,74.05,-0.69,,,0.0,,,
2007-10-18,74.99,74.99,74.99,74.99,0.94,,,0.0,,,
2007-10-19,74.53,74.53,74.53,74.53,-0.46,,,0.0,,,
2007-10-22,74.45,74.45,74.45,74.45,-0.08,,,0.0,,,
2007-10-23,74.86,74.86,74.86,74.86,0.41,,,0.0,,,
2007-10-24,75.59,75.59,75.59,75.59,0.73,,,0.0,,,
2007-10-25,76.74,76.74,76.74,76.74,1.15,,,0.0,,,
2007-10-26,77.51,77.51,77.51,77.51,0.77,,,0.0,,,
2007-10-29,79.85,79.85,79.85,79.85,2.34,,,0.0,,,
2007-10-30,78.35,78.35,78.35,78.35,-1.5,,,0.0,,,
2007-10-31,80.15,80.15,80.15,80.15,1.8,,,0.0,,,
2007-11-01,79.4,79.4,79.4,79.4,-0.75,,,0.0,,,
2007-11-02,80.48,80.48,80.48,80.48,1.08,,,0.0,,,
2007-11-05,79.94,79.94,79.94,79.94,-0.54,,,0.0,,,
2007-11-06,81.1,81.1,81.1,81.1,1.16,,,0.0,,,
2007-11-07,81.4,81.4,81.4,81.4,0.3,,,0.0,,,
2007-11-08,81.86,81.86,81.86,81.86,0.46,,,0.0,,,
2007-11-09,81.77,81.77,81.77,81.77,-0.09,,,0.0,,,
2007-11-12,80.94,80.94,80.94,80.94,-0.83,,,0.0,,,
2007-11-13,79.58,79.58,79.58,79.58,-1.36,,,0.0,,,
2007-11-14,80.83,80.83,80.83,80.83,1.25,,,0.0,,,
2007-11-15,80.47,80.47,80.47,80.47,-0.36,,,0.0,,,
2007-11-16,81.73,81.73,81.73,81.73,1.26,,,0.0,,,
2007-11-19,82.56,82.56,82.56,82.56,0.83,,,0.0,,,
2007-11-20,84.53,84.53,84.53,84.53,1.97,,,0.0,,,
2007-11-21,83.81,83.81,83.81,83.81,-0.72,,,0.0,,,
2007-11-22,83.81,83.81,83.81,83.81,0.0,,,0.0,,,
2007-11-23,85.07,85.07,85.07,85.07,1.26,,,0.0,,,
2007-11-26,84.89,84.89,84.89,84.89,-0.18,,,0.0,,,
2007-11-27,83.61,83.61,83.61,83.61,-1.28,,,0.0,,,
2007-11-28,82.53,82.53,82.53,82.53,-1.08,,,0.0,,,
2007-11-29,83.68,83.68,83.68,83.68,1.15,,,0.0,,,
2007-11-30,83.38,83.38,83.38,83.38,-0.3,,,0.0,,,
2007-12-03,85.05,85.05,85.05,85.05,1.67,,,0.0,,,
2007-12-04,85.27,85.27,85.27,85.27,0.22,,,0.0,,,
2007-12-05,84.69,84.69,84.69,84.69,-0.58,,,0.0,,,
2007-12-06,85.95,85.95,85.95,85.95,1.26,,,0.0,,,
2007-12-07,84.97,84.97,84.97,84.97,-0.98,,,0.0,,,
2007-12-10,84.64,84.64,84.64,84.64,-0.33,,,0.0,,,
2007-12-11,85.2,85.2,85.2,85.2,0.56,,,0.0,,,
2007-12-12,87.21,87.21,87.21,87.21,2.01,,,0.0,,,
2007-12-13,85.92,85.92,85.92,85.92,-1.29,,,0.0,,,
2007-12-14,85.96,85.96,85.96,85.96,0.04,,,0.0,,,
2007-12-17,85.82,85.82,85.82,85.82,-0.14,,,0.0,,,
2007-12-18,85.29,85.29,85.29,85.29,-0.53,,,0.0,,,
2007-12-19,85.88,85.88,85.88,85.88,0.59,,,0.0,,,
2007-12-20,85.27,85.27,85.27,85.27,-0.61,,,0.0,,,
2007-12-21,85.78,85.78,85.78,85.78,0.51,,,0.0,,,
2007-12-24,85.56,85.56,85.56,85.56,-0.22,,,0.0,,,
2007-12-26,85.61,85.61,85.61,85.61,0.05,,,0.0,,,
2007-12-27,86.24,86.24,86.24,86.24,0.63,,,0.0,,,
2007-12-28,85.89,85.89,85.89,85.89,-0.35,,,0.0,,,
2007-12-31,85.7,85.7,85.7,85.7,-0.19,,,0.0,,,
2008-01-02,87.64,87.64,87.64,87.64,1.94,,,0.0,,,
2008-01-03,88.43,88.43,88.43,88.43,0.79,,,0.0,,,
2008-01-04,88.83,88.83,88.83,88.83,0.4,,,0.0,,,
2008-01-07,87.5,87.5,87.5,87.5,-1.33,,,0.0,,,
2008-01-08,87.64,87.64,87.64,87.64,0.14,,,0.0,,,
2008-01-09,86.13,86.13,86.13,86.13,-1.51,,,0.0,,,
2008-01-10,85.57,85.57,85.57,85.57,-0.56,,,0.0,,,
2008-01-11,85.23,85.23,85.23,85.23,-0.34,,,0.0,,,
2008-01-14,86.56,86.56,86.56,86.56,1.33,,,0.0,,,
2008-01-15,85.95,85.95,85.95,85.95,-0.61,,,0.0,,,
2008-01-16,85.63,85.63,85.63,85.63,-0.32,,,0.0,,,
2008-01-17,85.2,85.2,85.2,85.2,-0.43,,,0.0,,,
2008-01-18,85.17,85.17,85.17,85.17,-0.03,,,0.0,,,
2008-01-21,84.62,84.62,84.62,84.62,-0.55,,,0.0,,,
2008-01-22,85.04,85.04,85.04,85.04,0.42,,,0.0,,,
2008-01-23,83.84,83.84,83.84,83.84,-1.2,,,0.0,,,
2008-01-24,85.18,85.18,85.18,85.18,1.34,,,0.0,,,
2008-01-25,86.66,86.66,86.66,86.66,1.48,,,0.0,,,
2008-01-28,87.69,87.69,87.69,87.69,1.03,,,0.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,0.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,0.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,0.0,,,
2008-02-01,87.08,87.08,87.08,87.08,-1.43,,,0.0,,,
2008-02-04,87.66,87.66,87.66,87.66,0.58,,,0.0,,,
2008-02-05,86.17,86.17,86.17,86.17,-1.49,,,0.0,,,
2008-02-06,85.45,85.45,85.45,85.45,-0.72,,,0.0,,,
2008-02-07,86.29,86.29,86.29,86.29,0.84,,,0.0,,,
2008-02-08,88.27,88.27,88.27,88.27,1.98,,,0.0,,,
2008-02-11,89.0,89.0,89.0,89.0,0.73,,,0.0,,,
2008-02-12,88.67,88.67,88.67,88.67,-0.33,,,0.0,,,
2008-02-13,89.11,89.11,89.11,89.11,0.44,,,0.0,,,
2008-02-14,90.92,90.92,90.92,90.92,1.81,,,0.0,,,
2008-02-15,90.53,90.53,90.53,90.53,-0.39,,,0.0,,,
2008-02-18,90.64,90.64,90.64,90.64,0.11,,,0.0,,,
2008-02-19,92.28,92.28,92.28,92.28,1.64,,,0.0,,,
2008-02-20,92.74,92.74,92.74,92.74,0.46,,,0.0,,,
2008-02-21,92.04,92.04,92.04,92.04,-0.7,,,0.0,,,
2008-02-22,92.61,92.61,92.61,92.61,0.57,,,0.0,,,
2008-02-25,93.21,93.21,93.21,93.21,0.6,,,0.0,,,
2008-02-26,94.82,94.82,94.82,94.82,1.61,,,0.0,,,
2008-02-27,94.77,94.77,94.77,94.77,-0.05,,,0.0,,,
2008-02-28,97.44,97.44,97.44,97.44,2.67,,,0.0,,,
2008-02-29,97.07,97.07,97.07,97.07,-0.37,,,0.0,,,
2008-03-03,97.61,97.61,97.61,97.61,0.54,,,0.0,,,
2008-03-04,95.28,95.28,95.28,95.28,-2.33,,,0.0,,,
2008-03-05,98.0,98.0,98.0,98.0,2.72,,,0.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.73,,,0.0,,,
2008-03-07,96.5,96.5,96.5,96.5,-2.23,,,0.0,,,
2008-03-10,95.71,95.71,95.71,95.71,-0.79,,,0.0,,,
2008-03-11,97.26,97.26,97.26,97.26,1.55,,,0.0,,,
2008-03-12,99.13,99.13,99.13,99.13,1.87,,,0.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.0,,,0.0,,,
2008-03-14,100.23,100.23,100.23,100.23,-0.9,,,0.0,,,
2008-03-17,97.19,97.19,97.19,97.19,-3.04,,,0.0,,,
2008-03-18,100.72,100.72,100.72,100.72,3.53,,,0.0,,,
2008-03-19,96.68,96.68,96.68,96.68,-4.04,,,0.0,,,
2008-03-20,96.06,96.06,96.06,96.06,-0.62,,,0.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.02,,,0.0,,,
2008-03-25,96.27,96.27,96.27,96.27,0.23,,,0.0,,,
2008-03-26,97.84,97.84,97.84,97.84,1.57,,,0.0,,,
2008-03-27,98.56,98.56,98.56,98.56,0.72,,,0.0,,,
2008-03-28,97.21,97.21,97.21,97.21,-1.35,,,0.0,,,
2008-03-31,94.32,94.32,94.32,94.32,-2.89,,,0.0,,,
2008-04-01,94.18,94.18,94.18,94.18,-0.14,,,0.0,,,
2008-04-02,97.23,97.23,97.23,97.23,3.05,,,0.0,,,
2008-04-03,95.25,95.25,95.25,95.25,-1.98,,,0.0,,,
2008-04-04,97.47,97.47,97.47,97.47,2.22,,,0.0,,,
2008-04-07,99.13,99.13,99.13,99.13,1.66,,,0.0,,,
2008-04-08,98.84,98.84,98.84,98.84,-0.29,,,0.0,,,
2008-04-09,100.01,100.01,100.01,100.01,1.17,,0.0,0.0,0.0,0.0,75.0
2008-04-10,100.2,100.2,100.2,100.2,0.19,,,75.0,,,
2008-04-11,101.07,101.07,101.07,101.07,0.87,,,75.0,,,
2008-04-14,101.66,101.66,101.66,101.66,0.59,,,75.0,,,
2008-04-15,103.41,103.41,103.41,103.41,1.75,,,75.0,,,
2008-04-16,104.84,104.84,104.84,104.84,1.43,,,75.0,,,
2008-04-17,105.39,105.39,105.39,105.39,0.55,,,75.0,,,
2008-04-18,106.57,106.57,106.57,106.57,1.18,,,75.0,,,
2008-04-21,107.33,107.33,107.33,107.33,0.76,,,75.0,,,
2008-04-22,108.17,108.17,108.17,108.17,0.84,,,75.0,,,
2008-04-23,108.79,108.79,108.79,108.79,0.62,,,75.0,,,
2008-04-24,106.61,106.61,106.61,106.61,-2.18,,,75.0,,,
2008-04-25,107.51,107.51,107.51,107.51,0.9,,,75.0,,,
2008-04-28,108.05,108.05,108.05,108.05,0.54,,,75.0,,,
2008-04-29,106.35,106.35,106.35,106.35,-1.7,,,75.0,,,
2008-04-30,104.83,104.83,104.83,104.83,-1.52,,,75.0,,,
2008-05-01,104.49,104.49,104.49,104.49,-0.34,,,75.0,,,
2008-05-02,107.92,107.92,107.92,107.92,3.43,,,75.0,,,
2008-05-05,110.82,110.82,110.82,110.82,2.9,,,75.0,,,
2008-05-06,112.59,112.59,112.59,112.59,1.77,,,75.0,,,
2008-05-07,114.88,114.88,114.88,114.88,2.29,,,75.0,,,
2008-05-08,116.68,116.68,116.68,116.68,1.8,,,75.0,,,
2008-05-09,120.13,120.13,120.13,120.13,3.45,,,75.0,,,
2008-05-12,119.19,119.19,119.19,119.19,-0.94,,,75.0,,,
2008-05-13,119.75,119.75,119.75,119.75,0.56,,,75.0,,,
2008-05-14,120.42,120.42,120.42,120.42,0.67,,,75.0,,,
2008-05-15,119.94,119.94,119.94,119.94,-0.48,,0.0,75.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.39,,,75.0,,,
2008-05-19,127.0,127.0,127.0,127.0,2.67,,,75.0,,,
2008-05-20,132.33,132.33,132.33,132.33,5.33,,,75.0,,,
2008-05-21,136.1,136.1,136.1,136.1,3.77,,,75.0,,,
2008-05-22,130.89,130.89,130.89,130.89,-5.21,,,75.0,,,
2008-05-23,130.38,130.38,130.38,130.38,-0.51,,,75.0,,,
2008-05-26,130.86,130.86,130.86,130.86,0.48,,,75.0,,,
2008-05-27,128.36,128.36,128.36,128.36,-2.5,,,75.0,,,
2008-05-28,128.38,128.38,128.38,128.38,0.02,,,75.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,75.0,,,
2008-05-30,125.3,125.3,125.3,125.3,-0.6,,,75.0,,,
2008-06-02,126.62,126.62,126.62,126.62,1.32,,,75.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.36,,,75.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,75.0,,,
2008-06-05,126.84,126.84,126.84,126.84,3.69,,,75.0,,,
2008-06-06,132.79,132.79,132.79,132.79,5.95,,,75.0,,,
2008-06-09,130.04,130.04,130.04,130.04,-2.75,,,75.0,,,
2008-06-10,130.33,130.33,130.33,130.33,0.29,,,75.0,,,
2008-06-11,135.54,135.54,135.54,135.54,5.21,,,75.0,,,
2008-06-12,136.33,136.33,136.33,136.33,0.79,,,75.0,,,
2008-06-13,135.38,135.38,135.38,135.38,-0.95,,,75.0,,,
2008-06-16,136.65,136.65,136.65,136.65,1.27,,,75.0,,,
2008-06-17,135.54,135.54,135.54,135.54,-1.11,,,75.0,,,
2008-06-18,136.7,136.7,136.7,136.7,1.16,,,75.0,,,
2008-06-19,133.22,133.22,133.22,133.22,-3.48,,,75.0,,,
2008-06-20,134.58,134.58,134.58,134.58,1.36,,,75.0,,,
2008-06-23,135.62,135.62,135.62,135.62,1.04,,,75.0,,,
2008-06-24,136.38,136.38,136.38,136.38,0.76,,,75.0,,,
2008-06-25,134.62,134.62,134.62,134.62,-1.76,,,75.0,,,
2008-06-26,138.03,138.03,138.03,138.03,3.41,,,75.0,,,
2008-06-27,138.91,138.91,138.91,138.91,0.88,,,75.0,,,
2008-06-30,139.28,139.28,139.28,139.28,0.37,,,75.0,,,400.0
2008-07-01,140.24,140.24,140.24,140.24,0.96,,,475.0,,,
2008-07-02,143.1,143.1,143.1,143.1,2.86,,,475.0,,,
2008-07-03,144.67,144.67,144.67,144.67,1.57,,,475.0,,,
2008-07-04,143.85,143.85,143.85,143.85,-0.82,,,475.0,,,
2008-07-07,143.35,143.35,143.35,143.35,-0.5,,,475.0,,,
2008-07-08,139.39,139.39,139.39,139.39,-3.96,,,475.0,,,
2008-07-09,139.41,139.41,139.41,139.41,0.02,,,475.0,,,
2008-07-10,143.13,143.13,143.13,143.13,3.72,,,475.0,,,
2008-07-11,144.26,144.26,144.26,144.26,1.13,,,475.0,,,
2008-07-14,145.49,145.49,145.49,145.49,1.23,,,475.0,,,
2008-07-15,140.72,140.72,140.72,140.72,-4.77,,,475.0,,,
2008-07-16,138.32,138.32,138.32,138.32,-2.4,,,475.0,,,
2008-07-17,134.61,134.61,134.61,134.61,-3.71,,,475.0,,,
2008-07-18,133.74,133.74,133.74,133.74,-0.87,,,475.0,,,
2008-07-21,136.08,136.08,136.08,136.08,2.34,,,475.0,,,
2008-07-22,133.84,133.84,133.84,133.84,-2.24,,,475.0,,,
2008-07-23,130.65,130.65,130.65,130.65,-3.19,,,475.0,,,
2008-07-24,128.23,128.23,128.23,128.23,-2.42,,,475.0,,,
2008-07-25,125.47,125.47,125.47,125.47,-2.76,,,475.0,,,
2008-07-28,126.68,126.68,126.68,126.68,1.21,,,475.0,,,
2008-07-29,124.4,124.4,124.4,124.4,-2.28,,,475.0,,,
2008-07-30,127.38,127.38,127.38,127.38,2.98,,,475.0,,,
2008-07-31,124.89,124.89,124.89,124.89,-2.49,,,475.0,,,
2008-08-01,126.7,126.7,126.7,126.7,1.81,,,475.0,,,
