Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-11,98.03,98.03,98.03,98.03,0.0,,,0.0,,,
2014-08-12,97.69,97.69,97.69,97.69,-0.34,,,0.0,,,
2014-08-13,98.22,98.22,98.22,98.22,0.53,,,0.0,,,
2014-08-14,97.29,97.29,97.29,97.29,-0.93,,,0.0,,,
2014-08-15,97.75,97.75,97.75,97.75,0.46,,,0.0,,,
2014-08-18,97.53,97.53,97.53,97.53,-0.22,,,0.0,,,
2014-08-19,97.28,97.28,97.28,97.28,-0.25,,,0.0,,,
2014-08-20,96.92,96.92,96.92,96.92,-0.36,,,0.0,,,
2014-08-21,96.67,96.67,96.67,96.67,-0.25,,,0.0,,,
2014-08-22,96.64,96.64,96.64,96.64,-0.03,,,0.0,,,
2014-08-25,96.76,96.76,96.76,96.76,0.12,,,0.0,,,
2014-08-26,96.44,96.44,96.44,96.44,-0.32,,,0.0,,,
2014-08-27,96.28,96.28,96.28,96.28,-0.16,,,0.0,,,
2014-08-28,95.52,95.52,95.52,95.52,-0.76,,,0.0,,,
2014-08-29,95.42,95.42,95.42,95.42,-0.1,,,0.0,,,
2014-09-01,95.35,95.35,95.35,95.35,-0.07,,,0.0,,,
2014-09-02,95.05,95.05,95.05,95.05,-0.3,,,0.0,,,
2014-09-03,95.6,95.6,95.6,95.6,0.55,,,0.0,,,
2014-09-04,95.42,95.42,95.42,95.42,-0.18,,,0.0,,,
2014-09-05,95.53,95.53,95.53,95.53,0.11,,,0.0,,,
2014-09-08,96.12,96.12,96.12,96.12,0.59,,,0.0,,,
2014-09-09,96.66,96.66,96.66,96.66,0.54,,,0.0,,,
2014-09-10,97.15,97.15,97.15,97.15,0.49,,,0.0,,,
2014-09-11,96.22,96.22,96.22,96.22,-0.93,,,0.0,,,
2014-09-12,96.0,96.0,96.0,96.0,-0.22,,,0.0,,,
2014-09-15,95.87,95.87,95.87,95.87,-0.13,,,0.0,,,
2014-09-16,96.0,96.0,96.0,96.0,0.13,,,0.0,,,
2014-09-17,96.24,96.24,96.24,96.24,0.24,,,0.0,,,
2014-09-18,96.44,96.44,96.44,96.44,0.2,,,0.0,,,
2014-09-19,96.3,96.3,96.3,96.3,-0.14,,,0.0,,,
2014-09-22,96.37,96.37,96.37,96.37,0.07,,,0.0,,,
2014-09-23,96.01,96.01,96.01,96.01,-0.36,,,0.0,,,
2014-09-24,95.74,95.74,95.74,95.74,-0.27,,,0.0,,,
2014-09-25,95.46,95.46,95.46,95.46,-0.28,,,0.0,,,
2014-09-26,94.31,94.31,94.31,94.31,-1.15,,,0.0,,,
2014-09-29,93.36,93.36,93.36,93.36,-0.95,,,0.0,,,
2014-09-30,92.79,92.79,92.79,92.79,-0.57,,,0.0,,,
2014-10-01,92.97,92.97,92.97,92.97,0.18,,,0.0,,,
2014-10-02,92.49,92.49,92.49,92.49,-0.48,,,0.0,,,
2014-10-03,92.37,92.37,92.37,92.37,-0.12,,,0.0,,,
2014-10-06,93.18,93.18,93.18,93.18,0.81,,,0.0,,,
2014-10-07,92.96,92.96,92.96,92.96,-0.22,,,0.0,,,
2014-10-08,93.31,93.31,93.31,93.31,0.35,,,0.0,,,
2014-10-09,93.67,93.67,93.67,93.67,0.36,,,0.0,,,
2014-10-10,94.08,94.08,94.08,94.08,0.41,,,0.0,,,
2014-10-13,94.49,94.49,94.49,94.49,0.41,,,0.0,,,
2014-10-14,94.54,94.54,94.54,94.54,0.05,,,0.0,,,
2014-10-15,93.06,93.06,93.06,93.06,-1.48,,,0.0,,,
2014-10-16,91.76,91.76,91.76,91.76,-1.3,,,0.0,,,
2014-10-17,92.28,92.28,92.28,92.28,0.52,,,0.0,,,
2014-10-20,91.33,91.33,91.33,91.33,-0.95,,,0.0,,,
2014-10-21,89.8,89.8,89.8,89.8,-1.53,,,0.0,,,
2014-10-22,89.3,89.3,89.3,89.3,-0.5,,,0.0,,,
2014-10-23,90.08,90.08,90.08,90.08,0.78,,,0.0,,,
2014-10-24,90.69,90.69,90.69,90.69,0.61,,,0.0,,,
2014-10-27,91.15,91.15,91.15,91.15,0.46,,,0.0,,,
2014-10-28,91.45,91.45,91.45,91.45,0.3,,,0.0,,,
2014-10-29,91.95,91.95,91.95,91.95,0.5,,,0.0,,,
2014-10-30,91.73,91.73,91.73,91.73,-0.22,,,0.0,,,
2014-10-31,91.94,91.94,91.94,91.94,0.21,,,0.0,,,
2014-11-03,91.65,91.65,91.65,91.65,-0.29,,,0.0,,,
2014-11-04,91.5,91.5,91.5,91.5,-0.15,,,0.0,,,
2014-11-05,91.1,91.1,91.1,91.1,-0.4,,,0.0,,,
2014-11-06,91.76,91.76,91.76,91.76,0.66,,,0.0,,,
2014-11-07,91.36,91.36,91.36,91.36,-0.4,,,0.0,,,
2014-11-10,90.97,90.97,90.97,90.97,-0.39,,,0.0,,,
2014-11-11,91.31,91.31,91.31,91.31,0.34,,,0.0,,,
2014-11-12,90.98,90.98,90.98,90.98,-0.33,,,0.0,,,
2014-11-13,90.5,90.5,90.5,90.5,-0.48,,,0.0,,,
2014-11-14,91.27,91.27,91.27,91.27,0.77,,,0.0,,,
2014-11-17,90.97,90.97,90.97,90.97,-0.3,,,0.0,,,
2014-11-18,90.44,90.44,90.44,90.44,-0.53,,,0.0,,,
2014-11-19,90.39,90.39,90.39,90.39,-0.05,,,0.0,,,
2014-11-20,90.32,90.32,90.32,90.32,-0.07,,,0.0,,,
2014-11-21,91.48,91.48,91.48,91.48,1.16,,,0.0,,,
2014-11-24,90.87,90.87,90.87,90.87,-0.61,,,0.0,,,
2014-11-25,90.46,90.46,90.46,90.46,-0.41,,,0.0,,,
2014-11-26,90.0,90.0,90.0,90.0,-0.46,,,0.0,,,
2014-11-27,87.99,87.99,87.99,87.99,-2.01,,,0.0,,,
2014-11-28,87.72,87.72,87.72,87.72,-0.27,,,0.0,,,
2014-12-01,89.54,89.54,89.54,89.54,1.82,,,0.0,,,
2014-12-02,88.11,88.11,88.11,88.11,-1.43,,,0.0,,,
2014-12-03,87.63,87.63,87.63,87.63,-0.48,,,0.0,,,
2014-12-04,86.14,86.14,86.14,86.14,-1.49,,,0.0,,,
2014-12-05,85.17,85.17,85.17,85.17,-0.97,,,0.0,,,
2014-12-08,82.86,82.86,82.86,82.86,-2.31,,,0.0,,,
2014-12-09,82.69,82.69,82.69,82.69,-0.17,,,0.0,,,
2014-12-10,81.06,81.06,81.06,81.06,-1.63,,,0.0,,,
2014-12-11,81.13,81.13,81.13,81.13,0.07,,,0.0,,,
2014-12-12,79.87,79.87,79.87,79.87,-1.26,,,0.0,,,
2014-12-15,78.35,78.35,78.35,78.35,-1.52,,,0.0,,,
2014-12-16,76.33,76.33,76.33,76.33,-2.02,,,0.0,,,
2014-12-17,76.86,76.86,76.86,76.86,0.53,,,0.0,,,
2014-12-18,76.85,76.85,76.85,76.85,-0.01,,,0.0,,,
2014-12-19,79.66,79.66,79.66,79.66,2.81,,,0.0,,,
2014-12-22,79.71,79.71,79.71,79.71,0.05,,,0.0,,,
2014-12-23,81.2,81.2,81.2,81.2,1.49,,,0.0,,,
2014-12-24,81.31,81.31,81.31,81.31,0.11,,,0.0,,,
2014-12-26,80.87,80.87,80.87,80.87,,,,0.0,,,
2014-12-29,80.34,80.34,80.34,80.34,-0.53,,,0.0,,,
2014-12-30,80.54,80.54,80.54,80.54,0.2,,,0.0,,,
2014-12-31,80.64,80.64,80.64,80.64,0.1,,,0.0,,,
2015-01-02,80.07,80.07,80.07,80.07,,,,0.0,,,
2015-01-05,79.27,79.27,79.27,79.27,-0.8,,,0.0,,,
2015-01-06,77.65,77.65,77.65,77.65,-1.62,,,0.0,,,
2015-01-07,76.43,76.43,76.43,76.43,-1.22,,,0.0,,,
2015-01-08,75.68,75.68,75.68,75.68,-0.75,,,0.0,,,
2015-01-09,76.58,76.58,76.58,76.58,0.9,,,0.0,,,
2015-01-12,75.32,75.32,75.32,75.32,-1.26,,,0.0,,,
2015-01-13,75.67,75.67,75.67,75.67,0.35,,,0.0,,,
2015-01-14,75.97,75.97,75.97,75.97,0.3,,,0.0,,,
2015-01-15,74.46,74.46,74.46,74.46,-1.51,,,0.0,,,
2015-01-16,75.8,75.8,75.8,75.8,1.34,,,0.0,,,
2015-01-19,75.55,75.55,75.55,75.55,-0.25,,,0.0,,,
2015-01-20,74.84,74.84,74.84,74.84,-0.71,,,0.0,,,
2015-01-21,75.24,75.24,75.24,75.24,0.4,,,0.0,,,
2015-01-22,74.57,74.57,74.57,74.57,-0.67,,,0.0,,,
2015-01-23,75.35,75.35,75.35,75.35,0.78,,,0.0,,,
2015-01-26,75.06,75.06,75.06,75.06,-0.29,,,0.0,,,
2015-01-27,76.03,76.03,76.03,76.03,0.97,,,0.0,,,
2015-01-28,75.76,75.76,75.76,75.76,-0.27,,,0.0,,,
2015-01-29,76.52,76.52,76.52,76.52,0.76,,,0.0,,,
2015-01-30,78.43,78.43,78.43,78.43,1.91,,,0.0,,,
2015-02-02,79.03,79.03,79.03,79.03,0.6,,,0.0,,,
2015-02-03,81.05,81.05,81.05,81.05,2.02,,,0.0,,,
2015-02-04,79.75,79.75,79.75,79.75,-1.3,,,0.0,,,
2015-02-05,81.14,81.14,81.14,81.14,1.39,,,0.0,,,
2015-02-06,81.14,81.14,81.14,81.14,0.0,,,0.0,,,
2015-02-09,81.01,81.01,81.01,81.01,-0.13,,,0.0,,,
2015-02-10,80.48,80.48,80.48,80.48,-0.53,,,0.0,,,
2015-02-11,80.35,80.35,80.35,80.35,-0.13,,,0.0,,,
2015-02-12,81.55,81.55,81.55,81.55,1.2,,,0.0,,,
2015-02-13,80.87,80.87,80.87,80.87,-0.68,,,0.0,,,
2015-02-16,80.92,80.92,80.92,80.92,0.05,,,0.0,,,
2015-02-17,81.23,81.23,81.23,81.23,0.31,,,0.0,,,
2015-02-18,80.76,80.76,80.76,80.76,-0.47,,,0.0,,,
2015-02-19,80.46,80.46,80.46,80.46,-0.3,,,0.0,,,
2015-02-20,81.14,81.14,81.14,81.14,0.68,,,0.0,,,
2015-02-23,80.98,80.98,80.98,80.98,-0.16,,,0.0,,,
2015-02-24,81.49,81.49,81.49,81.49,0.51,,,0.0,,,
2015-02-25,82.08,82.08,82.08,82.08,0.59,,,0.0,,,
2015-02-26,81.87,81.87,81.87,81.87,-0.21,,,0.0,,,
2015-02-27,81.99,81.99,81.99,81.99,0.12,,,0.0,,,
2015-03-02,81.03,81.03,81.03,81.03,-0.96,,,0.0,,,
2015-03-03,81.62,81.62,81.62,81.62,0.59,,,0.0,,,
2015-03-04,80.46,80.46,80.46,80.46,-1.16,,,0.0,,,
2015-03-05,79.39,79.39,79.39,79.39,-1.07,,,0.0,,,
2015-03-06,78.49,78.49,78.49,78.49,-0.9,,,0.0,,,
2015-03-09,77.95,77.95,77.95,77.95,-0.54,,,0.0,,,
2015-03-10,77.42,77.42,77.42,77.42,-0.53,,,0.0,,,
2015-03-11,77.78,77.78,77.78,77.78,0.36,,,0.0,,,
2015-03-12,78.33,78.33,78.33,78.33,0.55,,,0.0,,,
2015-03-13,77.54,77.54,77.54,77.54,-0.79,,,0.0,,,
2015-03-16,78.13,78.13,78.13,78.13,0.59,,,0.0,,,
2015-03-17,77.39,77.39,77.39,77.39,-0.74,,,0.0,,,
2015-03-18,78.4,78.4,78.4,78.4,1.01,,,0.0,,,
2015-03-19,77.95,77.95,77.95,77.95,-0.45,,,0.0,,,
2015-03-20,78.39,78.39,78.39,78.39,0.44,,,0.0,,,
2015-03-23,78.9,78.9,78.9,78.9,0.51,,,0.0,,,
2015-03-24,78.11,78.11,78.11,78.11,-0.79,,,0.0,,,
2015-03-25,78.15,78.15,78.15,78.15,0.04,,,0.0,,,
2015-03-26,78.3,78.3,78.3,78.3,0.15,,,0.0,,,
2015-03-27,76.47,76.47,76.47,76.47,-1.83,,,0.0,,,
2015-03-30,77.07,77.07,77.07,77.07,0.6,,,0.0,,,
2015-03-31,76.42,76.42,76.42,76.42,-0.65,,,0.0,,,
2015-04-01,76.8,76.8,76.8,76.8,0.38,,,0.0,,,
2015-04-02,75.84,75.84,75.84,75.84,-0.96,,,0.0,,,
2015-04-06,75.8,75.8,75.8,75.8,,,,0.0,,,
2015-04-07,74.43,74.43,74.43,74.43,-1.37,,,0.0,,,
2015-04-08,73.81,73.81,73.81,73.81,-0.62,,,0.0,,,
2015-04-09,74.91,74.91,74.91,74.91,1.1,,,0.0,,,
2015-04-10,75.36,75.36,75.36,75.36,0.45,,,0.0,,,
2015-04-13,74.65,74.65,74.65,74.65,-0.71,,,0.0,,,
2015-04-14,74.47,74.47,74.47,74.47,-0.18,,,0.0,,,
2015-04-15,75.64,75.64,75.64,75.64,1.17,,,0.0,,,
2015-04-16,75.47,75.47,75.47,75.47,-0.17,,,0.0,,,
2015-04-17,74.88,74.88,74.88,74.88,-0.59,,,0.0,,,
2015-04-20,74.9,74.9,74.9,74.9,0.02,,,0.0,,,
2015-04-21,75.03,75.03,75.03,75.03,0.13,,,0.0,,,
2015-04-22,75.6,75.6,75.6,75.6,0.57,,,0.0,,,
2015-04-23,76.65,76.65,76.65,76.65,1.05,,,0.0,,,
2015-04-24,75.59,75.59,75.59,75.59,-1.06,,,0.0,,,
2015-04-27,75.4,75.4,75.4,75.4,-0.19,,,0.0,,,
2015-04-28,75.35,75.35,75.35,75.35,-0.05,,,0.0,,,
2015-04-29,75.61,75.61,75.61,75.61,0.26,,,0.0,,,
2015-04-30,75.33,75.33,75.33,75.33,-0.28,,,0.0,,,
2015-05-01,75.4,75.4,75.4,75.4,0.07,,,0.0,,,
2015-05-04,75.78,75.78,75.78,75.78,0.38,,,0.0,,,
2015-05-05,76.38,76.38,76.38,76.38,0.6,,,0.0,,,
2015-05-06,76.35,76.35,76.35,76.35,-0.03,,,0.0,,,
2015-05-07,75.93,75.93,75.93,75.93,-0.42,,,0.0,,,
2015-05-08,76.23,76.23,76.23,76.23,0.3,,,0.0,,,
2015-05-11,76.18,76.18,76.18,76.18,-0.05,,,0.0,,,
2015-05-12,76.08,76.08,76.08,76.08,-0.1,,,0.0,,,
2015-05-13,76.63,76.63,76.63,76.63,0.55,,,0.0,,,
2015-05-14,77.36,77.36,77.36,77.36,0.73,,,0.0,,,
2015-05-15,77.45,77.45,77.45,77.45,0.09,,,0.0,,,
2015-05-18,76.93,76.93,76.93,76.93,-0.52,,,0.0,,,
2015-05-19,75.81,75.81,75.81,75.81,-1.12,,,0.0,,,
2015-05-20,76.29,76.29,76.29,76.29,0.48,,,0.0,,,
2015-05-21,76.44,76.44,76.44,76.44,0.15,,,0.0,,,
2015-05-22,76.2,76.2,76.2,76.2,-0.24,,,0.0,,,
2015-05-25,76.4,76.4,76.4,76.4,0.2,,,0.0,,,
2015-05-26,76.17,76.17,76.17,76.17,-0.23,,,0.0,,,
2015-05-27,75.18,75.18,75.18,75.18,-0.99,,,0.0,,,
2015-05-28,75.42,75.42,75.42,75.42,0.24,,,0.0,,,
2015-05-29,75.91,75.91,75.91,75.91,0.49,,,0.0,,,
2015-06-01,75.13,75.13,75.13,75.13,-0.78,,,0.0,,,
2015-06-02,76.19,76.19,76.19,76.19,1.06,,,0.0,,,
2015-06-03,75.79,75.79,75.79,75.79,-0.4,,,0.0,,,
2015-06-04,74.95,74.95,74.95,74.95,-0.84,,,0.0,,,
2015-06-05,76.06,76.06,76.06,76.06,1.11,,,0.0,,,
2015-06-08,75.5,75.5,75.5,75.5,-0.56,,,0.0,,,
2015-06-09,76.27,76.27,76.27,76.27,0.77,,,0.0,,,
2015-06-10,77.02,77.02,77.02,77.02,0.75,,,0.0,,,
2015-06-11,76.31,76.31,76.31,76.31,-0.71,,,0.0,,,
2015-06-12,75.34,75.34,75.34,75.34,-0.97,,,0.0,,,
2015-06-15,75.88,75.88,75.88,75.88,0.54,,,0.0,,,
2015-06-16,76.0,76.0,76.0,76.0,0.12,,,0.0,,,
2015-06-17,76.12,76.12,76.12,76.12,0.12,,,0.0,,,
2015-06-18,76.27,76.27,76.27,76.27,0.15,,,0.0,,,
2015-06-19,75.38,75.38,75.38,75.38,-0.89,,,0.0,,,
2015-06-22,76.1,76.1,76.1,76.1,0.72,,,0.0,,,
2015-06-23,76.09,76.09,76.09,76.09,-0.01,,,0.0,,,
2015-06-24,75.57,75.57,75.57,75.57,-0.52,,,0.0,,,
2015-06-25,75.22,75.22,75.22,75.22,-0.35,,,0.0,,,
2015-06-26,75.19,75.19,75.19,75.19,-0.03,,,0.0,,,
2015-06-29,74.74,74.74,74.74,74.74,-0.45,,,0.0,,,
2015-06-30,74.28,74.28,74.28,74.28,-0.46,,,0.0,,,
2015-07-01,73.97,73.97,73.97,73.97,-0.31,,,0.0,,,
2015-07-02,73.72,73.72,73.72,73.72,-0.25,,,0.0,,,
2015-07-03,72.87,72.87,72.87,72.87,-0.85,,,0.0,,,
2015-07-06,70.31,70.31,70.31,70.31,-2.56,,,0.0,,,
2015-07-07,70.55,70.55,70.55,70.55,0.24,,,0.0,,,
2015-07-08,70.92,70.92,70.92,70.92,0.37,,,0.0,,,
2015-07-09,72.1,72.1,72.1,72.1,1.18,,,0.0,,,
2015-07-10,72.73,72.73,72.73,72.73,0.63,,,0.0,,,
2015-07-13,72.82,72.82,72.82,72.82,0.09,,,0.0,,,
2015-07-14,72.68,72.68,72.68,72.68,-0.14,,,0.0,,,
2015-07-15,71.91,71.91,71.91,71.91,-0.77,,,0.0,,,
2015-07-16,71.58,71.58,71.58,71.58,-0.33,,,0.0,,,
2015-07-17,71.27,71.27,71.27,71.27,-0.31,,,0.0,,,
2015-07-20,71.29,71.29,71.29,71.29,0.02,,,0.0,,,
2015-07-21,72.36,72.36,72.36,72.36,1.07,,,0.0,,,
2015-07-22,71.59,71.59,71.59,71.59,-0.77,,,0.0,,,
2015-07-23,71.07,71.07,71.07,71.07,-0.52,,,0.0,,,
2015-07-24,70.24,70.24,70.24,70.24,-0.83,,,0.0,,,
2015-07-27,70.33,70.33,70.33,70.33,0.09,,,0.0,,,
2015-07-28,70.44,70.44,70.44,70.44,0.11,,,0.0,,,
2015-07-29,70.39,70.39,70.39,70.39,-0.05,,,0.0,,,
2015-07-30,70.05,70.05,70.05,70.05,-0.34,,,0.0,,,
2015-07-31,69.66,69.66,69.66,69.66,-0.39,,,0.0,,,
2015-08-03,67.59,67.59,67.59,67.59,-2.07,,,0.0,,,
2015-08-04,67.36,67.36,67.36,67.36,-0.23,,,0.0,,,
2015-08-05,66.97,66.97,66.97,66.97,-0.39,,,0.0,,,
2015-08-06,67.2,67.2,67.2,67.2,0.23,,,0.0,,,
2015-08-07,67.26,67.26,67.26,67.26,0.06,,,0.0,,,
2015-08-10,67.98,67.98,67.98,67.98,0.72,,,0.0,,,
2015-08-11,67.32,67.32,67.32,67.32,-0.66,,,0.0,,,
2015-08-12,67.8,67.8,67.8,67.8,0.48,,,0.0,,,
2015-08-13,67.87,67.87,67.87,67.87,0.07,,,0.0,,,
2015-08-14,67.97,67.97,67.97,67.97,0.1,,,0.0,,,
2015-08-17,67.98,67.98,67.98,67.98,0.01,,,0.0,,,
2015-08-18,67.48,67.48,67.48,67.48,-0.5,,,0.0,,,
2015-08-19,66.17,66.17,66.17,66.17,-1.31,,,0.0,,,
2015-08-20,64.57,64.57,64.57,64.57,-1.6,,,0.0,,,
2015-08-21,62.87,62.87,62.87,62.87,-1.7,,,0.0,,,
2015-08-24,61.64,61.64,61.64,61.64,-1.23,,,0.0,,,
2015-08-25,62.3,62.3,62.3,62.3,0.66,,,0.0,,,
2015-08-26,62.44,62.44,62.44,62.44,0.14,,,0.0,,,
2015-08-27,65.74,65.74,65.74,65.74,3.3,,,0.0,,,
2015-08-28,67.59,67.59,67.59,67.59,1.85,,,0.0,,,
2015-08-31,70.14,70.14,70.14,70.14,2.55,,,0.0,,,
2015-09-01,66.11,66.11,66.11,66.11,-4.03,,,0.0,,,
2015-09-02,66.99,66.99,66.99,66.99,0.88,,,0.0,,,
2015-09-03,66.77,66.77,66.77,66.77,-0.22,,,0.0,,,
2015-09-04,65.41,65.41,65.41,65.41,-1.36,,,0.0,,,
2015-09-07,64.18,64.18,64.18,64.18,-1.23,,,0.0,,,
2015-09-08,65.82,65.82,65.82,65.82,1.64,,,0.0,,,
2015-09-09,64.74,64.74,64.74,64.74,-1.08,,,0.0,,,
2015-09-10,66.0,66.0,66.0,66.0,1.26,,,0.0,,,
2015-09-11,65.57,65.57,65.57,65.57,-0.43,,,0.0,,,
2015-09-14,64.3,64.3,64.3,64.3,-1.27,,,0.0,,,
2015-09-15,64.48,64.48,64.48,64.48,0.18,,,0.0,,,
2015-09-16,65.19,65.19,65.19,65.19,0.71,,,0.0,,,
2015-09-17,64.66,64.66,64.66,64.66,-0.53,,,0.0,,,
2015-09-18,63.31,63.31,63.31,63.31,-1.35,,,0.0,,,
2015-09-21,64.47,64.47,64.47,64.47,1.16,,,0.0,,,
2015-09-22,64.95,64.95,64.95,64.95,0.48,,,0.0,,,
2015-09-23,63.71,63.71,63.71,63.71,-1.24,,,0.0,,,
2015-09-24,63.8,63.8,63.8,63.8,0.09,,,0.0,,,
2015-09-25,64.03,64.03,64.03,64.03,0.23,,,0.0,,,
2015-09-28,63.06,63.06,63.06,63.06,-0.97,,,0.0,,,
2015-09-29,63.27,63.27,63.27,63.27,0.21,,,0.0,,,
2015-09-30,63.28,63.28,63.28,63.28,0.01,,,0.0,,,
2015-10-01,62.23,62.23,62.23,62.23,-1.05,,,0.0,,,
2015-10-02,62.43,62.43,62.43,62.43,0.2,,,0.0,,,
2015-10-05,63.55,63.55,63.55,63.55,1.12,,,0.0,,,
2015-10-06,65.14,65.14,65.14,65.14,1.59,,,0.0,,,
2015-10-07,65.13,65.13,65.13,65.13,-0.01,,,0.0,,,
2015-10-08,64.99,64.99,64.99,64.99,-0.14,,,0.0,,,
2015-10-09,65.51,65.51,65.51,65.51,0.52,,,0.0,,,
2015-10-12,64.58,64.58,64.58,64.58,-0.93,,,0.0,,,
2015-10-13,64.68,64.68,64.68,64.68,0.1,,,0.0,,,
2015-10-14,64.57,64.57,64.57,64.57,-0.11,,,0.0,,,
2015-10-15,64.85,64.85,64.85,64.85,0.28,,,0.0,,,
2015-10-16,65.27,65.27,65.27,65.27,0.42,,,0.0,,,
2015-10-19,64.39,64.39,64.39,64.39,-0.88,,,0.0,,,
2015-10-20,64.73,64.73,64.73,64.73,0.34,,,0.0,,,
2015-10-21,64.25,64.25,64.25,64.25,-0.48,,,0.0,,,
2015-10-22,64.89,64.89,64.89,64.89,0.64,,,0.0,,,
2015-10-23,64.29,64.29,64.29,64.29,-0.6,,,0.0,,,
2015-10-26,64.16,64.16,64.16,64.16,-0.13,,,0.0,,,
2015-10-27,63.82,63.82,63.82,63.82,-0.34,,,0.0,,,
2015-10-28,64.99,64.99,64.99,64.99,1.17,,,0.0,,,
2015-10-29,64.59,64.59,64.59,64.59,-0.4,,,0.0,,,
2015-10-30,65.15,65.15,65.15,65.15,0.56,,,0.0,,,
2015-11-02,64.88,64.88,64.88,64.88,-0.27,,,0.0,,,
2015-11-03,65.68,65.68,65.68,65.68,0.8,,,0.0,,,
2015-11-04,64.71,64.71,64.71,64.71,-0.97,,,0.0,,,
2015-11-05,63.88,63.88,63.88,63.88,-0.83,,,0.0,,,
2015-11-06,,,,63.66,-0.22,,,0.0,,,
2015-11-09,,,,63.72,0.06,,,0.0,,,
2015-11-10,,,,63.93,0.21,,,0.0,,,
2015-11-11,,,,63.05,-0.88,,,0.0,,,
2015-11-12,,,,63.05,0.0,,,0.0,,,
2015-11-13,,,,62.8,-0.25,,,0.0,,,
2015-11-16,,,,62.96,0.16,,,0.0,,,
2015-11-17,,,,61.95,-1.01,,,0.0,,,
2015-11-18,,,,62.04,0.09,,,0.0,,,
2015-11-19,,,,61.56,-0.48,,,0.0,,,
2015-11-20,,,,61.48,-0.08,,,0.0,,,
