Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-05-18,47.68,47.68,47.68,47.68,-0.56,,0.0,0.0,0.0,0.0,0.0
2005-05-19,47.83,47.83,47.83,47.83,0.15,,0.0,0.0,0.0,0.0,0.0
2005-05-20,48.51,48.51,48.51,48.51,0.68,,0.0,0.0,0.0,0.0,0.0
2005-05-23,48.92,48.92,48.92,48.92,0.41,,0.0,0.0,0.0,0.0,0.0
2005-05-24,48.72,48.72,48.72,48.72,-0.2,,0.0,0.0,0.0,0.0,0.0
2005-05-25,49.15,49.15,49.15,49.15,0.43,,0.0,0.0,0.0,0.0,0.0
2005-05-26,49.48,49.48,49.48,49.48,0.33,,0.0,0.0,0.0,0.0,0.0
2005-05-27,49.76,49.76,49.76,49.76,0.28,,0.0,0.0,0.0,0.0,0.0
2005-05-31,49.66,49.66,49.66,49.66,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-06-01,52.2,52.2,52.2,52.2,2.54,,0.0,0.0,0.0,0.0,0.0
2005-06-02,51.89,51.89,51.89,51.89,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-06-03,53.46,53.46,53.46,53.46,1.57,,0.0,0.0,0.0,0.0,0.0
2005-06-06,53.68,53.68,53.68,53.68,0.22,,0.0,0.0,0.0,0.0,0.0
2005-06-07,54.11,54.11,54.11,54.11,0.43,,0.0,0.0,0.0,0.0,0.0
2005-06-08,53.99,53.99,53.99,53.99,-0.12,,0.0,0.0,0.0,0.0,0.0
2005-06-09,55.09,55.09,55.09,55.09,1.1,,0.0,0.0,0.0,0.0,0.0
2005-06-10,53.99,53.99,53.99,53.99,-1.1,,0.0,0.0,0.0,0.0,0.0
2005-06-13,55.87,55.87,55.87,55.87,1.88,,0.0,0.0,0.0,0.0,0.0
2005-06-14,55.39,55.39,55.39,55.39,-0.48,,0.0,0.0,0.0,0.0,0.0
2005-06-15,55.22,55.22,55.22,55.22,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-06-16,55.63,55.63,55.63,55.63,0.41,,0.0,8135.0,0.0,0.0,0.0
2005-06-17,55.92,55.92,55.92,55.92,0.29,,0.0,0.0,0.0,0.0,0.0
2005-06-20,56.09,56.09,56.09,56.09,0.17,,0.0,0.0,0.0,0.0,0.0
2005-06-21,55.95,55.95,55.95,55.95,-0.14,,0.0,0.0,0.0,0.0,0.0
2005-06-22,55.36,55.36,55.36,55.36,-0.59,,0.0,0.0,0.0,0.0,0.0
2005-06-23,56.46,56.46,56.46,56.46,1.1,,0.0,0.0,0.0,0.0,0.0
2005-06-24,56.92,56.92,56.92,56.92,0.46,,0.0,0.0,0.0,0.0,0.0
2005-06-27,58.01,58.01,58.01,58.01,1.09,,0.0,0.0,0.0,0.0,0.0
2005-06-28,57.23,57.23,57.23,57.23,-0.78,,0.0,0.0,0.0,0.0,0.0
2005-06-29,56.76,56.76,56.76,56.76,-0.47,,0.0,0.0,0.0,0.0,0.0
2005-06-30,56.56,56.56,56.56,56.56,-0.2,,0.0,0.0,0.0,0.0,0.0
2005-07-01,57.71,57.71,57.71,57.71,1.15,,0.0,0.0,0.0,0.0,0.0
2005-07-04,58.29,58.29,58.29,58.29,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,59.28,59.28,59.28,59.28,0.99,,0.0,0.0,0.0,0.0,0.0
2005-07-06,60.15,60.15,60.15,60.15,0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-07,59.49,59.49,59.49,59.49,-0.66,,0.0,0.0,0.0,0.0,0.0
2005-07-08,58.62,58.62,58.62,58.62,-0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-11,58.51,58.51,58.51,58.51,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-07-12,59.18,59.18,59.18,59.18,0.67,,0.0,0.0,0.0,0.0,0.0
2005-07-13,58.47,58.47,58.47,58.47,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,56.59,56.59,56.59,56.59,-1.88,,0.0,0.0,0.0,0.0,0.0
2005-07-15,56.92,56.92,56.92,56.92,0.33,,0.0,8135.0,0.0,0.0,0.0
2005-07-18,56.57,56.57,56.57,56.57,-0.35,,0.0,0.0,0.0,0.0,0.0
2005-07-19,56.85,56.85,56.85,56.85,0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-20,56.61,56.61,56.61,56.61,-0.24,,0.0,0.0,0.0,0.0,0.0
2005-07-21,56.27,56.27,56.27,56.27,-0.34,,0.0,0.0,0.0,0.0,0.0
2005-07-22,57.6,57.6,57.6,57.6,1.33,,0.0,0.0,0.0,0.0,0.0
2005-07-25,57.73,57.73,57.73,57.73,0.13,,0.0,0.0,0.0,0.0,0.0
2005-07-26,58.3,58.3,58.3,58.3,0.57,,0.0,0.0,0.0,0.0,0.0
2005-07-27,58.6,58.6,58.6,58.6,0.3,,0.0,0.0,0.0,0.0,0.0
2005-07-28,59.87,59.87,59.87,59.87,1.27,,0.0,0.0,0.0,0.0,0.0
2005-07-29,60.47,60.47,60.47,60.47,0.6,,0.0,0.0,0.0,0.0,0.0
2005-08-01,61.65,61.65,61.65,61.65,1.18,,0.0,0.0,0.0,0.0,0.0
2005-08-02,61.87,61.87,61.87,61.87,0.22,,0.0,0.0,0.0,0.0,0.0
2005-08-03,60.81,60.81,60.81,60.81,-1.06,,0.0,0.0,0.0,0.0,0.0
2005-08-04,61.01,61.01,61.01,61.01,0.2,,0.0,0.0,0.0,0.0,0.0
2005-08-05,61.46,61.46,61.46,61.46,0.45,,0.0,0.0,0.0,0.0,0.0
2005-08-08,61.92,61.92,61.92,61.92,0.46,,0.0,0.0,0.0,0.0,0.0
2005-08-09,61.14,61.14,61.14,61.14,-0.78,,0.0,0.0,0.0,0.0,0.0
2005-08-10,62.03,62.03,62.03,62.03,0.89,,0.0,0.0,0.0,0.0,0.0
2005-08-11,62.21,62.21,62.21,62.21,0.18,,0.0,0.0,0.0,0.0,0.0
2005-08-12,62.12,62.12,62.12,62.12,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-08-15,62.88,62.88,62.88,62.88,0.76,,0.0,0.0,0.0,0.0,0.0
2005-08-16,63.26,63.26,63.26,63.26,0.38,,0.0,0.0,0.0,0.0,0.0
2005-08-17,61.19,61.19,61.19,61.19,-2.07,,0.0,8935.0,0.0,0.0,0.0
2005-08-18,61.0,61.0,61.0,61.0,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-08-19,62.12,62.12,62.12,62.12,1.12,,0.0,0.0,0.0,0.0,0.0
2005-08-22,62.22,62.22,62.22,62.22,0.1,,0.0,0.0,0.0,0.0,0.0
2005-08-23,63.03,63.03,63.03,63.03,0.81,,0.0,0.0,0.0,0.0,0.0
2005-08-24,64.87,64.87,64.87,64.87,1.84,,0.0,0.0,0.0,0.0,0.0
2005-08-25,65.16,65.16,65.16,65.16,0.29,,0.0,0.0,0.0,0.0,0.0
2005-08-26,63.82,63.82,63.82,63.82,-1.34,,0.0,0.0,0.0,0.0,0.0
2005-08-30,65.09,65.09,65.09,65.09,1.27,,0.0,0.0,0.0,0.0,0.0
2005-08-31,64.88,64.88,64.88,64.88,-0.21,,0.0,0.0,0.0,0.0,0.0
2005-09-01,65.38,65.38,65.38,65.38,0.5,,0.0,0.0,0.0,0.0,0.0
2005-09-02,64.52,64.52,64.52,64.52,-0.86,,0.0,0.0,0.0,0.0,0.0
2005-09-05,64.44,64.44,64.44,64.44,-0.08,,0.0,0.0,0.0,0.0,0.0
2005-09-06,64.55,64.55,64.55,64.37,-0.07,,50.0,0.0,0.0,0.0,0.0
2005-09-07,63.31,63.31,63.31,63.31,-1.06,,0.0,50.0,0.0,0.0,0.0
2005-09-08,63.35,63.35,63.35,63.35,0.04,,0.0,50.0,0.0,0.0,0.0
2005-09-09,62.96,62.96,62.96,62.96,-0.39,,0.0,50.0,0.0,0.0,0.0
2005-09-12,62.4,62.4,62.4,62.4,-0.56,,0.0,50.0,0.0,0.0,0.0
2005-09-13,62.11,62.11,62.11,62.11,-0.29,,0.0,50.0,0.0,0.0,0.0
2005-09-14,63.55,63.55,63.55,63.55,1.44,,0.0,50.0,0.0,0.0,0.0
2005-09-15,63.41,63.41,63.41,63.41,-0.14,,0.0,50.0,0.0,0.0,0.0
2005-09-16,62.04,62.04,62.04,62.04,-1.37,,0.0,8935.0,0.0,0.0,0.0
2005-09-19,64.27,64.27,64.27,64.27,2.23,,0.0,50.0,0.0,0.0,0.0
2005-09-20,63.82,63.82,63.82,63.82,-0.45,,0.0,50.0,0.0,0.0,0.0
2005-09-21,64.03,64.03,64.03,64.03,0.21,,0.0,50.0,0.0,0.0,0.0
2005-09-22,64.34,64.34,64.34,64.34,0.31,,0.0,50.0,0.0,0.0,0.0
2005-09-23,62.94,62.94,62.94,62.94,-1.4,,0.0,50.0,0.0,0.0,0.0
2005-09-26,62.63,62.63,62.63,64.14,1.2,,48.0,50.0,0.0,0.0,0.0
2005-09-27,63.57,63.57,63.57,63.57,-0.57,,0.0,98.0,0.0,0.0,0.0
2005-09-28,64.06,64.06,64.06,64.06,0.49,,0.0,98.0,0.0,0.0,0.0
2005-09-29,63.72,63.72,63.72,63.72,-0.34,,0.0,98.0,0.0,0.0,0.0
2005-09-30,63.71,63.71,63.71,63.71,-0.01,,0.0,98.0,0.0,0.0,0.0
2005-10-03,62.98,62.98,62.98,62.98,-0.73,,0.0,98.0,0.0,0.0,0.0
2005-10-04,61.82,61.82,61.82,61.82,-1.16,,0.0,98.0,0.0,0.0,0.0
2005-10-05,61.2,61.2,61.2,61.2,-0.62,,0.0,98.0,0.0,0.0,0.0
2005-10-06,59.94,59.94,59.94,59.94,-1.26,,0.0,98.0,0.0,0.0,0.0
2005-10-07,60.4,60.4,60.4,60.4,0.46,,0.0,98.0,0.0,0.0,0.0
2005-10-10,60.53,60.53,60.53,60.53,0.13,,0.0,98.0,0.0,0.0,0.0
2005-10-11,61.61,61.61,61.61,61.61,1.08,,0.0,98.0,0.0,0.0,0.0
2005-10-12,61.77,61.77,61.77,61.77,0.16,,0.0,98.0,0.0,0.0,0.0
2005-10-13,61.07,61.07,61.07,61.07,-0.7,,0.0,98.0,0.0,0.0,0.0
2005-10-14,60.05,60.05,60.05,60.05,-1.02,,0.0,98.0,0.0,0.0,0.0
2005-10-17,60.38,60.38,60.38,60.38,0.33,,0.0,9463.0,0.0,0.0,0.0
2005-10-18,58.38,58.38,58.38,58.38,-2.0,,0.0,98.0,0.0,0.0,0.0
2005-10-19,57.78,57.78,57.78,57.78,-0.6,,0.0,98.0,0.0,0.0,0.0
2005-10-20,57.09,57.09,57.09,57.09,-0.69,,0.0,98.0,0.0,0.0,0.0
2005-10-21,58.36,58.36,58.36,58.36,1.27,,0.0,98.0,0.0,0.0,0.0
2005-10-24,58.29,58.29,58.29,58.29,-0.07,,0.0,98.0,0.0,0.0,0.0
2005-10-25,60.62,60.62,60.62,60.62,2.33,,0.0,98.0,0.0,0.0,0.0
2005-10-26,59.39,59.39,59.39,59.39,-1.23,,0.0,98.0,0.0,0.0,0.0
2005-10-27,59.59,59.59,59.59,59.59,0.2,,0.0,98.0,0.0,0.0,0.0
2005-10-28,59.43,59.43,59.43,59.43,-0.16,,0.0,98.0,0.0,0.0,0.0
2005-10-31,58.7,58.7,58.7,58.7,-0.73,,0.0,98.0,0.0,0.0,0.0
2005-11-01,59.17,59.17,59.17,59.17,0.47,,0.0,98.0,0.0,0.0,0.0
2005-11-02,59.45,59.45,59.45,59.45,0.28,,0.0,98.0,0.0,0.0,0.0
2005-11-03,60.99,60.99,60.99,60.99,1.54,,0.0,98.0,0.0,0.0,0.0
2005-11-04,59.99,59.99,59.99,59.99,-1.0,,0.0,98.0,0.0,0.0,0.0
2005-11-07,59.23,59.23,59.23,59.23,-0.76,,0.0,98.0,0.0,0.0,0.0
2005-11-08,59.43,59.43,59.43,59.43,0.2,,0.0,98.0,0.0,0.0,0.0
2005-11-09,58.68,58.68,58.68,58.68,-0.75,,0.0,98.0,0.0,0.0,0.0
2005-11-10,57.62,57.62,57.62,57.62,-1.06,,0.0,98.0,0.0,0.0,0.0
2005-11-11,57.45,57.45,57.45,57.45,-0.17,,0.0,98.0,0.0,0.0,0.0
2005-11-14,57.4,57.4,57.4,57.4,-0.05,,0.0,98.0,0.0,0.0,0.0
2005-11-15,57.08,57.08,57.08,57.08,-0.32,,0.0,98.0,0.0,0.0,0.0
2005-11-16,57.94,57.94,57.94,57.94,0.86,,0.0,10043.0,0.0,0.0,0.0
2005-11-17,57.01,57.01,57.01,57.01,-0.93,,0.0,98.0,0.0,0.0,0.0
2005-11-18,57.43,57.43,57.43,57.43,0.42,,0.0,98.0,0.0,0.0,0.0
2005-11-21,58.14,58.14,58.14,58.14,0.71,,0.0,98.0,0.0,0.0,0.0
2005-11-22,58.78,58.78,58.78,58.78,0.64,,0.0,98.0,0.0,0.0,0.0
2005-11-23,58.53,58.53,58.53,58.53,-0.25,,0.0,98.0,0.0,0.0,0.0
2005-11-24,57.73,57.73,57.73,57.73,-0.8,,0.0,98.0,0.0,0.0,0.0
2005-11-25,57.21,57.21,57.21,57.21,-0.52,,0.0,98.0,0.0,0.0,0.0
2005-11-28,57.5,57.5,57.5,57.5,0.29,,0.0,98.0,0.0,0.0,0.0
2005-11-29,57.19,57.19,57.19,57.19,-0.31,,0.0,98.0,0.0,0.0,0.0
2005-11-30,58.31,58.31,58.31,58.31,1.12,,0.0,98.0,0.0,0.0,0.0
2005-12-01,59.44,59.44,59.44,59.44,1.13,,0.0,98.0,0.0,0.0,0.0
2005-12-02,60.23,60.23,60.23,60.23,0.79,,0.0,98.0,0.0,0.0,0.0
2005-12-05,61.02,61.02,61.02,61.02,0.79,,0.0,98.0,0.0,0.0,0.0
2005-12-06,61.0,61.0,61.0,61.0,-0.02,,0.0,98.0,0.0,0.0,0.0
2005-12-07,60.5,60.5,60.5,60.5,-0.5,,0.0,98.0,0.0,0.0,0.0
2005-12-08,62.24,62.24,62.24,62.24,1.74,,0.0,98.0,0.0,0.0,0.0
2005-12-09,61.15,61.15,61.15,61.15,-1.09,,0.0,98.0,0.0,0.0,0.0
2005-12-12,62.83,62.83,62.83,62.83,1.68,,0.0,98.0,0.0,0.0,0.0
2005-12-13,62.7,62.7,62.7,62.7,-0.13,,0.0,98.0,0.0,0.0,0.0
2005-12-14,62.56,62.56,62.56,62.56,-0.14,,0.0,98.0,0.0,0.0,0.0
2005-12-15,62.23,62.23,62.23,62.23,-0.33,,0.0,98.0,0.0,0.0,0.0
2005-12-16,60.39,60.39,60.39,60.39,-1.84,,0.0,10423.0,0.0,0.0,0.0
2005-12-19,59.73,59.73,59.73,59.73,-0.66,,0.0,98.0,0.0,0.0,0.0
2005-12-20,59.61,59.61,59.61,59.61,-0.12,,0.0,98.0,0.0,0.0,0.0
2005-12-21,59.94,59.94,59.94,59.94,0.33,,0.0,98.0,0.0,0.0,0.0
2005-12-22,59.67,59.67,59.67,59.67,-0.27,,0.0,98.0,0.0,0.0,0.0
2005-12-23,59.8,59.8,59.8,59.8,0.13,,0.0,98.0,0.0,0.0,0.0
2005-12-27,59.73,59.73,59.73,59.73,-0.07,,0.0,98.0,0.0,0.0,0.0
2005-12-28,60.99,60.99,60.99,60.99,1.26,,0.0,98.0,0.0,0.0,0.0
2005-12-29,61.73,61.73,61.73,61.73,0.74,,98.0,98.0,0.0,98.0,0.0
2005-12-30,62.53,62.53,62.53,62.53,0.8,,0.0,98.0,0.0,0.0,0.0
2006-01-03,64.62,64.62,64.62,64.62,2.09,,0.0,98.0,0.0,0.0,0.0
2006-01-04,64.67,64.67,64.67,64.67,0.05,,0.0,50.0,0.0,0.0,0.0
2006-01-05,63.68,63.68,63.68,63.68,-0.99,,0.0,50.0,0.0,0.0,0.0
2006-01-06,64.76,64.76,64.76,64.76,1.08,,0.0,50.0,0.0,0.0,0.0
2006-01-09,64.49,64.49,64.49,64.49,-0.27,,0.0,50.0,0.0,0.0,0.0
2006-01-10,64.53,64.53,64.53,64.53,0.04,,0.0,50.0,0.0,0.0,0.0
2006-01-11,64.91,64.91,64.91,64.91,0.38,,0.0,50.0,0.0,0.0,0.0
2006-01-12,64.81,64.81,64.81,64.81,-0.1,,0.0,50.0,0.0,0.0,0.0
2006-01-13,65.19,65.19,65.19,65.19,0.38,,0.0,50.0,0.0,0.0,0.0
2006-01-16,65.73,65.73,65.73,65.73,0.54,,0.0,50.0,0.0,0.0,0.0
2006-01-17,66.89,66.89,66.89,66.89,1.16,,0.0,10787.0,0.0,0.0,0.0
2006-01-18,66.23,66.23,66.23,66.23,-0.66,,0.0,50.0,0.0,0.0,0.0
2006-01-19,67.13,67.13,67.13,67.13,0.9,,0.0,50.0,0.0,0.0,0.0
2006-01-20,67.98,67.98,67.98,67.98,0.85,,0.0,50.0,0.0,0.0,0.0
2006-01-23,68.01,68.01,68.01,68.01,0.03,,0.0,50.0,0.0,0.0,0.0
2006-01-24,67.37,67.37,67.37,67.37,-0.64,,0.0,50.0,0.0,0.0,0.0
2006-01-25,66.3,66.3,66.3,66.3,-1.07,,0.0,50.0,0.0,0.0,0.0
2006-01-26,66.81,66.81,66.81,66.81,0.51,,0.0,50.0,0.0,0.0,0.0
2006-01-27,68.15,68.15,68.15,68.15,1.34,,0.0,50.0,0.0,0.0,0.0
2006-01-30,68.82,68.82,68.82,68.82,0.67,,0.0,50.0,0.0,0.0,0.0
2006-01-31,68.78,68.78,68.78,68.78,-0.04,,0.0,50.0,0.0,0.0,0.0
2006-02-01,68.04,68.04,68.04,68.04,-0.74,,0.0,50.0,0.0,0.0,0.0
2006-02-02,66.34,66.34,66.34,66.34,-1.7,,0.0,50.0,0.0,0.0,0.0
2006-02-03,67.14,67.14,67.14,67.14,0.8,,0.0,50.0,0.0,0.0,0.0
2006-02-06,67.38,67.38,67.38,67.38,0.24,,0.0,50.0,0.0,0.0,0.0
2006-02-07,66.22,66.22,66.22,66.22,-1.16,,0.0,50.0,0.0,0.0,0.0
2006-02-08,65.54,65.54,65.54,65.54,-0.68,,0.0,50.0,0.0,0.0,0.0
2006-02-09,65.44,65.44,65.44,65.44,-0.1,,0.0,50.0,0.0,0.0,0.0
2006-02-10,64.99,64.99,64.99,64.99,-0.45,,0.0,50.0,0.0,0.0,0.0
2006-02-13,64.72,64.72,64.72,64.72,-0.27,,0.0,50.0,0.0,0.0,0.0
2006-02-14,63.9,63.9,63.9,63.9,-0.82,,0.0,11081.0,0.0,0.0,0.0
2006-02-15,62.68,62.68,62.68,62.68,-1.22,,0.0,50.0,0.0,0.0,0.0
2006-02-16,63.17,63.17,63.17,63.17,0.49,,0.0,50.0,0.0,0.0,0.0
2006-02-17,64.13,64.13,64.13,64.13,0.96,,0.0,50.0,0.0,0.0,0.0
2006-02-20,65.25,65.25,65.25,65.25,1.12,,0.0,50.0,0.0,0.0,0.0
2006-02-21,65.49,65.49,65.49,65.49,0.24,,0.0,50.0,0.0,0.0,0.0
2006-02-22,64.9,64.9,64.9,64.9,-0.59,,0.0,50.0,0.0,0.0,0.0
2006-02-23,65.36,65.36,65.36,65.36,0.46,,0.0,50.0,0.0,0.0,0.0
2006-02-24,66.95,66.95,66.95,66.95,1.59,,0.0,50.0,0.0,0.0,0.0
2006-02-27,65.62,65.62,65.62,65.62,-1.33,,0.0,50.0,0.0,0.0,0.0
2006-02-28,66.34,66.34,66.34,66.34,0.72,,0.0,50.0,0.0,0.0,0.0
2006-03-01,66.8,66.8,66.8,66.8,0.46,,0.0,50.0,0.0,0.0,0.0
2006-03-02,67.87,67.87,67.87,67.87,1.07,,0.0,50.0,0.0,0.0,0.0
2006-03-03,68.11,68.11,68.11,68.11,0.24,,0.0,50.0,0.0,0.0,0.0
2006-03-06,66.5,66.5,66.5,66.5,-1.61,,0.0,50.0,0.0,0.0,0.0
2006-03-07,65.12,65.12,65.12,65.12,-1.38,,0.0,50.0,0.0,0.0,0.0
2006-03-08,64.21,64.21,64.21,64.21,-0.91,,0.0,50.0,0.0,0.0,0.0
2006-03-09,64.93,64.93,64.93,64.93,0.72,,0.0,50.0,0.0,0.0,0.0
2006-03-10,64.38,64.38,64.38,64.38,-0.55,,0.0,50.0,0.0,0.0,0.0
2006-03-13,65.71,65.71,65.71,65.71,1.33,,0.0,50.0,0.0,0.0,0.0
2006-03-14,67.17,67.17,67.17,67.17,1.46,,0.0,50.0,0.0,0.0,0.0
2006-03-15,65.78,65.78,65.78,65.78,-1.39,,0.0,50.0,0.0,0.0,0.0
2006-03-16,66.93,66.93,66.93,66.93,1.15,,0.0,50.0,0.0,0.0,0.0
2006-03-17,65.95,65.95,65.95,65.95,-0.98,,0.0,10978.0,0.0,0.0,0.0
2006-03-20,64.34,64.34,64.34,64.34,-1.61,,0.0,50.0,0.0,0.0,0.0
2006-03-21,65.07,65.07,65.07,65.07,0.73,,0.0,50.0,0.0,0.0,0.0
2006-03-22,64.43,64.43,64.43,64.43,-0.64,,0.0,50.0,0.0,0.0,0.0
