Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-03-17,50.92,50.92,50.92,50.92,0.38,,0.0,37287.0,0.0,0.0,0.0
2005-03-18,51.73,51.73,51.73,51.73,0.81,,0.0,0.0,0.0,0.0,0.0
2005-03-21,52.23,52.23,52.23,52.23,0.5,,0.0,0.0,0.0,0.0,0.0
2005-03-22,52.29,52.29,52.29,52.29,0.06,,0.0,0.0,0.0,0.0,0.0
2005-03-23,51.81,51.81,51.81,51.81,-0.48,,0.0,0.0,0.0,0.0,0.0
2005-03-24,51.63,51.63,51.63,51.63,-0.18,,0.0,0.0,0.0,0.0,0.0
2005-03-29,49.33,49.33,49.33,49.33,-2.3,,0.0,0.0,0.0,0.0,0.0
2005-03-30,49.74,49.74,49.74,49.74,0.41,,0.0,0.0,0.0,0.0,0.0
2005-03-31,51.48,51.48,51.48,51.48,1.74,,0.0,0.0,0.0,0.0,0.0
2005-04-01,53.34,53.34,53.34,53.34,1.86,,0.0,0.0,0.0,0.0,0.0
2005-04-04,53.47,53.47,53.47,53.47,0.13,,0.0,0.0,0.0,0.0,0.0
2005-04-05,53.09,53.09,53.09,53.09,-0.38,,0.0,0.0,0.0,0.0,0.0
2005-04-06,52.78,52.78,52.78,52.78,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-04-07,52.03,52.03,52.03,52.03,-0.75,,0.0,0.0,0.0,0.0,0.0
2005-04-08,51.39,51.39,51.39,51.39,-0.64,,0.0,0.0,0.0,0.0,0.0
2005-04-11,52.06,52.06,52.06,52.06,0.67,,0.0,0.0,0.0,0.0,0.0
2005-04-12,50.81,50.81,50.81,50.81,-1.25,,0.0,0.0,0.0,0.0,0.0
2005-04-13,49.62,49.62,49.62,49.62,-1.19,,0.0,0.0,0.0,0.0,0.0
2005-04-14,50.0,50.0,50.0,50.0,0.38,,0.0,0.0,0.0,0.0,0.0
2005-04-15,49.6,49.6,49.6,49.6,-0.4,,0.0,21433.0,0.0,0.0,0.0
2005-04-18,48.8,48.8,48.8,48.8,-0.8,,0.0,0.0,0.0,0.0,0.0
2005-04-19,49.86,49.86,49.86,49.86,1.06,,0.0,0.0,0.0,0.0,0.0
2005-04-20,50.78,50.78,50.78,50.78,0.92,,0.0,0.0,0.0,0.0,0.0
2005-04-21,51.29,51.29,51.29,51.29,0.51,,0.0,0.0,0.0,0.0,0.0
2005-04-22,52.2,52.2,52.2,52.2,0.91,,0.0,0.0,0.0,0.0,0.0
2005-04-25,51.93,51.93,51.93,51.93,-0.27,,0.0,0.0,0.0,0.0,0.0
2005-04-26,52.07,52.07,52.07,52.07,0.14,,0.0,0.0,0.0,0.0,0.0
2005-04-27,50.66,50.66,50.66,50.66,-1.41,,0.0,0.0,0.0,0.0,0.0
2005-04-28,51.43,51.43,51.43,51.43,0.77,,0.0,0.0,0.0,0.0,0.0
2005-04-29,50.25,50.25,50.25,50.25,-1.18,,0.0,0.0,0.0,0.0,0.0
2005-05-03,49.96,49.96,49.96,49.96,-0.29,,0.0,0.0,0.0,0.0,0.0
2005-05-04,50.33,50.33,50.33,50.33,0.37,,0.0,0.0,0.0,0.0,0.0
2005-05-05,50.22,50.22,50.22,50.22,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-05-06,49.69,49.69,49.69,49.69,-0.53,,0.0,0.0,0.0,0.0,0.0
2005-05-09,49.87,49.87,49.87,49.87,0.18,,0.0,0.0,0.0,0.0,0.0
2005-05-10,50.09,50.09,50.09,50.09,0.22,,0.0,0.0,0.0,0.0,0.0
2005-05-11,49.49,49.49,49.49,49.49,-0.6,,0.0,0.0,0.0,0.0,0.0
2005-05-12,48.79,48.79,48.79,48.79,-0.7,,0.0,0.0,0.0,0.0,0.0
2005-05-13,48.91,48.91,48.91,48.91,0.12,,0.0,0.0,0.0,0.0,0.0
2005-05-16,48.59,48.59,48.59,48.59,-0.32,,0.0,0.0,0.0,0.0,0.0
2005-05-17,48.88,48.88,48.88,48.88,0.29,,0.0,18570.0,0.0,0.0,0.0
2005-05-18,48.26,48.26,48.26,48.26,-0.62,,0.0,0.0,0.0,0.0,0.0
2005-05-19,48.39,48.39,48.39,48.39,0.13,,0.0,0.0,0.0,0.0,0.0
2005-05-20,49.01,49.01,49.01,49.01,0.62,,0.0,0.0,0.0,0.0,0.0
2005-05-23,49.42,49.42,49.42,49.42,0.41,,0.0,0.0,0.0,0.0,0.0
2005-05-24,49.32,49.32,49.32,49.32,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-05-25,49.81,49.81,49.81,49.81,0.49,,0.0,0.0,0.0,0.0,0.0
2005-05-26,50.06,50.06,50.06,50.06,0.25,,0.0,0.0,0.0,0.0,0.0
2005-05-27,50.36,50.36,50.36,50.36,0.3,,0.0,0.0,0.0,0.0,0.0
2005-05-31,50.3,50.3,50.3,50.3,-0.06,,0.0,0.0,0.0,0.0,0.0
2005-06-01,52.82,52.82,52.82,52.82,2.52,,0.0,0.0,0.0,0.0,0.0
2005-06-02,52.51,52.51,52.51,52.51,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-06-03,54.1,54.1,54.1,54.1,1.59,,0.0,0.0,0.0,0.0,0.0
2005-06-06,54.32,54.32,54.32,54.32,0.22,,0.0,0.0,0.0,0.0,0.0
2005-06-07,54.59,54.59,54.59,54.59,0.27,,0.0,0.0,0.0,0.0,0.0
2005-06-08,54.29,54.29,54.29,54.29,-0.3,,0.0,0.0,0.0,0.0,0.0
2005-06-09,55.51,55.51,55.51,55.51,1.22,,0.0,0.0,0.0,0.0,0.0
2005-06-10,54.37,54.37,54.37,54.37,-1.14,,0.0,0.0,0.0,0.0,0.0
2005-06-13,56.33,56.33,56.33,56.33,1.96,,0.0,0.0,0.0,0.0,0.0
2005-06-14,55.79,55.79,55.79,55.79,-0.54,,0.0,0.0,0.0,0.0,0.0
2005-06-15,55.64,55.64,55.64,55.64,-0.15,,0.0,0.0,0.0,0.0,0.0
2005-06-16,56.22,56.22,56.22,56.22,0.58,,0.0,21647.0,0.0,0.0,0.0
2005-06-17,56.73,56.73,56.73,56.73,0.51,,0.0,0.0,0.0,0.0,0.0
2005-06-20,57.03,57.03,57.03,57.03,0.3,,0.0,0.0,0.0,0.0,0.0
2005-06-21,56.82,56.82,56.82,56.82,-0.21,,0.0,0.0,0.0,0.0,0.0
2005-06-22,56.15,56.15,56.15,56.15,-0.67,,0.0,0.0,0.0,0.0,0.0
2005-06-23,57.34,57.34,57.34,57.34,1.19,,0.0,0.0,0.0,0.0,0.0
2005-06-24,57.77,57.77,57.77,57.77,0.43,,0.0,0.0,0.0,0.0,0.0
2005-06-27,58.85,58.85,58.85,58.85,1.08,,0.0,0.0,0.0,0.0,0.0
2005-06-28,57.84,57.84,57.84,57.84,-1.01,,0.0,0.0,0.0,0.0,0.0
2005-06-29,57.33,57.33,57.33,57.33,-0.51,,0.0,0.0,0.0,0.0,0.0
2005-06-30,57.07,57.07,57.07,57.07,-0.26,,0.0,0.0,0.0,0.0,0.0
2005-07-01,58.37,58.37,58.37,58.37,1.3,,0.0,0.0,0.0,0.0,0.0
2005-07-04,58.95,58.95,58.95,58.95,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,60.0,60.0,60.0,60.0,1.05,,0.0,0.0,0.0,0.0,0.0
2005-07-06,60.95,60.95,60.95,60.95,0.95,,0.0,0.0,0.0,0.0,0.0
2005-07-07,60.27,60.27,60.27,60.27,-0.68,,0.0,0.0,0.0,0.0,0.0
2005-07-08,59.4,59.4,59.4,59.4,-0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-11,59.23,59.23,59.23,59.23,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-07-12,60.02,60.02,60.02,60.02,0.79,,0.0,0.0,0.0,0.0,0.0
2005-07-13,59.31,59.31,59.31,59.31,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,57.38,57.38,57.38,57.38,-1.93,,0.0,0.0,0.0,0.0,0.0
2005-07-15,57.77,57.77,57.77,57.77,0.39,,0.0,23452.0,0.0,0.0,0.0
2005-07-18,57.38,57.38,57.38,57.38,-0.39,,0.0,0.0,0.0,0.0,0.0
2005-07-19,57.66,57.66,57.66,57.66,0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-20,57.38,57.38,57.38,57.38,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-21,56.99,56.99,56.99,56.99,-0.39,,0.0,0.0,0.0,0.0,0.0
2005-07-22,58.38,58.38,58.38,58.38,1.39,,0.0,0.0,0.0,0.0,0.0
2005-07-25,58.57,58.57,58.57,58.57,0.19,,0.0,0.0,0.0,0.0,0.0
2005-07-26,59.14,59.14,59.14,59.14,0.57,,0.0,0.0,0.0,0.0,0.0
2005-07-27,59.46,59.46,59.46,59.46,0.32,,0.0,0.0,0.0,0.0,0.0
2005-07-28,60.62,60.62,60.62,60.62,1.16,,0.0,0.0,0.0,0.0,0.0
2005-07-29,61.22,61.22,61.22,61.22,0.6,,0.0,0.0,0.0,0.0,0.0
2005-08-01,62.49,62.49,62.49,62.49,1.27,,0.0,0.0,0.0,0.0,0.0
2005-08-02,62.74,62.74,62.74,62.74,0.25,,0.0,0.0,0.0,0.0,0.0
2005-08-03,61.63,61.63,61.63,61.63,-1.11,,0.0,0.0,0.0,0.0,0.0
2005-08-04,61.94,61.94,61.94,61.94,0.31,,0.0,0.0,0.0,0.0,0.0
2005-08-05,62.39,62.39,62.39,62.39,0.45,,0.0,0.0,0.0,0.0,0.0
2005-08-08,63.1,63.1,63.1,63.1,0.71,,0.0,0.0,0.0,0.0,0.0
2005-08-09,62.45,62.45,62.45,62.45,-0.65,,0.0,0.0,0.0,0.0,0.0
2005-08-10,63.52,63.52,63.52,63.52,1.07,,0.0,0.0,0.0,0.0,0.0
2005-08-11,62.98,63.07,62.98,63.72,0.2,,150.0,0.0,0.0,0.0,0.0
2005-08-12,63.59,63.59,63.59,63.59,-0.13,,0.0,150.0,0.0,0.0,0.0
2005-08-15,63.37,63.48,63.37,64.33,0.74,,200.0,150.0,0.0,0.0,0.0
2005-08-16,64.69,64.69,64.69,64.69,0.36,,0.0,350.0,0.0,0.0,0.0
2005-08-17,64.42,64.42,63.51,62.37,-2.32,,350.0,27051.0,0.0,0.0,0.0
2005-08-18,62.2,62.2,62.2,62.2,-0.17,,0.0,700.0,0.0,0.0,0.0
2005-08-19,63.44,63.44,63.44,63.44,1.24,,0.0,700.0,0.0,0.0,0.0
2005-08-22,63.56,63.56,63.56,63.56,0.12,,0.0,700.0,0.0,0.0,0.0
2005-08-23,64.35,64.35,64.35,64.35,0.79,,0.0,700.0,0.0,0.0,0.0
2005-08-24,66.09,66.09,66.09,66.09,1.74,,0.0,700.0,0.0,0.0,0.0
2005-08-25,66.46,66.46,66.46,66.46,0.37,,0.0,700.0,0.0,0.0,0.0
2005-08-26,65.04,65.04,65.04,65.04,-1.42,,0.0,700.0,0.0,0.0,0.0
2005-08-30,66.53,66.53,66.53,66.53,1.49,,0.0,700.0,0.0,0.0,0.0
2005-08-31,66.25,66.25,66.25,66.25,-0.28,,0.0,700.0,0.0,0.0,0.0
2005-09-01,66.51,66.51,66.51,66.81,0.56,,50.0,700.0,0.0,0.0,0.0
2005-09-02,65.87,65.87,65.87,65.87,-0.94,,0.0,750.0,0.0,0.0,0.0
2005-09-05,65.64,65.64,65.64,65.64,-0.23,,0.0,750.0,0.0,0.0,0.0
2005-09-06,65.63,65.63,65.63,65.63,-0.01,,0.0,750.0,0.0,0.0,0.0
2005-09-07,65.8,65.8,65.8,64.33,-1.3,,50.0,750.0,0.0,0.0,0.0
2005-09-08,64.43,64.43,64.43,64.43,0.1,,0.0,750.0,0.0,0.0,0.0
2005-09-09,64.04,64.04,64.04,64.04,-0.39,,0.0,750.0,0.0,0.0,0.0
2005-09-12,63.37,63.37,63.37,63.37,-0.67,,0.0,750.0,0.0,0.0,0.0
2005-09-13,63.09,63.09,63.09,63.09,-0.28,,0.0,750.0,0.0,0.0,0.0
2005-09-14,64.79,64.79,64.79,64.79,1.7,,0.0,750.0,0.0,0.0,0.0
2005-09-15,64.91,64.96,64.73,64.46,-0.33,,2050.0,750.0,0.0,0.0,0.0
2005-09-16,63.99,63.99,63.63,63.03,-1.43,,950.0,25899.0,0.0,0.0,0.0
2005-09-19,65.39,65.39,65.23,65.48,2.45,,430.0,3750.0,0.0,0.0,0.0
2005-09-20,64.88,64.88,64.88,64.88,-0.6,,0.0,4180.0,0.0,0.0,0.0
2005-09-21,65.17,65.17,65.17,65.17,0.29,,0.0,4180.0,0.0,0.0,0.0
2005-09-22,66.09,66.09,66.09,65.43,0.26,,100.0,4180.0,0.0,0.0,0.0
2005-09-23,63.9,63.9,63.9,63.9,-1.53,,0.0,4280.0,0.0,0.0,0.0
2005-09-26,65.24,65.24,65.24,65.24,1.34,,0.0,4280.0,0.0,0.0,0.0
2005-09-27,64.6,64.6,64.6,64.6,-0.64,,0.0,4280.0,0.0,0.0,0.0
2005-09-28,65.26,65.26,65.26,65.26,0.66,,0.0,4280.0,0.0,0.0,0.0
2005-09-29,64.89,64.89,64.89,64.89,-0.37,,0.0,4280.0,0.0,0.0,0.0
2005-09-30,64.79,64.79,64.79,64.79,-0.1,,0.0,4280.0,0.0,0.0,0.0
2005-10-03,64.09,64.09,64.09,64.09,-0.7,,0.0,4280.0,0.0,0.0,0.0
2005-10-04,62.86,62.86,62.86,62.86,-1.23,,0.0,4280.0,0.0,0.0,0.0
2005-10-05,62.14,62.14,62.14,62.14,-0.72,,0.0,4280.0,0.0,0.0,0.0
2005-10-06,60.7,60.7,60.7,60.7,-1.44,,0.0,4280.0,0.0,0.0,0.0
2005-10-07,61.16,61.16,61.16,61.16,0.46,,0.0,4280.0,0.0,0.0,0.0
2005-10-10,61.25,61.25,61.25,61.25,0.09,,0.0,4280.0,0.0,0.0,0.0
2005-10-11,62.37,62.37,62.37,62.37,1.12,,0.0,4280.0,0.0,0.0,0.0
2005-10-12,62.57,62.57,62.57,62.57,0.2,,0.0,4280.0,0.0,0.0,0.0
2005-10-13,61.9,61.9,61.9,61.9,-0.67,,0.0,4280.0,0.0,0.0,0.0
2005-10-14,60.89,60.89,60.89,60.89,-1.01,,0.0,4280.0,0.0,0.0,0.0
2005-10-17,61.4,61.4,61.4,61.4,0.51,,0.0,28426.0,0.0,0.0,0.0
2005-10-18,59.58,59.58,59.58,59.58,-1.82,,0.0,4380.0,0.0,0.0,0.0
2005-10-19,58.16,58.36,58.16,58.98,-0.6,,350.0,4280.0,0.0,0.0,0.0
2005-10-20,58.23,58.23,58.23,58.23,-0.75,,0.0,4380.0,0.0,0.0,0.0
2005-10-21,59.35,59.35,59.35,59.35,1.12,,0.0,4280.0,0.0,0.0,0.0
2005-10-24,59.25,59.25,59.25,59.25,-0.1,,0.0,4280.0,0.0,0.0,0.0
2005-10-25,61.61,61.61,61.61,61.61,2.36,,0.0,4280.0,0.0,0.0,0.0
2005-10-26,60.35,60.35,60.35,60.35,-1.26,,0.0,4280.0,0.0,0.0,0.0
2005-10-27,60.49,60.49,60.49,60.49,0.14,,0.0,4280.0,0.0,0.0,0.0
2005-10-28,60.39,60.39,60.39,60.39,-0.1,,0.0,4280.0,0.0,0.0,0.0
2005-10-31,59.51,59.51,59.51,59.51,-0.88,,0.0,4280.0,0.0,0.0,0.0
2005-11-01,60.01,60.01,60.01,60.01,0.5,,0.0,4280.0,0.0,0.0,0.0
2005-11-02,60.22,60.22,60.22,60.22,0.21,,0.0,4280.0,0.0,0.0,0.0
2005-11-03,61.83,61.83,61.83,61.83,1.61,,0.0,4280.0,0.0,0.0,0.0
2005-11-04,60.77,60.77,60.77,60.77,-1.06,,0.0,4280.0,0.0,0.0,0.0
2005-11-07,60.08,60.08,60.08,60.08,-0.69,,0.0,4280.0,0.0,0.0,0.0
2005-11-08,59.9,60.34,59.9,60.21,0.13,,1173.0,4280.0,0.0,0.0,0.0
2005-11-09,60.08,60.14,60.02,59.5,-0.71,,150.0,5280.0,0.0,0.0,0.0
2005-11-10,58.38,58.38,58.38,58.38,-1.12,,0.0,5280.0,0.0,0.0,0.0
2005-11-11,57.79,58.34,57.74,58.18,-0.2,,1824.0,5280.0,0.0,0.0,0.0
2005-11-14,58.56,58.6,57.97,58.13,-0.05,,387.0,6259.0,0.0,0.0,0.0
2005-11-15,57.77,58.35,57.77,57.71,-0.42,,494.0,3439.0,0.0,0.0,0.0
2005-11-16,57.7,57.7,57.7,58.57,0.86,,150.0,33569.0,0.0,0.0,0.0
2005-11-17,57.61,57.61,57.61,57.61,-0.96,,0.0,3028.0,0.0,0.0,0.0
2005-11-18,57.4,57.4,57.4,57.89,0.28,,200.0,3028.0,0.0,0.0,0.0
2005-11-21,58.61,58.61,58.61,58.61,0.72,,0.0,2898.0,0.0,0.0,0.0
2005-11-22,59.26,59.26,59.26,59.26,0.65,,0.0,2898.0,0.0,0.0,0.0
2005-11-23,59.33,59.33,58.65,59.02,-0.24,,250.0,2898.0,0.0,0.0,0.0
2005-11-24,58.22,58.22,58.22,58.22,-0.8,,0.0,2948.0,0.0,0.0,0.0
2005-11-25,57.67,57.67,57.67,57.67,-0.55,,0.0,2948.0,0.0,0.0,0.0
2005-11-28,57.97,57.97,57.97,57.97,0.3,,0.0,2948.0,0.0,0.0,0.0
2005-11-29,57.62,57.62,57.62,57.62,-0.35,,0.0,2948.0,0.0,0.0,0.0
2005-11-30,58.73,58.73,58.73,58.73,1.11,,0.0,2948.0,0.0,0.0,0.0
2005-12-01,59.74,59.74,59.74,59.74,1.01,,0.0,2948.0,0.0,0.0,0.0
2005-12-02,60.53,60.53,60.53,60.53,0.79,,0.0,2948.0,0.0,0.0,0.0
2005-12-05,61.35,61.35,61.35,61.35,0.82,,0.0,2948.0,0.0,0.0,0.0
2005-12-06,61.3,61.3,61.3,61.3,-0.05,,0.0,2948.0,0.0,0.0,0.0
2005-12-07,60.75,60.75,60.75,60.75,-0.55,,0.0,2948.0,0.0,0.0,0.0
2005-12-08,62.44,62.44,62.44,62.44,1.69,,0.0,2948.0,0.0,0.0,0.0
2005-12-09,61.39,61.39,61.39,61.39,-1.05,,0.0,2948.0,0.0,0.0,0.0
2005-12-12,63.06,63.06,63.06,63.06,1.67,,0.0,2948.0,0.0,0.0,0.0
2005-12-13,62.97,62.97,62.97,62.97,-0.09,,0.0,2948.0,0.0,0.0,0.0
2005-12-14,62.82,63.02,62.82,62.7,-0.27,,602.0,2948.0,0.0,0.0,0.0
2005-12-15,62.35,62.35,62.35,62.35,-0.35,,200.0,3448.0,0.0,0.0,200.0
2005-12-16,60.49,60.49,60.49,60.49,-1.86,,0.0,32574.0,0.0,0.0,0.0
2005-12-19,59.79,59.79,59.79,59.79,-0.7,,0.0,3248.0,0.0,0.0,0.0
2005-12-20,59.63,59.63,59.63,59.63,-0.16,,0.0,3248.0,0.0,0.0,0.0
2005-12-21,59.94,59.94,59.94,59.94,0.31,,0.0,3248.0,0.0,0.0,0.0
2005-12-22,59.68,59.68,59.68,59.68,-0.26,,0.0,3248.0,0.0,0.0,0.0
2005-12-23,59.79,59.79,59.79,59.79,0.11,,0.0,3248.0,0.0,0.0,0.0
2005-12-27,59.66,59.66,59.66,59.66,-0.13,,0.0,3248.0,0.0,0.0,0.0
2005-12-28,60.95,60.95,60.95,60.95,1.29,,0.0,3248.0,0.0,0.0,0.0
2005-12-29,61.56,61.56,61.56,61.56,0.61,,150.0,3248.0,0.0,150.0,0.0
2005-12-30,62.35,62.35,62.35,62.35,0.79,,0.0,3248.0,0.0,0.0,0.0
2006-01-03,64.49,64.49,64.49,64.49,2.14,,0.0,3248.0,0.0,0.0,0.0
2006-01-04,64.6,64.6,64.6,64.6,0.11,,0.0,3248.0,0.0,0.0,0.0
2006-01-05,64.18,64.18,63.97,63.75,-0.85,,122.0,3248.0,0.0,0.0,0.0
2006-01-06,64.99,64.99,64.99,64.99,1.24,,0.0,3295.0,0.0,0.0,0.0
2006-01-09,64.2,64.2,64.08,64.69,-0.3,,191.0,3295.0,0.0,0.0,0.0
2006-01-10,64.68,64.68,64.68,64.68,-0.01,,0.0,3195.0,0.0,0.0,0.0
2006-01-11,65.02,65.02,65.02,65.02,0.34,,0.0,3195.0,0.0,0.0,0.0
2006-01-12,64.95,64.95,64.95,64.95,-0.07,,0.0,3195.0,0.0,0.0,0.0
2006-01-13,65.23,65.23,65.23,65.23,0.28,,0.0,3195.0,0.0,0.0,0.0
2006-01-16,65.8,65.8,65.8,65.8,0.57,,0.0,3195.0,0.0,0.0,0.0
2006-01-17,67.08,67.08,67.08,67.08,1.28,,0.0,27609.0,0.0,0.0,0.0
2006-01-18,66.41,66.41,66.41,66.41,-0.67,,0.0,3195.0,0.0,0.0,0.0
2006-01-19,67.36,67.36,67.36,67.36,0.95,,0.0,3195.0,0.0,0.0,0.0
2006-01-20,68.33,68.33,68.33,68.33,0.97,,0.0,3195.0,0.0,0.0,0.0
2006-01-23,68.21,68.29,68.21,68.33,0.0,,550.0,3195.0,0.0,0.0,250.0
2006-01-24,67.62,67.62,67.62,67.62,-0.71,,0.0,3395.0,0.0,0.0,0.0
2006-01-25,66.5,66.5,66.5,66.5,-1.12,,0.0,3395.0,0.0,0.0,0.0
2006-01-26,67.06,67.06,67.06,67.06,0.56,,250.0,3145.0,0.0,0.0,250.0
2006-01-27,68.46,68.46,68.46,68.46,1.4,,0.0,3209.0,0.0,0.0,0.0
2006-01-30,69.12,69.12,69.12,69.12,0.66,,0.0,3209.0,0.0,0.0,0.0
2006-01-31,68.87,68.87,68.86,69.0,-0.12,,400.0,3209.0,0.0,0.0,0.0
2006-02-01,69.42,69.42,69.13,68.16,-0.84,,250.0,3609.0,0.0,0.0,0.0
2006-02-02,68.41,68.41,66.72,66.46,-1.7,,225.0,3789.0,0.0,0.0,0.0
2006-02-03,66.61,66.61,66.55,67.19,0.73,,50.0,3789.0,0.0,0.0,0.0
2006-02-06,67.33,67.33,67.33,67.33,0.14,,0.0,3789.0,0.0,0.0,0.0
2006-02-07,66.76,66.76,66.76,66.04,-1.29,,1000.0,3789.0,0.0,0.0,0.0
2006-02-08,66.12,66.12,65.38,65.36,-0.68,,692.0,4730.0,0.0,0.0,0.0
2006-02-09,65.22,65.22,65.22,65.22,-0.14,,0.0,4420.0,0.0,0.0,0.0
2006-02-10,64.71,64.71,64.71,64.71,-0.51,,0.0,4228.0,0.0,0.0,0.0
2006-02-13,64.81,64.81,64.81,64.44,-0.27,,3017.0,4228.0,0.0,0.0,3000.0
2006-02-14,63.59,63.59,63.59,63.59,-0.85,,0.0,33918.0,0.0,0.0,0.0
2006-02-15,63.33,63.33,63.33,62.33,-1.26,,12.0,6787.0,0.0,0.0,0.0
2006-02-16,63.12,63.12,63.12,62.91,0.58,,100.0,6799.0,0.0,0.0,0.0
2006-02-17,63.71,63.83,63.67,63.93,1.02,,175.0,6799.0,0.0,0.0,0.0
2006-02-20,64.87,64.98,64.87,64.96,1.03,,600.0,6837.0,0.0,0.0,0.0
2006-02-21,64.92,65.08,64.88,65.14,0.18,,4469.0,7437.0,0.0,0.0,4000.0
2006-02-22,64.71,64.71,64.6,64.41,-0.73,,272.0,9484.0,0.0,0.0,0.0
2006-02-23,64.34,64.85,64.27,64.74,0.33,,1617.0,8686.0,0.0,0.0,950.0
2006-02-24,65.89,66.16,65.89,66.42,1.68,,300.0,8889.0,0.0,0.0,0.0
2006-02-27,64.97,64.97,64.97,64.97,-1.45,,0.0,8739.0,0.0,0.0,0.0
2006-02-28,65.04,65.04,64.99,65.67,0.7,,1150.0,8739.0,0.0,0.0,0.0
2006-03-01,65.85,66.12,65.71,66.21,0.54,,1180.0,9889.0,0.0,0.0,0.0
2006-03-02,66.88,67.39,66.88,67.37,1.16,,553.0,10244.0,0.0,225.0,0.0
2006-03-03,67.59,67.59,67.59,67.59,0.22,,0.0,10091.0,0.0,0.0,0.0
2006-03-06,65.97,65.97,65.97,65.94,-1.65,,50.0,10091.0,0.0,0.0,0.0
2006-03-07,65.17,65.54,64.61,64.78,-1.16,,331.0,10041.0,0.0,0.0,0.0
2006-03-08,64.74,64.74,63.51,63.77,-1.01,,1707.0,10172.0,0.0,0.0,500.0
2006-03-09,64.14,64.21,63.69,64.45,0.68,,658.0,10727.0,0.0,0.0,0.0
2006-03-10,64.73,64.74,63.92,63.9,-0.55,,679.0,10827.0,0.0,0.0,0.0
2006-03-13,63.41,65.4,63.41,65.3,1.4,,1500.0,10977.0,0.0,0.0,425.0
2006-03-14,65.07,65.69,65.07,66.81,1.51,,950.0,11552.0,0.0,0.0,0.0
2006-03-15,66.35,66.35,65.39,65.4,-1.41,,1155.0,11302.0,0.0,0.0,800.0
2006-03-16,65.2,66.8,64.97,66.59,1.19,,652.0,10902.0,0.0,0.0,0.0
2006-03-17,66.4,66.4,66.4,65.63,-0.96,,16.0,34476.0,0.0,0.0,0.0
