Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-04-19,67.57,67.57,67.57,67.57,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,67.4,67.4,67.4,67.4,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-04-21,68.92,68.92,68.92,68.92,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,68.38,68.38,68.38,68.38,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-04-25,68.84,68.84,68.84,68.84,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-26,68.25,68.25,68.25,68.25,-0.59,,0.0,0.0,0.0,0.0,0.0
2006-04-27,67.63,67.63,67.63,67.63,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,68.03,68.03,68.03,68.03,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-01,68.98,68.98,68.98,68.98,0.95,,0.0,0.0,0.0,0.0,0.0
2006-05-02,68.81,68.81,68.81,68.81,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,67.25,67.25,67.25,67.25,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,66.38,66.38,66.38,66.38,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,67.4,67.4,67.4,67.4,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,67.63,67.63,67.63,67.63,0.23,,0.0,0.0,0.0,0.0,0.0
2006-05-09,68.69,68.69,68.69,68.69,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,69.72,69.72,69.72,69.72,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,70.13,70.13,70.13,70.13,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,68.98,68.98,68.98,68.98,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.1,68.1,68.1,68.1,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.04,68.04,68.04,68.04,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,67.71,67.71,67.71,67.71,-0.33,,0.0,1361.0,0.0,0.0,0.0
2006-05-18,68.6,68.6,68.6,68.6,0.89,,0.0,1365.0,0.0,0.0,0.0
2006-05-19,67.56,67.56,67.56,67.56,-1.04,,0.0,1365.0,0.0,0.0,0.0
2006-05-22,68.02,68.02,68.02,68.02,0.46,,0.0,1365.0,0.0,0.0,0.0
2006-05-23,68.35,68.35,68.35,68.35,0.33,,0.0,1440.0,0.0,0.0,0.0
2006-05-24,66.85,66.85,66.85,66.85,-1.5,,0.0,1440.0,0.0,0.0,0.0
2006-05-25,67.18,67.18,67.18,67.18,0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-26,67.07,67.07,67.07,67.07,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-30,66.96,66.96,66.96,66.96,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,66.82,66.82,66.82,66.82,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,66.15,66.15,66.15,66.15,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,66.94,66.94,66.94,66.94,0.79,,0.0,0.0,0.0,0.0,0.0
2006-06-05,67.34,67.34,67.34,67.34,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,67.61,67.61,67.61,67.61,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,67.1,67.1,67.1,67.1,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,66.98,66.98,66.98,66.98,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,66.93,66.93,66.93,66.93,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-12,65.81,65.81,65.81,65.81,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,63.98,63.98,63.98,63.98,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-06-14,64.23,64.23,64.23,64.23,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,64.04,64.04,64.04,64.04,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,64.98,64.98,64.98,64.98,0.94,,0.0,2230.0,0.0,0.0,0.0
2006-06-19,64.62,64.62,64.62,64.62,-0.36,,0.0,2230.0,0.0,0.0,0.0
2006-06-20,64.79,64.79,64.79,64.79,0.17,,0.0,2230.0,0.0,0.0,0.0
2006-06-21,65.33,65.33,65.33,65.33,0.54,,0.0,2230.0,0.0,0.0,0.0
2006-06-22,66.08,66.08,66.08,66.08,0.75,,0.0,2230.0,0.0,0.0,0.0
2006-06-23,66.13,66.13,66.13,66.13,0.05,,0.0,2230.0,0.0,0.0,0.0
2006-06-26,67.2,67.2,67.2,67.2,1.07,,0.0,2230.0,0.0,0.0,0.0
2006-06-27,67.24,67.24,67.24,67.24,0.04,,0.0,2230.0,0.0,0.0,0.0
2006-06-28,67.58,67.58,67.58,67.58,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,68.54,68.54,68.54,68.54,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.24,69.24,69.24,69.24,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.11,69.11,69.11,69.11,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,68.77,68.77,68.77,68.77,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.51,70.51,70.51,70.51,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,70.53,70.53,70.53,70.53,0.02,,0.0,0.0,0.0,0.0,0.0
2006-07-07,70.24,70.24,70.24,70.24,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-07-10,69.86,69.86,69.86,69.86,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,70.19,70.19,70.19,70.19,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,70.75,70.75,70.75,70.75,0.56,,0.0,0.0,0.0,0.0,0.0
2006-07-13,71.73,71.73,71.73,71.73,0.98,,0.0,0.0,0.0,0.0,0.0
2006-07-14,71.79,71.79,71.79,71.79,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,70.91,70.91,70.91,70.91,-0.88,,0.0,2230.0,0.0,0.0,0.0
2006-07-18,69.59,69.59,69.59,69.59,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,69.97,69.97,69.97,69.97,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,69.18,69.18,69.18,69.18,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,69.12,69.12,69.12,69.12,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,69.73,69.73,69.73,69.73,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,68.88,68.88,68.88,68.88,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,69.71,69.71,69.71,69.71,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,70.36,70.36,70.36,70.36,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,69.65,69.65,69.65,69.65,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,70.94,70.94,70.94,70.94,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,71.09,71.09,71.09,71.09,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,71.06,71.06,71.06,71.06,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-03,70.9,70.9,70.9,70.9,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-08-04,70.69,70.69,70.69,70.69,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,71.98,71.98,71.98,71.98,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-08,70.98,70.98,70.98,70.98,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,70.66,70.66,70.66,70.66,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,69.83,69.83,69.83,69.83,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,70.62,70.62,70.62,70.62,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,70.47,70.47,70.47,70.47,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,69.9,69.9,69.9,69.9,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,69.49,69.49,69.49,69.49,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,68.71,68.71,68.71,68.71,-0.78,,0.0,2190.0,0.0,0.0,0.0
2006-08-18,68.84,68.84,68.84,68.84,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,69.58,69.58,69.58,69.58,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,69.73,69.73,69.73,69.73,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,69.21,69.21,69.21,69.21,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,69.61,69.61,69.61,69.61,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,69.48,69.48,69.48,69.48,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,68.66,68.66,68.66,68.66,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,68.8,68.8,68.8,68.8,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,68.88,68.88,68.88,68.88,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,69.04,69.04,69.04,69.04,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,68.2,68.2,68.2,68.2,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,67.79,67.79,67.79,67.79,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-09-05,68.23,68.23,68.23,68.23,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,67.88,67.88,67.88,67.88,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,67.82,67.82,67.82,67.82,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,66.94,66.94,66.94,66.94,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,65.95,65.95,65.95,65.95,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-09-12,64.91,64.91,64.91,64.91,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,65.36,65.36,65.36,65.36,0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-14,65.33,65.33,65.33,65.33,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,65.5,65.5,65.5,65.5,0.17,,0.0,0.0,0.0,0.0,0.0
2006-09-18,65.3,65.3,65.3,65.3,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,63.26,63.26,63.26,63.26,-2.04,,0.0,0.0,0.0,0.0,0.0
2006-09-20,62.08,62.08,62.08,62.08,-1.18,,0.0,0.0,0.0,0.0,0.0
2006-09-21,61.96,61.96,61.96,61.96,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-09-22,61.88,61.88,61.88,61.88,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-25,61.84,61.84,61.84,61.84,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-26,61.44,61.44,61.44,61.44,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,62.64,62.64,62.64,62.64,1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-28,63.02,63.02,63.02,63.02,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,64.1,64.1,64.1,64.1,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,63.32,63.32,63.32,63.32,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,62.44,62.44,62.44,62.44,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,62.78,62.78,62.78,62.78,0.34,,0.0,0.0,0.0,0.0,0.0
2006-10-05,62.74,62.74,62.74,62.74,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-10-06,62.61,62.61,62.61,62.61,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,62.61,62.61,62.61,62.61,0.0,,0.0,0.0,0.0,0.0,0.0
2006-10-10,62.98,62.98,62.98,62.98,0.37,,0.0,0.0,0.0,0.0,0.0
2006-10-11,63.41,63.41,63.41,63.41,0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.02,64.02,64.02,64.02,0.61,,0.0,0.0,0.0,0.0,0.0
2006-10-13,64.57,64.57,64.57,64.57,0.55,,0.0,0.0,0.0,0.0,0.0
2006-10-16,65.72,65.72,65.72,65.72,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.23,66.23,66.23,66.23,0.51,,0.0,0.0,0.0,0.0,0.0
2006-10-18,65.61,65.61,65.61,65.61,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-10-19,65.45,65.45,65.45,65.45,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.24,65.24,65.24,65.24,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-23,64.98,64.98,64.98,64.98,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-24,65.03,65.03,65.03,65.03,0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-25,66.04,66.04,66.04,66.04,1.01,,0.0,0.0,0.0,0.0,0.0
2006-10-26,65.08,65.08,65.08,65.08,-0.96,,0.0,0.0,0.0,0.0,0.0
2006-10-27,65.38,65.38,65.38,65.38,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,63.84,63.84,63.84,63.84,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,63.99,63.99,63.99,63.99,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-01,64.14,64.14,64.14,64.14,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-02,63.63,63.63,63.63,63.63,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-03,64.38,64.38,64.38,64.38,0.75,,0.0,0.0,0.0,0.0,0.0
2006-11-06,65.21,65.21,65.21,65.21,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,63.74,63.74,63.74,63.74,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-11-08,64.13,64.13,64.13,64.13,0.39,,0.0,0.0,0.0,0.0,0.0
2006-11-09,65.17,65.17,65.17,65.17,1.04,,0.0,0.0,0.0,0.0,0.0
2006-11-10,64.44,64.44,64.44,64.44,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-11-13,64.22,64.22,64.22,64.22,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-11-14,63.92,63.92,63.92,63.92,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-11-15,64.77,64.77,64.77,64.77,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.08,64.08,64.08,64.08,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.1,65.1,65.1,65.1,1.02,,0.0,0.0,0.0,0.0,0.0
2006-11-20,65.44,65.44,65.44,65.44,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,66.61,66.61,66.61,66.61,1.17,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.43,66.43,66.43,66.43,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,66.59,66.59,66.59,66.59,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.08,67.08,67.08,67.08,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,66.72,66.72,66.72,66.72,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-11-28,66.74,66.74,66.74,66.74,0.02,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.13,67.13,67.13,67.13,0.39,,0.0,0.0,0.0,0.0,0.0
2006-11-30,67.66,67.66,67.66,67.66,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.16,68.16,68.16,68.16,0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-04,67.86,67.86,67.86,67.86,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,67.52,67.52,67.52,67.52,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-06,66.99,66.99,66.99,66.99,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.45,66.45,66.45,66.45,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-08,65.95,65.95,65.95,65.95,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-11,65.74,65.74,65.74,65.74,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.63,65.63,65.63,65.63,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-12-13,65.85,65.85,65.85,65.85,0.22,,0.0,0.0,0.0,0.0,0.0
2006-12-14,66.74,66.74,66.74,66.74,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,66.66,66.66,66.66,66.66,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.62,65.62,65.62,65.62,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.17,66.17,66.17,66.17,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.04,67.04,67.04,67.04,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.86,66.86,66.86,66.86,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,66.66,66.66,66.66,66.66,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.52,65.52,65.52,65.52,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.25,65.25,65.25,65.25,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,64.58,64.58,64.58,64.58,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-12-29,64.96,64.96,64.96,64.96,0.38,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.46,64.46,64.46,64.46,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.39,62.39,62.39,62.39,-2.07,,0.0,0.0,0.0,0.0,0.0
2007-01-04,60.73,60.73,60.73,60.73,-1.66,,0.0,0.0,0.0,0.0,0.0
2007-01-05,61.66,61.66,61.66,61.66,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.03,62.03,62.03,62.03,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.03,62.03,62.03,62.03,0.0,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.48,60.48,60.48,60.48,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.18,59.18,59.18,59.18,-1.3,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.96,59.96,59.96,59.96,0.78,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.67,59.67,59.67,59.67,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.87,58.87,58.87,58.87,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.98,58.98,58.98,58.98,0.11,,0.0,0.0,0.0,0.0,0.0
2007-01-18,57.96,57.96,57.96,57.96,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.14,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.7,58.7,58.7,58.7,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.18,60.18,60.18,60.18,1.48,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.86,59.86,59.86,59.86,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.16,59.16,59.16,59.16,-0.7,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.83,59.83,59.83,59.83,0.67,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.83,58.83,58.83,58.83,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.99,60.99,60.99,60.99,2.16,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.03,62.03,62.03,62.03,1.04,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.58,61.58,61.58,61.58,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.38,63.38,63.38,63.38,1.8,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.25,63.25,63.25,63.25,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.87,62.87,62.87,62.87,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.6,61.6,61.6,61.6,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.32,63.32,63.32,63.32,1.72,,,,,,
2007-02-09,63.41,63.41,63.41,63.41,0.09,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.95,61.95,61.95,61.95,-1.46,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.05,63.05,63.05,63.05,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.36,61.36,61.36,61.36,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.01,61.01,61.01,61.01,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.09,62.09,62.09,62.09,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.4,61.4,61.4,61.4,-0.69,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.43,61.43,61.43,61.43,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.68,62.68,62.68,62.68,1.25,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.46,64.46,64.46,64.46,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.73,65.73,65.73,65.73,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.09,66.09,66.09,66.09,0.36,,,,,,
2007-02-27,66.03,66.03,66.03,66.03,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.7,66.7,66.7,66.7,0.67,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.65,66.65,66.65,66.65,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.28,66.28,66.28,66.28,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.83,64.83,64.83,64.83,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.45,65.45,65.45,65.45,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.25,66.25,66.25,66.25,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.19,66.19,66.19,66.19,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.23,65.23,65.23,65.23,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.1,65.1,65.1,65.1,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.17,65.17,65.17,65.17,0.07,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.29,65.29,65.29,65.29,0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.61,64.61,64.61,64.61,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.53,64.53,64.53,64.53,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.97,64.97,64.97,64.97,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.82,64.82,64.82,64.82,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.13,65.13,65.13,65.13,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.39,66.39,66.39,66.39,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.21,66.21,66.21,66.21,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.91,66.91,66.91,66.91,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.32,67.32,67.32,67.32,0.41,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.99,66.99,66.99,66.99,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,66.55,66.55,66.55,66.55,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.95,65.95,65.95,65.95,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,66.34,66.34,66.34,66.34,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,66.51,66.51,66.51,66.51,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,67.16,67.16,67.16,67.16,0.65,,0.0,0.0,0.0,0.0,0.0
2007-04-05,67.56,67.56,67.56,67.56,0.4,,0.0,0.0,0.0,0.0,0.0
2007-04-09,66.74,66.74,66.74,66.74,-0.82,,0.0,0.0,0.0,0.0,0.0
