Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-12-19,24.21,24.21,24.21,24.21,,,0.0,11171.0,,,
2000-12-20,24.15,24.3,22.91,22.91,,,580.0,11271.0,,,
2000-12-21,23.2,23.33,23.05,23.33,,,1329.0,11473.0,,,
2000-12-22,23.22,23.32,23.22,23.22,,,237.0,11630.0,,,
2000-12-27,23.37,23.37,23.37,23.37,,,0.0,11630.0,,,
2000-12-28,23.09,23.2,23.09,23.2,,,170.0,11800.0,,,
2000-12-29,22.8,23.48,22.8,23.48,,,105.0,11439.0,,,
2001-01-02,23.56,23.6,23.55,23.55,,,300.0,11204.0,,,
2001-01-03,23.7,24.12,23.4,24.08,,,1225.0,11282.0,,,
2001-01-04,23.84,24.62,23.84,24.3,,,941.0,12027.0,,,
2001-01-05,24.35,24.54,23.99,23.99,,,433.0,12091.0,,,
2001-01-08,24.22,24.23,23.33,23.33,,,506.0,12055.0,,,
2001-01-09,23.46,23.69,23.15,23.69,,,2358.0,13325.0,,,
2001-01-10,23.68,24.12,23.46,24.12,,,907.0,13542.0,,,
2001-01-11,24.25,24.5,24.02,24.5,,,994.0,14024.0,,,
2001-01-12,24.2,24.48,24.15,24.48,,,708.0,14103.0,,,
2001-01-15,24.6,24.88,24.6,24.88,,,63.0,14120.0,,,
2001-01-16,25.01,25.01,24.44,24.44,,,945.0,14471.0,,,
2001-01-17,24.6,24.6,23.75,23.95,,,372.0,14295.0,,,
2001-01-18,23.83,24.42,23.79,24.42,,,982.0,14380.0,,,
2001-01-19,24.3,25.34,24.18,25.34,,,1280.0,14571.0,,,
2001-01-22,25.2,25.4,24.82,24.82,,,1371.0,15387.0,,,
2001-01-23,24.71,25.16,24.71,25.16,,,360.0,15225.0,,,
2001-01-24,24.98,25.1,24.62,24.93,,,905.0,15026.0,,,
2001-01-25,24.7,25.04,24.69,25.01,,,306.0,14991.0,,,
2001-01-26,25.08,25.37,24.97,25.32,,,558.0,15212.0,,,
2001-01-29,25.21,25.5,24.85,25.02,,,1967.0,14905.0,,,
2001-01-30,24.9,25.3,24.85,25.18,,,868.0,15207.0,,,
2001-01-31,25.35,25.42,24.88,25.0,,,1274.0,15766.0,,,
2001-02-01,24.8,26.2,24.8,26.14,,,1362.0,16245.0,,,
2001-02-02,25.73,26.88,25.58,26.88,,,2111.0,16071.0,,,
2001-02-05,26.56,26.69,26.35,26.37,,,502.0,16018.0,,,
2001-02-06,26.4,26.73,26.33,26.5,,,1498.0,16408.0,,,
2001-02-07,26.7,27.57,26.5,27.57,,,2432.0,16791.0,,,
2001-02-08,27.5,27.9,27.48,27.64,,,2053.0,17239.0,,,
2001-02-09,27.47,27.65,27.47,27.51,,,324.0,17101.0,,,
2001-02-12,27.32,27.32,26.93,26.93,,,1523.0,16663.0,,,
2001-02-13,26.88,27.09,26.74,27.09,,,827.0,16815.0,,,
2001-02-14,26.84,27.26,26.59,26.59,,,1822.0,17183.0,,,
2001-02-15,26.52,26.67,26.06,26.13,,,1938.0,17745.0,,,
2001-02-16,26.44,26.55,26.35,26.37,,,1510.0,17448.0,,,
2001-02-19,26.8,26.8,26.7,26.71,,,173.0,16992.0,,,
2001-02-20,26.74,26.82,26.11,26.11,,,911.0,17079.0,,,
2001-02-21,26.25,26.25,25.86,25.94,,,608.0,17330.0,,,
2001-02-22,26.12,26.2,25.9,26.06,,,1580.0,17424.0,,,
2001-02-23,26.01,26.55,25.98,26.17,,,1658.0,17296.0,,,
2001-02-26,26.23,26.33,25.92,25.92,,,3253.0,17514.0,,,
2001-02-27,25.63,26.1,25.6,25.92,,,2187.0,19121.0,,,
2001-02-28,26.19,26.19,25.53,25.53,,,2291.0,18035.0,,,
2001-03-01,25.58,25.99,25.55,25.99,,,2166.0,18526.0,,,
2001-03-02,26.15,26.18,25.9,26.02,,,3508.0,18938.0,,,
2001-03-05,26.24,26.65,26.22,26.48,,,2408.0,19514.0,,,
2001-03-06,26.47,26.6,26.32,26.57,,,1289.0,19436.0,,,
2001-03-07,26.65,27.37,26.56,27.33,,,1333.0,19458.0,,,
2001-03-08,27.23,27.41,27.02,27.08,,,4198.0,20151.0,,,
2001-03-09,26.86,27.04,26.81,26.81,,,5251.0,21942.0,,,
2001-03-12,26.5,26.83,26.5,26.7,,,7305.0,23160.0,,,
2001-03-13,26.53,26.55,26.26,26.26,,,6750.0,22601.0,,,
2001-03-14,26.02,26.26,25.24,25.24,,,5567.0,22558.0,,,
2001-03-15,25.46,25.51,24.8,25.29,,,5175.0,22069.0,,,
2001-03-16,25.46,25.98,25.23,25.23,,,4376.0,22606.0,,,
2001-03-19,25.33,25.42,25.01,25.15,,,4038.0,22061.0,,,
2001-03-20,25.09,25.32,24.86,24.86,,,5709.0,23689.0,,,
2001-03-21,24.85,25.36,24.83,25.27,,,10134.0,26381.0,,,
2001-03-22,25.28,25.42,24.86,24.86,,,8786.0,26848.0,,,
2001-03-23,25.0,25.55,25.0,25.41,,,11001.0,29888.0,,,
2001-03-26,25.73,25.73,25.39,25.39,,,6366.0,29562.0,,,
2001-03-27,25.57,25.93,25.57,25.81,,,6613.0,29898.0,,,
2001-03-28,25.6,25.94,25.26,25.28,,,6166.0,29122.0,,,
2001-03-29,25.24,25.27,24.56,24.68,,,4991.0,29904.0,,,
2001-03-30,25.06,25.11,24.75,24.85,,,7971.0,29662.0,,,
2001-04-02,25.0,25.04,24.39,24.45,,,6439.0,29576.0,,,
2001-04-03,24.44,24.95,24.43,24.95,,,7532.0,31218.0,,,
2001-04-04,25.37,25.69,25.21,25.59,,,13658.0,33169.0,,,
2001-04-05,25.58,26.1,25.48,25.6,,,19458.0,37342.0,,,
2001-04-06,25.62,25.69,25.45,25.65,,,12382.0,43311.0,,,
2001-04-09,25.55,26.12,25.52,25.91,,,8653.0,46793.0,,,
2001-04-10,26.11,27.1,26.03,27.08,,,25761.0,55381.0,,,
2001-04-11,26.66,27.03,26.66,26.93,,,15932.0,63614.0,,,
2001-04-12,26.96,27.62,26.95,27.16,,,18610.0,58691.0,,,
2001-04-17,27.72,27.96,27.38,27.41,,,17865.0,64983.0,,,
2001-04-18,27.05,27.36,26.8,27.26,,,22211.0,64449.0,,,
2001-04-19,27.25,27.36,26.85,26.88,,,21301.0,65221.0,,,
2001-04-20,27.05,27.1,26.57,26.58,,,20497.0,66737.0,,,
2001-04-23,26.5,26.89,26.46,26.65,,,16264.0,67147.0,,,
2001-04-24,26.83,26.91,26.35,26.4,,,30174.0,69293.0,,,
2001-04-25,26.33,26.9,26.33,26.83,,,24654.0,67738.0,,,
2001-04-26,26.96,27.68,26.85,27.4,,,37012.0,68185.0,,,
2001-04-27,27.5,27.69,27.37,27.5,,,24384.0,68900.0,,,
2001-04-30,27.63,28.17,27.42,27.66,,,27946.0,68955.0,,,
2001-05-01,27.5,28.2,27.5,28.08,,,23725.0,68702.0,,,
2001-05-02,27.6,27.74,27.4,27.43,,,32877.0,69501.0,,,
2001-05-03,27.6,28.15,27.13,28.13,,,34866.0,75106.0,,,
2001-05-04,28.22,28.4,28.0,28.21,,,26232.0,75106.0,,,
2001-05-08,27.75,28.05,27.75,27.88,,,36787.0,79955.0,,,
2001-05-09,28.1,28.13,27.54,28.1,,,31490.0,79182.0,,,
2001-05-10,28.44,28.82,28.01,28.63,,,47887.0,82954.0,,,
2001-05-11,28.48,28.55,28.15,28.32,,,30065.0,79858.0,,,
2001-05-14,28.3,28.45,27.83,28.36,,,35886.0,77462.0,,,
2001-05-15,28.4,28.5,28.12,28.47,,,38250.0,76824.0,,,
2001-05-16,28.25,28.86,28.06,28.43,,,58330.0,84347.0,,,
2001-05-17,28.3,28.55,28.16,28.46,,,25534.0,85072.0,,,
2001-05-18,28.6,29.44,28.58,29.39,,,35096.0,85945.0,,,
2001-05-21,29.68,29.68,29.22,29.42,,,33965.0,84890.0,,,
2001-05-22,29.5,29.6,29.31,29.36,,,29742.0,86260.0,,,
2001-05-23,29.28,29.4,29.05,29.24,,,30238.0,86720.0,,,
2001-05-24,29.17,29.48,28.2,28.53,,,54773.0,84856.0,,,
2001-05-25,28.43,28.65,28.38,28.48,,,27666.0,81839.0,,,
2001-05-29,28.47,29.23,28.42,29.17,,,33982.0,78234.0,,,
2001-05-30,29.28,29.3,28.88,29.14,,,34742.0,78061.0,,,
2001-05-31,28.89,29.35,28.38,29.34,,,30989.0,75983.0,,,
2001-06-01,29.27,29.27,28.7,29.07,,,28283.0,69963.0,,,
2001-06-04,29.43,29.71,29.03,29.26,,,33080.0,66572.0,,,
2001-06-05,29.32,29.7,28.93,29.68,,,29042.0,54803.0,,,
2001-06-06,29.18,29.25,28.7,28.96,,,22174.0,51444.0,,,
2001-06-07,28.84,28.84,28.43,28.5,,,27596.0,43066.0,,,
2001-06-08,28.45,29.5,28.45,29.44,,,19387.0,37653.0,,,
2001-06-11,29.72,30.0,29.44,29.57,,,19742.0,33190.0,,,
2001-06-12,29.6,29.62,29.03,29.46,,,20046.0,26582.0,,,
2001-06-13,29.79,29.83,29.25,29.34,,,16722.0,19137.0,,,
2001-06-14,29.13,29.82,29.04,29.59,,,11796.0,14885.0,,,
