Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-13,64.41,64.41,64.41,64.41,0.13,,0.0,0.0,0.0,0.0,0.0
2006-12-14,65.3,65.3,65.3,65.3,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,65.22,65.22,65.22,65.22,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,64.29,64.29,64.29,64.29,-0.93,,0.0,0.0,0.0,0.0,0.0
2006-12-19,64.7,64.7,64.7,64.7,0.41,,0.0,0.0,0.0,0.0,0.0
2006-12-20,65.57,65.57,65.57,65.57,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,65.39,65.39,65.39,65.39,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,65.19,65.19,65.19,65.19,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,64.05,64.05,64.05,64.05,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,63.78,63.78,63.78,63.78,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,63.0,63.0,63.0,63.0,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-12-29,63.23,63.23,63.23,63.23,0.23,,0.0,0.0,0.0,0.0,0.0
2007-01-02,62.73,62.73,62.73,62.73,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,60.89,60.89,60.89,60.89,-1.84,,0.0,0.0,0.0,0.0,0.0
2007-01-04,59.4,59.4,59.4,59.4,-1.49,,0.0,0.0,0.0,0.0,0.0
2007-01-05,60.33,60.33,60.33,60.33,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,60.7,60.7,60.7,60.7,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,60.68,60.68,60.68,60.68,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.33,59.33,59.33,59.33,-1.35,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.3,58.3,58.3,58.3,-1.03,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.63,59.63,59.63,59.63,1.33,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.34,59.34,59.34,59.34,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.54,58.54,58.54,58.54,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.38,59.38,59.38,59.38,0.84,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.36,58.36,58.36,58.36,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.74,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.78,58.78,58.78,58.78,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.34,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.54,59.54,59.54,59.54,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-01-25,58.9,58.9,58.9,58.9,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.52,59.52,59.52,59.52,0.62,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.36,58.36,58.36,58.36,-1.16,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.46,60.46,60.46,60.46,2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.44,61.44,61.44,61.44,0.98,,0.0,0.0,0.0,0.0,0.0
2007-02-01,60.99,60.99,60.99,60.99,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.71,62.71,62.71,62.71,1.72,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.6,62.6,62.6,62.6,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.3,62.3,62.3,62.3,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.03,61.03,61.03,61.03,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.7,62.7,62.7,62.7,1.67,,,,,,
2007-02-09,62.74,62.74,62.74,62.74,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.24,61.24,61.24,61.24,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.34,62.34,62.34,62.34,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.65,60.65,60.65,60.65,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.24,60.24,60.24,60.24,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.32,61.32,61.32,61.32,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.59,60.59,60.59,60.59,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.62,60.62,60.62,60.62,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,61.76,61.76,61.76,61.76,1.14,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.54,63.54,63.54,63.54,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,64.81,64.81,64.81,64.81,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.13,65.13,65.13,65.13,0.32,,,,,,
2007-02-27,65.07,65.07,65.07,65.07,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,65.78,65.78,65.78,65.78,0.71,,0.0,0.0,0.0,0.0,0.0
2007-03-01,65.73,65.73,65.73,65.73,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.36,65.36,65.36,65.36,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,63.91,63.91,63.91,63.91,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.53,64.53,64.53,64.53,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.33,65.33,65.33,65.33,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.27,65.27,65.27,65.27,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.31,64.31,64.31,64.31,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.18,64.18,64.18,64.18,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.23,64.23,64.23,64.23,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.32,64.32,64.32,64.32,0.09,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.63,63.63,63.63,63.63,-0.69,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.63,63.63,63.63,63.63,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.07,64.07,64.07,64.07,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,63.85,63.85,63.85,63.85,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.16,64.16,64.16,64.16,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.42,65.42,65.42,65.42,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.24,65.24,65.24,65.24,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,65.94,65.94,65.94,65.94,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.18,66.18,66.18,66.18,0.24,,0.0,0.0,0.0,0.0,0.0
2007-03-28,65.85,65.85,65.85,65.85,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.22,65.22,65.22,65.22,-0.63,,0.0,0.0,0.0,0.0,0.0
2007-03-30,64.64,64.64,64.64,64.64,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.03,65.03,65.03,65.03,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.2,65.2,65.2,65.2,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,65.86,65.86,65.86,65.86,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.3,66.3,66.3,66.3,0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.48,65.48,65.48,65.48,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.44,66.44,66.44,66.44,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.4,66.4,66.4,66.4,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,66.93,66.93,66.93,66.93,0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-13,66.87,66.87,66.87,66.87,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,65.73,65.73,65.73,65.73,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.24,65.24,65.24,65.24,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-18,65.55,65.55,65.55,65.55,0.31,,0.0,0.0,0.0,0.0,0.0
2007-04-19,65.52,65.52,65.52,65.52,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,65.73,65.73,65.73,65.73,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,66.48,66.48,66.48,66.48,0.75,,0.0,0.0,0.0,0.0,0.0
2007-04-24,65.41,65.41,65.41,65.41,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,66.66,66.66,66.66,66.66,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.08,66.08,66.08,66.08,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-27,66.95,66.95,66.95,66.95,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,66.59,66.59,66.59,66.59,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,66.47,66.47,66.47,66.47,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.34,66.34,66.34,66.34,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-03,66.61,66.61,66.61,66.61,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.23,66.23,66.23,66.23,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-07,65.98,65.98,65.98,65.98,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.09,66.09,66.09,66.09,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-09,65.67,65.67,65.67,65.67,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,65.94,65.94,65.94,65.94,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.35,66.35,66.35,66.35,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,65.87,65.87,65.87,65.87,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.03,66.03,66.03,66.03,0.16,,0.0,0.0,0.0,0.0,0.0
2007-05-16,65.91,65.91,65.91,65.91,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.28,66.28,66.28,66.28,0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.05,66.05,66.05,66.05,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-21,66.6,66.6,66.6,66.6,0.55,,0.0,0.0,0.0,0.0,0.0
2007-05-22,65.84,65.84,65.84,65.84,-0.76,,0.0,0.0,0.0,0.0,0.0
2007-05-23,66.61,66.61,66.61,66.61,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,66.84,66.84,66.84,66.84,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,66.95,66.95,66.95,66.95,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.39,66.39,66.39,66.39,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.1,66.1,66.1,66.1,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.45,66.45,66.45,66.45,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,66.81,66.81,66.81,66.81,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,67.89,67.89,67.89,67.89,1.08,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.27,68.27,68.27,68.27,0.38,,0.0,0.0,0.0,0.0,0.0
2007-06-05,67.97,67.97,67.97,67.97,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.24,68.24,68.24,68.24,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-07,68.64,68.64,68.64,68.64,0.4,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.19,67.19,67.19,67.19,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.4,68.4,68.4,68.4,1.21,,0.0,0.0,0.0,0.0,0.0
2007-06-12,68.78,68.78,68.78,68.78,0.38,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.12,69.12,69.12,69.12,0.34,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.49,69.49,69.49,69.49,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.47,69.47,69.47,69.47,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,69.58,69.58,69.58,69.58,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.34,69.34,69.34,69.34,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,68.91,68.91,68.91,68.91,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.46,68.46,68.46,68.46,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-06-22,68.89,68.89,68.89,68.89,0.43,,0.0,0.0,0.0,0.0,0.0
2007-06-25,69.69,69.69,69.69,69.69,0.8,,0.0,0.0,0.0,0.0,0.0
2007-06-26,68.59,68.59,68.59,68.59,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-06-27,67.98,67.98,67.98,67.98,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,67.49,67.49,67.49,67.49,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,68.75,68.75,68.75,68.75,1.26,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.18,70.18,70.18,70.18,1.43,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.12,70.12,70.12,70.12,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.12,70.12,70.12,70.12,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-05,69.97,69.97,69.97,69.97,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.16,70.16,70.16,70.16,0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-09,70.99,70.99,70.99,70.99,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,71.72,71.72,71.72,71.72,0.73,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.4,71.4,71.4,71.4,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.32,71.32,71.32,71.32,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.56,71.56,71.56,71.56,0.24,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.08,71.08,71.08,71.08,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.27,70.27,70.27,70.27,-0.81,,0.0,0.0,0.0,0.0,0.0
2007-07-18,70.87,70.87,70.87,70.87,0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.7,70.7,70.7,70.7,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.22,70.22,70.22,70.22,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,69.91,69.91,69.91,69.91,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-07-24,69.99,69.99,69.99,69.99,0.08,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.61,70.61,70.61,70.61,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,69.8,69.8,69.8,69.8,-0.81,,0.0,0.0,0.0,0.0,0.0
2007-07-27,69.76,69.76,69.76,69.76,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.41,69.41,69.41,69.41,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-07-31,69.92,69.92,69.92,69.92,0.51,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.32,70.32,70.32,70.32,0.4,,0.0,0.0,0.0,0.0,0.0
2007-08-02,70.75,70.75,70.75,70.75,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-03,70.82,70.82,70.82,70.82,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.53,69.53,69.53,69.53,-1.29,,0.0,0.0,0.0,0.0,0.0
2007-08-07,69.76,69.76,69.76,69.76,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.26,69.26,69.26,69.26,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.53,69.53,69.53,69.53,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.28,69.28,69.28,69.28,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.62,68.62,68.62,68.62,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.74,68.74,68.74,68.74,0.12,,0.0,0.0,0.0,0.0,0.0
2007-08-15,68.82,68.82,68.82,68.82,0.08,,0.0,0.0,0.0,0.0,0.0
2007-08-16,67.88,67.88,67.88,67.88,-0.94,,0.0,0.0,0.0,0.0,0.0
2007-08-17,67.87,67.87,67.87,67.87,-0.01,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.63,67.63,67.63,67.63,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-21,66.73,66.73,66.73,66.73,-0.9,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.27,67.27,67.27,67.27,0.54,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.68,67.68,67.68,67.68,0.41,,0.0,0.0,0.0,0.0,0.0
2007-08-24,67.95,67.95,67.95,67.95,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.17,68.17,68.17,68.17,0.22,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.56,67.56,67.56,67.56,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.34,67.34,67.34,67.34,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-08-30,66.78,66.78,66.78,66.78,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.2,67.2,67.2,67.2,0.42,,0.0,0.0,0.0,0.0,0.0
2007-09-03,67.66,67.66,67.66,67.66,0.46,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.12,68.12,68.12,68.12,0.46,,0.0,0.0,0.0,0.0,0.0
2007-09-05,67.72,67.72,67.72,67.72,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,67.91,67.91,67.91,67.91,0.19,,0.0,0.0,0.0,0.0,0.0
2007-09-07,68.46,68.46,68.46,68.46,0.55,,0.0,0.0,0.0,0.0,0.0
2007-09-10,68.86,68.86,68.86,68.86,0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-11,69.14,69.14,69.14,69.14,0.28,,0.0,0.0,0.0,0.0,0.0
2007-09-12,69.5,69.5,69.5,69.5,0.36,,0.0,0.0,0.0,0.0,0.0
2007-09-13,68.79,68.79,68.79,68.79,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-09-14,68.84,68.84,68.84,68.84,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,69.49,69.49,69.49,69.49,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,69.14,69.14,69.14,69.14,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-09-19,69.53,69.53,69.53,69.53,0.39,,0.0,0.0,0.0,0.0,0.0
2007-09-20,70.46,70.46,70.46,70.46,0.93,,0.0,0.0,0.0,0.0,0.0
2007-09-21,70.97,70.97,70.97,70.97,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,71.8,71.8,71.8,71.8,0.83,,0.0,0.0,0.0,0.0,0.0
2007-09-25,71.34,71.34,71.34,71.34,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-09-26,70.86,70.86,70.86,70.86,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-09-27,71.03,71.03,71.03,71.03,0.17,,,0.0,,,
2007-09-28,70.66,70.66,70.66,70.66,-0.37,,,0.0,,,
2007-10-01,70.59,70.59,70.59,70.59,-0.07,,,0.0,,,
2007-10-02,70.33,70.33,70.33,70.33,-0.26,,,0.0,,,
2007-10-03,70.18,70.18,70.18,70.18,-0.15,,,0.0,,,
2007-10-04,71.97,71.97,71.97,71.97,1.79,,,0.0,,,
2007-10-05,72.46,72.46,72.46,72.46,0.49,,,0.0,,,
2007-10-08,71.88,71.88,71.88,71.88,-0.58,,,0.0,,,
2007-10-09,72.43,72.43,72.43,72.43,0.55,,,0.0,,,
2007-10-10,73.2,73.2,73.2,73.2,0.77,,,0.0,,,
2007-10-11,73.29,73.29,73.29,73.29,0.09,,,0.0,,,
2007-10-12,73.51,73.51,73.51,73.51,0.22,,,0.0,,,
2007-10-15,73.95,73.95,73.95,73.95,0.44,,,0.0,,,
2007-10-16,74.42,74.42,74.42,74.42,0.47,,,0.0,,,
2007-10-17,73.6,73.6,73.6,73.6,-0.82,,,0.0,,,
2007-10-18,74.48,74.48,74.48,74.48,0.88,,,0.0,,,
2007-10-19,73.99,73.99,73.99,73.99,-0.49,,,0.0,,,
2007-10-22,73.98,73.98,73.98,73.98,-0.01,,,0.0,,,
2007-10-23,74.39,74.39,74.39,74.39,0.41,,,0.0,,,
2007-10-24,75.07,75.07,75.07,75.07,0.68,,,0.0,,,
2007-10-25,76.2,76.2,76.2,76.2,1.13,,,0.0,,,
2007-10-26,76.88,76.88,76.88,76.88,0.68,,,0.0,,,
2007-10-29,78.97,78.97,78.97,78.97,2.09,,,0.0,,,
2007-10-30,77.83,77.83,77.83,77.83,-1.14,,,0.0,,,
2007-10-31,79.57,79.57,79.57,79.57,1.74,,,0.0,,,
2007-11-01,78.82,78.82,78.82,78.82,-0.75,,,0.0,,,
2007-11-02,79.96,79.96,79.96,79.96,1.14,,,0.0,,,
2007-11-05,79.74,79.74,79.74,79.74,-0.22,,,0.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.26,,,0.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,0.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,0.0,,,
2007-11-09,81.73,81.73,81.73,81.73,-0.06,,,0.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.93,,,0.0,,,
2007-11-13,79.53,79.53,79.53,79.53,-1.27,,,0.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.2,,,0.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,0.0,,,
2007-11-16,81.35,81.35,81.35,81.35,1.0,,,0.0,,,
2007-11-19,82.31,82.31,82.31,82.31,0.96,,,0.0,,,
2007-11-20,84.16,84.16,84.16,84.16,1.85,,,0.0,,,
2007-11-21,83.56,83.56,83.56,83.56,-0.6,,,0.0,,,
2007-11-22,83.56,83.56,83.56,83.56,0.0,,,0.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.37,,,0.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,0.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,0.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,0.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,0.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,0.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,0.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,0.0,,,
2007-12-05,84.47,84.47,84.47,84.47,-0.66,,,0.0,,,
2007-12-06,85.81,85.81,85.81,85.81,1.34,,,0.0,,,
2007-12-07,84.56,84.56,84.56,84.56,-1.25,,,0.0,,,
2007-12-10,84.13,84.13,84.13,84.13,-0.43,,,0.0,,,
2007-12-11,84.69,84.69,84.69,84.69,0.56,,,0.0,,,
2007-12-12,86.75,86.75,86.75,86.75,2.06,,,0.0,,,
2007-12-13,85.53,85.53,85.53,85.53,-1.22,,,0.0,,,
2007-12-14,85.58,85.58,85.58,85.58,0.05,,,0.0,,,
2007-12-17,85.44,85.44,85.44,85.44,-0.14,,,0.0,,,
2007-12-18,85.04,85.04,85.04,85.04,-0.4,,,0.0,,,
2007-12-19,85.54,85.54,85.54,85.54,0.5,,,0.0,,,
2007-12-20,84.82,84.82,84.82,84.82,-0.72,,,0.0,,,
2007-12-21,85.33,85.33,85.33,85.33,0.51,,,0.0,,,
2007-12-24,84.96,84.96,84.96,84.96,-0.37,,,0.0,,,
2007-12-26,84.99,84.99,84.99,84.99,0.03,,,0.0,,,
2007-12-27,85.64,85.64,85.64,85.64,0.65,,,0.0,,,
2007-12-28,85.29,85.29,85.29,85.29,-0.35,,,0.0,,,
2007-12-31,85.1,85.1,85.1,85.1,-0.19,,,0.0,,,
2008-01-02,86.82,86.82,86.82,86.82,1.72,,,0.0,,,
2008-01-03,87.68,87.68,87.68,87.68,0.86,,,0.0,,,
2008-01-04,88.25,88.25,88.25,88.25,0.57,,,0.0,,,
2008-01-07,87.04,87.04,87.04,87.04,-1.21,,,0.0,,,
2008-01-08,87.04,87.04,87.04,87.04,0.0,,,0.0,,,
2008-01-09,85.46,85.46,85.46,85.46,-1.58,,,0.0,,,
2008-01-10,85.07,85.07,85.07,85.07,-0.39,,,0.0,,,
2008-01-11,84.91,84.91,84.91,84.91,-0.16,,,0.0,,,
2008-01-14,86.13,86.13,86.13,86.13,1.22,,,0.0,,,
2008-01-15,85.68,85.68,85.68,85.68,-0.45,,,0.0,,,
2008-01-16,85.51,85.51,85.51,85.51,-0.17,,,0.0,,,
2008-01-17,85.13,85.13,85.13,85.13,-0.38,,,0.0,,,
2008-01-18,85.07,85.07,85.07,85.07,-0.06,,,0.0,,,
2008-01-21,84.52,84.52,84.52,84.52,-0.55,,,0.0,,,
2008-01-22,84.87,84.87,84.87,84.87,0.35,,,0.0,,,
2008-01-23,83.7,83.7,83.7,83.7,-1.17,,,0.0,,,
2008-01-24,85.01,85.01,85.01,85.01,1.31,,,0.0,,,
2008-01-25,86.49,86.49,86.49,86.49,1.48,,,0.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.12,,,0.0,,,
