Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-12-04,19.96,20.15,19.6,19.6,,,1176.0,7752.0,,,
2001-12-05,20.1,20.27,19.65,19.67,,,570.0,7784.0,,,
2001-12-06,19.8,19.8,18.75,18.75,,,851.0,7824.0,,,
2001-12-07,18.84,19.47,18.4,19.47,,,302.0,7875.0,,,
2001-12-10,18.86,18.95,18.7,18.7,,,1627.0,8540.0,,,
2001-12-11,18.49,18.55,18.37,18.42,,,1704.0,8624.0,,,
2001-12-12,18.27,18.9,18.27,18.61,,,1399.0,8940.0,,,
2001-12-13,18.62,18.72,18.25,18.36,,,2244.0,10210.0,,,
2001-12-14,18.67,19.19,18.53,19.19,,,1764.0,10154.0,,,
2001-12-17,18.98,19.32,18.86,19.13,,,2837.0,10988.0,,,
2001-12-18,19.35,19.35,19.02,19.14,,,1717.0,11048.0,,,
2001-12-19,19.25,19.55,19.25,19.36,,,781.0,10703.0,,,
2001-12-20,19.28,19.55,18.89,18.89,,,2859.0,10439.0,,,
2001-12-21,19.12,19.2,19.01,19.16,,,904.0,10713.0,,,
2001-12-24,19.17,19.18,19.17,19.18,,,200.0,0.0,,,
2001-12-27,20.25,20.25,19.85,20.06,,,626.0,10170.0,,,
2001-12-28,20.36,20.41,19.92,19.92,,,2449.0,9397.0,,,
2001-12-31,19.53,19.53,19.53,19.53,,,0.0,9397.0,,,
2002-01-02,19.45,20.4,19.45,20.4,,,1593.0,9472.0,,,
2002-01-03,20.23,20.39,19.82,19.96,,,2985.0,10083.0,,,
2002-01-04,20.32,20.96,20.22,20.96,,,4945.0,11244.0,,,
2002-01-07,20.68,21.08,20.51,20.84,,,3827.0,12030.0,,,
2002-01-08,20.58,20.78,20.41,20.71,,,1758.0,12150.0,,,
2002-01-09,20.26,20.4,20.07,20.07,,,4584.0,13202.0,,,
2002-01-10,19.78,20.3,19.77,20.3,,,4980.0,15113.0,,,
2002-01-11,20.24,20.3,20.02,20.02,,,10315.0,17810.0,,,
2002-01-14,19.75,19.8,19.04,19.12,,,7400.0,20499.0,,,
2002-01-15,19.3,19.54,19.13,19.22,,,5025.0,20344.0,,,
2002-01-16,18.83,19.39,18.71,19.39,,,9208.0,19690.0,,,
2002-01-17,19.51,19.6,18.6,18.75,,,7058.0,21168.0,,,
2002-01-18,18.92,19.07,18.65,18.79,,,2162.0,21726.0,,,
2002-01-21,18.9,18.96,18.78,18.85,,,1010.0,21434.0,,,
2002-01-22,19.04,19.45,18.8,18.91,,,8332.0,0.0,,,
2002-01-23,19.09,19.34,19.09,19.26,,,6856.0,22530.0,,,
2002-01-24,19.2,19.41,18.99,19.35,,,6997.0,24806.0,,,
2002-01-25,19.63,19.64,19.1,19.62,,,5701.0,24167.0,,,
2002-01-28,19.89,20.02,19.75,19.9,,,9618.0,24987.0,,,
2002-01-29,19.58,19.66,19.41,19.54,,,6913.0,25903.0,,,
2002-01-30,19.24,19.37,18.8,19.13,,,10411.0,26951.0,,,
2002-01-31,19.23,19.54,19.08,19.54,,,6609.0,28751.0,,,
2002-02-01,19.66,20.31,19.15,20.28,,,7130.0,30579.0,,,
2002-02-04,19.95,20.16,19.88,20.07,,,9145.0,30220.0,,,
2002-02-05,19.86,19.96,19.7,19.96,,,11031.0,31780.0,,,
2002-02-06,20.08,20.08,19.73,19.78,,,11265.0,34009.0,,,
2002-02-07,19.64,19.75,19.38,19.72,,,12308.0,36832.0,,,
2002-02-08,19.88,20.2,19.75,20.15,,,14032.0,37845.0,,,
2002-02-11,20.1,21.55,19.9,21.38,,,13934.0,40539.0,,,
2002-02-12,21.21,21.22,20.68,20.74,,,24603.0,41951.0,,,
2002-02-13,20.58,21.52,20.46,21.05,,,13199.0,43558.0,,,
2002-02-14,21.0,21.37,20.97,20.98,,,19811.0,41239.0,,,
2002-02-15,21.07,21.12,20.79,21.01,,,13917.0,42209.0,,,
2002-02-18,21.01,21.01,20.48,20.49,,,3443.0,42529.0,,,
2002-02-19,20.45,20.75,20.42,20.6,,,10530.0,47456.0,,,
2002-02-20,20.36,20.36,19.85,19.85,,,11116.0,46460.0,,,
2002-02-21,20.35,20.65,20.1,20.36,,,10195.0,47786.0,,,
2002-02-22,20.4,20.54,20.24,20.33,,,9489.0,49867.0,,,
2002-02-25,20.22,20.32,19.97,19.99,,,15299.0,50234.0,,,
2002-02-26,19.99,20.98,19.9,20.79,,,19390.0,50399.0,,,
2002-02-27,20.65,21.2,20.56,20.75,,,27023.0,54721.0,,,
2002-02-28,20.82,21.35,20.82,21.3,,,29542.0,57295.0,,,
2002-03-01,21.25,22.27,21.2,21.92,,,29429.0,64052.0,,,
2002-03-04,21.74,22.07,21.68,21.99,,,23763.0,64859.0,,,
2002-03-05,22.2,23.0,22.15,22.86,,,33759.0,66298.0,,,
2002-03-06,22.98,23.05,22.27,22.83,,,31662.0,71770.0,,,
2002-03-07,23.1,24.34,23.04,23.45,,,60167.0,77535.0,,,
2002-03-08,23.3,23.65,22.9,23.6,,,35213.0,80876.0,,,
2002-03-11,24.2,24.32,23.84,24.24,,,39374.0,84395.0,,,
2002-03-12,24.0,24.22,23.68,24.05,,,45371.0,88883.0,,,
2002-03-13,24.5,24.54,23.87,24.08,,,53671.0,89154.0,,,
2002-03-14,23.89,24.75,23.68,24.67,,,76599.0,86109.0,,,
2002-03-15,24.15,24.85,24.15,24.55,,,42931.0,84036.0,,,
2002-03-18,24.4,25.18,24.16,25.07,,,35856.0,86663.0,,,
2002-03-19,25.12,25.23,24.73,24.91,,,38023.0,84018.0,,,
2002-03-20,25.17,25.6,24.6,24.66,,,46577.0,85916.0,,,
2002-03-21,24.55,25.55,24.4,25.42,,,35143.0,83399.0,,,
2002-03-22,25.26,25.68,25.1,25.36,,,35427.0,81379.0,,,
2002-03-25,25.15,25.17,24.65,25.13,,,25425.0,77709.0,,,
2002-03-26,25.14,25.35,24.75,25.31,,,39735.0,80783.0,,,
2002-03-27,25.65,25.72,25.32,25.44,,,31896.0,83053.0,,,
2002-03-28,25.62,25.95,25.3,25.92,,,36816.0,80777.0,,,
2002-04-02,26.36,27.68,26.35,27.66,,,44780.0,82327.0,,,
2002-04-03,26.98,27.4,26.8,27.27,,,28564.0,73867.0,,,
2002-04-04,27.28,28.15,26.8,27.31,,,59021.0,68422.0,,,
2002-04-05,26.75,27.3,25.3,25.99,,,37418.0,57455.0,,,
2002-04-08,26.78,27.43,26.4,27.02,,,34387.0,50123.0,,,
2002-04-09,26.6,26.7,26.05,26.08,,,27131.0,45737.0,,,
2002-04-10,25.95,26.3,25.73,26.01,,,26325.0,43719.0,,,
2002-04-11,25.91,25.91,25.0,25.04,,,25852.0,34948.0,,,
2002-04-12,24.6,25.0,23.81,24.29,,,33460.0,21353.0,,,
2002-04-15,24.62,24.8,24.35,24.7,,,16333.0,15094.0,,,
