Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-02-17,17.8,17.8,17.49,17.55,,,14590.0,34690.0,,,
1992-02-18,17.45,17.62,17.3,17.6,,,13192.0,37332.0,,,
1992-02-19,17.45,17.75,17.28,17.74,,,16879.0,38662.0,,,
1992-02-20,17.85,17.9,17.66,17.84,,,13331.0,41343.0,,,
1992-02-21,17.8,17.87,17.69,17.71,,,11181.0,36762.0,,,
1992-02-24,17.72,17.72,17.28,17.43,,,15244.0,38093.0,,,
1992-02-25,17.38,17.47,17.13,17.47,,,17155.0,36955.0,,,
1992-02-26,17.35,17.4,17.2,17.35,,,13402.0,29605.0,,,
1992-02-27,17.29,17.65,17.26,17.64,,,15136.0,41749.0,,,
1992-02-28,17.65,17.66,17.48,17.55,,,8418.0,42268.0,,,
1992-03-02,17.5,17.5,17.21,17.22,,,8694.0,36739.0,,,
1992-03-03,17.24,17.49,17.18,17.43,,,13070.0,37416.0,,,
1992-03-04,17.42,17.46,17.34,17.42,,,10519.0,35800.0,,,
1992-03-05,17.37,17.66,17.35,17.41,,,12844.0,36634.0,,,
1992-03-06,17.45,17.61,17.32,17.38,,,13454.0,35884.0,,,
1992-03-09,17.39,17.53,17.37,17.44,,,8708.0,27008.0,,,
1992-03-10,17.5,17.61,17.4,17.48,,,12268.0,24945.0,,,
1992-03-11,17.5,17.52,17.36,17.39,,,11643.0,22697.0,,,
1992-03-12,17.42,17.76,17.37,17.75,,,10778.0,21840.0,,,
1992-03-13,17.7,17.95,17.63,17.87,,,13819.0,20259.0,,,
1992-03-16,17.9,17.94,17.79,17.82,,,7864.0,0.0,,,
