Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.19,67.19,67.19,67.19,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.15,67.15,67.15,67.15,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.73,67.73,67.73,67.73,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.67,67.67,67.67,67.67,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.53,66.53,66.53,66.53,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.07,66.07,66.07,66.07,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.36,66.36,66.36,66.36,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.33,66.33,66.33,66.33,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.54,66.54,66.54,66.54,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.44,67.44,67.44,67.44,0.9,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.37,66.37,66.37,66.37,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.62,67.62,67.62,67.62,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.96,66.96,66.96,66.96,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.83,67.83,67.83,67.83,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.47,67.47,67.47,67.47,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.35,67.35,67.35,67.35,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.14,67.14,67.14,67.14,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.43,67.43,67.43,67.43,0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.04,67.04,67.04,67.04,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.72,66.72,66.72,66.72,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.79,66.79,66.79,66.79,0.07,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.37,66.37,66.37,66.37,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.64,66.64,66.64,66.64,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.05,67.05,67.05,67.05,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.57,66.57,66.57,66.57,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.89,66.89,66.89,66.89,0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.64,66.64,66.64,66.64,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.28,67.28,67.28,67.28,0.64,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.26,67.26,67.26,67.26,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.66,67.66,67.66,67.66,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.77,66.77,66.77,66.77,-0.89,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.46,67.46,67.46,67.46,0.69,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.69,67.69,67.69,67.69,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.76,67.76,67.76,67.76,0.07,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.19,67.19,67.19,67.19,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.87,66.87,66.87,66.87,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.26,67.26,67.26,67.26,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.62,67.62,67.62,67.62,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.62,68.62,68.62,68.62,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.11,69.11,69.11,69.11,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.81,68.81,68.81,68.81,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.09,69.09,69.09,69.09,0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.73,69.73,69.73,69.73,0.64,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.08,68.08,68.08,68.08,-1.65,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.14,69.14,69.14,69.14,1.06,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.46,69.46,69.46,69.46,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.9,69.9,69.9,69.9,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.27,70.27,70.27,70.27,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.28,70.28,70.28,70.28,0.01,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.37,70.37,70.37,70.37,0.09,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.06,70.06,70.06,70.06,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.58,69.58,69.58,69.58,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.32,69.32,69.32,69.32,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.0,70.0,70.0,70.0,0.68,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.85,70.85,70.85,70.85,0.85,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.68,69.68,69.68,69.68,-1.17,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.01,69.01,69.01,69.01,-0.67,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.52,68.52,68.52,68.52,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.86,69.86,69.86,69.86,1.34,,0.0,0.0,0.0,0.0,0.0
2007-07-02,71.16,71.16,71.16,71.16,1.3,,0.0,0.0,0.0,0.0,0.0
2007-07-03,71.11,71.11,71.11,71.11,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,71.15,71.15,71.15,71.15,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.0,71.0,71.0,71.0,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.2,71.2,71.2,71.2,0.2,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.16,72.16,72.16,72.16,0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.7,72.7,72.7,72.7,0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.44,72.44,72.44,72.44,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.25,72.25,72.25,72.25,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.37,72.37,72.37,72.37,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.8,71.8,71.8,71.8,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.83,70.83,70.83,70.83,-0.97,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.45,71.45,71.45,71.45,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.34,71.34,71.34,71.34,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.86,70.86,70.86,70.86,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.64,70.64,70.64,70.64,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.69,70.69,70.69,70.69,0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.38,71.38,71.38,71.38,0.69,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.48,70.48,70.48,70.48,-0.9,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.44,70.44,70.44,70.44,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.93,69.93,69.93,69.93,-0.51,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.57,70.57,70.57,70.57,0.64,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.0,71.0,71.0,71.0,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.34,71.34,71.34,71.34,0.34,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.41,71.41,71.41,71.41,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.93,69.93,69.93,69.93,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.17,70.17,70.17,70.17,0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.58,69.58,69.58,69.58,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.75,69.75,69.75,69.75,0.17,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.47,69.47,69.47,69.47,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.85,68.85,68.85,68.85,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-08-14,69.02,69.02,69.02,69.02,0.17,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.23,69.23,69.23,69.23,0.21,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.18,68.18,68.18,68.18,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.29,68.29,68.29,68.29,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.97,67.97,67.97,67.97,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.2,67.2,67.2,67.2,-0.77,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.53,67.53,67.53,67.53,0.33,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.96,67.96,67.96,67.96,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.22,68.22,68.22,68.22,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.48,68.48,68.48,68.48,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.92,67.92,67.92,67.92,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.86,67.86,67.86,67.86,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.41,67.41,67.41,67.41,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.5,67.5,67.5,67.71,0.3,,300.0,0.0,0.0,0.0,0.0
2007-09-03,68.3,68.3,68.3,68.3,0.59,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.6,68.6,68.6,68.6,0.3,,0.0,300.0,0.0,0.0,0.0
2007-09-05,68.2,68.2,68.2,68.2,-0.4,,0.0,300.0,0.0,0.0,0.0
2007-09-06,68.45,68.45,68.45,68.45,0.25,,0.0,300.0,0.0,0.0,0.0
2007-09-07,69.07,69.07,69.07,69.07,0.62,,0.0,300.0,0.0,0.0,0.0
2007-09-10,69.45,69.45,69.45,69.45,0.38,,0.0,300.0,0.0,0.0,0.0
2007-09-11,69.9,69.9,69.9,69.9,0.45,,0.0,300.0,0.0,0.0,0.0
2007-09-12,70.41,70.41,70.41,70.41,0.51,,0.0,300.0,0.0,0.0,0.0
2007-09-13,69.67,69.67,69.67,69.67,-0.74,,0.0,300.0,0.0,0.0,0.0
2007-09-14,69.72,69.72,69.72,69.72,0.05,,0.0,300.0,0.0,0.0,0.0
2007-09-17,70.37,70.37,70.37,70.37,0.65,,0.0,300.0,0.0,0.0,0.0
2007-09-18,70.03,70.03,70.03,70.03,-0.34,,0.0,300.0,0.0,0.0,0.0
2007-09-19,70.52,70.52,70.52,70.52,0.49,,0.0,300.0,0.0,0.0,0.0
2007-09-20,71.25,71.25,71.25,71.25,0.73,,0.0,300.0,0.0,0.0,0.0
2007-09-21,71.76,71.76,71.76,71.76,0.51,,0.0,300.0,0.0,0.0,0.0
2007-09-24,72.73,72.73,72.73,72.73,0.97,,0.0,300.0,0.0,0.0,0.0
2007-09-25,72.09,72.09,72.09,72.09,-0.64,,0.0,300.0,0.0,0.0,0.0
2007-09-26,71.53,71.53,71.53,71.53,-0.56,,0.0,300.0,0.0,0.0,0.0
2007-09-27,71.78,71.78,71.78,71.78,0.25,,,300.0,,,
2007-09-28,71.37,71.37,71.37,71.37,-0.41,,,300.0,,,
2007-10-01,71.21,71.21,71.21,71.21,-0.16,,,300.0,,,
2007-10-02,70.91,70.91,70.91,70.91,-0.3,,,300.0,,,
2007-10-03,70.72,70.72,70.72,70.72,-0.19,,,300.0,,,
2007-10-04,72.48,72.48,72.48,72.48,1.76,,,300.0,,,
2007-10-05,73.02,73.02,73.02,73.02,0.54,,,300.0,,,
2007-10-08,72.31,72.31,72.31,72.31,-0.71,,,300.0,,,
2007-10-09,72.86,72.86,72.86,72.86,0.55,,,300.0,,,
2007-10-10,73.62,73.62,73.62,73.62,0.76,,,300.0,,,
2007-10-11,73.74,73.74,73.74,73.74,0.12,,,300.0,,,
2007-10-12,73.8,73.8,73.8,73.8,0.06,,,300.0,,,
2007-10-15,74.27,74.27,74.27,74.27,0.47,,,300.0,,,
2007-10-16,74.67,74.67,74.67,74.67,0.4,,,300.0,,,
2007-10-17,73.95,73.95,73.95,73.95,-0.72,,,300.0,,,
2007-10-18,74.88,74.88,74.88,74.88,0.93,,,300.0,,,
2007-10-19,74.39,74.39,74.39,74.39,-0.49,,,300.0,,,
2007-10-22,74.33,74.33,74.33,74.33,-0.06,,,300.0,,,
2007-10-23,74.74,74.74,74.74,74.74,0.41,,,300.0,,,
2007-10-24,75.46,75.46,75.46,75.46,0.72,,,300.0,,,
2007-10-25,76.61,76.61,76.61,76.61,1.15,,,300.0,,,
2007-10-26,77.38,77.38,77.38,77.38,0.77,,,300.0,,,
2007-10-29,79.67,79.67,79.67,79.67,2.29,,,300.0,,,
2007-10-30,78.25,78.25,78.25,78.25,-1.42,,,300.0,,,
2007-10-31,80.03,80.03,80.03,80.03,1.78,,,300.0,,,
2007-11-01,79.28,79.28,79.28,79.28,-0.75,,,300.0,,,
2007-11-02,80.35,80.35,80.35,80.35,1.07,,,300.0,,,
2007-11-05,79.89,79.89,79.89,79.89,-0.46,,,300.0,,,
2007-11-06,81.07,81.07,81.07,81.07,1.18,,,300.0,,,
2007-11-07,81.37,81.37,81.37,81.37,0.3,,,300.0,,,
2007-11-08,81.83,81.83,81.83,81.83,0.46,,,300.0,,,
2007-11-09,81.74,81.74,81.74,81.74,-0.09,,,300.0,,,
2007-11-12,80.88,80.88,80.88,80.88,-0.86,,,300.0,,,
2007-11-13,79.51,79.51,79.51,79.51,-1.37,,,300.0,,,
2007-11-14,80.77,80.77,80.77,80.77,1.26,,,300.0,,,
2007-11-15,80.4,80.4,80.4,80.4,-0.37,,,300.0,,,
2007-11-16,81.61,81.61,81.61,81.61,1.21,,,300.0,,,
2007-11-19,82.47,82.47,82.47,82.47,0.86,,,300.0,,,
2007-11-20,84.41,84.41,84.41,84.41,1.94,,,300.0,,,
2007-11-21,83.69,83.69,83.69,83.69,-0.72,,,300.0,,,
2007-11-22,83.69,83.69,83.69,83.69,0.0,,,300.0,,,
2007-11-23,85.01,85.01,85.01,85.01,1.32,,,300.0,,,
2007-11-26,84.83,84.83,84.83,84.83,-0.18,,,300.0,,,
2007-11-27,83.57,83.57,83.57,83.57,-1.26,,,300.0,,,
2007-11-28,82.49,82.49,82.49,82.49,-1.08,,,300.0,,,
2007-11-29,83.64,83.64,83.64,83.64,1.15,,,300.0,,,
2007-11-30,83.31,83.31,83.31,83.31,-0.33,,,300.0,,,
2007-12-03,84.99,84.99,84.99,84.99,1.68,,,300.0,,,
2007-12-04,85.21,85.21,85.21,85.21,0.22,,,300.0,,,
2007-12-05,85.3,85.3,85.3,84.63,-0.58,,15.0,300.0,0.0,0.0,0.0
2007-12-06,85.92,85.92,85.92,85.92,1.29,,,315.0,,,
2007-12-07,84.88,84.88,84.88,84.88,-1.04,,,315.0,,,
2007-12-10,84.55,84.55,84.55,84.55,-0.33,,,315.0,,,
2007-12-11,85.11,85.11,85.11,85.11,0.56,,,315.0,,,
2007-12-12,87.12,87.12,87.12,87.12,2.01,,,315.0,,,
2007-12-13,85.84,85.84,85.84,85.84,-1.28,,,315.0,,,
2007-12-14,85.9,85.9,85.9,85.9,0.06,,,315.0,,,
2007-12-17,85.76,85.76,85.76,85.76,-0.14,,,315.0,,,
2007-12-18,85.23,85.23,85.23,85.23,-0.53,,,315.0,,,
2007-12-19,85.79,85.79,85.79,85.79,0.56,,,315.0,,,
2007-12-20,85.15,85.15,85.15,85.15,-0.64,,,315.0,,,
2007-12-21,85.66,85.66,85.66,85.66,0.51,,,315.0,,,
2007-12-24,85.44,85.44,85.44,85.44,-0.22,,,315.0,,,
2007-12-26,85.47,85.47,85.47,85.47,0.03,,,315.0,,,
2007-12-27,86.12,86.12,86.12,86.12,0.65,,,315.0,,,
2007-12-28,85.77,85.77,85.77,85.77,-0.35,,,315.0,,,
2007-12-31,85.58,85.58,85.58,85.58,-0.19,,,315.0,,,
2008-01-02,87.46,87.46,87.46,87.46,1.88,,,315.0,,,
2008-01-03,88.28,88.28,88.28,88.28,0.82,,,315.0,,,
2008-01-04,88.71,88.71,88.71,88.71,0.43,,,315.0,,,
2008-01-07,87.4,87.4,87.4,87.4,-1.31,,,315.0,,,
2008-01-08,87.49,87.49,87.49,87.49,0.09,,,315.0,,,
2008-01-09,85.95,85.95,85.95,85.95,-1.54,,,315.0,,,
2008-01-10,85.46,85.46,85.46,85.46,-0.49,,,315.0,,,
2008-01-11,85.12,85.12,85.12,85.12,-0.34,,,315.0,,,
2008-01-14,86.44,86.44,86.44,86.44,1.32,,,315.0,,,
2008-01-15,85.88,85.88,85.88,85.88,-0.56,,,315.0,,,
2008-01-16,85.61,85.61,85.61,85.61,-0.27,,,315.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,315.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,315.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,,315.0,,,
2008-01-22,85.01,85.01,85.01,85.01,0.41,,,315.0,,,
2008-01-23,83.81,83.81,83.81,83.81,-1.2,,,315.0,,,
2008-01-24,85.12,85.12,85.12,85.12,1.31,,,315.0,,,
2008-01-25,86.6,86.6,86.6,86.6,1.48,,,315.0,,,
2008-01-28,87.69,87.69,87.69,87.69,1.09,,,315.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,315.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,315.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,315.0,,,
2008-02-01,87.11,87.11,87.11,87.11,-1.4,,,315.0,,,
2008-02-04,87.69,87.69,87.69,87.69,0.58,,,315.0,,,
2008-02-05,86.17,86.17,86.17,86.17,-1.52,,,315.0,,,
2008-02-06,85.45,85.45,85.45,85.45,-0.72,,,315.0,,,
2008-02-07,86.29,86.29,86.29,86.29,0.84,,,315.0,,,
2008-02-08,88.21,88.21,88.21,88.21,1.92,,,315.0,,,
2008-02-11,88.88,88.88,88.88,88.88,0.67,,,315.0,,,
2008-02-12,88.54,88.54,88.54,88.54,-0.34,,,315.0,,,
2008-02-13,88.98,88.98,88.98,88.98,0.44,,,315.0,,,
2008-02-14,90.8,90.8,90.8,90.8,1.82,,,315.0,,,
2008-02-15,90.41,90.41,90.41,90.41,-0.39,,,315.0,,,
2008-02-18,90.52,90.52,90.52,90.52,0.11,,,315.0,,,
2008-02-19,92.12,92.12,92.12,92.12,1.6,,,315.0,,,
2008-02-20,92.59,92.59,92.59,92.59,0.47,,,315.0,,,
2008-02-21,91.9,91.9,91.9,91.9,-0.69,,,315.0,,,
2008-02-22,92.47,92.47,92.47,92.47,0.57,,,315.0,,,
2008-02-25,93.1,93.1,93.1,93.1,0.63,,,315.0,,,
2008-02-26,94.71,94.71,94.71,94.71,1.61,,,315.0,,,
2008-02-27,94.66,94.66,94.66,94.66,-0.05,,,315.0,,,
2008-02-28,97.34,97.34,97.34,97.34,2.68,,,315.0,,,
2008-02-29,96.98,96.98,96.98,96.98,-0.36,,,315.0,,,
2008-03-03,98.26,98.26,98.26,97.55,0.57,,130.0,315.0,0.0,0.0,0.0
2008-03-04,95.31,95.31,95.31,95.31,-2.24,,,445.0,,,
2008-03-05,97.98,97.98,97.98,97.98,2.67,,,445.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.75,,,445.0,,,
2008-03-07,96.51,96.51,96.51,96.51,-2.22,,,445.0,,,
2008-03-10,95.66,95.66,95.66,95.66,-0.85,,,445.0,,,
2008-03-11,97.23,97.23,97.23,97.23,1.57,,,445.0,,,
2008-03-12,99.1,99.1,99.1,99.1,1.87,,,445.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.03,,,445.0,,,
2008-03-14,100.2,100.2,100.2,100.2,-0.93,,,445.0,,,
2008-03-17,97.16,97.16,97.16,97.16,-3.04,,,445.0,,,
2008-03-18,100.69,100.69,100.69,100.69,3.53,,,445.0,,,
2008-03-19,96.65,96.65,96.65,96.65,-4.04,,,445.0,,,
2008-03-20,96.03,96.03,96.03,96.03,-0.62,,,445.0,,,
2008-03-24,96.02,96.02,96.02,96.02,-0.01,,,445.0,,,
2008-03-25,96.23,96.23,96.23,96.23,0.21,,,445.0,,,
2008-03-26,97.78,97.78,97.78,97.78,1.55,,,445.0,,,
2008-03-27,98.45,98.45,98.45,98.45,0.67,,,445.0,,,
2008-03-28,97.1,97.1,97.1,97.1,-1.35,,,445.0,,,
2008-03-31,94.16,94.16,94.16,94.16,-2.94,,,445.0,,,
2008-04-01,94.03,94.03,94.03,94.03,-0.13,,,445.0,,,
2008-04-02,97.05,97.05,97.05,97.05,3.02,,,445.0,,,
2008-04-03,95.04,95.04,95.04,95.04,-2.01,,,445.0,,,
2008-04-04,97.24,97.24,97.24,97.24,2.2,,,445.0,,,
2008-04-07,98.89,98.89,98.89,98.89,1.65,,,445.0,,,
2008-04-08,98.63,98.63,98.63,98.63,-0.26,,,445.0,,,
2008-04-09,99.8,99.8,99.8,99.8,1.17,,0.0,445.0,0.0,0.0,75.0
2008-04-10,99.99,99.99,99.99,99.99,0.19,,,445.0,,,
2008-04-11,100.86,100.86,100.86,100.86,0.87,,,445.0,,,
2008-04-14,101.45,101.45,101.45,101.45,0.59,,,445.0,,,
2008-04-15,103.17,103.17,103.17,103.17,1.72,,,445.0,,,
2008-04-16,104.6,104.6,104.6,104.6,1.43,,,445.0,,,
2008-04-17,105.23,105.23,105.23,105.23,0.63,,,445.0,,,
2008-04-18,106.43,106.43,106.43,106.43,1.2,,,445.0,,,
2008-04-21,107.18,107.18,107.18,107.18,0.75,,,445.0,,,
2008-04-22,108.02,108.02,108.02,108.02,0.84,,,445.0,,,
2008-04-23,108.64,108.64,108.64,108.64,0.62,,,445.0,,,
2008-04-24,106.47,106.47,106.47,106.47,-2.17,,,445.0,,,
2008-04-25,107.36,107.36,107.36,107.36,0.89,,,445.0,,,
2008-04-28,107.9,107.9,107.9,107.9,0.54,,,445.0,,,
2008-04-29,106.2,106.2,106.2,106.2,-1.7,,,445.0,,,
2008-04-30,104.68,104.68,104.68,104.68,-1.52,,,445.0,,,
2008-05-01,104.41,104.41,104.41,104.41,-0.27,,,445.0,,,
2008-05-02,107.84,107.84,107.84,107.84,3.43,,,445.0,,,
2008-05-05,110.74,110.74,110.74,110.74,2.9,,,445.0,,,
2008-05-06,112.44,112.44,112.44,112.44,1.7,,,445.0,,,
2008-05-07,114.73,114.73,114.73,114.73,2.29,,,445.0,,,
2008-05-08,116.56,116.56,116.56,116.56,1.83,,,445.0,,,
2008-05-09,119.96,119.96,119.96,119.96,3.4,,,445.0,,,
2008-05-12,119.05,119.05,119.05,119.05,-0.91,,,445.0,,,
2008-05-13,119.55,119.55,119.55,119.55,0.5,,,445.0,,,
2008-05-14,120.22,120.22,120.22,120.22,0.67,,,445.0,,,
2008-05-15,119.74,119.74,119.74,119.74,-0.48,,0.0,445.0,0.0,0.0,0.0
2008-05-16,124.36,124.36,124.36,124.36,4.62,,,445.0,,,
2008-05-19,127.03,127.03,127.03,127.03,2.67,,,445.0,,,
2008-05-20,132.58,132.58,132.58,132.58,5.55,,,445.0,,,
2008-05-21,136.22,136.22,136.22,136.22,3.64,,,445.0,,,
2008-05-22,131.04,131.04,131.04,131.04,-5.18,,,445.0,,,
2008-05-23,130.44,130.44,130.44,130.44,-0.6,,,445.0,,,
2008-05-26,130.92,130.92,130.92,130.92,0.48,,,445.0,,,
2008-05-27,128.41,128.41,128.41,128.41,-2.51,,,445.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.03,,,445.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,445.0,,,
2008-05-30,125.27,125.27,125.27,125.27,-0.63,,,445.0,,,
2008-06-02,126.59,126.59,126.59,126.59,1.32,,,445.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.33,,,445.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,445.0,,,
2008-06-05,126.81,126.81,126.81,126.81,3.66,,,445.0,,,
2008-06-06,132.52,132.52,132.52,132.52,5.71,,,445.0,,,
2008-06-09,129.77,129.77,129.77,129.77,-2.75,,,445.0,,,
2008-06-10,130.24,130.24,130.24,130.24,0.47,,,445.0,,,
2008-06-11,135.44,135.44,135.44,135.44,5.2,,,445.0,,,
2008-06-12,136.24,136.24,136.24,136.24,0.8,,,445.0,,,
2008-06-13,135.26,135.26,135.26,135.26,-0.98,,,445.0,,,
2008-06-16,136.56,136.56,136.56,136.56,1.3,,,445.0,,,
2008-06-17,135.45,135.45,135.45,135.45,-1.11,,,445.0,,,
2008-06-18,136.59,136.59,136.59,136.59,1.14,,,445.0,,,
2008-06-19,133.12,133.12,133.12,133.12,-3.47,,,445.0,,,
2008-06-20,134.48,134.48,134.48,134.48,1.36,,,445.0,,,
2008-06-23,135.44,135.44,135.44,135.44,0.96,,,445.0,,,
2008-06-24,136.23,136.23,136.23,136.23,0.79,,,445.0,,,
2008-06-25,134.44,134.44,134.44,134.44,-1.79,,,445.0,,,
2008-06-26,137.7,137.7,137.7,137.7,3.26,,,445.0,,,
2008-06-27,138.53,138.53,138.53,138.53,0.83,,,445.0,,,
2008-06-30,138.86,138.86,138.86,138.86,0.33,,,445.0,,,
2008-07-01,139.8,139.8,139.8,139.8,0.94,,,445.0,,,
2008-07-02,142.7,142.7,142.7,142.7,2.9,,,445.0,,,
2008-07-03,144.28,144.28,144.28,144.28,1.58,,,445.0,,,
2008-07-04,143.49,143.49,143.49,143.49,-0.79,,,445.0,,,
2008-07-07,143.12,143.12,143.12,143.12,-0.37,,,445.0,,,
2008-07-08,139.21,139.21,139.21,139.21,-3.91,,,445.0,,,
2008-07-09,139.23,139.23,139.23,139.23,0.02,,,445.0,,,
2008-07-10,142.83,142.83,142.83,142.83,3.6,,,445.0,,,
2008-07-11,143.9,143.9,143.9,143.9,1.07,,,445.0,,,
2008-07-14,145.13,145.13,145.13,145.13,1.23,,,445.0,,,
2008-07-15,140.4,140.4,140.4,140.4,-4.73,,,445.0,,,
2008-07-16,138.08,138.08,138.08,138.08,-2.32,,,445.0,,,
2008-07-17,134.44,134.44,134.44,134.44,-3.64,,,445.0,,,
2008-07-18,133.61,133.61,133.61,133.61,-0.83,,,445.0,,,
2008-07-21,135.92,135.92,135.92,135.92,2.31,,,445.0,,,
2008-07-22,133.76,133.76,133.76,133.76,-2.16,,,445.0,,,
2008-07-23,130.59,130.59,130.59,130.59,-3.17,,,445.0,,,
2008-07-24,127.93,127.93,127.93,127.93,-2.66,,,445.0,,,
2008-07-25,125.11,125.11,125.11,125.11,-2.82,,,445.0,,,
2008-07-28,126.31,126.31,126.31,126.31,1.2,,,445.0,,,
2008-07-29,124.07,124.07,124.07,124.07,-2.24,,,445.0,,,
2008-07-30,126.98,126.98,126.98,126.98,2.91,,,445.0,,,
2008-07-31,124.46,124.46,124.46,124.46,-2.52,,,445.0,,,
2008-08-01,126.4,126.4,126.4,126.4,1.94,,,445.0,,,
