Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.6,87.6,87.6,87.6,-0.02,,,0.0,,,
2008-01-30,88.26,88.26,88.26,88.26,0.66,,,0.0,,,
2008-01-31,88.54,88.54,88.54,88.54,0.28,,,0.0,,,
2008-02-01,87.22,87.22,87.22,87.22,-1.32,,,0.0,,,
2008-02-04,87.77,87.77,87.77,87.77,0.55,,,0.0,,,
2008-02-05,86.15,86.15,86.15,86.15,-1.62,,,0.0,,,
2008-02-06,85.43,85.43,85.43,85.43,-0.72,,,0.0,,,
2008-02-07,86.26,86.26,86.26,86.26,0.83,,,0.0,,,
2008-02-08,88.13,88.13,88.13,88.13,1.87,,,0.0,,,
2008-02-11,88.84,88.84,88.84,88.84,0.71,,,0.0,,,
2008-02-12,88.46,88.46,88.46,88.46,-0.38,,,0.0,,,
2008-02-13,88.9,88.9,88.9,88.9,0.44,,,0.0,,,
2008-02-14,90.71,90.71,90.71,90.71,1.81,,,0.0,,,
2008-02-15,90.27,90.27,90.27,90.27,-0.44,,,0.0,,,
2008-02-18,90.38,90.38,90.38,90.38,0.11,,,0.0,,,
2008-02-19,91.88,91.88,91.88,91.88,1.5,,,0.0,,,
2008-02-20,92.34,92.34,92.34,92.34,0.46,,,0.0,,,
2008-02-21,91.68,91.68,91.68,91.68,-0.66,,,0.0,,,
2008-02-22,92.25,92.25,92.25,92.25,0.57,,,0.0,,,
2008-02-25,92.88,92.88,92.88,92.88,0.63,,,0.0,,,
2008-02-26,94.49,94.49,94.49,94.49,1.61,,,0.0,,,
2008-02-27,94.44,94.44,94.44,94.44,-0.05,,,0.0,,,
2008-02-28,97.12,97.12,97.12,97.12,2.68,,,0.0,,,
2008-02-29,96.76,96.76,96.76,96.76,-0.36,,,0.0,,,
2008-03-03,97.41,97.41,97.41,97.41,0.65,,,0.0,,,
2008-03-04,95.41,95.41,95.41,95.41,-2.0,,,0.0,,,
2008-03-05,98.01,98.01,98.01,98.01,2.6,,,0.0,,,
2008-03-06,98.76,98.76,98.76,98.76,0.75,,,0.0,,,
2008-03-07,96.53,96.53,96.53,96.53,-2.23,,,0.0,,,
2008-03-10,95.62,95.62,95.62,95.62,-0.91,,,0.0,,,
2008-03-11,97.19,97.19,97.19,97.19,1.57,,,0.0,,,
2008-03-12,99.06,99.06,99.06,99.06,1.87,,,0.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.07,,,0.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,0.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.19,96.19,96.19,96.19,0.14,,,0.0,,,
2008-03-26,97.67,97.67,97.67,97.67,1.48,,,0.0,,,
2008-03-27,98.32,98.32,98.32,98.32,0.65,,,0.0,,,
2008-03-28,96.92,96.92,96.92,96.92,-1.4,,,0.0,,,
2008-03-31,93.9,93.9,93.9,93.9,-3.02,,,0.0,,,
2008-04-01,93.75,93.75,93.75,93.75,-0.15,,,0.0,,,
2008-04-02,96.76,96.76,96.76,96.76,3.01,,,0.0,,,
2008-04-03,94.61,94.61,94.61,94.61,-2.15,,,0.0,,,
2008-04-04,96.81,96.81,96.81,96.81,2.2,,,0.0,,,
2008-04-07,98.42,98.42,98.42,98.42,1.61,,,0.0,,,
2008-04-08,98.17,98.17,98.17,98.17,-0.25,,,0.0,,,
2008-04-09,99.37,99.37,99.37,99.37,1.2,,,0.0,,,
2008-04-10,99.56,99.56,99.56,99.56,0.19,,,0.0,,,
2008-04-11,100.42,100.42,100.42,100.42,0.86,,,0.0,,,
2008-04-14,101.01,101.01,101.01,101.01,0.59,,,0.0,,,
2008-04-15,102.58,102.58,102.58,102.58,1.57,,,0.0,,,
2008-04-16,104.01,104.01,104.01,104.01,1.43,,,0.0,,,
2008-04-17,104.75,104.75,104.75,104.75,0.74,,,0.0,,,
2008-04-18,106.03,106.03,106.03,106.03,1.28,,,0.0,,,
2008-04-21,106.87,106.87,106.87,106.87,0.84,,,0.0,,,
2008-04-22,107.71,107.71,107.71,107.71,0.84,,,0.0,,,
2008-04-23,108.33,108.33,108.33,108.33,0.62,,,0.0,,,
2008-04-24,106.16,106.16,106.16,106.16,-2.17,,,0.0,,,
2008-04-25,107.08,107.08,107.08,107.08,0.92,,,0.0,,,
2008-04-28,107.61,107.61,107.61,107.61,0.53,,,0.0,,,
2008-04-29,105.91,105.91,105.91,105.91,-1.7,,,0.0,,,
2008-04-30,104.39,104.39,104.39,104.39,-1.52,,,0.0,,,
2008-05-01,104.2,104.2,104.2,104.2,-0.19,,,0.0,,,
2008-05-02,107.63,107.63,107.63,107.63,3.43,,,0.0,,,
2008-05-05,110.53,110.53,110.53,110.53,2.9,,,0.0,,,
2008-05-06,112.25,112.25,112.25,112.25,1.72,,,0.0,,,
2008-05-07,114.54,114.54,114.54,114.54,2.29,,,0.0,,,
2008-05-08,116.37,116.37,116.37,116.37,1.83,,,0.0,,,
2008-05-09,119.75,119.75,119.75,119.75,3.38,,,0.0,,,
2008-05-12,118.88,118.88,118.88,118.88,-0.87,,,0.0,,,
2008-05-13,119.38,119.38,119.38,119.38,0.5,,,0.0,,,
2008-05-14,119.9,119.9,119.9,119.9,0.52,,,0.0,,,
2008-05-15,119.44,119.44,119.44,119.44,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.46,124.46,124.46,124.46,5.02,,,0.0,,,
2008-05-19,127.16,127.16,127.16,127.16,2.7,,,0.0,,,
2008-05-20,132.92,132.92,132.92,132.92,5.76,,,0.0,,,
2008-05-21,136.71,136.71,136.71,136.71,3.79,,,0.0,,,
2008-05-22,131.52,131.52,131.52,131.52,-5.19,,,0.0,,,
2008-05-23,130.68,130.68,130.68,130.68,-0.84,,,0.0,,,
2008-05-26,131.16,131.16,131.16,131.16,0.48,,,0.0,,,
2008-05-27,128.51,128.51,128.51,128.51,-2.65,,,0.0,,,
2008-05-28,128.4,128.4,128.4,128.4,-0.11,,,0.0,,,
2008-05-29,125.92,125.92,125.92,125.92,-2.48,,,0.0,,,
2008-05-30,125.27,125.27,125.27,125.27,-0.65,,,0.0,,,
2008-06-02,126.59,126.59,126.59,126.59,1.32,,,0.0,,,
2008-06-03,125.3,125.3,125.3,125.3,-1.29,,,0.0,,,
2008-06-04,123.17,123.17,123.17,123.17,-2.13,,,0.0,,,
2008-06-05,126.77,126.77,126.77,126.77,3.6,,,0.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.7,,,0.0,,,
2008-06-09,129.69,129.69,129.69,129.69,-2.78,,,0.0,,,
2008-06-10,130.27,130.27,130.27,130.27,0.58,,,0.0,,,
2008-06-11,135.47,135.47,135.47,135.47,5.2,,,0.0,,,
2008-06-12,136.32,136.32,136.32,136.32,0.85,,,0.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.05,,,0.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,0.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,0.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,0.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,0.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,0.0,,,
2008-06-23,135.2,135.2,135.2,135.2,0.83,,,0.0,,,
2008-06-24,136.0,136.0,136.0,136.0,0.8,,,0.0,,,
2008-06-25,134.17,134.17,134.17,134.17,-1.83,,,0.0,,,
2008-06-26,137.25,137.25,137.25,137.25,3.08,,,0.0,,,
2008-06-27,138.06,138.06,138.06,138.06,0.81,,,0.0,,,
2008-06-30,138.16,138.16,138.16,138.16,0.1,,,0.0,,,
2008-07-01,139.03,139.03,139.03,139.03,0.87,,,0.0,,,
2008-07-02,142.03,142.03,142.03,142.03,3.0,,,0.0,,,
2008-07-03,143.58,143.58,143.58,143.58,1.55,,,0.0,,,
2008-07-04,142.83,142.83,142.83,142.83,-0.75,,,0.0,,,
2008-07-07,142.69,142.69,142.69,142.69,-0.14,,,0.0,,,
2008-07-08,138.84,138.84,138.84,138.84,-3.85,,,0.0,,,
2008-07-09,138.86,138.86,138.86,138.86,0.02,,,0.0,,,
2008-07-10,142.24,142.24,142.24,142.24,3.38,,,0.0,,,
2008-07-11,143.29,143.29,143.29,143.29,1.05,,,0.0,,,
2008-07-14,144.49,144.49,144.49,144.49,1.2,,,0.0,,,
2008-07-15,139.86,139.86,139.86,139.86,-4.63,,,0.0,,,
2008-07-16,137.56,137.56,137.56,137.56,-2.3,,,0.0,,,
2008-07-17,134.05,134.05,134.05,134.05,-3.51,,,0.0,,,
2008-07-18,133.23,133.23,133.23,133.23,-0.82,,,0.0,,,
2008-07-21,135.67,135.67,135.67,135.67,2.44,,,0.0,,,
2008-07-22,133.55,133.55,133.55,133.55,-2.12,,,0.0,,,
2008-07-23,130.48,130.48,130.48,130.48,-3.07,,,0.0,,,
2008-07-24,127.42,127.42,127.42,127.42,-3.06,,,0.0,,,
2008-07-25,124.45,124.45,124.45,124.45,-2.97,,,0.0,,,
2008-07-28,125.65,125.65,125.65,125.65,1.2,,,0.0,,,
2008-07-29,123.42,123.42,123.42,123.42,-2.23,,,0.0,,,
2008-07-30,126.21,126.21,126.21,126.21,2.79,,,0.0,,,
2008-07-31,123.59,123.59,123.59,123.59,-2.62,,,0.0,,,
2008-08-01,125.78,125.78,125.78,125.78,2.19,,,0.0,,,
2008-08-04,122.7,122.7,122.7,122.7,-3.08,,,0.0,,,
2008-08-05,119.46,119.46,119.46,119.46,-3.24,,,0.0,,,
2008-08-06,118.25,118.25,118.25,118.25,-1.21,,,0.0,,,
2008-08-07,118.13,118.13,118.13,118.13,-0.12,,,0.0,,,
2008-08-08,115.99,115.99,115.99,115.99,-2.14,,,0.0,,,
2008-08-11,115.77,115.77,115.77,115.77,-0.22,,,0.0,,,
2008-08-12,114.06,114.06,114.06,114.06,-1.71,,,0.0,,,
2008-08-13,115.92,115.92,115.92,115.92,1.86,,,0.0,,,
2008-08-14,115.62,115.62,115.62,115.62,-0.3,,,0.0,,,
2008-08-15,115.9,115.9,115.9,115.9,0.28,,,0.0,,,
2008-08-18,114.84,114.84,114.84,114.84,-1.06,,,0.0,,,
2008-08-19,116.08,116.08,116.08,116.08,1.24,,,0.0,,,
2008-08-20,118.34,118.34,118.34,118.34,2.26,,,0.0,,,
2008-08-21,124.8,124.8,124.8,124.8,6.46,,,0.0,,,
2008-08-22,119.06,119.06,119.06,119.06,-5.74,,,0.0,,,
2008-08-25,119.57,119.57,119.57,119.57,0.51,,,0.0,,,
2008-08-26,120.01,120.01,120.01,120.01,0.44,,,0.0,,,
2008-08-27,121.41,121.41,121.41,121.41,1.4,,,0.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.61,,,0.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,0.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,0.0,,,
2008-09-02,117.3,117.3,117.3,117.3,1.29,,,0.0,,,
2008-09-03,116.8,116.8,116.8,116.8,-0.5,,,0.0,,,
2008-09-04,114.82,114.82,114.82,114.82,-1.98,,,0.0,,,
2008-09-05,112.44,112.44,112.44,112.44,-2.38,,,0.0,,,
2008-09-08,111.92,111.92,111.92,111.92,-0.52,,,0.0,,,
2008-09-09,109.06,109.06,109.06,109.06,-2.86,,,0.0,,,
2008-09-10,107.86,107.86,107.86,107.86,-1.2,,,0.0,,,
2008-09-11,106.66,106.66,106.66,106.66,-1.2,,,0.0,,,
2008-09-12,107.78,107.78,107.78,107.78,1.12,,,0.0,,,
2008-09-15,103.45,103.45,103.45,103.45,-4.33,,,0.0,,,
2008-09-16,97.92,97.92,97.92,97.92,-5.53,,,0.0,,,
2008-09-17,101.22,101.22,101.22,101.22,3.3,,,0.0,,,
2008-09-18,102.33,102.33,102.33,102.33,1.11,,,0.0,,,
2008-09-19,107.15,107.15,107.15,107.15,4.82,,,0.0,,,
2008-09-22,112.53,112.53,112.53,112.53,5.38,,,0.0,,,
2008-09-23,109.64,109.64,109.64,109.64,-2.89,,,0.0,,,
2008-09-24,109.05,109.05,109.05,109.05,-0.59,,,0.0,,,
2008-09-25,111.88,111.88,111.88,111.88,2.83,,,0.0,,,
2008-09-26,111.64,111.64,111.64,111.64,-0.24,,,0.0,,,
2008-09-29,104.71,104.71,104.71,104.71,-6.93,,,0.0,,,
2008-09-30,108.61,108.61,108.61,108.61,3.9,,,0.0,,,
2008-10-01,106.41,106.41,106.41,106.41,-2.2,,,0.0,,,
2008-10-02,101.99,101.99,101.99,101.99,-4.42,,,0.0,,,
2008-10-03,101.34,101.34,101.34,101.34,-0.65,,,0.0,,,
2008-10-06,97.03,97.03,97.03,97.03,-4.31,,,0.0,,,
2008-10-07,98.22,98.22,98.22,98.22,1.19,,,0.0,,,
2008-10-08,98.31,98.31,98.31,98.31,0.09,,,0.0,,,
2008-10-09,96.66,96.66,96.66,96.66,-1.65,,,0.0,,,
2008-10-10,92.23,92.23,92.23,92.23,-4.43,,,0.0,,,
2008-10-13,93.57,93.57,93.57,93.57,1.34,,,0.0,,,
2008-10-14,91.39,91.39,91.39,91.39,-2.18,,,0.0,,,
2008-10-15,89.22,89.22,89.22,89.22,-2.17,,,0.0,,,
2008-10-16,86.78,86.78,86.78,86.78,-2.44,,,0.0,,,
2008-10-17,88.47,88.47,88.47,88.47,1.69,,,0.0,,,
2008-10-20,91.02,91.02,91.02,91.02,2.55,,,0.0,,,
2008-10-21,90.35,90.35,90.35,90.35,-0.67,,,0.0,,,200.0
2008-10-22,85.91,85.91,85.91,85.91,-4.44,,,200.0,,,
2008-10-23,86.2,86.2,86.2,86.2,0.29,,,200.0,,,
2008-10-24,83.44,83.44,83.44,83.44,-2.76,,,200.0,,,
2008-10-27,82.56,82.56,82.56,82.56,-0.88,,,200.0,,,
2008-10-28,80.74,80.74,80.74,80.74,-1.82,,,200.0,,,
2008-10-29,85.41,85.41,85.41,85.41,4.67,,,200.0,,,
2008-10-30,85.69,85.69,85.69,85.69,0.28,,,200.0,,,
2008-10-31,88.39,88.39,88.39,88.39,2.7,,,200.0,,,
2008-11-03,85.81,85.81,85.81,85.81,-2.58,,,200.0,,,
2008-11-04,92.56,92.56,92.56,92.56,6.75,,,200.0,,,
2008-11-05,88.34,88.34,88.34,88.34,-4.22,,,200.0,,,
2008-11-06,84.88,84.88,84.88,84.88,-3.46,,,200.0,,,
2008-11-07,84.78,84.78,84.78,84.78,-0.1,,,200.0,,,
2008-11-10,84.42,84.42,84.42,84.42,-0.36,,,200.0,,,
2008-11-11,81.96,81.96,81.96,81.96,-2.46,,,200.0,,,
2008-11-12,80.2,80.2,80.2,80.2,-1.76,,,200.0,,,
2008-11-13,82.11,82.11,82.11,82.11,1.91,,,200.0,,,
2008-11-14,81.12,81.12,81.12,81.12,-0.99,,,200.0,,,
2008-11-17,79.82,79.82,79.82,79.82,-1.3,,,200.0,,,
2008-11-18,79.0,79.0,79.0,79.0,-0.82,,,200.0,,,
2008-11-19,79.38,79.38,79.38,79.38,0.38,,,200.0,,,
2008-11-20,77.41,77.41,77.41,77.41,-1.97,,,200.0,,,
2008-11-21,78.23,78.23,78.23,78.23,0.82,,,200.0,,,
2008-11-24,81.91,81.91,81.91,81.91,3.68,,,200.0,,,200.0
2008-11-25,80.07,80.07,80.07,80.07,-1.84,,,400.0,,,
2008-11-26,82.02,82.02,82.02,82.02,1.95,,,400.0,,,
2008-11-27,81.46,81.46,81.46,81.46,-0.56,,,400.0,,,
2008-11-28,81.58,81.58,81.58,81.58,0.12,,,400.0,,,
2008-12-01,78.11,78.11,78.11,78.11,-3.47,,,400.0,,,
2008-12-02,77.26,77.26,77.26,77.26,-0.85,,,400.0,,,
2008-12-03,77.46,77.46,77.46,77.46,0.2,,,400.0,,,
2008-12-04,76.42,76.42,76.42,76.42,-1.04,,,400.0,,,
2008-12-05,72.73,72.73,72.73,72.73,-3.69,,,400.0,,,
2008-12-08,74.42,74.42,74.42,74.42,1.69,,,400.0,,,
2008-12-09,71.05,71.05,71.05,71.05,-3.37,,,400.0,,,
2008-12-10,69.35,69.35,69.35,69.35,-1.7,,,400.0,,,
2008-12-11,72.53,72.53,72.53,72.53,3.18,,,400.0,,,
2008-12-12,72.8,72.8,72.8,72.8,0.27,,,400.0,,,
2008-12-15,71.21,71.21,71.21,71.21,-1.59,,,400.0,,,
2008-12-16,69.41,69.41,69.41,69.41,-1.8,,,400.0,,,
2008-12-17,68.79,68.79,68.79,68.79,-0.62,,,400.0,,,
2008-12-18,67.64,67.64,67.64,67.64,-1.15,,,400.0,,,
2008-12-19,67.93,67.93,67.93,67.93,0.29,,,400.0,,,
2008-12-22,65.46,65.46,65.46,65.46,-2.47,,,400.0,,,
2008-12-23,64.79,64.79,64.79,64.79,-0.67,,,400.0,,,
2008-12-24,61.82,61.82,61.82,61.82,-2.97,,,400.0,,,
2008-12-26,64.62,64.62,64.62,64.62,,,,0.0,,,
2008-12-29,66.53,66.53,66.53,66.53,1.91,,,400.0,,,
2008-12-30,66.58,66.58,66.58,66.58,0.05,,,400.0,,,
2008-12-31,71.46,71.46,71.46,71.46,4.88,,,400.0,,,
2009-01-02,72.06,72.06,72.06,72.06,,,,400.0,,,
2009-01-05,72.93,72.93,72.93,72.93,0.87,,,400.0,,,
2009-01-06,72.28,72.28,72.28,72.28,-0.65,,,400.0,,,
2009-01-07,69.74,69.74,69.74,69.74,-2.54,,,400.0,,,
2009-01-08,69.83,69.83,69.83,69.83,0.09,,,400.0,,,
2009-01-09,69.98,69.98,69.98,69.98,0.15,,,400.0,,,
2009-01-12,68.93,68.93,68.93,68.93,-1.05,,,400.0,,,
2009-01-13,69.07,69.07,69.07,69.07,0.14,,,400.0,,,
2009-01-14,69.56,69.56,69.56,69.56,0.49,,,400.0,,,
2009-01-15,69.41,69.41,69.41,69.41,-0.15,,,400.0,,,
2009-01-16,69.1,69.1,69.1,69.1,-0.31,,,400.0,,,
2009-01-19,66.43,66.43,66.43,66.43,-2.67,,,400.0,,,
2009-01-20,65.36,65.36,65.36,65.36,-1.07,,,400.0,,,
2009-01-21,63.46,63.46,63.46,63.46,-1.9,,,400.0,,,
2009-01-22,63.64,63.64,63.64,63.64,0.18,,,400.0,,,
2009-01-23,65.58,65.58,65.58,65.58,1.94,,,400.0,,,
2009-01-26,64.06,64.06,64.06,64.06,-1.52,,,400.0,,,
2009-01-27,63.19,63.19,63.19,63.19,-0.87,,,400.0,,,
2009-01-28,64.44,64.44,64.44,64.44,1.25,,,400.0,,,
2009-01-29,64.68,64.68,64.68,64.68,0.24,,,400.0,,,
2009-01-30,63.84,63.84,63.84,63.84,-0.84,,,400.0,,,
2009-02-02,62.56,62.56,62.56,62.56,-1.28,,,400.0,,,
2009-02-03,62.71,62.71,62.71,62.71,0.15,,,400.0,,,
2009-02-04,63.92,63.92,63.92,63.92,1.21,,,400.0,,,
2009-02-05,65.43,65.43,65.43,65.43,1.51,,,400.0,,,
2009-02-06,65.93,65.93,65.93,65.93,0.5,,,400.0,,,
2009-02-09,65.84,65.84,65.84,65.84,-0.09,,,400.0,,,
2009-02-10,65.01,65.01,65.01,65.01,-0.83,,,400.0,,,
2009-02-11,65.78,65.78,65.78,65.78,0.77,,,400.0,,,
2009-02-12,66.36,66.36,66.36,66.36,0.58,,,400.0,,,
2009-02-13,64.74,64.74,64.74,64.74,-1.62,,,400.0,,,
2009-02-16,62.96,62.96,62.96,62.96,-1.78,,,400.0,,,
2009-02-17,61.02,61.02,61.02,61.02,-1.94,,,400.0,,,
2009-02-18,58.16,58.16,58.16,58.16,-2.86,,,400.0,,,
2009-02-19,60.72,60.72,60.72,60.72,2.56,,,400.0,,,
2009-02-20,60.98,60.98,60.98,60.98,0.26,,,400.0,,,
2009-02-23,61.35,61.35,61.35,61.35,0.37,,,400.0,,,
2009-02-24,62.12,62.12,62.12,62.12,0.77,,,400.0,,,
2009-02-25,62.47,62.47,62.47,62.47,0.35,,,400.0,,,
2009-02-26,63.81,63.81,63.81,63.81,1.34,,,400.0,,,
2009-02-27,62.87,62.87,62.87,62.87,-0.94,,,400.0,,,
2009-03-02,59.29,59.29,59.29,59.29,-3.58,,,400.0,,,
2009-03-03,59.58,59.58,59.58,59.58,0.29,,,400.0,,,
2009-03-04,60.9,60.9,60.9,60.9,1.32,,,400.0,,,
2009-03-05,60.22,60.22,60.22,60.22,-0.68,,,400.0,,,
2009-03-06,60.84,60.84,60.84,60.84,0.62,,,400.0,,,
2009-03-09,60.4,60.4,60.4,60.4,-0.44,,,400.0,,,
2009-03-10,61.04,61.04,61.04,61.04,0.64,,,400.0,,,
2009-03-11,59.8,59.8,59.8,59.8,-1.24,,,400.0,,,
2009-03-12,62.45,62.45,62.45,62.45,2.65,,,400.0,,,
2009-03-13,62.07,62.07,62.07,62.07,-0.38,,,400.0,,,
2009-03-16,61.74,61.74,61.74,61.74,-0.33,,,400.0,,,
2009-03-17,63.75,63.75,63.75,63.75,2.01,,,400.0,,,
2009-03-18,64.92,64.92,64.92,64.92,1.17,,,400.0,,,
2009-03-19,69.11,69.11,69.11,69.11,4.19,,,400.0,,,
2009-03-20,69.94,69.94,69.94,69.94,0.83,,,400.0,,,
2009-03-23,72.6,72.6,72.6,72.6,2.66,,,400.0,,,
2009-03-24,72.24,72.24,72.24,72.24,-0.36,,,400.0,,,
2009-03-25,70.7,70.7,70.7,70.7,-1.54,,,400.0,,,
2009-03-26,71.65,71.65,71.65,71.65,0.95,,,400.0,,,
2009-03-27,70.59,70.59,70.59,70.59,-1.06,,,400.0,,,
2009-03-30,68.15,68.15,68.15,68.15,-2.44,,,400.0,,,
2009-03-31,68.48,68.48,68.48,68.48,0.33,,,400.0,,,
2009-04-01,67.45,67.45,67.45,67.45,-1.03,,,400.0,,,
2009-04-02,71.31,71.31,71.31,71.31,3.86,,,400.0,,,
2009-04-03,71.87,71.87,71.87,71.87,0.56,,,400.0,,,
2009-04-06,71.58,71.58,71.58,71.58,-0.29,,,400.0,,,
2009-04-07,70.78,70.78,70.78,70.78,-0.8,,,400.0,,,
2009-04-08,70.74,70.74,70.74,70.74,-0.04,,,400.0,,,
2009-04-09,71.58,71.58,71.58,71.58,0.84,,,400.0,,,
2009-04-13,70.51,70.51,70.51,70.51,,,,400.0,,,
2009-04-14,70.37,70.37,70.37,70.37,-0.14,,,400.0,,,
2009-04-15,69.95,69.95,69.95,69.95,-0.42,,,400.0,,,
2009-04-16,70.26,70.26,70.26,70.26,0.31,,,400.0,,,
2009-04-17,70.17,70.17,70.17,70.17,-0.09,,,400.0,,,
2009-04-20,67.83,67.83,67.83,67.83,-2.34,,,400.0,,,
2009-04-21,68.14,68.14,68.14,68.14,0.31,,,400.0,,,
2009-04-22,68.0,68.0,68.0,68.0,-0.14,,,400.0,,,
2009-04-23,67.55,67.55,67.55,67.55,-0.45,,,400.0,,,
2009-04-24,68.5,68.5,68.5,68.5,0.95,,,400.0,,,
2009-04-27,67.61,67.61,67.61,67.61,-0.89,,,400.0,,,
2009-04-28,67.38,67.38,67.38,67.38,-0.23,,,400.0,,,
2009-04-29,68.44,68.44,68.44,68.44,1.06,,,400.0,,,
2009-04-30,68.38,68.38,68.38,68.38,-0.06,,,400.0,,,
2009-05-01,70.49,70.49,70.49,70.49,2.11,,,400.0,,,
2009-05-04,71.87,71.87,71.87,71.87,1.38,,,400.0,,,
2009-05-05,71.02,71.02,71.02,71.02,-0.85,,,400.0,,,
2009-05-06,71.86,71.86,71.86,71.86,0.84,,,400.0,,,
2009-05-07,72.19,72.19,72.19,72.19,0.33,,,400.0,,,
2009-05-08,72.85,72.85,72.85,72.85,0.66,,,400.0,,,
2009-05-11,72.6,72.6,72.6,72.6,-0.25,,,400.0,,,
2009-05-12,72.78,72.78,72.78,72.78,0.18,,,400.0,,,
2009-05-13,72.18,72.18,72.18,72.18,-0.6,,,400.0,,,
2009-05-14,72.34,72.34,72.34,72.34,0.16,,,400.0,,,
2009-05-15,69.98,69.98,69.98,69.98,-2.36,,,400.0,,,
2009-05-18,71.83,71.83,71.83,71.83,1.85,,,400.0,,,
2009-05-19,72.22,72.22,72.22,72.22,0.39,,,400.0,,,
2009-05-20,72.48,72.48,72.48,72.48,0.26,,,400.0,,,
2009-05-21,72.06,72.06,72.06,72.06,-0.42,,,400.0,,,
2009-05-22,73.04,73.04,73.04,73.04,0.98,,,400.0,,,
2009-05-25,72.58,72.58,72.58,72.58,-0.46,,,400.0,,,
2009-05-26,73.1,73.1,73.1,73.1,0.52,,,400.0,,,
2009-05-27,73.51,73.51,73.51,73.51,0.41,,,400.0,,,
2009-05-28,75.15,75.15,75.15,75.15,1.64,,,400.0,,,
2009-05-29,75.92,75.92,75.92,75.92,0.77,,,400.0,,,
2009-06-01,77.44,77.44,77.44,77.44,1.52,,,400.0,,,
2009-06-02,78.96,78.96,78.96,78.96,1.52,,,400.0,,,
2009-06-03,78.38,78.38,78.38,78.38,-0.58,,,400.0,,,
2009-06-04,80.58,80.58,80.58,80.58,2.2,,,400.0,,,
2009-06-05,80.45,80.45,80.45,80.45,-0.13,,,400.0,,,
2009-06-08,80.86,80.86,80.86,80.86,0.41,,,400.0,,,
2009-06-09,81.69,81.69,81.69,81.69,0.83,,,400.0,,,
2009-06-10,82.02,82.02,82.02,82.02,0.33,,,400.0,,,
2009-06-11,82.65,82.65,82.65,82.65,0.63,,,400.0,,,
2009-06-12,82.12,82.12,82.12,82.12,-0.53,,,400.0,,,
2009-06-15,81.35,81.35,81.35,81.35,-0.77,,,400.0,,,
2009-06-16,81.26,81.26,81.26,81.26,-0.09,,,400.0,,,
2009-06-17,81.77,81.77,81.77,81.77,0.51,,,400.0,,,
2009-06-18,81.42,81.42,81.42,81.42,-0.35,,,400.0,,,
2009-06-19,80.28,80.28,80.28,80.28,-1.14,,,400.0,,,
2009-06-22,78.66,78.66,78.66,78.66,-1.62,,,400.0,,,
2009-06-23,79.91,79.91,79.91,79.91,1.25,,,400.0,,,
2009-06-24,79.69,79.69,79.69,79.69,-0.22,,,400.0,,,
2009-06-25,80.34,80.34,80.34,80.34,0.65,,,400.0,,,
2009-06-26,79.75,79.75,79.75,79.75,-0.59,,,400.0,,,
2009-06-29,81.13,81.13,81.13,81.13,1.38,,,400.0,,,
2009-06-30,79.84,79.84,79.84,79.84,-1.29,,,400.0,,,
2009-07-01,79.52,79.52,79.52,79.52,-0.32,,,400.0,,,
2009-07-02,77.82,77.82,77.82,77.82,-1.7,,,400.0,,,
2009-07-03,76.96,76.96,76.96,76.96,-0.86,,,400.0,,,
2009-07-06,75.66,75.66,75.66,75.66,-1.3,,,400.0,,,
2009-07-07,75.05,75.05,75.05,75.05,-0.61,,,400.0,,,
2009-07-08,73.19,73.19,73.19,73.19,-1.86,,,400.0,,,
2009-07-09,74.17,74.17,74.17,74.17,0.98,,,400.0,,,
2009-07-10,73.73,73.73,73.73,73.73,-0.44,,,400.0,,,
2009-07-13,73.17,73.17,73.17,73.17,-0.56,,,400.0,,,
2009-07-14,73.03,73.03,73.03,73.03,-0.14,,,400.0,,,
2009-07-15,75.08,75.08,75.08,75.08,2.05,,,400.0,,,
2009-07-16,76.01,76.01,76.01,76.01,0.93,,,400.0,,,
2009-07-17,77.18,77.18,77.18,77.18,1.17,,,400.0,,,
2009-07-20,78.38,78.38,78.38,78.38,1.2,,,400.0,,,
2009-07-21,78.61,78.61,78.61,78.61,0.23,,,400.0,,,
