Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-08-13,24.15,24.15,24.01,24.01,,,150.0,2229.0,,,
2001-08-14,24.07,24.07,24.07,24.07,,,0.0,2229.0,,,
2001-08-15,23.7,23.7,23.7,23.7,,,0.0,2229.0,,,
2001-08-16,23.63,23.63,23.63,23.63,,,0.0,2229.0,,,
2001-08-17,23.15,23.15,23.15,23.15,,,0.0,2229.0,,,
2001-08-20,23.2,23.61,23.2,23.61,,,1089.0,2263.0,,,
2001-08-21,23.79,23.79,23.79,23.79,,,0.0,2263.0,,,
2001-08-22,23.97,23.97,23.67,23.67,,,175.0,2287.0,,,
2001-08-23,23.97,23.97,23.97,23.97,,,0.0,2287.0,,,
2001-08-24,23.93,23.97,23.93,23.97,,,150.0,2287.0,,,
2001-08-28,24.24,24.24,24.24,24.24,,,0.0,2287.0,,,
2001-08-29,24.2,24.21,24.1,24.1,,,450.0,2487.0,,,
2001-08-30,24.0,24.0,23.78,23.78,,,250.0,2498.0,,,
2001-08-31,24.19,24.19,24.19,24.19,,,0.0,2498.0,,,
2001-09-03,24.15,24.15,24.15,24.15,,,0.0,2498.0,,,
2001-09-04,24.1,24.1,24.01,24.01,,,100.0,2598.0,,,
2001-09-05,23.95,23.95,23.95,23.95,,,0.0,2598.0,,,
2001-09-06,24.13,24.33,24.13,24.33,,,629.0,2782.0,,,
2001-09-07,24.69,24.69,24.69,24.69,,,0.0,2782.0,,,
2001-09-10,24.54,24.54,24.54,24.54,,,0.0,2782.0,,,
2001-09-11,25.14,25.14,25.14,25.14,,,0.0,2782.0,,,
2001-09-12,24.97,24.97,24.97,24.97,,,0.0,2782.0,,,
2001-09-13,25.0,25.0,24.93,24.93,,,300.0,3067.0,,,
2001-09-14,25.32,25.32,25.1,25.25,,,147.0,2929.0,,,
2001-09-17,25.11,25.22,25.11,25.2,,,168.0,2965.0,,,
2001-09-18,24.79,24.79,24.79,24.79,,,0.0,2965.0,,,
2001-09-19,24.5,24.5,24.5,24.5,,,0.0,2965.0,,,
2001-09-20,24.53,24.53,24.27,24.27,,,384.0,3283.0,,,
2001-09-21,23.89,23.89,23.89,23.89,,,0.0,3283.0,,,
2001-09-24,21.52,21.52,21.52,21.52,,,0.0,3183.0,,,
2001-09-25,21.78,21.78,21.78,21.78,,,0.0,3183.0,,,
2001-09-26,22.28,22.28,22.28,22.28,,,0.0,3183.0,,,
2001-09-27,22.16,22.16,22.16,22.16,,,0.0,3183.0,,,
2001-09-28,22.73,22.73,22.73,22.73,,,0.0,3183.0,,,
2001-10-01,22.63,22.63,22.63,22.63,,,0.0,3183.0,,,
2001-10-02,22.07,22.07,22.07,22.07,,,0.0,3183.0,,,
2001-10-03,21.86,21.86,21.86,21.86,,,0.0,3183.0,,,
2001-10-04,22.16,22.16,22.16,22.16,,,0.0,3183.0,,,
2001-10-05,22.25,22.35,21.75,21.75,,,550.0,3366.0,,,
2001-10-08,21.83,21.83,21.83,21.83,,,0.0,3366.0,,,
2001-10-09,21.9,22.05,21.9,22.05,,,200.0,3266.0,,,
2001-10-10,22.05,22.05,22.05,22.05,,,0.0,3266.0,,,
2001-10-11,22.33,22.33,22.31,22.31,,,100.0,3166.0,,,
2001-10-12,21.65,21.71,21.65,21.71,,,300.0,3366.0,,,
2001-10-15,21.7,21.7,21.7,21.7,,,0.0,3366.0,,,
2001-10-16,21.71,21.71,21.43,21.43,,,100.0,3466.0,,,
2001-10-17,21.44,21.44,21.19,21.19,,,397.0,3711.0,,,
2001-10-18,21.08,21.08,21.03,21.03,,,250.0,3861.0,,,
2001-10-19,21.17,21.51,21.17,21.51,,,600.0,4411.0,,,
2001-10-22,21.63,21.65,21.25,21.25,,,909.0,4229.0,,,
2001-10-23,21.5,21.55,21.18,21.18,,,821.0,4133.0,,,
2001-10-24,21.44,21.45,21.35,21.38,,,350.0,4233.0,,,
2001-10-25,21.38,21.38,21.12,21.12,,,100.0,4233.0,,,
2001-10-26,21.13,21.13,21.13,21.13,,,0.0,4233.0,,,
2001-10-29,21.15,21.15,21.12,21.12,,,100.0,4183.0,,,
2001-10-30,21.16,21.19,20.91,20.91,,,450.0,4383.0,,,
2001-10-31,21.0,21.0,20.43,20.57,,,341.0,4415.0,,,
2001-11-01,20.58,20.58,20.05,20.05,,,5.0,4410.0,,,
2001-11-02,20.18,20.18,20.18,20.18,,,0.0,4410.0,,,
2001-11-05,19.84,19.88,19.59,19.88,,,125.0,4391.0,,,
2001-11-06,19.58,19.8,19.58,19.7,,,148.0,4439.0,,,
2001-11-07,19.47,19.67,19.47,19.67,,,231.0,4515.0,,,
2001-11-08,20.48,20.48,20.48,20.48,,,0.0,4515.0,,,
2001-11-09,20.97,21.32,20.96,21.32,,,228.0,4600.0,,,
2001-11-12,20.58,20.58,20.58,20.58,,,0.0,4376.0,,,
2001-11-13,20.57,20.96,20.57,20.83,,,100.0,4371.0,,,
2001-11-14,20.3,20.3,19.46,19.46,,,472.0,4383.0,,,
2001-11-15,19.45,19.45,18.04,18.04,,,1231.0,5332.0,,,
2001-11-16,18.58,18.58,18.13,18.54,,,893.0,5552.0,,,
2001-11-19,18.11,18.67,17.92,18.67,,,508.0,5570.0,,,
2001-11-20,18.8,19.2,18.8,19.08,,,168.0,5537.0,,,
2001-11-21,18.88,18.88,18.85,18.85,,,25.0,5536.0,,,
2001-11-22,19.26,19.91,19.26,19.91,,,510.0,6036.0,,,
2001-11-23,19.25,19.44,19.25,19.44,,,160.0,5996.0,,,
2001-11-26,18.93,18.93,18.56,18.56,,,7.0,5996.0,,,
2001-11-27,18.57,19.16,18.57,19.16,,,13.0,5996.0,,,
2001-11-28,18.82,19.11,18.82,19.11,,,57.0,5944.0,,,
2001-11-29,19.2,19.25,18.87,18.92,,,263.0,5944.0,,,
2001-11-30,18.69,19.53,18.69,19.53,,,202.0,5889.0,,,
2001-12-03,19.12,19.99,19.12,19.99,,,50.0,5789.0,,,
2001-12-04,20.1,20.2,19.76,19.76,,,338.0,5789.0,,,
2001-12-05,20.39,20.41,19.8,19.8,,,1456.0,6506.0,,,
2001-12-06,19.94,19.94,18.9,18.9,,,160.0,6551.0,,,
2001-12-07,18.97,19.69,18.61,19.69,,,238.0,6673.0,,,
2001-12-10,19.13,19.16,18.96,18.96,,,640.0,6100.0,,,
2001-12-11,18.74,18.81,18.67,18.67,,,441.0,6178.0,,,
2001-12-12,18.54,19.1,18.54,18.83,,,85.0,6166.0,,,
2001-12-13,18.84,18.84,18.48,18.62,,,362.0,6045.0,,,
2001-12-14,18.91,19.41,18.91,19.41,,,2.0,6035.0,,,
2001-12-17,19.18,19.4,19.18,19.33,,,970.0,6735.0,,,
2001-12-18,19.37,19.46,19.2,19.36,,,684.0,7335.0,,,
2001-12-19,19.52,19.7,19.52,19.54,,,529.0,7435.0,,,
2001-12-20,19.5,19.74,19.11,19.11,,,697.0,7745.0,,,
2001-12-21,19.34,19.58,19.23,19.36,,,70.0,7774.0,,,
2001-12-24,19.38,19.38,19.38,19.38,,,0.0,0.0,,,
2001-12-27,20.31,20.31,20.2,20.26,,,52.0,7745.0,,,
2001-12-28,20.44,20.44,20.08,20.08,,,103.0,7745.0,,,
2001-12-31,19.72,19.72,19.72,19.72,,,0.0,7745.0,,,
2002-01-02,19.67,20.51,19.67,20.51,,,150.0,7645.0,,,
2002-01-03,20.43,20.43,20.02,20.02,,,1306.0,7522.0,,,
2002-01-04,20.3,20.9,20.2,20.9,,,1981.0,8193.0,,,
2002-01-07,20.61,20.85,20.5,20.76,,,1455.0,8537.0,,,
2002-01-08,20.5,20.73,20.37,20.65,,,1496.0,8991.0,,,
2002-01-09,20.19,20.4,20.06,20.06,,,675.0,9379.0,,,
2002-01-10,19.83,20.29,19.77,20.29,,,1422.0,9836.0,,,
2002-01-11,20.15,20.23,19.99,19.99,,,2166.0,10245.0,,,
2002-01-14,19.8,19.8,19.13,19.17,,,1556.0,11149.0,,,
2002-01-15,19.3,19.46,19.25,19.25,,,495.0,11017.0,,,
2002-01-16,18.84,19.46,18.84,19.46,,,7.0,11008.0,,,
2002-01-17,19.57,19.57,18.81,18.81,,,500.0,11187.0,,,
2002-01-18,19.0,19.0,18.84,18.88,,,725.0,10986.0,,,
2002-01-21,18.95,18.99,18.92,18.92,,,269.0,11091.0,,,
2002-01-22,19.11,19.34,18.88,18.97,,,787.0,0.0,,,
2002-01-23,19.15,19.33,19.15,19.25,,,510.0,11462.0,,,
2002-01-24,19.24,19.38,19.03,19.31,,,1898.0,12077.0,,,
2002-01-25,19.62,19.62,19.05,19.53,,,2740.0,12058.0,,,
2002-01-28,19.8,19.8,19.6,19.79,,,613.0,11322.0,,,
2002-01-29,19.46,19.57,19.34,19.46,,,1799.0,11809.0,,,
2002-01-30,19.29,19.29,18.79,19.12,,,2359.0,10896.0,,,
2002-01-31,19.24,19.51,19.06,19.51,,,963.0,11210.0,,,
2002-02-01,19.45,20.17,19.16,20.17,,,1481.0,10621.0,,,
2002-02-04,19.85,19.93,19.76,19.89,,,647.0,10705.0,,,
2002-02-05,19.67,19.86,19.6,19.86,,,1482.0,10759.0,,,
2002-02-06,19.93,19.93,19.6,19.62,,,1158.0,10992.0,,,
2002-02-07,19.43,19.58,19.33,19.58,,,492.0,10713.0,,,
2002-02-08,19.74,19.93,19.66,19.93,,,1370.0,10922.0,,,
2002-02-11,19.93,21.02,19.68,21.02,,,2494.0,10942.0,,,
2002-02-12,20.8,20.9,20.43,20.43,,,4326.0,12777.0,,,
2002-02-13,20.24,20.84,20.24,20.7,,,2380.0,12960.0,,,
2002-02-14,20.72,20.95,20.69,20.69,,,4323.0,15482.0,,,
2002-02-15,20.55,20.74,20.5,20.7,,,1422.0,15796.0,,,
2002-02-18,20.55,20.57,20.25,20.25,,,162.0,15723.0,,,
2002-02-19,20.22,20.5,20.22,20.38,,,1204.0,16714.0,,,
2002-02-20,20.1,20.15,19.67,19.67,,,3526.0,18507.0,,,
2002-02-21,19.99,20.4,19.9,20.12,,,2666.0,18766.0,,,
2002-02-22,20.2,20.27,20.03,20.11,,,1838.0,19342.0,,,
2002-02-25,20.0,20.08,19.79,19.79,,,1287.0,19720.0,,,
2002-02-26,19.74,20.6,19.74,20.5,,,3449.0,20144.0,,,
2002-02-27,20.36,20.83,20.26,20.51,,,3408.0,20566.0,,,
2002-02-28,20.8,21.01,20.7,21.01,,,2408.0,20662.0,,,
2002-03-01,21.1,21.91,21.09,21.64,,,2227.0,21217.0,,,
2002-03-04,21.53,21.74,21.45,21.7,,,1719.0,20925.0,,,
2002-03-05,21.93,22.58,21.85,22.5,,,6232.0,18423.0,,,
2002-03-06,22.6,22.62,22.1,22.49,,,1620.0,18796.0,,,
2002-03-07,22.73,24.35,22.73,23.08,,,8692.0,22639.0,,,
2002-03-08,22.83,23.3,22.63,23.3,,,4173.0,23451.0,,,
2002-03-11,23.83,23.92,23.52,23.92,,,5898.0,24177.0,,,
2002-03-12,23.55,23.85,23.43,23.74,,,5100.0,26325.0,,,
2002-03-13,24.05,24.09,23.5,23.63,,,3989.0,25090.0,,,
2002-03-14,23.4,24.02,23.3,24.02,,,8846.0,24663.0,,,
2002-03-15,23.89,24.1,23.72,23.94,,,4023.0,25899.0,,,
2002-03-18,23.64,24.5,23.64,24.5,,,2869.0,24331.0,,,
2002-03-19,24.5,24.62,24.32,24.36,,,6037.0,25549.0,,,
2002-03-20,24.5,24.99,24.27,24.27,,,6626.0,27533.0,,,
2002-03-21,24.14,24.89,23.98,24.89,,,6244.0,28442.0,,,
2002-03-22,24.68,24.95,24.5,24.78,,,6151.0,28492.0,,,
2002-03-25,24.35,24.48,24.14,24.45,,,3846.0,28421.0,,,
2002-03-26,24.27,24.76,24.24,24.76,,,7492.0,30055.0,,,
2002-03-27,25.05,25.18,24.9,25.04,,,5656.0,30792.0,,,
2002-03-28,25.0,25.4,24.9,25.31,,,6207.0,33060.0,,,
2002-04-02,26.05,27.2,25.9,27.2,,,12981.0,34798.0,,,
2002-04-03,26.43,26.9,26.43,26.8,,,12673.0,34548.0,,,
2002-04-04,26.96,27.47,26.23,26.55,,,11524.0,35734.0,,,
2002-04-05,26.27,26.47,24.63,25.34,,,10891.0,38040.0,,,
2002-04-08,26.15,26.45,25.73,26.05,,,14215.0,36877.0,,,
2002-04-09,25.6,25.84,25.22,25.23,,,15618.0,38320.0,,,
2002-04-10,25.31,25.5,25.05,25.3,,,16197.0,40641.0,,,
2002-04-11,25.11,25.11,24.3,24.36,,,18988.0,40001.0,,,
2002-04-12,24.05,24.07,22.9,22.96,,,14989.0,40928.0,,,
2002-04-15,23.53,23.87,23.0,23.86,,,13847.0,44282.0,,,
2002-04-16,23.91,24.57,23.82,24.22,,,21606.0,45244.0,,,
2002-04-17,24.95,25.05,24.53,24.94,,,24448.0,45335.0,,,
2002-04-18,25.09,25.61,25.09,25.32,,,20346.0,45871.0,,,
2002-04-19,25.0,25.54,24.8,25.5,,,11369.0,48262.0,,,
2002-04-22,25.97,26.0,25.08,25.65,,,16770.0,51062.0,,,
2002-04-23,25.75,25.85,25.5,25.75,,,16013.0,49253.0,,,
2002-04-24,25.31,25.48,25.15,25.48,,,11289.0,48058.0,,,
2002-04-25,25.33,25.99,25.21,25.71,,,24679.0,49618.0,,,
2002-04-26,25.45,25.98,25.45,25.97,,,15576.0,49707.0,,,
2002-04-29,25.68,26.45,25.68,26.39,,,15450.0,51834.0,,,
2002-04-30,26.25,26.45,26.07,26.27,,,34402.0,58987.0,,,
2002-05-01,25.9,25.98,25.57,25.67,,,19672.0,59444.0,,,
2002-05-02,25.45,25.46,24.7,25.23,,,32452.0,55777.0,,,
2002-05-03,25.48,25.65,24.98,25.64,,,32472.0,57249.0,,,
2002-05-07,25.36,25.57,24.9,25.49,,,46786.0,62190.0,,,
2002-05-08,25.9,26.17,25.5,26.14,,,42782.0,61296.0,,,
2002-05-09,26.02,26.2,25.76,26.09,,,41820.0,64629.0,,,
2002-05-10,26.15,26.74,25.89,26.58,,,34634.0,70436.0,,,
2002-05-13,26.1,26.76,26.05,26.74,,,37620.0,76659.0,,,
2002-05-14,26.94,27.5,26.9,27.46,,,57385.0,77463.0,,,
2002-05-15,27.25,27.35,26.5,26.56,,,59844.0,82975.0,,,
2002-05-16,26.52,26.9,25.9,26.38,,,64814.0,87005.0,,,
2002-05-17,26.64,26.64,25.75,26.36,,,43214.0,85757.0,,,
2002-05-20,26.36,26.67,26.15,26.38,,,34925.0,83739.0,,,
2002-05-21,26.28,26.3,25.5,25.6,,,54490.0,81414.0,,,
2002-05-22,25.8,25.84,25.35,25.5,,,55430.0,74867.0,,,
2002-05-23,25.75,25.98,25.35,25.39,,,44555.0,74161.0,,,
2002-05-24,25.43,25.55,24.98,25.18,,,45884.0,69307.0,,,
2002-05-27,25.27,25.27,24.91,24.94,,,20605.0,65253.0,,,
2002-05-28,24.95,25.3,24.75,24.76,,,47944.0,64176.0,,,
2002-05-29,24.5,25.18,24.4,25.12,,,38371.0,67896.0,,,
2002-05-30,24.68,24.68,23.93,24.05,,,45456.0,54394.0,,,
2002-05-31,24.3,24.8,24.05,24.05,,,27658.0,55901.0,,,
2002-06-05,24.1,24.3,24.0,24.18,,,38046.0,50272.0,,,
2002-06-06,24.4,24.55,23.6,24.22,,,41669.0,48898.0,,,
2002-06-07,24.05,24.25,23.9,23.99,,,23170.0,47779.0,,,
2002-06-10,23.94,24.07,23.6,23.66,,,31050.0,44513.0,,,
2002-06-11,23.65,23.74,23.22,23.3,,,38948.0,36495.0,,,
2002-06-12,23.4,23.7,23.24,23.51,,,35154.0,26159.0,,,
2002-06-13,23.75,24.23,23.75,24.06,,,22400.0,30633.0,,,
