Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-22,96.47,96.47,96.47,96.47,0.07,,,0.0,,,
2014-09-23,96.11,96.11,96.11,96.11,-0.36,,,0.0,,,
2014-09-24,95.84,95.84,95.84,95.84,-0.27,,,0.0,,,
2014-09-25,95.56,95.56,95.56,95.56,-0.28,,,0.0,,,
2014-09-26,94.41,94.41,94.41,94.41,-1.15,,,0.0,,,
2014-09-29,93.46,93.46,93.46,93.46,-0.95,,,0.0,,,
2014-09-30,92.89,92.89,92.89,92.89,-0.57,,,0.0,,,
2014-10-01,93.05,93.05,93.05,93.05,0.16,,,0.0,,,
2014-10-02,92.57,92.57,92.57,92.57,-0.48,,,0.0,,,
2014-10-03,92.45,92.45,92.45,92.45,-0.12,,,0.0,,,
2014-10-06,93.26,93.26,93.26,93.26,0.81,,,0.0,,,
2014-10-07,93.04,93.04,93.04,93.04,-0.22,,,0.0,,,
2014-10-08,93.39,93.39,93.39,93.39,0.35,,,0.0,,,
2014-10-09,93.72,93.72,93.72,93.72,0.33,,,0.0,,,
2014-10-10,94.13,94.13,94.13,94.13,0.41,,,0.0,,,
2014-10-13,94.54,94.54,94.54,94.54,0.41,,,0.0,,,
2014-10-14,94.58,94.58,94.58,94.58,0.04,,,0.0,,,
2014-10-15,93.1,93.1,93.1,93.1,-1.48,,,0.0,,,
2014-10-16,91.8,91.8,91.8,91.8,-1.3,,,0.0,,,
2014-10-17,92.32,92.32,92.32,92.32,0.52,,,0.0,,,
2014-10-20,91.37,91.37,91.37,91.37,-0.95,,,0.0,,,
2014-10-21,89.84,89.84,89.84,89.84,-1.53,,,0.0,,,
2014-10-22,89.34,89.34,89.34,89.34,-0.5,,,0.0,,,
2014-10-23,90.12,90.12,90.12,90.12,0.78,,,0.0,,,
2014-10-24,90.73,90.73,90.73,90.73,0.61,,,0.0,,,
2014-10-27,91.19,91.19,91.19,91.19,0.46,,,0.0,,,
2014-10-28,91.49,91.49,91.49,91.49,0.3,,,0.0,,,
2014-10-29,91.99,91.99,91.99,91.99,0.5,,,0.0,,,
2014-10-30,91.77,91.77,91.77,91.77,-0.22,,,0.0,,,
2014-10-31,91.98,91.98,91.98,91.98,0.21,,,0.0,,,
2014-11-03,91.69,91.69,91.69,91.69,-0.29,,,0.0,,,
2014-11-04,91.54,91.54,91.54,91.54,-0.15,,,0.0,,,
2014-11-05,91.14,91.14,91.14,91.14,-0.4,,,0.0,,,
2014-11-06,91.8,91.8,91.8,91.8,0.66,,,0.0,,,
2014-11-07,91.36,91.36,91.36,91.36,-0.44,,,0.0,,,
2014-11-10,90.97,90.97,90.97,90.97,-0.39,,,0.0,,,
2014-11-11,91.28,91.28,91.28,91.28,0.31,,,0.0,,,
2014-11-12,90.95,90.95,90.95,90.95,-0.33,,,0.0,,,
2014-11-13,90.41,90.41,90.41,90.41,-0.54,,,0.0,,,
2014-11-14,91.18,91.18,91.18,91.18,0.77,,,0.0,,,
2014-11-17,90.88,90.88,90.88,90.88,-0.3,,,0.0,,,
2014-11-18,90.35,90.35,90.35,90.35,-0.53,,,0.0,,,
2014-11-19,90.21,90.21,90.21,90.21,-0.14,,,0.0,,,
2014-11-20,90.14,90.14,90.14,90.14,-0.07,,,0.0,,,
2014-11-21,91.3,91.3,91.3,91.3,1.16,,,0.0,,,
2014-11-24,90.69,90.69,90.69,90.69,-0.61,,,0.0,,,
2014-11-25,90.28,90.28,90.28,90.28,-0.41,,,0.0,,,
2014-11-26,89.82,89.82,89.82,89.82,-0.46,,,0.0,,,
2014-11-27,87.79,87.79,87.79,87.79,-2.03,,,0.0,,,
2014-11-28,87.5,87.5,87.5,87.5,-0.29,,,0.0,,,
2014-12-01,89.32,89.32,89.32,89.32,1.82,,,0.0,,,
2014-12-02,87.89,87.89,87.89,87.89,-1.43,,,0.0,,,
2014-12-03,87.41,87.41,87.41,87.41,-0.48,,,0.0,,,
2014-12-04,85.93,85.93,85.93,85.93,-1.48,,,0.0,,,
2014-12-05,84.96,84.96,84.96,84.96,-0.97,,,0.0,,,
2014-12-08,82.65,82.65,82.65,82.65,-2.31,,,0.0,,,
2014-12-09,82.48,82.48,82.48,82.48,-0.17,,,0.0,,,
2014-12-10,80.83,80.83,80.83,80.83,-1.65,,,0.0,,,
2014-12-11,80.75,80.75,80.75,80.75,-0.08,,,0.0,,,
2014-12-12,79.37,79.37,79.37,79.37,-1.38,,,0.0,,,
2014-12-15,77.85,77.85,77.85,77.85,-1.52,,,0.0,,,
2014-12-16,75.83,75.83,75.83,75.83,-2.02,,,0.0,,,
2014-12-17,76.36,76.36,76.36,76.36,0.53,,,0.0,,,
2014-12-18,76.35,76.35,76.35,76.35,-0.01,,,0.0,,,
2014-12-19,79.16,79.16,79.16,79.16,2.81,,,0.0,,,
2014-12-22,79.21,79.21,79.21,79.21,0.05,,,0.0,,,
2014-12-23,80.7,80.7,80.7,80.7,1.49,,,0.0,,,
2014-12-24,80.81,80.81,80.81,80.81,0.11,,,0.0,,,
2014-12-26,80.37,80.37,80.37,80.37,,,,0.0,,,
2014-12-29,79.84,79.84,79.84,79.84,-0.53,,,0.0,,,
2014-12-30,80.04,80.04,80.04,80.04,0.2,,,0.0,,,
2014-12-31,80.14,80.14,80.14,80.14,0.1,,,0.0,,,
2015-01-02,79.57,79.57,79.57,79.57,,,,0.0,,,
2015-01-05,78.77,78.77,78.77,78.77,-0.8,,,0.0,,,
2015-01-06,77.13,77.13,77.13,77.13,-1.64,,,0.0,,,
2015-01-07,75.91,75.91,75.91,75.91,-1.22,,,0.0,,,
2015-01-08,75.16,75.16,75.16,75.16,-0.75,,,0.0,,,
2015-01-09,76.06,76.06,76.06,76.06,0.9,,,0.0,,,
2015-01-12,74.8,74.8,74.8,74.8,-1.26,,,0.0,,,
2015-01-13,75.12,75.12,75.12,75.12,0.32,,,0.0,,,
2015-01-14,75.42,75.42,75.42,75.42,0.3,,,0.0,,,
2015-01-15,73.91,73.91,73.91,73.91,-1.51,,,0.0,,,
2015-01-16,75.25,75.25,75.25,75.25,1.34,,,0.0,,,
2015-01-19,75.0,75.0,75.0,75.0,-0.25,,,0.0,,,
2015-01-20,74.29,74.29,74.29,74.29,-0.71,,,0.0,,,
2015-01-21,74.69,74.69,74.69,74.69,0.4,,,0.0,,,
2015-01-22,74.02,74.02,74.02,74.02,-0.67,,,0.0,,,
2015-01-23,74.8,74.8,74.8,74.8,0.78,,,0.0,,,
2015-01-26,74.51,74.51,74.51,74.51,-0.29,,,0.0,,,
2015-01-27,75.48,75.48,75.48,75.48,0.97,,,0.0,,,
2015-01-28,75.16,75.16,75.16,75.16,-0.32,,,0.0,,,
2015-01-29,75.92,75.92,75.92,75.92,0.76,,,0.0,,,
2015-01-30,77.83,77.83,77.83,77.83,1.91,,,0.0,,,
2015-02-02,78.43,78.43,78.43,78.43,0.6,,,0.0,,,
2015-02-03,80.45,80.45,80.45,80.45,2.02,,,0.0,,,
2015-02-04,79.12,79.12,79.12,79.12,-1.33,,,0.0,,,
2015-02-05,80.49,80.49,80.49,80.49,1.37,,,0.0,,,
2015-02-06,80.49,80.49,80.49,80.49,0.0,,,0.0,,,
2015-02-09,80.36,80.36,80.36,80.36,-0.13,,,0.0,,,
2015-02-10,79.83,79.83,79.83,79.83,-0.53,,,0.0,,,
2015-02-11,79.7,79.7,79.7,79.7,-0.13,,,0.0,,,
2015-02-12,80.9,80.9,80.9,80.9,1.2,,,0.0,,,
2015-02-13,80.22,80.22,80.22,80.22,-0.68,,,0.0,,,
2015-02-16,80.27,80.27,80.27,80.27,0.05,,,0.0,,,
2015-02-17,80.58,80.58,80.58,80.58,0.31,,,0.0,,,
2015-02-18,80.11,80.11,80.11,80.11,-0.47,,,0.0,,,
2015-02-19,79.81,79.81,79.81,79.81,-0.3,,,0.0,,,
2015-02-20,80.49,80.49,80.49,80.49,0.68,,,0.0,,,
2015-02-23,80.33,80.33,80.33,80.33,-0.16,,,0.0,,,
2015-02-24,80.84,80.84,80.84,80.84,0.51,,,0.0,,,
2015-02-25,81.43,81.43,81.43,81.43,0.59,,,0.0,,,
2015-02-26,81.22,81.22,81.22,81.22,-0.21,,,0.0,,,
2015-02-27,81.34,81.34,81.34,81.34,0.12,,,0.0,,,
2015-03-02,80.33,80.33,80.33,80.33,-1.01,,,0.0,,,
2015-03-03,80.92,80.92,80.92,80.92,0.59,,,0.0,,,
2015-03-04,79.76,79.76,79.76,79.76,-1.16,,,0.0,,,
2015-03-05,78.69,78.69,78.69,78.69,-1.07,,,0.0,,,
2015-03-06,77.79,77.79,77.79,77.79,-0.9,,,0.0,,,
2015-03-09,77.25,77.25,77.25,77.25,-0.54,,,0.0,,,
2015-03-10,76.72,76.72,76.72,76.72,-0.53,,,0.0,,,
2015-03-11,77.08,77.08,77.08,77.08,0.36,,,0.0,,,
2015-03-12,77.58,77.58,77.58,77.58,0.5,,,0.0,,,
2015-03-13,76.77,76.77,76.77,76.77,-0.81,,,0.0,,,
2015-03-16,77.35,77.35,77.35,77.35,0.58,,,0.0,,,
2015-03-17,76.61,76.61,76.61,76.61,-0.74,,,0.0,,,
2015-03-18,77.6,77.6,77.6,77.6,0.99,,,0.0,,,
2015-03-19,77.15,77.15,77.15,77.15,-0.45,,,0.0,,,
2015-03-20,77.59,77.59,77.59,77.59,0.44,,,0.0,,,
2015-03-23,78.06,78.06,78.06,78.06,0.47,,,0.0,,,
2015-03-24,77.25,77.25,77.25,77.25,-0.81,,,0.0,,,
2015-03-25,77.29,77.29,77.29,77.29,0.04,,,0.0,,,
2015-03-26,77.44,77.44,77.44,77.44,0.15,,,0.0,,,
2015-03-27,75.61,75.61,75.61,75.61,-1.83,,,0.0,,,
2015-03-30,76.25,76.25,76.25,76.25,0.64,,,0.0,,,
2015-03-31,75.66,75.66,75.66,75.66,-0.59,,,0.0,,,
2015-04-01,76.15,76.15,76.15,76.15,0.49,,,0.0,,,
2015-04-02,75.19,75.19,75.19,75.19,-0.96,,,0.0,,,
2015-04-06,75.24,75.24,75.24,75.24,,,,0.0,,,
2015-04-07,73.89,73.89,73.89,73.89,-1.35,,,0.0,,,
2015-04-08,73.28,73.28,73.28,73.28,-0.61,,,0.0,,,
2015-04-09,74.38,74.38,74.38,74.38,1.1,,,0.0,,,
2015-04-10,74.87,74.87,74.87,74.87,0.49,,,0.0,,,
2015-04-13,74.18,74.18,74.18,74.18,-0.69,,,0.0,,,
2015-04-14,74.02,74.02,74.02,74.02,-0.16,,,0.0,,,
2015-04-15,75.27,75.27,75.27,75.27,1.25,,,0.0,,,
2015-04-16,75.1,75.1,75.1,75.1,-0.17,,,0.0,,,
2015-04-17,74.56,74.56,74.56,74.56,-0.54,,,0.0,,,
2015-04-20,74.61,74.61,74.61,74.61,0.05,,,0.0,,,
2015-04-21,74.74,74.74,74.74,74.74,0.13,,,0.0,,,
2015-04-22,75.31,75.31,75.31,75.31,0.57,,,0.0,,,
2015-04-23,76.37,76.37,76.37,76.37,1.06,,,0.0,,,
2015-04-24,75.35,75.35,75.35,75.35,-1.02,,,0.0,,,
2015-04-27,75.19,75.19,75.19,75.19,-0.16,,,0.0,,,
2015-04-28,75.14,75.14,75.14,75.14,-0.05,,,0.0,,,
2015-04-29,75.41,75.41,75.41,75.41,0.27,,,0.0,,,
2015-04-30,75.18,75.18,75.18,75.18,-0.23,,,0.0,,,
2015-05-01,75.25,75.25,75.25,75.25,0.07,,,0.0,,,
2015-05-04,75.63,75.63,75.63,75.63,0.38,,,0.0,,,
2015-05-05,76.23,76.23,76.23,76.23,0.6,,,0.0,,,
2015-05-06,76.2,76.2,76.2,76.2,-0.03,,,0.0,,,
2015-05-07,75.78,75.78,75.78,75.78,-0.42,,,0.0,,,
2015-05-08,76.08,76.08,76.08,76.08,0.3,,,0.0,,,
2015-05-11,76.03,76.03,76.03,76.03,-0.05,,,0.0,,,
2015-05-12,75.93,75.93,75.93,75.93,-0.1,,,0.0,,,
2015-05-13,76.46,76.46,76.46,76.46,0.53,,,0.0,,,
2015-05-14,77.16,77.16,77.16,77.16,0.7,,,0.0,,,
2015-05-15,77.25,77.25,77.25,77.25,0.09,,,0.0,,,
2015-05-18,76.73,76.73,76.73,76.73,-0.52,,,0.0,,,
2015-05-19,75.61,75.61,75.61,75.61,-1.12,,,0.0,,,
2015-05-20,76.09,76.09,76.09,76.09,0.48,,,0.0,,,
2015-05-21,76.24,76.24,76.24,76.24,0.15,,,0.0,,,
2015-05-22,76.0,76.0,76.0,76.0,-0.24,,,0.0,,,
2015-05-25,76.2,76.2,76.2,76.2,0.2,,,0.0,,,
2015-05-26,75.93,75.93,75.93,75.93,-0.27,,,0.0,,,
2015-05-27,74.94,74.94,74.94,74.94,-0.99,,,0.0,,,
2015-05-28,75.2,75.2,75.2,75.2,0.26,,,0.0,,,
2015-05-29,75.72,75.72,75.72,75.72,0.52,,,0.0,,,
2015-06-01,74.97,74.97,74.97,74.97,-0.75,,,0.0,,,
2015-06-02,76.01,76.01,76.01,76.01,1.04,,,0.0,,,
2015-06-03,75.56,75.56,75.56,75.56,-0.45,,,0.0,,,
2015-06-04,74.72,74.72,74.72,74.72,-0.84,,,0.0,,,
2015-06-05,75.83,75.83,75.83,75.83,1.11,,,0.0,,,
2015-06-08,75.27,75.27,75.27,75.27,-0.56,,,0.0,,,
2015-06-09,76.04,76.04,76.04,76.04,0.77,,,0.0,,,
2015-06-10,76.79,76.79,76.79,76.79,0.75,,,0.0,,,
2015-06-11,76.08,76.08,76.08,76.08,-0.71,,,0.0,,,
2015-06-12,75.11,75.11,75.11,75.11,-0.97,,,0.0,,,
2015-06-15,75.64,75.64,75.64,75.64,0.53,,,0.0,,,
2015-06-16,75.76,75.76,75.76,75.76,0.12,,,0.0,,,
2015-06-17,75.88,75.88,75.88,75.88,0.12,,,0.0,,,
2015-06-18,76.03,76.03,76.03,76.03,0.15,,,0.0,,,
2015-06-19,75.14,75.14,75.14,75.14,-0.89,,,0.0,,,
2015-06-22,75.85,75.85,75.85,75.85,0.71,,,0.0,,,
2015-06-23,75.84,75.84,75.84,75.84,-0.01,,,0.0,,,
2015-06-24,75.32,75.32,75.32,75.32,-0.52,,,0.0,,,
2015-06-25,74.97,74.97,74.97,74.97,-0.35,,,0.0,,,
2015-06-26,74.94,74.94,74.94,74.94,-0.03,,,0.0,,,
2015-06-29,74.49,74.49,74.49,74.49,-0.45,,,0.0,,,
2015-06-30,74.03,74.03,74.03,74.03,-0.46,,,0.0,,,
2015-07-01,73.72,73.72,73.72,73.72,-0.31,,,0.0,,,
2015-07-02,73.47,73.47,73.47,73.47,-0.25,,,0.0,,,
2015-07-03,72.62,72.62,72.62,72.62,-0.85,,,0.0,,,
2015-07-06,70.06,70.06,70.06,70.06,-2.56,,,0.0,,,
2015-07-07,70.3,70.3,70.3,70.3,0.24,,,0.0,,,
2015-07-08,70.67,70.67,70.67,70.67,0.37,,,0.0,,,
2015-07-09,71.85,71.85,71.85,71.85,1.18,,,0.0,,,
2015-07-10,72.43,72.43,72.43,72.43,0.58,,,0.0,,,
2015-07-13,72.48,72.48,72.48,72.48,0.05,,,0.0,,,
2015-07-14,72.34,72.34,72.34,72.34,-0.14,,,0.0,,,
2015-07-15,71.57,71.57,71.57,71.57,-0.77,,,0.0,,,
2015-07-16,71.24,71.24,71.24,71.24,-0.33,,,0.0,,,
2015-07-17,70.93,70.93,70.93,70.93,-0.31,,,0.0,,,
2015-07-20,70.95,70.95,70.95,70.95,0.02,,,0.0,,,
2015-07-21,72.02,72.02,72.02,72.02,1.07,,,0.0,,,
2015-07-22,71.25,71.25,71.25,71.25,-0.77,,,0.0,,,
2015-07-23,70.73,70.73,70.73,70.73,-0.52,,,0.0,,,
2015-07-24,69.9,69.9,69.9,69.9,-0.83,,,0.0,,,
2015-07-27,69.99,69.99,69.99,69.99,0.09,,,0.0,,,
2015-07-28,70.1,70.1,70.1,70.1,0.11,,,0.0,,,
2015-07-29,70.05,70.05,70.05,70.05,-0.05,,,0.0,,,
2015-07-30,69.72,69.72,69.72,69.72,-0.33,,,0.0,,,
2015-07-31,69.33,69.33,69.33,69.33,-0.39,,,0.0,,,
2015-08-03,67.24,67.24,67.24,67.24,-2.09,,,0.0,,,
2015-08-04,67.03,67.03,67.03,67.03,-0.21,,,0.0,,,
2015-08-05,66.65,66.65,66.65,66.65,-0.38,,,0.0,,,
2015-08-06,66.88,66.88,66.88,66.88,0.23,,,0.0,,,
2015-08-07,66.94,66.94,66.94,66.94,0.06,,,0.0,,,
2015-08-10,67.66,67.66,67.66,67.66,0.72,,,0.0,,,
2015-08-11,67.0,67.0,67.0,67.0,-0.66,,,0.0,,,
2015-08-12,67.48,67.48,67.48,67.48,0.48,,,0.0,,,
2015-08-13,67.57,67.57,67.57,67.57,0.09,,,0.0,,,
2015-08-14,67.67,67.67,67.67,67.67,0.1,,,0.0,,,
2015-08-17,67.68,67.68,67.68,67.68,0.01,,,0.0,,,
2015-08-18,67.18,67.18,67.18,67.18,-0.5,,,0.0,,,
2015-08-19,65.87,65.87,65.87,65.87,-1.31,,,0.0,,,
2015-08-20,64.32,64.32,64.32,64.32,-1.55,,,0.0,,,
2015-08-21,62.62,62.62,62.62,62.62,-1.7,,,0.0,,,
2015-08-24,61.37,61.37,61.37,61.37,-1.25,,,0.0,,,
2015-08-25,62.03,62.03,62.03,62.03,0.66,,,0.0,,,
2015-08-26,62.17,62.17,62.17,62.17,0.14,,,0.0,,,
2015-08-27,65.47,65.47,65.47,65.47,3.3,,,0.0,,,
2015-08-28,67.35,67.35,67.35,67.35,1.88,,,0.0,,,
2015-08-31,69.93,69.93,69.93,69.93,2.58,,,0.0,,,
2015-09-01,65.85,65.85,65.85,65.85,-4.08,,,0.0,,,
2015-09-02,66.73,66.73,66.73,66.73,0.88,,,0.0,,,
2015-09-03,66.52,66.52,66.52,66.52,-0.21,,,0.0,,,
2015-09-04,65.16,65.16,65.16,65.16,-1.36,,,0.0,,,
2015-09-07,63.93,63.93,63.93,63.93,-1.23,,,0.0,,,
2015-09-08,65.57,65.57,65.57,65.57,1.64,,,0.0,,,
2015-09-09,64.49,64.49,64.49,64.49,-1.08,,,0.0,,,
2015-09-10,65.75,65.75,65.75,65.75,1.26,,,0.0,,,
2015-09-11,65.32,65.32,65.32,65.32,-0.43,,,0.0,,,
2015-09-14,64.05,64.05,64.05,64.05,-1.27,,,0.0,,,
2015-09-15,64.23,64.23,64.23,64.23,0.18,,,0.0,,,
2015-09-16,64.94,64.94,64.94,64.94,0.71,,,0.0,,,
2015-09-17,64.44,64.44,64.44,64.44,-0.5,,,0.0,,,
2015-09-18,63.09,63.09,63.09,63.09,-1.35,,,0.0,,,
2015-09-21,64.25,64.25,64.25,64.25,1.16,,,0.0,,,
2015-09-22,64.73,64.73,64.73,64.73,0.48,,,0.0,,,
2015-09-23,63.49,63.49,63.49,63.49,-1.24,,,0.0,,,
2015-09-24,63.58,63.58,63.58,63.58,0.09,,,0.0,,,
2015-09-25,63.81,63.81,63.81,63.81,0.23,,,0.0,,,
2015-09-28,62.84,62.84,62.84,62.84,-0.97,,,0.0,,,
2015-09-29,63.05,63.05,63.05,63.05,0.21,,,0.0,,,
2015-09-30,63.06,63.06,63.06,63.06,0.01,,,0.0,,,
2015-10-01,62.03,62.03,62.03,62.03,-1.03,,,0.0,,,
2015-10-02,62.23,62.23,62.23,62.23,0.2,,,0.0,,,
2015-10-05,63.35,63.35,63.35,63.35,1.12,,,0.0,,,
2015-10-06,64.94,64.94,64.94,64.94,1.59,,,0.0,,,
2015-10-07,64.93,64.93,64.93,64.93,-0.01,,,0.0,,,
2015-10-08,64.82,64.82,64.82,64.82,-0.11,,,0.0,,,
2015-10-09,65.33,65.33,65.33,65.33,0.51,,,0.0,,,
2015-10-12,64.4,64.4,64.4,64.4,-0.93,,,0.0,,,
2015-10-13,64.5,64.5,64.5,64.5,0.1,,,0.0,,,
2015-10-14,64.39,64.39,64.39,64.39,-0.11,,,0.0,,,
2015-10-15,64.62,64.62,64.62,64.62,0.23,,,0.0,,,
2015-10-16,65.04,65.04,65.04,65.04,0.42,,,0.0,,,
2015-10-19,64.16,64.16,64.16,64.16,-0.88,,,0.0,,,
2015-10-20,64.5,64.5,64.5,64.5,0.34,,,0.0,,,
2015-10-21,64.02,64.02,64.02,64.02,-0.48,,,0.0,,,
2015-10-22,64.66,64.66,64.66,64.66,0.64,,,0.0,,,
2015-10-23,64.06,64.06,64.06,64.06,-0.6,,,0.0,,,
2015-10-26,63.93,63.93,63.93,63.93,-0.13,,,0.0,,,
2015-10-27,63.57,63.57,63.57,63.57,-0.36,,,0.0,,,
2015-10-28,64.77,64.77,64.77,64.77,1.2,,,0.0,,,
2015-10-29,64.39,64.39,64.39,64.39,-0.38,,,0.0,,,
2015-10-30,64.95,64.95,64.95,64.95,0.56,,,0.0,,,
2015-11-02,64.68,64.68,64.68,64.68,-0.27,,,0.0,,,
2015-11-03,65.48,65.48,65.48,65.48,0.8,,,0.0,,,
2015-11-04,64.47,64.47,64.47,64.47,-1.01,,,0.0,,,
2015-11-05,63.64,63.64,63.64,63.64,-0.83,,,0.0,,,
2015-11-06,,,,63.34,-0.3,,,0.0,,,
2015-11-09,,,,63.42,0.08,,,0.0,,,
2015-11-10,,,,63.67,0.25,,,0.0,,,
2015-11-11,,,,62.79,-0.88,,,0.0,,,
2015-11-12,,,,62.75,-0.04,,,0.0,,,
2015-11-13,,,,62.5,-0.25,,,0.0,,,
2015-11-16,,,,62.65,0.15,,,0.0,,,
2015-11-17,,,,61.64,-1.01,,,0.0,,,
2015-11-18,,,,61.74,0.1,,,0.0,,,
2015-11-19,,,,61.27,-0.47,,,0.0,,,
2015-11-20,,,,61.19,-0.08,,,0.0,,,
