Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,82.98,82.98,82.98,82.98,-1.01,,,0.0,,,
2014-12-05,82.15,82.15,82.15,82.15,-0.83,,,0.0,,,
2014-12-08,79.94,79.94,79.94,79.94,-2.21,,,0.0,,,
2014-12-09,79.82,79.82,79.82,79.82,-0.12,,,0.0,,,
2014-12-10,77.7,77.7,77.7,77.7,-2.12,,,0.0,,,
2014-12-11,77.27,77.27,77.27,77.27,-0.43,,,0.0,,,
2014-12-12,75.4,75.4,75.4,75.4,-1.87,,,0.0,,,
2014-12-15,74.33,74.33,74.33,74.33,-1.07,,,0.0,,,
2014-12-16,72.46,72.46,72.46,72.46,-1.87,,,0.0,,,
2014-12-17,73.01,73.01,73.01,73.01,0.55,,,0.0,,,
2014-12-18,72.64,72.64,72.64,72.64,-0.37,,,0.0,,,
2014-12-19,75.24,75.24,75.24,75.24,2.6,,,0.0,,,
2014-12-22,75.35,75.35,75.35,75.35,0.11,,,0.0,,,
2014-12-23,76.99,76.99,76.99,76.99,1.64,,,0.0,,,
2014-12-24,76.91,76.91,76.91,76.91,-0.08,,,0.0,,,
2014-12-26,76.33,76.33,76.33,76.33,,,,0.0,,,
2014-12-29,75.71,75.71,75.71,75.71,-0.62,,,0.0,,,
2014-12-30,75.87,75.87,75.87,75.87,0.16,,,0.0,,,
2014-12-31,75.64,75.64,75.64,75.64,-0.23,,,0.0,,,
2015-01-02,74.98,74.98,74.98,74.98,,,,0.0,,,
2015-01-05,73.86,73.86,73.86,73.86,-1.12,,,0.0,,,
2015-01-06,72.23,72.23,72.23,72.23,-1.63,,,0.0,,,
2015-01-07,71.19,71.19,71.19,71.19,-1.04,,,0.0,,,
2015-01-08,70.9,70.9,70.9,70.9,-0.29,,,0.0,,,
2015-01-09,71.51,71.51,71.51,71.51,0.61,,,0.0,,,
2015-01-12,70.14,70.14,70.14,70.14,-1.37,,,0.0,,,
2015-01-13,70.11,70.11,70.11,70.11,-0.03,,,0.0,,,
2015-01-14,70.76,70.76,70.76,70.76,0.65,,,0.0,,,
2015-01-15,69.44,69.44,69.44,69.44,-1.32,,,0.0,,,
2015-01-16,70.49,70.49,70.49,70.49,1.05,,,0.0,,,
2015-01-19,69.93,69.93,69.93,69.93,-0.56,,,0.0,,,
2015-01-20,69.38,69.38,69.38,69.38,-0.55,,,0.0,,,
2015-01-21,69.81,69.81,69.81,69.81,0.43,,,0.0,,,
2015-01-22,69.26,69.26,69.26,69.26,-0.55,,,0.0,,,
2015-01-23,69.79,69.79,69.79,69.79,0.53,,,0.0,,,
2015-01-26,69.64,69.64,69.64,69.64,-0.15,,,9.0,,,
2015-01-27,70.45,70.45,70.45,70.45,0.81,,,9.0,,,
2015-01-28,69.79,69.79,69.79,69.79,-0.66,,,9.0,,,
2015-01-29,70.25,70.25,70.25,70.25,0.46,,,9.0,,,
2015-01-30,72.44,72.44,72.44,72.44,2.19,,,9.0,,,
2015-02-02,73.08,73.08,73.08,73.08,0.64,,,9.0,,,
2015-02-03,75.09,75.09,75.09,75.09,2.01,,,9.0,,,
2015-02-04,73.29,73.29,73.29,73.29,-1.8,,,9.0,,,
2015-02-05,74.44,74.44,74.44,74.44,1.15,,,9.0,,,
2015-02-06,74.47,74.47,74.47,74.47,0.03,,,9.0,,,
2015-02-09,75.09,75.09,75.09,75.09,0.62,,,9.0,,,
2015-02-10,74.65,74.65,74.65,74.65,-0.44,,,9.0,,,
2015-02-11,74.14,74.14,74.14,74.14,-0.51,,,9.0,,,
2015-02-12,75.51,75.51,75.51,75.51,1.37,,,9.0,,,
2015-02-13,75.13,75.13,75.13,75.13,-0.38,,,9.0,,,
2015-02-16,75.03,75.03,75.03,75.03,-0.1,,,9.0,,,
2015-02-17,75.42,75.42,75.42,75.42,0.39,,,9.0,,,
2015-02-18,74.5,74.5,74.5,74.5,-0.92,,,9.0,,,
2015-02-19,73.85,73.85,73.85,73.85,-0.65,,,9.0,,,
2015-02-20,74.36,74.36,74.36,74.36,0.51,,,9.0,,,
2015-02-23,74.14,74.14,74.14,74.14,-0.22,,,9.0,,,
2015-02-24,74.56,74.56,74.56,74.56,0.42,,,9.0,,,
2015-02-25,75.69,75.69,75.69,75.69,1.13,,,9.0,,,
2015-02-26,75.14,75.14,75.14,75.14,-0.55,,,9.0,,,
2015-02-27,75.76,75.76,75.76,75.76,0.62,,,9.0,,,
2015-03-02,74.37,74.37,74.37,74.37,-1.39,,,9.0,,,
2015-03-03,75.16,75.16,75.16,75.16,0.79,,,9.0,,,
2015-03-04,74.17,74.17,74.17,74.17,-0.99,,,9.0,,,
2015-03-05,73.43,73.43,73.43,73.43,-0.74,,,9.0,,,
2015-03-06,72.7,72.7,72.7,72.7,-0.73,,,9.0,,,
2015-03-09,72.11,72.11,72.11,72.11,-0.59,,,9.0,,,
2015-03-10,71.25,71.25,71.25,71.25,-0.86,,,9.0,,,
2015-03-11,71.67,71.67,71.67,71.67,0.42,,,9.0,,,
2015-03-12,71.59,71.59,71.59,71.59,-0.08,,,9.0,,,
2015-03-13,70.55,70.55,70.55,70.55,-1.04,,,9.0,,,
2015-03-16,70.78,70.78,70.78,70.78,0.23,,,9.0,,,
2015-03-17,70.12,70.12,70.12,70.12,-0.66,,,9.0,,,
2015-03-18,71.72,71.72,71.72,71.72,1.6,,,9.0,,,
2015-03-19,71.0,71.0,71.0,71.0,-0.72,,,9.0,,,
2015-03-20,71.51,71.51,71.51,71.51,0.51,,,9.0,,,
2015-03-23,71.9,71.9,71.9,71.9,0.39,,,9.0,,,
2015-03-24,70.91,70.91,70.91,70.91,-0.99,,,9.0,,,
2015-03-25,71.23,71.23,71.23,71.23,0.32,,,18.0,,,
2015-03-26,71.78,71.78,71.78,71.78,0.55,,,18.0,,,
2015-03-27,69.94,69.94,69.94,69.94,-1.84,,,18.0,,,
2015-03-30,70.62,70.62,70.62,70.62,0.68,,,18.0,,,
2015-03-31,70.3,70.3,70.3,70.3,-0.32,,,18.0,,,
2015-04-01,71.44,71.44,71.44,71.44,1.14,,,18.0,,,
2015-04-02,70.28,70.28,70.28,70.28,-1.16,,,18.0,,,
2015-04-06,71.34,71.34,71.34,71.34,,,,18.0,,,
2015-04-07,70.28,70.28,70.28,70.28,-1.06,,,18.0,,,
2015-04-08,69.03,69.03,69.03,69.03,-1.25,,,18.0,,,
2015-04-09,70.05,70.05,70.05,70.05,1.02,,,13.0,,,
2015-04-10,70.79,70.79,70.79,70.79,0.74,,,9.0,,,
2015-04-13,70.54,70.54,70.54,70.54,-0.25,,,9.0,,,
2015-04-14,70.72,70.72,70.72,70.72,0.18,,,9.0,,,
2015-04-15,72.75,72.75,72.75,72.75,2.03,,,9.0,,,
2015-04-16,72.44,72.44,72.44,72.44,-0.31,,,9.0,,,
2015-04-17,72.03,72.03,72.03,72.03,-0.41,,,9.0,,,
2015-04-20,72.41,72.41,72.41,72.41,0.38,,,9.0,,,
2015-04-21,72.36,72.36,72.36,72.36,-0.05,,,9.0,,,
2015-04-22,73.03,73.03,73.03,73.03,0.67,,,9.0,,,
2015-04-23,74.11,74.11,74.11,74.11,1.08,,,9.0,,,
2015-04-24,73.53,73.53,73.53,73.53,-0.58,,,9.0,,,
2015-04-27,73.56,73.56,73.56,73.56,0.03,,,9.0,,,
2015-04-28,73.33,73.33,73.33,73.33,-0.23,,,9.0,,,200.0
2015-04-29,73.89,73.89,73.89,73.89,0.56,,,209.0,,,
2015-04-30,73.83,73.83,73.83,73.83,-0.06,,,209.0,,,
2015-05-01,73.86,73.86,73.86,73.86,0.03,,,209.0,,,
2015-05-04,74.25,74.25,74.25,74.25,0.39,,,209.0,,,
2015-05-05,74.86,74.86,74.86,74.86,0.61,,,209.0,,,
2015-05-06,74.84,74.84,74.84,74.84,-0.02,,,209.0,,,
2015-05-07,73.96,73.96,73.96,73.96,-0.88,,,209.0,,,
2015-05-08,74.23,74.23,74.23,74.23,0.27,,,209.0,,,
2015-05-11,74.16,74.16,74.16,74.16,-0.07,,,209.0,,,
2015-05-12,74.42,74.42,74.42,74.42,0.26,,,209.0,,,
2015-05-13,74.49,74.49,74.49,74.49,0.07,,,209.0,,,
2015-05-14,74.8,74.8,74.8,74.8,0.31,,,209.0,,,
2015-05-15,74.91,74.91,74.91,74.91,0.11,,,209.0,,,
2015-05-18,74.41,74.41,74.41,74.41,-0.5,,,209.0,,,
2015-05-19,72.91,72.91,72.91,72.91,-1.5,,,209.0,,,
2015-05-20,73.35,73.35,73.35,73.35,0.44,,,209.0,,,
2015-05-21,73.71,73.71,73.71,73.71,0.36,,,209.0,,,
2015-05-22,73.24,73.24,73.24,73.24,-0.47,,,209.0,,,
2015-05-25,73.4,73.4,73.4,73.4,0.16,,,209.0,,,
2015-05-26,72.69,72.69,72.69,72.69,-0.71,,,209.0,,,
2015-05-27,71.64,71.64,71.64,71.64,-1.05,,,209.0,,,
2015-05-28,72.06,72.06,72.06,72.06,0.42,,,209.0,,,
2015-05-29,73.16,73.16,73.16,73.16,1.1,,,209.0,,,
2015-06-01,72.44,72.44,72.44,72.44,-0.72,,,209.0,,,
2015-06-02,73.19,73.19,73.19,73.19,0.75,,,209.0,,,
2015-06-03,72.53,72.53,72.53,72.53,-0.66,,,209.0,,,
2015-06-04,71.5,71.5,71.5,71.5,-1.03,,,209.0,,,
2015-06-05,72.59,72.59,72.59,72.59,1.09,,,209.0,,,
2015-06-08,71.98,71.98,71.98,71.98,-0.61,,,209.0,,,
2015-06-09,73.08,73.08,73.08,73.08,1.1,,,209.0,,,
2015-06-10,73.94,73.94,73.94,73.94,0.86,,,209.0,,,
2015-06-11,73.28,73.28,73.28,73.28,-0.66,,,209.0,,,
2015-06-12,72.28,72.28,72.28,72.28,-1.0,,,209.0,,,
2015-06-15,72.51,72.51,72.51,72.51,0.23,,,209.0,,,
2015-06-16,72.67,72.67,72.67,72.67,0.16,,,209.0,,,
2015-06-17,72.79,72.79,72.79,72.79,0.12,,,209.0,,,95.0
2015-06-18,73.03,73.03,73.03,73.03,0.24,,,114.0,,,
2015-06-19,72.1,72.1,72.1,72.1,-0.93,,,114.0,,,
2015-06-22,72.56,72.56,72.56,72.56,0.46,,,114.0,,,
2015-06-23,72.82,72.82,72.82,72.82,0.26,,,114.0,,,
2015-06-24,72.32,72.32,72.32,72.32,-0.5,,,114.0,,,
2015-06-25,71.86,71.86,71.86,71.86,-0.46,,,114.0,,,
2015-06-26,71.76,71.76,71.76,71.76,-0.1,,,114.0,,,
2015-06-29,71.22,71.22,71.22,71.22,-0.54,,,114.0,,,200.0
2015-06-30,71.38,71.38,71.38,71.38,0.16,,,209.0,,,
2015-07-01,70.82,70.82,70.82,70.82,-0.56,,,209.0,,,
2015-07-02,70.65,70.65,70.65,70.65,-0.17,,,209.0,,,
2015-07-03,69.58,69.58,69.58,69.58,-1.07,,,209.0,,,
2015-07-06,66.78,66.78,66.78,66.78,-2.8,,,209.0,,,
2015-07-07,67.1,67.1,67.1,67.1,0.32,,,209.0,,,
2015-07-08,67.32,67.32,67.32,67.32,0.22,,,209.0,,,
2015-07-09,68.43,68.43,68.43,68.43,1.11,,,209.0,,,
2015-07-10,69.05,69.05,69.05,69.05,0.62,,,209.0,,,
2015-07-13,68.92,68.92,68.92,68.92,-0.13,,,209.0,,,
2015-07-14,68.84,68.84,68.84,68.84,-0.08,,,209.0,,,
2015-07-15,67.69,67.69,67.69,67.69,-1.15,,,209.0,,,
2015-07-16,67.37,67.37,67.37,67.37,-0.32,,,209.0,,,
2015-07-17,67.16,67.16,67.16,67.16,-0.21,,,209.0,,,
2015-07-20,67.05,67.05,67.05,67.05,-0.11,,,209.0,,,
2015-07-21,67.85,67.85,67.85,67.85,0.8,,,209.0,,,
2015-07-22,67.12,67.12,67.12,67.12,-0.73,,,209.0,,,
2015-07-23,66.65,66.65,66.65,66.65,-0.47,,,209.0,,,
2015-07-24,65.89,65.89,65.89,65.89,-0.76,,,209.0,,,
2015-07-27,65.89,65.89,65.89,65.89,0.0,,,209.0,,,
2015-07-28,65.96,65.96,65.96,65.96,0.07,,,209.0,,,
2015-07-29,66.05,66.05,66.05,66.05,0.09,,,209.0,,,
2015-07-30,65.86,65.86,65.86,65.86,-0.19,,,209.0,,,
2015-07-31,65.38,65.38,65.38,65.38,-0.48,,,209.0,,,
2015-08-03,63.35,63.35,63.35,63.35,-2.03,,,209.0,,,
2015-08-04,63.61,63.61,63.61,63.61,0.26,,,209.0,,,
2015-08-05,63.18,63.18,63.18,63.18,-0.43,,,209.0,,,
2015-08-06,63.49,63.49,63.49,63.49,0.31,,,209.0,,,
2015-08-07,63.12,63.12,63.12,63.12,-0.37,,,209.0,,,
2015-08-10,64.21,64.21,64.21,64.21,1.09,,,209.0,,,
2015-08-11,63.46,63.46,63.46,63.46,-0.75,,,209.0,,,
2015-08-12,63.97,63.97,63.97,63.97,0.51,,,209.0,,,
2015-08-13,63.9,63.9,63.9,63.9,-0.07,,,209.0,,,
2015-08-14,63.85,63.85,63.85,63.85,-0.05,,,209.0,,,
2015-08-17,63.84,63.84,63.84,63.84,-0.01,,,209.0,,,
2015-08-18,63.3,63.3,63.3,63.3,-0.54,,,209.0,,,
2015-08-19,61.87,61.87,61.87,61.87,-1.43,,,209.0,,,
2015-08-20,60.81,60.81,60.81,60.81,-1.06,,,209.0,,,
2015-08-21,59.29,59.29,59.29,59.29,-1.52,,,209.0,,,
2015-08-24,57.57,57.57,57.57,57.57,-1.72,,,209.0,,,
2015-08-25,58.21,58.21,58.21,58.21,0.64,,,209.0,,,
2015-08-26,58.28,58.28,58.28,58.28,0.07,,,209.0,,,
2015-08-27,61.91,61.91,61.91,61.91,3.63,,,209.0,,,
2015-08-28,63.86,63.86,63.86,63.86,1.95,,,209.0,,,
2015-08-31,66.69,66.69,66.69,66.69,2.83,,,209.0,,,
2015-09-01,62.24,62.24,62.24,62.24,-4.45,,,209.0,,,
2015-09-02,63.19,63.19,63.19,63.19,0.95,,,209.0,,,
2015-09-03,63.29,63.29,63.29,63.29,0.1,,,209.0,,,
2015-09-04,62.08,62.08,62.08,62.08,-1.21,,,209.0,,,
2015-09-07,60.71,60.71,60.71,60.71,-1.37,,,209.0,,,
2015-09-08,62.51,62.51,62.51,62.51,1.8,,,209.0,,,
2015-09-09,61.37,61.37,61.37,61.37,-1.14,,,209.0,,,
2015-09-10,62.65,62.65,62.65,62.65,1.28,,,209.0,,,
2015-09-11,62.03,62.03,62.03,62.03,-0.62,,,209.0,,,
2015-09-14,60.67,60.67,60.67,60.67,-1.36,,,209.0,,,
2015-09-15,60.91,60.91,60.91,60.91,0.24,,,209.0,,,
2015-09-16,61.92,61.92,61.92,61.92,1.01,,,209.0,,,
2015-09-17,61.35,61.35,61.35,61.35,-0.57,,,209.0,,,
2015-09-18,60.01,60.01,60.01,60.01,-1.34,,,209.0,,,
2015-09-21,61.25,61.25,61.25,61.25,1.24,,,209.0,,,
2015-09-22,61.71,61.71,61.71,61.71,0.46,,,209.0,,,
2015-09-23,60.44,60.44,60.44,60.44,-1.27,,,209.0,,,
2015-09-24,60.64,60.64,60.64,60.64,0.2,,,209.0,,,
2015-09-25,60.79,60.79,60.79,60.79,0.15,,,209.0,,,
2015-09-28,59.73,59.73,59.73,59.73,-1.06,,,209.0,,,
2015-09-29,60.07,60.07,60.07,60.07,0.34,,,209.0,,,
2015-09-30,60.08,60.08,60.08,60.08,0.01,,,209.0,,,
2015-10-01,59.28,59.28,59.28,59.28,-0.8,,,209.0,,,
2015-10-02,59.47,59.47,59.47,59.47,0.19,,,209.0,,,
2015-10-05,60.56,60.56,60.56,60.56,1.09,,,209.0,,,
2015-10-06,62.31,62.31,62.31,62.31,1.75,,,209.0,,,
2015-10-07,62.06,62.06,62.06,62.06,-0.25,,,209.0,,,
2015-10-08,62.38,62.38,62.38,62.38,0.32,,,209.0,,,
2015-10-09,62.49,62.49,62.49,62.49,0.11,,,209.0,,,
2015-10-12,61.05,61.05,61.05,61.05,-1.44,,,209.0,,,
2015-10-13,61.12,61.12,61.12,61.12,0.07,,,209.0,,,
2015-10-14,61.02,61.02,61.02,61.02,-0.1,,,209.0,,,
2015-10-15,60.9,60.9,60.9,60.9,-0.12,,,209.0,,,
2015-10-16,61.48,61.48,61.48,61.48,0.58,,,209.0,,,
2015-10-19,60.44,60.44,60.44,60.44,-1.04,,,209.0,,,
2015-10-20,60.76,60.76,60.76,60.76,0.32,,,209.0,,,
2015-10-21,60.29,60.29,60.29,60.29,-0.47,,,209.0,,,
2015-10-22,60.83,60.83,60.83,60.83,0.54,,,209.0,,,
2015-10-23,60.42,60.42,60.42,60.42,-0.41,,,209.0,,,
2015-10-26,60.27,60.27,60.27,60.27,-0.15,,,209.0,,,
2015-10-27,59.74,59.74,59.74,59.74,-0.53,,105.0,209.0,,,
2015-10-28,61.41,61.41,61.41,61.41,1.67,,366.0,219.0,,,
2015-10-29,61.16,61.16,61.16,61.16,-0.25,,69.0,585.0,,,
2015-10-30,61.75,61.75,61.75,61.75,0.59,,,654.0,,,
2015-11-02,61.44,61.44,61.44,61.44,-0.31,,,654.0,,,
2015-11-03,62.45,62.45,62.45,62.45,1.01,,,654.0,,,
2015-11-04,61.07,61.07,61.07,61.07,-1.38,,,654.0,,,
2015-11-05,60.58,60.58,60.58,60.58,-0.49,,,654.0,,,
2015-11-06,,,,60.14,-0.44,,132.0,654.0,,,
2015-11-09,,,,60.11,-0.03,,,786.0,,,
2015-11-10,,,,60.34,0.23,,,786.0,,,
2015-11-11,,,,59.31,-1.03,,,786.0,,,
2015-11-12,,,,58.66,-0.65,,,786.0,,,
2015-11-13,,,,58.38,-0.28,,,786.0,,,
2015-11-16,,,,58.54,0.16,,,786.0,,,
2015-11-17,,,,57.57,-0.97,,,786.0,,,
2015-11-18,,,,57.83,0.26,,,786.0,,,
2015-11-19,,,,57.51,-0.32,,,786.0,,,
2015-11-20,,,,57.44,-0.07,,,786.0,,,
2015-11-23,,,,57.7,0.26,,,786.0,,,
2015-11-24,,,,59.02,1.32,,,,,,
2015-11-25,,,,59.19,0.17,,100.0,786.0,,,
2015-11-26,,,,58.68,-0.51,,,886.0,,,
2015-11-27,,,,57.91,-0.77,,,886.0,,,
2015-11-30,,,,57.45,-0.46,,40.0,886.0,,,
2015-12-01,,,,57.43,-0.02,,,926.0,,,
2015-12-02,,,,56.76,-0.67,,,926.0,,,
2015-12-03,,,,57.45,0.69,,,926.0,,,
2015-12-04,,,,57.01,-0.44,,18.0,926.0,,,
2015-12-07,,,,55.81,-1.2,,,943.0,,,
2015-12-08,,,,55.62,-0.19,,100.0,943.0,,,
2015-12-09,,,,55.58,-0.04,,50.0,1043.0,,,
2015-12-10,,,,55.59,0.01,,,1093.0,,,
2015-12-11,,,,54.7,-0.89,,,1093.0,,,
2015-12-14,,,,53.78,-0.92,,,1093.0,,,
2015-12-15,,,,53.96,0.18,,,1093.0,,,
2015-12-16,,,,53.04,-0.92,,,1093.0,,,
2015-12-17,,,,52.76,-0.28,,,1093.0,,,
2015-12-18,,,,52.44,-0.32,,145.0,1093.0,,,
2015-12-21,,,,51.72,-0.72,,,1238.0,,,
2015-12-22,,,,50.87,-0.85,,422.0,1238.0,,,
2015-12-23,,,,51.57,0.7,,,1660.0,,,
2015-12-24,,,,52.23,0.66,,,1660.0,,,
2015-12-28,,,,51.47,,,,1660.0,,,
2015-12-29,,,,52.34,0.87,,,1660.0,,,
2015-12-30,,,,51.51,-0.83,,,1660.0,,,
2015-12-31,,,,52.2,0.69,,,1660.0,,,
2016-01-04,,,,51.9,,,,1660.0,,,
2016-01-05,,,,51.14,-0.76,,,1660.0,,,
2016-01-06,,,,49.6,-1.54,,1.0,1660.0,,,
2016-01-07,,,,48.78,-0.82,,,1660.0,,,
2016-01-08,,,,48.6,-0.18,,,1660.0,,,
2016-01-11,,,,46.88,-1.72,,,1660.0,,,
2016-01-12,,,,45.48,-1.4,,,1660.0,,,
2016-01-13,,,,44.33,-1.15,,,1660.0,,,
2016-01-14,,,,44.63,0.3,,,1660.0,,,
2016-01-15,,,,42.53,-2.1,,,1660.0,,,
2016-01-18,,,,41.32,-1.21,,,1660.0,,,
2016-01-19,,,,41.47,0.15,,,1660.0,,,
2016-01-20,,,,40.96,-0.51,,,1660.0,,,
2016-01-21,,,,41.31,0.35,,2.0,1660.0,,,
2016-01-22,,,,44.26,2.95,,,1662.0,,,
2016-01-25,,,,43.71,-0.55,,,1662.0,,,
2016-01-26,,,,44.72,1.01,,,1662.0,,,
2016-01-27,,,,45.72,1.0,,401.0,1662.0,,,
2016-01-28,,,,46.16,0.44,,10.0,1262.0,,,
2016-01-29,,,,47.63,1.47,,,1262.0,,,
2016-02-01,,,,46.38,-1.25,,,1262.0,,,
2016-02-02,,,,45.27,-1.11,,,1262.0,,,
2016-02-03,,,,46.48,1.21,,,1262.0,,,
2016-02-04,,,,46.46,-0.02,,,1262.0,,,
2016-02-05,,,,46.19,-0.27,,,1262.0,,,
2016-02-08,,,,45.66,-0.53,,,1262.0,,,
2016-02-09,,,,43.01,-2.65,,,1262.0,,,
2016-02-10,,,,43.36,0.35,,,1262.0,,,
2016-02-11,,,,43.31,-0.05,,,1262.0,,,
2016-02-12,,,,45.91,2.6,,,1262.0,,,
2016-02-15,,,,45.69,-0.22,,,1262.0,,,
2016-02-16,,,,44.59,-1.1,,300.0,1262.0,,,
2016-02-17,,,,46.29,1.7,,,1562.0,,,
2016-02-18,,,,45.93,-0.36,,,1562.0,,,
2016-02-19,,,,45.0,-0.93,,191.0,1562.0,,,
2016-02-22,,,,46.23,1.23,,,1753.0,,,
2016-02-23,,,,45.22,-1.01,,,1753.0,,,
2016-02-24,,,,45.99,0.77,,,1753.0,,,
2016-02-25,,,,46.05,0.06,,,1753.0,,,
2016-02-26,,,,45.3,-0.75,,,1753.0,,,
2016-02-29,,,,46.31,1.01,,,1753.0,,,
2016-03-01,,,,46.45,0.14,,,1753.0,,,
2016-03-02,,,,46.3,-0.15,,30.0,1753.0,,,
2016-03-03,,,,46.15,-0.15,,46.0,1753.0,,,
2016-03-04,,,,47.29,1.14,,50.0,1757.0,,,
2016-03-07,,,,49.07,1.78,,,1807.0,,,
2016-03-08,,,,48.19,-0.88,,,1807.0,,,100.0
2016-03-09,,,,49.11,0.92,,42.0,1807.0,,,
2016-03-10,,,,48.6,-0.51,,,1816.0,,,
2016-03-11,,,,48.89,0.29,,,1816.0,,,
2016-03-14,,,,48.05,-0.84,,,1816.0,,,
2016-03-15,,,,47.62,-0.43,,,1816.0,,,
2016-03-16,,,,48.58,0.96,,,1816.0,,,
2016-03-17,,,,48.95,0.37,,,1816.0,,,
2016-03-18,,,,48.85,-0.1,,52.0,1816.0,,,
2016-03-21,,,,49.23,0.38,,32.0,1816.0,,,
2016-03-22,,,,49.74,0.51,,389.0,1882.0,,,
2016-03-23,48.69,48.69,48.69,48.7,-1.04,48.69,5.0,2271.0,,,
2016-03-24,,,,48.67,-0.03,,,2274.0,,,
2016-03-28,,,,48.41,,,,2274.0,,,
2016-03-29,,,,48.1,-0.31,,100.0,2274.0,,,
2016-03-30,,,,48.64,0.54,,,2264.0,,,
2016-03-31,,,,48.84,0.2,,20.0,2264.0,,,
2016-04-01,,,,47.29,-1.55,,50.0,2264.0,,,
2016-04-04,,,,46.12,-1.17,,,2359.0,,,10.0
2016-04-05,,,,45.69,-0.43,,555.0,2369.0,,,
2016-04-06,,,,46.97,1.28,,35.0,1915.0,,,
2016-04-07,,,,46.17,-0.8,,868.0,1910.0,,,
2016-04-08,,,,48.13,1.96,,1134.0,2722.0,,,
2016-04-11,,,,48.93,0.8,,,2441.0,,,
2016-04-12,,,,49.9,0.97,,,2441.0,,,
2016-04-13,,,,49.64,-0.26,,,2441.0,,,
2016-04-14,,,,49.2,-0.44,,1.0,2441.0,,,
2016-04-15,,,,48.13,-1.07,,317.0,2441.0,,,
2016-04-18,,,,47.88,-0.25,,31.0,2703.0,,,
2016-04-19,,,,48.78,0.9,,,2704.0,,,
2016-04-20,,,,50.37,1.59,,86.0,2697.0,,,
2016-04-21,50.37,50.37,50.37,49.89,-0.48,50.37,6.0,2661.0,,,
2016-04-22,,,,50.78,0.89,,24.0,2677.0,,,
2016-04-25,,,,50.46,-0.32,,,2678.0,,,
2016-04-26,51.0,51.0,51.0,51.22,0.76,51.0,45.0,2678.0,,,
2016-04-27,,,,52.03,0.81,,25.0,2668.0,,,
2016-04-28,,,,52.44,0.41,,,2643.0,,,
2016-04-29,,,,52.28,-0.16,,,2643.0,,,
2016-05-02,,,,51.45,-0.83,,,2643.0,,,
2016-05-03,51.0,51.0,50.9,50.86,-0.59,50.97,14.0,2619.0,,,
2016-05-04,,,,50.97,0.11,,26.0,2561.0,,,
2016-05-05,,,,51.28,0.31,,7.0,2564.0,,,
2016-05-06,,,,51.85,0.57,,46.0,2571.0,,,
2016-05-09,,,,50.67,-1.18,,1.0,2585.0,,,
2016-05-10,,,,51.85,1.18,,,2584.0,,,
2016-05-11,,,,53.01,1.16,,173.0,2584.0,,,
2016-05-12,,,,52.98,-0.03,,,2642.0,,,
2016-05-13,,,,52.3,-0.68,,94.0,2642.0,,,
2016-05-16,,,,53.09,0.79,,,2642.0,,,
2016-05-17,,,,53.6,0.51,,12.0,2642.0,,,
2016-05-18,,,,53.76,0.16,,42.0,2636.0,,,
2016-05-19,,,,53.73,-0.03,,124.0,2594.0,,,
2016-05-20,,,,53.58,-0.15,,,2644.0,,,
2016-05-23,,,,53.69,0.11,,1.0,2644.0,,,
2016-05-24,,,,53.86,0.17,,,2643.0,,,
2016-05-25,,,,54.49,0.63,,,2643.0,,,
2016-05-26,,,,54.5,0.01,,,2643.0,,,
2016-05-27,,,,54.63,0.13,,,2643.0,,,
2016-05-30,,,,54.87,0.24,,,2643.0,,,
2016-05-31,,,,54.6,-0.27,,,2643.0,,,
2016-06-01,,,,54.45,-0.15,,,2643.0,,,
2016-06-02,,,,54.61,0.16,,11.0,2643.0,,,
2016-06-03,,,,54.16,-0.45,,36.0,2642.0,,,
2016-06-06,,,,54.91,0.75,,163.0,2667.0,,,
2016-06-07,,,,55.55,0.64,,560.0,2766.0,,,
2016-06-08,,,,56.3,0.75,,353.0,3105.0,,,
2016-06-09,,,,55.84,-0.46,,91.0,3262.0,,,
2016-06-10,,,,54.86,-0.98,,417.0,3243.0,,,
2016-06-13,,,,54.78,-0.08,,,3343.0,,,
2016-06-14,,,,54.43,-0.35,,69.0,3343.0,,,
2016-06-15,,,,53.95,-0.48,,21.0,3411.0,,,
2016-06-16,,,,52.51,-1.44,,1.0,3411.0,,,
2016-06-17,,,,54.1,1.59,,1225.0,3412.0,,,
2016-06-20,,,,55.27,1.17,,2.0,3726.0,,,
2016-06-21,,,,55.41,0.14,,,3728.0,,,
2016-06-22,,,,55.15,-0.26,,37.0,3728.0,,,
2016-06-23,,,,55.87,0.72,,4.0,3713.0,,,
2016-06-24,,,,53.82,-2.05,,2.0,3713.0,,,
2016-06-27,,,,53.26,-0.56,,15.0,3713.0,,,
2016-06-28,,,,54.98,1.72,,161.0,3721.0,,,
2016-06-29,,,,57.01,2.03,,118.0,3843.0,,,
2016-06-30,,,,55.6,-1.41,,57.0,3744.0,,,
2016-07-01,,,,56.64,1.04,,,3781.0,,,
2016-07-04,,,,56.47,-0.17,,,3781.0,,,
2016-07-05,,,,55.07,-1.4,,100.0,3781.0,,,
2016-07-06,,,,56.19,1.12,,2.0,3788.0,,,
2016-07-07,,,,54.3,-1.89,,,3789.0,,,
2016-07-08,,,,54.86,0.56,,20.0,3789.0,,,
2016-07-11,,,,54.65,-0.21,,133.0,3799.0,,,
2016-07-12,,,,55.99,1.34,,7.0,3856.0,,,
