Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-09-03,88.78,88.78,88.78,88.78,-0.47,,,0.0,,,
2013-09-04,89.06,89.06,89.06,89.06,0.28,,,0.0,,,
2013-09-05,88.99,88.99,88.99,88.99,-0.07,,,0.0,,,
2013-09-06,88.9,88.9,88.9,88.9,-0.09,,,0.0,,,
2013-09-09,88.27,88.27,88.27,88.27,-0.63,,,0.0,,,
2013-09-10,88.43,88.43,88.43,88.43,0.16,,,0.0,,,
2013-09-11,88.41,88.41,88.41,88.41,-0.02,,,0.0,,,
2013-09-12,88.65,88.65,88.65,88.65,0.24,,,0.0,,,
2013-09-13,88.64,88.64,88.64,88.64,-0.01,,,0.0,,,
2013-09-16,88.68,88.68,88.68,88.68,0.04,,,0.0,,,
2013-09-17,88.58,88.58,88.58,88.58,-0.1,,,0.0,,,
2013-09-18,88.53,88.53,88.53,88.53,-0.05,,,0.0,,,
2013-09-19,88.61,88.61,88.61,88.61,0.08,,,0.0,,,
2013-09-20,88.7,88.7,88.7,88.7,0.09,,,0.0,,,
2013-09-23,88.78,88.78,88.78,88.78,0.08,,,0.0,,,
2013-09-24,88.95,88.95,88.95,88.95,0.17,,,0.0,,,
2013-09-25,88.67,88.67,88.67,88.67,-0.28,,,0.0,,,
2013-09-26,89.16,89.16,89.16,89.16,0.49,,,0.0,,,
2013-09-27,88.61,88.61,88.61,88.61,-0.55,,,0.0,,,
2013-09-30,88.65,88.65,88.65,88.65,0.04,,,0.0,,,
2013-10-01,88.91,88.91,88.91,88.91,0.26,,,0.0,,,
2013-10-02,88.89,88.89,88.89,88.89,-0.02,,,0.0,,,
2013-10-03,88.58,88.58,88.58,88.58,-0.31,,,0.0,,,
2013-10-04,88.94,88.94,88.94,88.94,0.36,,,0.0,,,
2013-10-07,89.09,89.09,89.09,89.09,0.15,,,0.0,,,
2013-10-08,88.66,88.66,88.66,88.66,-0.43,,,0.0,,,
2013-10-09,88.76,88.76,88.76,88.76,0.1,,,0.0,,,
2013-10-10,88.61,88.61,88.61,88.61,-0.15,,,0.0,,,
2013-10-11,88.82,88.82,88.82,88.82,0.21,,,0.0,,,
2013-10-14,88.52,88.52,88.52,88.52,-0.3,,,0.0,,,
2013-10-15,88.55,88.55,88.55,88.55,0.03,,,0.0,,,
2013-10-16,87.84,87.84,87.84,87.84,-0.71,,,0.0,,,
2013-10-17,87.88,87.88,87.88,87.88,0.04,,,0.0,,,
2013-10-18,88.63,88.63,88.63,88.63,0.75,,,0.0,,,
2013-10-21,88.96,88.96,88.96,88.96,0.33,,,0.0,,,
2013-10-22,88.76,88.76,88.76,88.76,-0.2,,,0.0,,,
2013-10-23,88.21,88.21,88.21,88.21,-0.55,,,0.0,,,
2013-10-24,87.79,87.79,87.79,87.79,-0.42,,,0.0,,,
2013-10-25,88.08,88.08,88.08,88.08,0.29,,,0.0,,,
2013-10-28,88.58,88.58,88.58,88.58,0.5,,,0.0,,,
2013-10-29,88.56,88.56,88.56,88.56,-0.02,,,0.0,,,
2013-10-30,89.59,89.59,89.59,89.59,1.03,,,0.0,,,
2013-10-31,89.44,89.44,89.44,89.44,-0.15,,,0.0,,,
2013-11-01,89.02,89.02,89.02,89.02,-0.42,,,0.0,,,
2013-11-04,88.94,88.94,88.94,88.94,-0.08,,,0.0,,,
2013-11-05,89.2,89.2,89.2,89.2,0.26,,,0.0,,,
2013-11-06,88.97,88.97,88.97,88.97,-0.23,,,0.0,,,
2013-11-07,89.08,89.08,89.08,89.08,0.11,,,0.0,,,
2013-11-08,88.67,88.67,88.67,88.67,-0.41,,,0.0,,,
2013-11-11,88.9,88.9,88.9,88.9,0.23,,,0.0,,,
2013-11-12,88.99,88.99,88.99,88.99,0.09,,,0.0,,,
2013-11-13,89.19,89.19,89.19,89.19,0.2,,,0.0,,,
2013-11-14,88.87,88.87,88.87,88.87,-0.32,,,0.0,,,
2013-11-15,89.28,89.28,89.28,89.28,0.41,,,0.0,,,
2013-11-18,89.15,89.15,89.15,89.15,-0.13,,,0.0,,,
2013-11-19,88.2,88.2,88.2,88.2,-0.95,,,0.0,,,
2013-11-20,88.62,88.62,88.62,88.62,0.42,,,0.0,,,
2013-11-21,88.49,88.49,88.49,88.49,-0.13,,,0.0,,,
2013-11-22,88.79,88.79,88.79,88.79,0.3,,,0.0,,,
2013-11-25,89.43,89.43,89.43,89.43,0.64,,,0.0,,,
2013-11-26,89.42,89.42,89.42,89.42,-0.01,,,0.0,,,
2013-11-27,89.81,89.81,89.81,89.81,0.39,,,0.0,,,
2013-11-28,90.1,90.1,90.1,90.1,0.29,,,0.0,,,
2013-11-29,89.41,89.41,89.41,89.41,-0.69,,,0.0,,,
2013-12-02,90.03,90.03,90.03,90.03,0.62,,,0.0,,,
2013-12-03,90.1,90.1,90.1,90.1,0.07,,,0.0,,,
2013-12-04,89.59,89.59,89.59,89.59,-0.51,,,0.0,,,
2013-12-05,89.08,89.08,89.08,89.08,-0.51,,,0.0,,,
2013-12-06,89.63,89.63,89.63,89.63,0.55,,,0.0,,,
2013-12-09,89.76,89.76,89.76,89.76,0.13,,,0.0,,,
2013-12-10,90.04,90.04,90.04,90.04,0.28,,,0.0,,,
2013-12-11,90.6,90.6,90.6,90.6,0.56,,,0.0,,,
2013-12-12,90.13,90.13,90.13,90.13,-0.47,,,0.0,,,
2013-12-13,89.77,89.77,89.77,89.77,-0.36,,,0.0,,,
2013-12-16,89.68,89.68,89.68,89.68,-0.09,,,0.0,,,
2013-12-17,89.36,89.36,89.36,89.36,-0.32,,,0.0,,,
2013-12-18,89.25,89.25,89.25,89.25,-0.11,,,0.0,,,
2013-12-19,89.0,89.0,89.0,89.0,-0.25,,,0.0,,,
2013-12-20,89.04,89.04,89.04,89.04,0.04,,,0.0,,,
2013-12-23,88.47,88.47,88.47,88.47,-0.57,,,0.0,,,
2013-12-24,88.38,88.38,88.38,88.38,-0.09,,,0.0,,,
2013-12-26,88.3,88.3,88.3,88.3,,,,0.0,,,
2013-12-27,88.17,88.17,88.17,88.17,-0.13,,,0.0,,,
2013-12-30,88.08,88.08,88.08,88.08,-0.09,,,0.0,,,
2013-12-31,87.64,87.64,87.64,87.64,-0.44,,,0.0,,,
2014-01-02,86.78,86.78,86.78,86.78,,,,0.0,,,
2014-01-03,86.89,86.89,86.89,86.89,0.11,,,0.0,,,
2014-01-06,87.52,87.52,87.52,87.52,0.63,,,0.0,,,
2014-01-07,86.76,86.76,86.76,86.76,-0.76,,,0.0,,,
2014-01-08,86.81,86.81,86.81,86.81,0.05,,,0.0,,,
2014-01-09,87.21,87.21,87.21,87.21,0.4,,,0.0,,,
2014-01-10,87.31,87.31,87.31,87.31,0.1,,,0.0,,,
2014-01-13,87.4,87.4,87.4,87.4,0.09,,,0.0,,,
2014-01-14,88.39,88.39,88.39,88.39,0.99,,,0.0,,,
2014-01-15,89.24,89.24,89.24,89.24,0.85,,,0.0,,,
2014-01-16,89.37,89.37,89.37,89.37,0.13,,,0.0,,,
2014-01-17,89.53,89.53,89.53,89.53,0.16,,,0.0,,,
2014-01-20,89.68,89.68,89.68,89.68,0.15,,,0.0,,,
2014-01-21,89.95,89.95,89.95,89.95,0.27,,,0.0,,,
2014-01-22,90.92,90.92,90.92,90.92,0.97,,,0.0,,,
2014-01-23,90.55,90.55,90.55,90.55,-0.37,,,0.0,,,
2014-01-24,91.06,91.06,91.06,91.06,0.51,,,0.0,,,
2014-01-27,91.13,91.13,91.13,91.13,0.07,,,0.0,,,
2014-01-28,91.59,91.59,91.59,91.59,0.46,,,0.0,,,
2014-01-29,91.45,91.45,91.45,91.45,-0.14,,,0.0,,,
2014-01-30,91.01,91.01,91.01,91.01,-0.44,,,0.0,,,
2014-01-31,90.57,90.57,90.57,90.57,-0.44,,,0.0,,,
2014-02-03,90.71,90.71,90.71,90.71,0.14,,,0.0,,,
2014-02-04,90.89,90.89,90.89,90.89,0.18,,,0.0,,,
2014-02-05,91.48,91.48,91.48,91.48,0.59,,,0.0,,,
2014-02-06,91.56,91.56,91.56,91.56,0.08,,,0.0,,,
2014-02-07,92.32,92.32,92.32,92.32,0.76,,,0.0,,,
2014-02-10,91.52,91.52,91.52,91.52,-0.8,,,0.0,,,
2014-02-11,92.01,92.01,92.01,92.01,0.49,,,0.0,,,
2014-02-12,92.04,92.04,92.04,92.04,0.03,,,0.0,,,
2014-02-13,92.43,92.43,92.43,92.43,0.39,,,0.0,,,
2014-02-14,92.39,92.39,92.39,92.39,-0.04,,,0.0,,,
2014-02-17,92.57,92.57,92.57,92.57,0.18,,,0.0,,,
2014-02-18,92.01,92.01,92.01,92.01,-0.56,,,0.0,,,
2014-02-19,91.93,91.93,91.93,91.93,-0.08,,,0.0,,,
2014-02-20,92.02,92.02,92.02,92.02,0.09,,,0.0,,,
2014-02-21,91.95,91.95,91.95,91.95,-0.07,,,0.0,,,
2014-02-24,92.24,92.24,92.24,92.24,0.29,,,0.0,,,
2014-02-25,91.84,91.84,91.84,91.84,-0.4,,,0.0,,,
2014-02-26,91.73,91.73,91.73,91.73,-0.11,,,0.0,,,
2014-02-27,92.03,92.03,92.03,92.03,0.3,,,0.0,,,
2014-02-28,92.17,92.17,92.17,92.17,0.14,,,0.0,,,
2014-03-03,91.93,91.93,91.93,91.93,-0.24,,,0.0,,,
2014-03-04,91.43,91.43,91.43,91.43,-0.5,,,0.0,,,
2014-03-05,91.33,91.33,91.33,91.33,-0.1,,,0.0,,,
2014-03-06,91.63,91.63,91.63,91.63,0.3,,,0.0,,,
2014-03-07,92.09,92.09,92.09,92.09,0.46,,,0.0,,,
2014-03-10,92.45,92.45,92.45,92.45,0.36,,,0.0,,,
2014-03-11,92.87,92.87,92.87,92.87,0.42,,,0.0,,,
2014-03-12,93.04,93.04,93.04,93.04,0.17,,,0.0,,,
2014-03-13,93.22,93.22,93.22,93.22,0.18,,,0.0,,,
2014-03-14,93.48,93.48,93.48,93.48,0.26,,,0.0,,,
2014-03-17,92.77,92.77,92.77,92.77,-0.71,,,0.0,,,
2014-03-18,92.75,92.75,92.75,92.75,-0.02,,,0.0,,,
2014-03-19,92.56,92.56,92.56,92.56,-0.19,,,0.0,,,
2014-03-20,92.82,92.82,92.82,92.82,0.26,,,0.0,,,
2014-03-21,92.69,92.69,92.69,92.69,-0.13,,,0.0,,,
2014-03-24,92.56,92.56,92.56,92.56,-0.13,,,0.0,,,
2014-03-25,92.47,92.47,92.47,92.47,-0.09,,,0.0,,,
2014-03-26,92.69,92.69,92.69,92.69,0.22,,,0.0,,,
2014-03-27,92.67,92.67,92.67,92.67,-0.02,,,0.0,,,
2014-03-28,92.12,92.12,92.12,92.12,-0.55,,,0.0,,,
2014-03-31,92.26,92.26,92.26,92.26,0.14,,,0.0,,,
2014-04-01,92.17,92.17,92.17,92.17,-0.09,,,0.0,,,
2014-04-02,93.04,93.04,93.04,93.04,0.87,,,0.0,,,
2014-04-03,93.54,93.54,93.54,93.54,0.5,,,0.0,,,
2014-04-04,93.43,93.43,93.43,93.43,-0.11,,,0.0,,,
2014-04-07,93.51,93.51,93.51,93.51,0.08,,,0.0,,,
2014-04-08,93.19,93.19,93.19,93.19,-0.32,,,0.0,,,
2014-04-09,93.07,93.07,93.07,93.07,-0.12,,,0.0,,,
2014-04-10,93.05,93.05,93.05,93.05,-0.02,,,0.0,,,
2014-04-11,92.78,92.78,92.78,92.78,-0.27,,,0.0,,,
2014-04-14,92.74,92.74,92.74,92.74,-0.04,,,0.0,,,
2014-04-15,92.75,92.75,92.75,92.75,0.01,,,0.0,,,
2014-04-16,92.3,92.3,92.3,92.3,-0.45,,,0.0,,,
2014-04-17,92.13,92.13,92.13,92.13,-0.17,,,0.0,,,
2014-04-21,92.33,92.33,92.33,92.33,,,,0.0,,,
2014-04-22,92.37,92.37,92.37,92.37,0.04,,,0.0,,,
2014-04-23,92.51,92.51,92.51,92.51,0.14,,,0.0,,,
2014-04-24,92.33,92.33,92.33,92.33,-0.18,,,0.0,,,
2014-04-25,92.35,92.35,92.35,92.35,0.02,,,0.0,,,
2014-04-28,92.65,92.65,92.65,92.65,0.3,,,0.0,,,
2014-04-29,92.7,92.7,92.7,92.7,0.05,,,0.0,,,
2014-04-30,92.7,92.7,92.7,92.7,0.0,,,0.0,,,
2014-05-01,92.9,92.9,92.9,92.9,0.2,,,0.0,,,
2014-05-02,92.85,92.85,92.85,92.85,-0.05,,,0.0,,,
2014-05-05,92.84,92.84,92.84,92.84,-0.01,,,0.0,,,
2014-05-06,92.9,92.9,92.9,92.9,0.06,,,0.0,,,
2014-05-07,93.19,93.19,93.19,93.19,0.29,,,0.0,,,
2014-05-08,93.23,93.23,93.23,93.23,0.04,,,0.0,,,
2014-05-09,92.91,92.91,92.91,92.91,-0.32,,,0.0,,,
2014-05-12,93.12,93.12,93.12,93.12,0.21,,,0.0,,,
2014-05-13,93.2,93.2,93.2,93.2,0.08,,,0.0,,,
2014-05-14,93.18,93.18,93.18,93.18,-0.02,,,0.0,,,
2014-05-15,93.64,93.64,93.64,93.64,0.46,,,0.0,,,
2014-05-16,93.88,93.88,93.88,93.88,0.24,,,0.0,,,
2014-05-19,93.6,93.6,93.6,93.6,-0.28,,,0.0,,,
2014-05-20,93.82,93.82,93.82,93.82,0.22,,,0.0,,,
2014-05-21,93.73,93.73,93.73,93.73,-0.09,,,0.0,,,
2014-05-22,94.15,94.15,94.15,94.15,0.42,,,0.0,,,
2014-05-23,94.38,94.38,94.38,94.38,0.23,,,0.0,,,
2014-05-26,94.51,94.51,94.51,94.51,0.13,,,0.0,,,
2014-05-27,94.52,94.52,94.52,94.52,0.01,,,0.0,,,
2014-05-28,94.67,94.67,94.67,94.67,0.15,,,0.0,,,
2014-05-29,94.35,94.35,94.35,94.35,-0.32,,,0.0,,,
2014-05-30,94.72,94.72,94.72,94.72,0.37,,,0.0,,,
2014-06-02,94.86,94.86,94.86,94.86,0.14,,,0.0,,,
2014-06-03,94.78,94.78,94.78,94.78,-0.08,,,0.0,,,
2014-06-04,94.56,94.56,94.56,94.56,-0.22,,,0.0,,,
2014-06-05,95.0,95.0,95.0,95.0,0.44,,,0.0,,,
2014-06-06,94.52,94.52,94.52,94.52,-0.48,,,0.0,,,
2014-06-09,94.85,94.85,94.85,94.85,0.33,,,0.0,,,
2014-06-10,95.02,95.02,95.02,95.02,0.17,,,0.0,,,
2014-06-11,95.25,95.25,95.25,95.25,0.23,,,0.0,,,
2014-06-12,95.39,95.39,95.39,95.39,0.14,,,0.0,,,
2014-06-13,95.19,95.19,95.19,95.19,-0.2,,,0.0,,,
2014-06-16,96.27,96.27,96.27,96.27,1.08,,,0.0,,,
2014-06-17,97.57,97.57,97.57,97.57,1.3,,,0.0,,,
2014-06-18,97.98,97.98,97.98,97.98,0.41,,,0.0,,,
2014-06-19,98.35,98.35,98.35,98.35,0.37,,,0.0,,,
2014-06-20,98.41,98.41,98.41,98.41,0.06,,,0.0,,,
2014-06-23,98.81,98.81,98.81,98.81,0.4,,,0.0,,,
2014-06-24,99.46,99.46,99.46,99.46,0.65,,,0.0,,,
2014-06-25,99.23,99.23,99.23,99.23,-0.23,,,0.0,,,
2014-06-26,98.61,98.61,98.61,98.61,-0.62,,,0.0,,,
2014-06-27,98.87,98.87,98.87,98.87,0.26,,,0.0,,,
2014-06-30,98.57,98.57,98.57,98.57,-0.3,,,0.0,,,
2014-07-01,99.08,99.08,99.08,99.08,0.51,,,0.0,,,
2014-07-02,99.05,99.05,99.05,99.05,-0.03,,,0.0,,,
2014-07-03,99.06,99.06,99.06,99.06,0.01,,,0.0,,,
2014-07-04,98.81,98.81,98.81,98.81,-0.25,,,0.0,,,
2014-07-07,99.06,99.06,99.06,99.06,0.25,,,0.0,,,
2014-07-08,98.4,98.4,98.4,98.4,-0.66,,,0.0,,,
2014-07-09,98.5,98.5,98.5,98.5,0.1,,,0.0,,,
2014-07-10,98.41,98.41,98.41,98.41,-0.09,,,0.0,,,
2014-07-11,98.5,98.5,98.5,98.5,0.09,,,0.0,,,
2014-07-14,99.46,99.46,99.46,99.46,0.96,,,0.0,,,
2014-07-15,98.84,98.84,98.84,98.84,-0.62,,,0.0,,,
2014-07-16,98.2,98.2,98.2,98.2,-0.64,,,0.0,,,
2014-07-17,97.36,97.36,97.36,97.36,-0.84,,,0.0,,,
2014-07-18,96.78,96.78,96.78,96.78,-0.58,,,0.0,,,
2014-07-21,98.49,98.49,98.49,98.49,1.71,,,0.0,,,
2014-07-22,97.74,97.74,97.74,97.74,-0.75,,,0.0,,,
2014-07-23,98.52,98.52,98.52,98.52,0.78,,,0.0,,,
2014-07-24,98.33,98.33,98.33,98.33,-0.19,,,0.0,,,
2014-07-25,98.41,98.41,98.41,98.41,0.08,,,0.0,,,
2014-07-28,98.12,98.12,98.12,98.12,-0.29,,,0.0,,,
2014-07-29,98.78,98.78,98.78,98.78,0.66,,,0.0,,,
2014-07-30,99.04,99.04,99.04,99.04,0.26,,,0.0,,,
2014-07-31,98.76,98.76,98.76,98.76,-0.28,,,0.0,,,
2014-08-01,99.2,99.2,99.2,99.2,0.44,,,0.0,,,
2014-08-04,98.9,98.9,98.9,98.9,-0.3,,,0.0,,,
2014-08-05,98.75,98.75,98.75,98.75,-0.15,,,0.0,,,
2014-08-06,98.79,98.79,98.79,98.79,0.04,,,0.0,,,
2014-08-07,99.52,99.52,99.52,99.52,0.73,,,0.0,,,
2014-08-08,99.0,99.0,99.0,99.0,-0.52,,,0.0,,,
2014-08-11,99.0,99.0,99.0,99.0,0.0,,,0.0,,,
2014-08-12,98.66,98.66,98.66,98.66,-0.34,,,0.0,,,
2014-08-13,99.2,99.2,99.2,99.2,0.54,,,0.0,,,
2014-08-14,98.3,98.3,98.3,98.3,-0.9,,,0.0,,,
2014-08-15,98.79,98.79,98.79,98.79,0.49,,,0.0,,,
2014-08-18,98.54,98.54,98.54,98.54,-0.25,,,0.0,,,
2014-08-19,98.42,98.42,98.42,98.42,-0.12,,,0.0,,,
2014-08-20,98.08,98.08,98.08,98.08,-0.34,,,0.0,,,
2014-08-21,97.82,97.82,97.82,97.82,-0.26,,,0.0,,,
2014-08-22,97.79,97.79,97.79,97.79,-0.03,,,0.0,,,
2014-08-25,97.91,97.91,97.91,97.91,0.12,,,0.0,,,
2014-08-26,97.59,97.59,97.59,97.59,-0.32,,,0.0,,,
2014-08-27,97.49,97.49,97.49,97.49,-0.1,,,0.0,,,
2014-08-28,96.62,96.62,96.62,96.62,-0.87,,,0.0,,,
2014-08-29,96.52,96.52,96.52,96.52,-0.1,,,0.0,,,
2014-09-01,96.45,96.45,96.45,96.45,-0.07,,,0.0,,,
2014-09-02,96.04,96.04,96.04,96.04,-0.41,,,0.0,,,
2014-09-03,96.59,96.59,96.59,96.59,0.55,,,0.0,,,
2014-09-04,96.41,96.41,96.41,96.41,-0.18,,,0.0,,,
2014-09-05,96.36,96.36,96.36,96.36,-0.05,,,0.0,,,
2014-09-08,96.94,96.94,96.94,96.94,0.58,,,0.0,,,
2014-09-09,97.54,97.54,97.54,97.54,0.6,,,0.0,,,
2014-09-10,98.06,98.06,98.06,98.06,0.52,,,0.0,,,
2014-09-11,97.08,97.08,97.08,97.08,-0.98,,,0.0,,,
2014-09-12,96.86,96.86,96.86,96.86,-0.22,,,0.0,,,
2014-09-15,96.86,96.86,96.86,96.86,0.0,,,0.0,,,
2014-09-16,97.01,97.01,97.01,97.01,0.15,,,0.0,,,
2014-09-17,97.25,97.25,97.25,97.25,0.24,,,0.0,,,
2014-09-18,97.34,97.34,97.34,97.34,0.09,,,0.0,,,
2014-09-19,97.22,97.22,97.22,97.22,-0.12,,,0.0,,,
2014-09-22,97.25,97.25,97.25,97.25,0.03,,,0.0,,,
2014-09-23,96.89,96.89,96.89,96.89,-0.36,,,0.0,,,
2014-09-24,96.62,96.62,96.62,96.62,-0.27,,,0.0,,,
2014-09-25,96.42,96.42,96.42,96.42,-0.2,,,0.0,,,
2014-09-26,95.41,95.41,95.41,95.41,-1.01,,,0.0,,,
2014-09-29,94.48,94.48,94.48,94.48,-0.93,,,0.0,,,
2014-09-30,93.72,93.72,93.72,93.72,-0.76,,,0.0,,,
2014-10-01,93.85,93.85,93.85,93.85,0.13,,,0.0,,,
2014-10-02,93.21,93.21,93.21,93.21,-0.64,,,0.0,,,
2014-10-03,92.92,92.92,92.92,92.92,-0.29,,,0.0,,,
2014-10-06,93.83,93.83,93.83,93.83,0.91,,,0.0,,,
2014-10-07,93.61,93.61,93.61,93.61,-0.22,,,0.0,,,
2014-10-08,93.78,93.78,93.78,93.78,0.17,,,0.0,,,
2014-10-09,93.78,93.78,93.78,93.78,0.0,,,0.0,,,
2014-10-10,94.1,94.1,94.1,94.1,0.32,,,0.0,,,
2014-10-13,94.52,94.52,94.52,94.52,0.42,,,0.0,,,
2014-10-14,94.04,94.04,94.04,94.04,-0.48,,,0.0,,,
2014-10-15,92.48,92.48,92.48,92.48,-1.56,,,0.0,,,
2014-10-16,91.45,91.45,91.45,91.45,-1.03,,,0.0,,,
2014-10-17,91.75,91.75,91.75,91.75,0.3,,,0.0,,,
2014-10-20,90.88,90.88,90.88,90.88,-0.87,,,0.0,,,
2014-10-21,89.42,89.42,89.42,89.42,-1.46,,,0.0,,,
2014-10-22,88.95,88.95,88.95,88.95,-0.47,,,0.0,,,
2014-10-23,89.81,89.81,89.81,89.81,0.86,,,0.0,,,
2014-10-24,90.42,90.42,90.42,90.42,0.61,,,0.0,,,
2014-10-27,90.72,90.72,90.72,90.72,0.3,,,0.0,,,
2014-10-28,91.13,91.13,91.13,91.13,0.41,,,0.0,,,
2014-10-29,91.63,91.63,91.63,91.63,0.5,,,0.0,,,
2014-10-30,91.33,91.33,91.33,91.33,-0.3,,,0.0,,,
2014-10-31,91.54,91.54,91.54,91.54,0.21,,,0.0,,,
2014-11-03,91.22,91.22,91.22,91.22,-0.32,,,0.0,,,
2014-11-04,91.0,91.0,91.0,91.0,-0.22,,,0.0,,,
2014-11-05,90.52,90.52,90.52,90.52,-0.48,,,0.0,,,
2014-11-06,91.16,91.16,91.16,91.16,0.64,,,0.0,,,
2014-11-07,90.79,90.79,90.79,90.79,-0.37,,,0.0,,,
2014-11-10,90.36,90.36,90.36,90.36,-0.43,,,0.0,,,
2014-11-11,90.59,90.59,90.59,90.59,0.23,,,0.0,,,
2014-11-12,90.04,90.04,90.04,90.04,-0.55,,,0.0,,,
2014-11-13,88.43,88.43,88.43,88.43,-1.61,,,0.0,,,
2014-11-14,89.46,89.46,89.46,89.46,1.03,,,0.0,,,
2014-11-17,89.17,89.17,89.17,89.17,-0.29,,,0.0,,,
2014-11-18,88.58,88.58,88.58,88.58,-0.59,,,0.0,,,
2014-11-19,88.23,88.23,88.23,88.23,-0.35,,,0.0,,,
2014-11-20,88.31,88.31,88.31,88.31,0.08,,,0.0,,,
2014-11-21,89.49,89.49,89.49,89.49,1.18,,,0.0,,,
2014-11-24,88.9,88.9,88.9,88.9,-0.59,,,0.0,,,
2014-11-25,88.47,88.47,88.47,88.47,-0.43,,,0.0,,,
2014-11-26,88.04,88.04,88.04,88.04,-0.43,,,0.0,,,
2014-11-27,85.59,85.59,85.59,85.59,-2.45,,,0.0,,,
2014-11-28,84.89,84.89,84.89,84.89,-0.7,,,0.0,,,
2014-12-01,86.68,86.68,86.68,86.68,1.79,,,0.0,,,
2014-12-02,85.39,85.39,85.39,85.39,-1.29,,,0.0,,,
2014-12-03,84.91,84.91,84.91,84.91,-0.48,,,0.0,,,
