Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-06-16,76.21,76.21,76.21,76.21,0.12,,,0.0,,,
2015-06-17,76.33,76.33,76.33,76.33,0.12,,,0.0,,,
2015-06-18,76.48,76.48,76.48,76.48,0.15,,,0.0,,,
2015-06-19,75.6,75.6,75.6,75.6,-0.88,,,0.0,,,
2015-06-22,76.33,76.33,76.33,76.33,0.73,,,0.0,,,
2015-06-23,76.32,76.32,76.32,76.32,-0.01,,,0.0,,,
2015-06-24,75.8,75.8,75.8,75.8,-0.52,,,0.0,,,
2015-06-25,75.45,75.45,75.45,75.45,-0.35,,,0.0,,,
2015-06-26,75.42,75.42,75.42,75.42,-0.03,,,0.0,,,
2015-06-29,74.97,74.97,74.97,74.97,-0.45,,,0.0,,,
2015-06-30,74.51,74.51,74.51,74.51,-0.46,,,0.0,,,
2015-07-01,74.2,74.2,74.2,74.2,-0.31,,,0.0,,,
2015-07-02,73.95,73.95,73.95,73.95,-0.25,,,0.0,,,
2015-07-03,73.1,73.1,73.1,73.1,-0.85,,,0.0,,,
2015-07-06,70.54,70.54,70.54,70.54,-2.56,,,0.0,,,
2015-07-07,70.78,70.78,70.78,70.78,0.24,,,0.0,,,
2015-07-08,71.15,71.15,71.15,71.15,0.37,,,0.0,,,
2015-07-09,72.33,72.33,72.33,72.33,1.18,,,0.0,,,
2015-07-10,72.97,72.97,72.97,72.97,0.64,,,0.0,,,
2015-07-13,73.06,73.06,73.06,73.06,0.09,,,0.0,,,
2015-07-14,72.92,72.92,72.92,72.92,-0.14,,,0.0,,,
2015-07-15,72.15,72.15,72.15,72.15,-0.77,,,0.0,,,
2015-07-16,71.82,71.82,71.82,71.82,-0.33,,,0.0,,,
2015-07-17,71.51,71.51,71.51,71.51,-0.31,,,0.0,,,
2015-07-20,71.53,71.53,71.53,71.53,0.02,,,0.0,,,
2015-07-21,72.6,72.6,72.6,72.6,1.07,,,0.0,,,
2015-07-22,71.83,71.83,71.83,71.83,-0.77,,,0.0,,,
2015-07-23,71.31,71.31,71.31,71.31,-0.52,,,0.0,,,
2015-07-24,70.48,70.48,70.48,70.48,-0.83,,,0.0,,,
2015-07-27,70.57,70.57,70.57,70.57,0.09,,,0.0,,,
2015-07-28,70.68,70.68,70.68,70.68,0.11,,,0.0,,,
2015-07-29,70.63,70.63,70.63,70.63,-0.05,,,0.0,,,
2015-07-30,70.29,70.29,70.29,70.29,-0.34,,,0.0,,,
2015-07-31,69.9,69.9,69.9,69.9,-0.39,,,0.0,,,
2015-08-03,67.84,67.84,67.84,67.84,-2.06,,,0.0,,,
2015-08-04,67.6,67.6,67.6,67.6,-0.24,,,0.0,,,
2015-08-05,67.21,67.21,67.21,67.21,-0.39,,,0.0,,,
2015-08-06,67.44,67.44,67.44,67.44,0.23,,,0.0,,,
2015-08-07,67.5,67.5,67.5,67.5,0.06,,,0.0,,,
2015-08-10,68.22,68.22,68.22,68.22,0.72,,,0.0,,,
2015-08-11,67.56,67.56,67.56,67.56,-0.66,,,0.0,,,
2015-08-12,68.04,68.04,68.04,68.04,0.48,,,0.0,,,
2015-08-13,68.11,68.11,68.11,68.11,0.07,,,0.0,,,
2015-08-14,68.21,68.21,68.21,68.21,0.1,,,0.0,,,
2015-08-17,68.22,68.22,68.22,68.22,0.01,,,0.0,,,
2015-08-18,67.71,67.71,67.71,67.71,-0.51,,,0.0,,,
2015-08-19,66.4,66.4,66.4,66.4,-1.31,,,0.0,,,
2015-08-20,64.8,64.8,64.8,64.8,-1.6,,,0.0,,,
2015-08-21,63.1,63.1,63.1,63.1,-1.7,,,0.0,,,
2015-08-24,61.87,61.87,61.87,61.87,-1.23,,,0.0,,,
2015-08-25,62.53,62.53,62.53,62.53,0.66,,,0.0,,,
2015-08-26,62.67,62.67,62.67,62.67,0.14,,,0.0,,,
2015-08-27,65.97,65.97,65.97,65.97,3.3,,,0.0,,,
2015-08-28,67.81,67.81,67.81,67.81,1.84,,,0.0,,,
2015-08-31,70.33,70.33,70.33,70.33,2.52,,,0.0,,,
2015-09-01,66.32,66.32,66.32,66.32,-4.01,,,0.0,,,
2015-09-02,67.2,67.2,67.2,67.2,0.88,,,0.0,,,
2015-09-03,66.97,66.97,66.97,66.97,-0.23,,,0.0,,,
2015-09-04,65.61,65.61,65.61,65.61,-1.36,,,0.0,,,
2015-09-07,64.38,64.38,64.38,64.38,-1.23,,,0.0,,,
2015-09-08,66.02,66.02,66.02,66.02,1.64,,,0.0,,,
2015-09-09,64.94,64.94,64.94,64.94,-1.08,,,0.0,,,
2015-09-10,66.2,66.2,66.2,66.2,1.26,,,0.0,,,
2015-09-11,65.77,65.77,65.77,65.77,-0.43,,,0.0,,,
2015-09-14,64.5,64.5,64.5,64.5,-1.27,,,0.0,,,
2015-09-15,64.68,64.68,64.68,64.68,0.18,,,0.0,,,
2015-09-16,65.39,65.39,65.39,65.39,0.71,,,0.0,,,
2015-09-17,64.86,64.86,64.86,64.86,-0.53,,,0.0,,,
2015-09-18,63.51,63.51,63.51,63.51,-1.35,,,0.0,,,
2015-09-21,64.67,64.67,64.67,64.67,1.16,,,0.0,,,
2015-09-22,65.15,65.15,65.15,65.15,0.48,,,0.0,,,
2015-09-23,63.91,63.91,63.91,63.91,-1.24,,,0.0,,,
2015-09-24,64.0,64.0,64.0,64.0,0.09,,,0.0,,,
2015-09-25,64.23,64.23,64.23,64.23,0.23,,,0.0,,,
2015-09-28,63.26,63.26,63.26,63.26,-0.97,,,0.0,,,
2015-09-29,63.47,63.47,63.47,63.47,0.21,,,0.0,,,
2015-09-30,63.48,63.48,63.48,63.48,0.01,,,0.0,,,
2015-10-01,62.42,62.42,62.42,62.42,-1.06,,,0.0,,,
2015-10-02,62.62,62.62,62.62,62.62,0.2,,,0.0,,,
2015-10-05,63.74,63.74,63.74,63.74,1.12,,,0.0,,,
2015-10-06,65.33,65.33,65.33,65.33,1.59,,,0.0,,,
2015-10-07,65.32,65.32,65.32,65.32,-0.01,,,0.0,,,
2015-10-08,65.18,65.18,65.18,65.18,-0.14,,,0.0,,,
2015-10-09,65.7,65.7,65.7,65.7,0.52,,,0.0,,,
2015-10-12,64.77,64.77,64.77,64.77,-0.93,,,0.0,,,
2015-10-13,64.87,64.87,64.87,64.87,0.1,,,0.0,,,
2015-10-14,64.76,64.76,64.76,64.76,-0.11,,,0.0,,,
2015-10-15,65.06,65.06,65.06,65.06,0.3,,,0.0,,,
2015-10-16,65.47,65.47,65.47,65.47,0.41,,,0.0,,,
2015-10-19,64.59,64.59,64.59,64.59,-0.88,,,0.0,,,
2015-10-20,64.93,64.93,64.93,64.93,0.34,,,0.0,,,
2015-10-21,64.45,64.45,64.45,64.45,-0.48,,,0.0,,,
2015-10-22,65.09,65.09,65.09,65.09,0.64,,,0.0,,,
2015-10-23,64.49,64.49,64.49,64.49,-0.6,,,0.0,,,
2015-10-26,64.36,64.36,64.36,64.36,-0.13,,,0.0,,,
2015-10-27,64.03,64.03,64.03,64.03,-0.33,,,0.0,,,
2015-10-28,65.2,65.2,65.2,65.2,1.17,,,0.0,,,
2015-10-29,64.8,64.8,64.8,64.8,-0.4,,,0.0,,,
2015-10-30,65.36,65.36,65.36,65.36,0.56,,,0.0,,,
2015-11-02,65.09,65.09,65.09,65.09,-0.27,,,0.0,,,
2015-11-03,65.89,65.89,65.89,65.89,0.8,,,0.0,,,
2015-11-04,64.93,64.93,64.93,64.93,-0.96,,,0.0,,,
2015-11-05,64.1,64.1,64.1,64.1,-0.83,,,0.0,,,
2015-11-06,,,,63.88,-0.22,,,0.0,,,
2015-11-09,,,,63.94,0.06,,,0.0,,,
2015-11-10,,,,64.14,0.2,,,0.0,,,
2015-11-11,,,,63.26,-0.88,,,0.0,,,
2015-11-12,,,,63.27,0.01,,,0.0,,,
2015-11-13,,,,63.01,-0.26,,,0.0,,,
2015-11-16,,,,63.19,0.18,,,0.0,,,
2015-11-17,,,,62.18,-1.01,,,0.0,,,
2015-11-18,,,,62.26,0.08,,,0.0,,,
2015-11-19,,,,61.77,-0.49,,,0.0,,,
2015-11-20,,,,61.69,-0.08,,,0.0,,,
2015-11-23,,,,61.84,0.15,,,0.0,,,
2015-11-24,,,,63.13,1.29,,,,,,
2015-11-25,,,,63.5,0.37,,,0.0,,,
2015-11-26,,,,63.12,-0.38,,,0.0,,,
2015-11-27,,,,62.5,-0.62,,,0.0,,,
2015-11-30,,,,62.13,-0.37,,,0.0,,,
2015-12-01,,,,62.11,-0.02,,,0.0,,,
2015-12-02,,,,61.76,-0.35,,,0.0,,,
2015-12-03,,,,62.43,0.67,,,0.0,,,
2015-12-04,,,,62.53,0.1,,,0.0,,,
2015-12-07,,,,61.51,-1.02,,,0.0,,,
2015-12-08,,,,61.39,-0.12,,,0.0,,,
2015-12-09,,,,61.44,0.05,,,0.0,,,
2015-12-10,,,,61.36,-0.08,,,0.0,,,
2015-12-11,,,,60.67,-0.69,,,0.0,,,
2015-12-14,,,,59.52,-1.15,,,0.0,,,
2015-12-15,,,,59.56,0.04,,,0.0,,,
2015-12-16,,,,59.07,-0.49,,,0.0,,,
2015-12-17,,,,58.83,-0.24,,,0.0,,,
2015-12-18,,,,58.6,-0.23,,,0.0,,,
2015-12-21,,,,57.94,-0.66,,,0.0,,,
2015-12-22,,,,57.03,-0.91,,,0.0,,,
2015-12-23,,,,57.35,0.32,,,0.0,,,
2015-12-24,,,,58.07,0.72,,,0.0,,,
2015-12-28,,,,57.57,,,,0.0,,,
2015-12-29,,,,58.59,1.02,,,0.0,,,
2015-12-30,,,,57.77,-0.82,,,0.0,,,
2015-12-31,,,,58.44,0.67,,,0.0,,,
2016-01-04,,,,57.98,,,,0.0,,,
2016-01-05,,,,57.19,-0.79,,,0.0,,,
2016-01-06,,,,55.86,-1.33,,,0.0,,,
2016-01-07,,,,55.05,-0.81,,,0.0,,,
2016-01-08,,,,54.87,-0.18,,,0.0,,,
2016-01-11,,,,53.29,-1.58,,,0.0,,,
2016-01-12,,,,52.04,-1.25,,,0.0,,,
2016-01-13,,,,51.2,-0.84,,,0.0,,,
2016-01-14,,,,51.64,0.44,,,0.0,,,
2016-01-15,,,,49.54,-2.1,,,0.0,,,
2016-01-18,,,,48.18,-1.36,,,0.0,,,
2016-01-19,,,,48.37,0.19,,,0.0,,,
2016-01-20,,,,48.36,-0.01,,,0.0,,,
2016-01-21,,,,48.37,0.01,,,0.0,,,
2016-01-22,,,,50.91,2.54,,,0.0,,,
2016-01-25,,,,51.09,0.18,,,0.0,,,
2016-01-26,,,,51.98,0.89,,,0.0,,,
2016-01-27,,,,52.63,0.65,,,0.0,,,
2016-01-28,,,,52.53,-0.1,,,0.0,,,
2016-01-29,,,,53.71,1.18,,,0.0,,,
2016-02-01,,,,52.84,-0.87,,,0.0,,,
2016-02-02,,,,51.82,-1.02,,,0.0,,,
2016-02-03,,,,52.44,0.62,,,0.0,,,
2016-02-04,,,,52.65,0.21,,,0.0,,,
2016-02-05,,,,52.39,-0.26,,,0.0,,,
2016-02-08,,,,52.04,-0.35,,,0.0,,,
2016-02-09,,,,49.55,-2.49,,,0.0,,,
2016-02-10,,,,49.94,0.39,,,0.0,,,
2016-02-11,,,,50.03,0.09,,,0.0,,,
2016-02-12,,,,52.53,2.5,,,0.0,,,
2016-02-15,,,,52.26,-0.27,,,0.0,,,
2016-02-16,,,,51.05,-1.21,,,0.0,,,
2016-02-17,,,,52.23,1.18,,,0.0,,,
2016-02-18,,,,52.32,0.09,,,0.0,,,
2016-02-19,,,,51.43,-0.89,,,0.0,,,
2016-02-22,,,,52.49,1.06,,,0.0,,,
2016-02-23,,,,51.57,-0.92,,,0.0,,,
2016-02-24,,,,52.03,0.46,,,0.0,,,
2016-02-25,,,,52.09,0.06,,,0.0,,,
2016-02-26,,,,50.91,-1.18,,,0.0,,,
2016-02-29,,,,51.77,0.86,,,0.0,,,
2016-03-01,,,,51.99,0.22,,,0.0,,,
2016-03-02,,,,51.68,-0.31,,,0.0,,,
2016-03-03,,,,51.29,-0.39,,,0.0,,,
2016-03-04,,,,51.98,0.69,,,0.0,,,
2016-03-07,,,,53.39,1.41,,,0.0,,,
2016-03-08,,,,53.0,-0.39,,,0.0,,,
2016-03-09,,,,53.7,0.7,,,0.0,,,
2016-03-10,,,,53.75,0.05,,,0.0,,,
2016-03-11,,,,54.03,0.28,,,0.0,,,
2016-03-14,,,,53.35,-0.68,,,0.0,,,
2016-03-15,,,,53.23,-0.12,,,0.0,,,
2016-03-16,,,,53.93,0.7,,,0.0,,,
2016-03-17,,,,53.89,-0.04,,,0.0,,,
2016-03-18,,,,53.91,0.02,,,0.0,,,
2016-03-21,,,,54.4,0.49,,,0.0,,,
2016-03-22,,,,54.95,0.55,,,0.0,,,
2016-03-23,,,,54.37,-0.58,,,0.0,,,
2016-03-24,,,,54.32,-0.05,,,0.0,,,
2016-03-28,,,,54.17,,,,0.0,,,
2016-03-29,,,,54.61,0.44,,,0.0,,,
2016-03-30,,,,55.44,0.83,,,0.0,,,
2016-03-31,,,,55.69,0.25,,,0.0,,,
2016-04-01,,,,54.39,-1.3,,,0.0,,,
2016-04-04,,,,53.84,-0.55,,,0.0,,,
2016-04-05,,,,53.44,-0.4,,,0.0,,,
2016-04-06,,,,54.41,0.97,,,0.0,,,
2016-04-07,,,,53.43,-0.98,,,0.0,,,
2016-04-08,,,,54.71,1.28,,,0.0,,,
2016-04-11,,,,55.28,0.57,,,0.0,,,
2016-04-12,,,,55.91,0.63,,,0.0,,,
2016-04-13,,,,55.4,-0.51,,,0.0,,,
2016-04-14,,,,54.86,-0.54,,,0.0,,,
2016-04-15,,,,53.56,-1.3,,,0.0,,,
2016-04-18,,,,53.86,0.3,,,0.0,,,
2016-04-19,,,,54.53,0.67,,,0.0,,,
2016-04-20,,,,55.91,1.38,,,0.0,,,
2016-04-21,,,,55.74,-0.17,,,0.0,,,
2016-04-22,,,,56.82,1.08,,,0.0,,,
2016-04-25,,,,56.68,-0.14,,,0.0,,,
2016-04-26,,,,57.14,0.46,,,0.0,,,
2016-04-27,,,,57.91,0.77,,,0.0,,,
2016-04-28,,,,57.8,-0.11,,,0.0,,,
2016-04-29,,,,58.36,0.56,,,0.0,,,
2016-05-02,,,,57.87,-0.49,,,0.0,,,
2016-05-03,,,,58.02,0.15,,,0.0,,,
2016-05-04,,,,58.64,0.62,,,0.0,,,
2016-05-05,,,,59.65,1.01,,,0.0,,,
2016-05-06,,,,60.31,0.66,,,0.0,,,
2016-05-09,,,,60.59,0.28,,,0.0,,,
2016-05-10,,,,60.82,0.23,,,0.0,,,
2016-05-11,,,,60.81,-0.01,,,0.0,,,
2016-05-12,,,,60.37,-0.44,,,0.0,,,
2016-05-13,,,,59.16,-1.21,,,0.0,,,
2016-05-16,,,,59.55,0.39,,,0.0,,,
2016-05-17,,,,60.22,0.67,,,0.0,,,
2016-05-18,,,,60.51,0.29,,,0.0,,,
2016-05-19,,,,60.62,0.11,,,0.0,,,
2016-05-20,,,,60.34,-0.28,,,0.0,,,
2016-05-23,,,,61.2,0.86,,,0.0,,,
2016-05-24,,,,61.3,0.1,,,0.0,,,
2016-05-25,,,,61.81,0.51,,,0.0,,,
2016-05-26,,,,61.76,-0.05,,,0.0,,,
2016-05-27,,,,61.94,0.18,,,0.0,,,
2016-05-30,,,,62.09,0.15,,,0.0,,,
2016-05-31,,,,61.84,-0.25,,,0.0,,,
2016-06-01,,,,61.71,-0.13,,,0.0,,,
2016-06-02,,,,61.99,0.28,,,0.0,,,
2016-06-03,,,,61.59,-0.4,,,0.0,,,
2016-06-06,,,,62.04,0.45,,,0.0,,,
2016-06-07,,,,62.13,0.09,,,0.0,,,
2016-06-08,,,,62.26,0.13,,,0.0,,,
2016-06-09,,,,61.81,-0.45,,,0.0,,,
2016-06-10,,,,61.41,-0.4,,,0.0,,,
2016-06-13,,,,61.47,0.06,,,0.0,,,
2016-06-14,,,,61.2,-0.27,,,0.0,,,
2016-06-15,,,,60.78,-0.42,,,0.0,,,
2016-06-16,,,,59.67,-1.11,,,0.0,,,
2016-06-17,,,,60.91,1.24,,,0.0,,,
2016-06-20,,,,61.64,0.73,,,0.0,,,
2016-06-21,,,,61.52,-0.12,,,0.0,,,
2016-06-22,,,,61.52,0.0,,,0.0,,,
2016-06-23,,,,61.64,0.12,,,0.0,,,
2016-06-24,,,,60.0,-1.64,,,0.0,,,
2016-06-27,,,,59.99,-0.01,,,0.0,,,
2016-06-28,,,,61.65,1.66,,,0.0,,,
2016-06-29,,,,63.33,1.68,,,0.0,,,
2016-06-30,,,,62.2,-1.13,,,0.0,,,
2016-07-01,,,,63.41,1.21,,,0.0,,,
2016-07-04,,,,63.24,-0.17,,,0.0,,,
2016-07-05,,,,62.47,-0.77,,,0.0,,,
2016-07-06,,,,63.71,1.24,,,0.0,,,
2016-07-07,,,,62.28,-1.43,,,0.0,,,
2016-07-08,,,,63.03,0.75,,,0.0,,,
2016-07-11,,,,62.68,-0.35,,,0.0,,,
2016-07-12,,,,63.17,0.49,,,0.0,,,
2016-07-13,,,,62.13,-1.04,,,0.0,,,
2016-07-14,,,,62.31,0.18,,,0.0,,,
2016-07-15,,,,61.91,-0.4,,,0.0,,,
2016-07-18,,,,61.68,-0.23,,,0.0,,,
2016-07-19,,,,62.07,0.39,,,0.0,,,
2016-07-20,,,,62.4,0.33,,,0.0,,,
2016-07-21,,,,61.66,-0.74,,,0.0,,,
2016-07-22,,,,61.65,-0.01,,,0.0,,,
2016-07-25,,,,61.33,-0.32,,,0.0,,,
2016-07-26,,,,60.98,-0.35,,,0.0,,,
2016-07-27,,,,59.87,-1.11,,,0.0,,,
2016-07-28,,,,58.86,-1.01,,,0.0,,,
2016-07-29,,,,58.49,-0.37,,,0.0,,,
2016-08-01,,,,57.81,-0.68,,,0.0,,,
2016-08-02,,,,57.42,-0.39,,,0.0,,,
2016-08-03,,,,57.72,0.3,,,0.0,,,
2016-08-04,,,,57.26,-0.46,,,0.0,,,
2016-08-05,,,,57.41,0.15,,,0.0,,,
2016-08-08,,,,58.1,0.69,,,0.0,,,
2016-08-09,,,,58.29,0.19,,,0.0,,,
2016-08-10,,,,58.06,-0.23,,,0.0,,,
2016-08-11,,,,59.23,1.17,,,0.0,,,
2016-08-12,,,,59.59,0.36,,,0.0,,,
2016-08-15,,,,60.21,0.62,,,0.0,,,
2016-08-16,,,,61.01,0.8,,,0.0,,,
2016-08-17,,,,61.64,0.63,,,0.0,,,
2016-08-18,,,,62.41,0.77,,,0.0,,,
2016-08-19,,,,62.52,0.11,,,0.0,,,
2016-08-22,,,,61.55,-0.97,,,0.0,,,
2016-08-23,,,,62.36,0.81,,,0.0,,,
2016-08-24,,,,61.53,-0.83,,,0.0,,,
2016-08-25,,,,61.62,0.09,,,0.0,,,
2016-08-26,,,,61.92,0.3,,,0.0,,,
2016-08-29,,,,61.45,-0.47,,,0.0,,,
2016-08-30,,,,60.76,-0.69,,,0.0,,,
2016-08-31,,,,59.19,-1.57,,,0.0,,,
2016-09-01,,,,58.12,-1.07,,,0.0,,,
2016-09-02,,,,59.16,1.04,,,0.0,,,
2016-09-05,,,,59.68,0.52,,,0.0,,,
2016-09-06,,,,59.44,-0.24,,,0.0,,,
2016-09-07,,,,60.19,0.75,,,0.0,,,
2016-09-08,,,,61.67,1.48,,,0.0,,,
2016-09-09,,,,60.23,-1.44,,,0.0,,,
2016-09-12,,,,60.44,0.21,,,0.0,,,
2016-09-13,,,,60.2,-0.24,,,0.0,,,
2016-09-14,,,,59.26,-0.94,,,0.0,,,
2016-09-15,,,,59.49,0.23,,,0.0,,,
2016-09-16,,,,58.9,-0.59,,,0.0,,,
2016-09-19,,,,59.13,0.23,,,0.0,,,
2016-09-20,,,,59.13,0.0,,,0.0,,,
2016-09-21,,,,59.49,0.36,,,0.0,,,
2016-09-22,,,,60.39,0.9,,,0.0,,,
2016-09-23,,,,59.07,-1.32,,,0.0,,,
2016-09-26,,,,60.29,1.22,,,0.0,,,
2016-09-27,,,,59.31,-0.98,,,0.0,,,
2016-09-28,,,,60.84,1.53,,,0.0,,,
2016-09-29,,,,60.96,0.12,,,0.0,,,
2016-09-30,,,,61.34,0.38,,,0.0,,,
2016-10-03,,,,61.6,0.26,,,0.0,,,
2016-10-04,,,,61.91,0.31,,,0.0,,,
2016-10-05,,,,62.39,0.48,,,0.0,,,
2016-10-06,,,,62.34,-0.05,,,0.0,,,
2016-10-07,,,,62.0,-0.34,,,0.0,,,
2016-10-10,,,,62.19,0.19,,,0.0,,,
2016-10-11,,,,61.32,-0.87,,,0.0,,,
2016-10-12,,,,61.31,-0.01,,,0.0,,,
2016-10-13,,,,61.35,0.04,,,0.0,,,
2016-10-14,,,,61.2,-0.15,,,0.0,,,
2016-10-17,,,,61.08,-0.12,,,0.0,,,
2016-10-18,,,,61.6,0.52,,,0.0,,,
2016-10-19,,,,62.23,0.63,,,0.0,,,
2016-10-20,,,,61.67,-0.56,,,0.0,,,
2016-10-21,,,,62.21,0.54,,,0.0,,,
2016-10-24,,,,62.42,0.21,,,0.0,,,
