Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-02-27,67.02,67.02,67.02,67.02,-0.15,,0.0,929.0,0.0,0.0,0.0
2007-02-28,67.49,67.49,67.49,67.49,0.47,,0.0,929.0,0.0,0.0,0.0
2007-03-01,67.38,67.38,67.38,67.38,-0.11,,0.0,929.0,0.0,0.0,0.0
2007-03-02,67.06,67.06,67.06,67.06,-0.32,,0.0,929.0,0.0,0.0,0.0
2007-03-05,65.6,65.6,65.6,65.6,-1.46,,0.0,929.0,0.0,0.0,0.0
2007-03-06,66.35,66.35,66.35,66.35,0.75,,0.0,929.0,0.0,0.0,0.0
2007-03-07,67.2,67.2,67.2,67.2,0.85,,0.0,929.0,0.0,0.0,0.0
2007-03-08,67.19,67.19,67.19,67.19,-0.01,,0.0,929.0,0.0,0.0,0.0
2007-03-09,66.18,66.18,66.18,66.18,-1.01,,0.0,929.0,0.0,0.0,0.0
2007-03-12,65.68,65.68,65.68,65.68,-0.5,,0.0,929.0,0.0,0.0,0.0
2007-03-13,65.76,65.76,65.76,65.76,0.08,,0.0,929.0,0.0,0.0,0.0
2007-03-14,65.9,65.9,65.9,65.9,0.14,,100.0,929.0,0.0,0.0,0.0
2007-03-15,65.39,65.39,65.39,65.39,-0.51,,0.0,1029.0,0.0,0.0,0.0
2007-03-16,65.08,65.08,65.08,65.08,-0.31,,0.0,1029.0,0.0,0.0,0.0
2007-03-19,65.41,65.41,65.41,65.41,0.33,,0.0,1029.0,0.0,0.0,0.0
2007-03-20,65.21,65.21,65.21,65.21,-0.2,,0.0,1029.0,0.0,0.0,0.0
2007-03-21,65.52,65.52,65.52,65.52,0.31,,40.0,1029.0,0.0,0.0,0.0
2007-03-22,66.98,66.98,66.98,66.98,1.46,,0.0,1029.0,0.0,0.0,0.0
2007-03-23,67.16,67.16,67.16,67.16,0.18,,0.0,1029.0,0.0,0.0,0.0
2007-03-26,68.19,68.19,68.19,68.19,1.03,,0.0,1029.0,0.0,0.0,0.0
2007-03-27,68.67,68.67,68.67,68.67,0.48,,0.0,1029.0,0.0,0.0,0.0
2007-03-28,68.88,68.88,68.88,68.88,0.21,,0.0,1029.0,0.0,0.0,0.0
2007-03-29,69.51,69.51,69.51,69.51,0.63,,0.0,1029.0,0.0,0.0,0.0
2007-03-30,69.46,69.46,69.46,69.46,-0.05,,0.0,1029.0,0.0,0.0,0.0
2007-04-02,69.82,69.82,69.82,69.82,0.36,,0.0,1029.0,0.0,0.0,0.0
2007-04-03,69.57,69.57,69.57,69.57,-0.25,,0.0,1029.0,0.0,0.0,0.0
2007-04-04,70.13,70.13,70.13,70.13,0.56,,0.0,1029.0,0.0,0.0,0.0
2007-04-05,70.5,70.5,70.5,70.5,0.37,,0.0,1029.0,0.0,0.0,0.0
2007-04-09,69.56,69.56,69.56,69.56,-0.94,,0.0,1029.0,0.0,0.0,0.0
2007-04-10,70.37,70.37,70.37,70.37,0.81,,0.0,1029.0,0.0,0.0,0.0
2007-04-11,70.24,70.24,70.24,70.24,-0.13,,0.0,1029.0,0.0,0.0,0.0
2007-04-12,71.17,71.17,71.17,71.17,0.93,,0.0,1029.0,0.0,0.0,0.0
2007-04-13,71.22,71.22,71.22,71.22,0.05,,0.0,1029.0,0.0,0.0,0.0
2007-04-16,70.09,70.09,70.09,70.09,-1.13,,0.0,1029.0,0.0,0.0,0.0
2007-04-17,69.52,69.52,69.52,69.52,-0.57,,0.0,1029.0,0.0,0.0,500.0
2007-04-18,69.55,69.55,69.55,69.55,0.03,,0.0,1529.0,0.0,0.0,0.0
2007-04-19,69.25,69.25,69.25,69.25,-0.3,,0.0,1529.0,0.0,0.0,0.0
2007-04-20,69.71,69.71,69.71,69.71,0.46,,0.0,1529.0,0.0,0.0,0.0
2007-04-23,71.0,71.0,71.0,71.0,1.29,,0.0,1529.0,0.0,0.0,0.0
2007-04-24,70.08,70.08,70.08,70.08,-0.92,,0.0,1529.0,0.0,0.0,0.0
2007-04-25,71.33,71.33,71.33,71.33,1.25,,0.0,1529.0,0.0,0.0,0.0
2007-04-26,70.69,70.69,70.69,70.69,-0.64,,0.0,1529.0,0.0,0.0,0.0
2007-04-27,71.65,71.65,71.65,71.65,0.96,,0.0,1529.0,0.0,0.0,0.0
2007-04-30,71.29,71.29,71.29,71.29,-0.36,,0.0,1529.0,0.0,0.0,0.0
2007-05-01,70.71,70.71,70.71,70.71,-0.58,,0.0,1529.0,0.0,0.0,0.0
2007-05-02,70.37,70.37,70.37,70.37,-0.34,,0.0,1529.0,0.0,0.0,0.0
2007-05-03,70.48,70.48,70.48,70.48,0.11,,0.0,1529.0,0.0,0.0,0.0
2007-05-04,70.09,70.09,70.09,70.09,-0.39,,0.0,1529.0,0.0,0.0,0.0
2007-05-07,69.41,69.41,69.41,69.41,-0.68,,0.0,1529.0,0.0,0.0,0.0
2007-05-08,69.66,69.66,69.66,69.66,0.25,,0.0,1529.0,0.0,0.0,0.0
2007-05-09,69.1,69.1,69.1,69.1,-0.56,,0.0,1529.0,0.0,0.0,0.0
2007-05-10,69.61,69.61,69.61,69.61,0.51,,0.0,1529.0,0.0,0.0,0.0
2007-05-11,70.44,70.44,70.44,70.44,0.83,,0.0,1529.0,0.0,0.0,0.0
2007-05-14,70.26,70.26,70.26,70.26,-0.18,,0.0,1529.0,0.0,0.0,0.0
2007-05-15,71.02,71.02,71.02,71.02,0.76,,0.0,1529.0,0.0,0.0,0.0
2007-05-16,70.62,70.62,70.62,70.62,-0.4,,0.0,1529.0,0.0,0.0,0.0
2007-05-17,72.21,72.21,72.21,72.21,1.59,,0.0,1529.0,0.0,0.0,0.0
2007-05-18,71.95,71.95,71.95,71.95,-0.26,,0.0,1529.0,0.0,0.0,0.0
2007-05-21,72.75,72.75,72.75,72.75,0.8,,0.0,1529.0,0.0,0.0,0.0
2007-05-22,71.72,71.72,71.72,71.72,-1.03,,0.0,1529.0,0.0,0.0,0.0
2007-05-23,72.48,72.48,72.48,72.48,0.76,,0.0,1529.0,0.0,0.0,0.0
2007-05-24,72.74,72.74,72.74,72.74,0.26,,0.0,1529.0,0.0,0.0,0.0
2007-05-25,72.81,72.81,72.81,72.81,0.07,,0.0,1529.0,0.0,0.0,0.0
2007-05-28,71.92,71.92,71.92,71.92,-0.89,,0.0,1529.0,0.0,0.0,0.0
2007-05-29,71.05,71.05,71.05,71.05,-0.87,,0.0,1529.0,0.0,0.0,0.0
2007-05-30,70.93,70.93,70.93,70.93,-0.12,,25.0,1529.0,0.0,0.0,0.0
2007-05-31,71.03,71.03,71.03,71.03,0.1,,175.0,1504.0,0.0,0.0,0.0
2007-06-01,71.91,71.91,71.91,71.91,0.88,,0.0,1454.0,0.0,0.0,0.0
2007-06-04,73.0,73.0,73.0,73.0,1.09,,0.0,1454.0,0.0,0.0,0.0
2007-06-05,72.89,72.89,72.89,72.89,-0.11,,100.0,1454.0,0.0,0.0,0.0
2007-06-06,73.01,73.01,73.01,73.01,0.12,,26.0,1454.0,0.0,0.0,0.0
2007-06-07,73.65,73.65,73.65,73.65,0.64,,0.0,1429.0,0.0,0.0,0.0
2007-06-08,71.48,71.48,71.48,71.48,-2.17,,0.0,1429.0,0.0,0.0,0.0
2007-06-11,72.53,72.53,72.53,72.53,1.05,,0.0,1429.0,0.0,0.0,0.0
2007-06-12,72.44,72.44,72.44,72.44,-0.09,,25.0,1429.0,0.0,0.0,0.0
2007-06-13,73.06,73.06,73.06,73.06,0.62,,35.0,1416.0,0.0,0.0,0.0
2007-06-14,73.84,73.84,73.84,73.84,0.78,,0.0,1392.0,0.0,0.0,0.0
2007-06-15,73.96,73.96,73.96,73.96,0.12,,0.0,2046.0,0.0,0.0,0.0
2007-06-18,74.6,74.6,74.6,74.6,0.64,,25.0,1392.0,0.0,0.0,0.0
2007-06-19,74.05,74.05,74.05,74.05,-0.55,,0.0,1364.0,0.0,0.0,0.0
2007-06-20,73.33,73.33,73.33,73.33,-0.72,,10.0,1364.0,0.0,0.0,0.0
2007-06-21,73.12,73.12,73.12,73.12,-0.21,,0.0,1374.0,0.0,0.0,0.0
2007-06-22,74.01,74.01,74.01,74.01,0.89,,32.0,1374.0,0.0,0.0,0.0
2007-06-25,74.44,74.44,74.44,74.44,0.43,,350.0,1406.0,0.0,0.0,0.0
2007-06-26,72.94,72.94,72.94,72.94,-1.5,,60.0,1487.0,0.0,0.0,200.0
2007-06-27,72.9,72.9,72.9,72.9,-0.04,,53.0,1637.0,0.0,0.0,0.0
2007-06-28,72.54,72.54,72.54,72.54,-0.36,,20.0,1648.0,0.0,0.0,0.0
2007-06-29,73.66,73.66,73.66,73.66,1.12,,0.0,1668.0,0.0,0.0,0.0
2007-07-02,74.63,74.63,74.63,74.63,0.97,,0.0,1668.0,0.0,0.0,0.0
2007-07-03,74.83,74.83,74.83,74.83,0.2,,0.0,1668.0,0.0,0.0,0.0
2007-07-04,74.78,74.78,74.78,74.78,-0.05,,0.0,1668.0,0.0,0.0,0.0
2007-07-05,74.95,74.95,74.95,74.95,0.17,,0.0,1668.0,0.0,0.0,0.0
2007-07-06,75.1,75.1,75.1,75.1,0.15,,50.0,1668.0,0.0,0.0,0.0
2007-07-09,75.68,75.68,75.68,75.68,0.58,,50.0,1718.0,0.0,0.0,0.0
2007-07-10,76.14,76.14,76.14,76.14,0.46,,260.0,1718.0,0.0,0.0,0.0
2007-07-11,75.67,75.67,75.67,75.67,-0.47,,179.0,1718.0,0.0,0.0,0.0
2007-07-12,75.66,75.66,75.66,75.66,-0.01,,25.0,1722.0,0.0,0.0,0.0
2007-07-13,75.63,75.63,75.63,75.63,-0.03,,80.0,1747.0,0.0,0.0,0.0
2007-07-16,74.79,74.79,74.79,74.79,-0.84,,0.0,1747.0,0.0,0.0,0.0
2007-07-17,73.86,73.86,73.86,73.86,-0.93,,0.0,1747.0,0.0,0.0,0.0
2007-07-18,74.55,74.55,74.55,74.55,0.69,,0.0,1747.0,0.0,0.0,0.0
2007-07-19,74.93,74.93,74.93,74.93,0.38,,0.0,1747.0,0.0,0.0,0.0
2007-07-20,74.97,74.97,74.97,74.97,0.04,,0.0,1747.0,0.0,0.0,0.0
2007-07-23,74.66,74.66,74.66,74.66,-0.31,,0.0,1747.0,0.0,0.0,0.0
2007-07-24,74.21,74.21,74.21,74.21,-0.45,,0.0,1747.0,0.0,0.0,250.0
2007-07-25,75.1,75.1,75.1,75.1,0.89,,0.0,1707.0,0.0,0.0,0.0
2007-07-26,73.93,73.93,73.93,73.93,-1.17,,50.0,1707.0,0.0,0.0,0.0
2007-07-27,74.21,74.21,74.21,74.21,0.28,,0.0,1687.0,0.0,0.0,0.0
2007-07-30,73.3,73.3,73.3,73.3,-0.91,,92.0,1687.0,0.0,0.0,0.0
2007-07-31,74.2,74.2,74.2,74.2,0.9,,200.0,1687.0,0.0,0.0,0.0
2007-08-01,73.97,73.97,73.97,73.97,-0.23,,100.0,1883.0,0.0,0.0,0.0
2007-08-02,73.99,73.99,73.99,73.99,0.02,,0.0,1883.0,0.0,0.0,0.0
2007-08-03,73.47,73.47,73.47,73.47,-0.52,,0.0,1883.0,0.0,0.0,0.0
2007-08-06,71.13,71.13,71.13,71.13,-2.34,,150.0,1883.0,0.0,0.0,0.0
2007-08-07,71.15,71.15,71.03,71.62,0.49,,89.0,1983.0,0.0,0.0,500.0
2007-08-08,70.88,70.88,70.88,70.88,-0.74,,200.0,2482.0,0.0,0.0,0.0
2007-08-09,70.72,70.72,70.72,70.72,-0.16,,0.0,2492.0,0.0,0.0,0.0
2007-08-10,70.58,70.58,70.58,70.58,-0.14,,0.0,2492.0,0.0,0.0,0.0
2007-08-13,70.05,70.05,70.05,70.05,-0.53,,0.0,2492.0,0.0,0.0,0.0
2007-08-14,70.32,70.32,70.32,70.32,0.27,,0.0,2492.0,0.0,0.0,0.0
2007-08-15,71.27,71.27,71.27,71.27,0.95,,0.0,2492.0,0.0,0.0,0.0
2007-08-16,69.68,69.68,69.68,69.68,-1.59,,0.0,2492.0,0.0,0.0,0.0
2007-08-17,70.28,70.28,70.28,70.28,0.6,,40.0,2492.0,0.0,0.0,60.0
2007-08-20,69.72,69.72,69.72,69.72,-0.56,,0.0,2502.0,0.0,0.0,0.0
2007-08-21,68.65,68.65,68.65,68.65,-1.07,,54.0,2502.0,0.0,0.0,0.0
2007-08-22,68.48,68.48,68.48,68.48,-0.17,,175.0,2544.0,0.0,0.0,0.0
2007-08-23,69.19,69.19,69.19,69.19,0.71,,250.0,2719.0,0.0,0.0,0.0
2007-08-24,69.94,69.94,69.94,69.94,0.75,,30.0,2969.0,0.0,0.0,0.0
2007-08-27,70.23,70.23,70.23,70.23,0.29,,0.0,2999.0,0.0,0.0,0.0
2007-08-28,69.78,69.78,69.78,69.78,-0.45,,70.0,2999.0,0.0,0.0,0.0
2007-08-29,70.47,70.47,70.47,70.47,0.69,,0.0,2999.0,0.0,0.0,0.0
2007-08-30,70.11,70.11,70.11,70.11,-0.36,,50.0,2999.0,0.0,0.0,0.0
2007-08-31,70.48,70.48,70.48,70.48,0.37,,0.0,3019.0,0.0,0.0,0.0
2007-09-03,71.13,71.13,71.13,71.13,0.65,,0.0,3019.0,0.0,0.0,0.0
2007-09-04,71.47,71.47,71.47,71.47,0.34,,0.0,3019.0,0.0,0.0,0.0
2007-09-05,71.31,71.31,71.31,71.31,-0.16,,200.0,3019.0,0.0,0.0,0.0
2007-09-06,71.76,71.76,71.76,71.76,0.45,,288.0,3019.0,0.0,0.0,0.0
2007-09-07,72.34,72.34,72.34,72.34,0.58,,0.0,3211.0,0.0,0.0,0.0
2007-09-10,72.79,72.79,72.79,72.79,0.45,,25.0,3211.0,0.0,0.0,0.0
2007-09-11,73.49,73.49,73.49,73.49,0.7,,0.0,3186.0,0.0,0.0,0.0
2007-09-12,74.65,74.65,74.65,74.65,1.16,,0.0,3186.0,0.0,0.0,0.0
2007-09-13,74.37,74.37,74.37,74.37,-0.28,,110.0,3186.0,0.0,0.0,0.0
2007-09-14,74.24,74.24,74.24,74.24,-0.13,,163.0,5695.0,0.0,0.0,0.0
2007-09-17,75.33,75.33,75.33,75.33,1.09,,0.0,3320.0,0.0,0.0,0.0
2007-09-18,75.53,75.53,75.53,75.53,0.2,,148.0,3320.0,0.0,0.0,0.0
2007-09-19,76.18,76.18,76.18,76.18,0.65,,126.0,3320.0,0.0,0.0,0.0
2007-09-20,77.12,77.12,77.12,77.12,0.94,,20.0,3421.0,0.0,0.0,0.0
2007-09-21,77.5,77.5,77.5,77.5,0.38,,0.0,3421.0,0.0,0.0,0.0
2007-09-24,77.79,77.79,77.79,77.79,0.29,,70.0,3421.0,0.0,0.0,0.0
2007-09-25,76.19,76.19,76.19,76.41,-1.38,,519.0,3421.0,0.0,0.0,0.0
2007-09-26,75.8,75.8,75.8,75.8,-0.61,,329.0,3575.0,0.0,0.0,0.0
2007-09-27,77.13,77.13,77.13,77.23,1.43,,399.0,3740.0,0.0,0.0,0.0
2007-09-28,76.67,76.67,76.67,76.67,-0.56,,122.0,3815.0,0.0,0.0,0.0
2007-10-01,75.8,75.8,75.8,75.8,-0.87,,8.0,3860.0,0.0,0.0,0.0
2007-10-02,75.2,75.3,75.3,75.3,-0.5,,374.0,3860.0,0.0,0.0,0.0
2007-10-03,75.08,75.08,75.08,75.08,-0.22,,,3804.0,,,
2007-10-04,76.94,76.94,76.94,76.94,1.86,,,3804.0,,,
2007-10-05,77.25,77.25,77.25,77.25,0.31,,94.0,3804.0,0.0,0.0,0.0
2007-10-08,75.32,75.32,75.32,75.32,-1.93,,112.0,3804.0,0.0,0.0,0.0
2007-10-09,76.07,76.07,76.07,76.07,0.75,,13.0,3804.0,0.0,0.0,0.0
2007-10-10,76.26,76.26,76.26,76.76,0.69,,146.0,3804.0,0.0,0.0,0.0
2007-10-11,77.57,77.57,77.57,77.57,0.81,,329.0,3805.0,0.0,0.0,200.0
2007-10-12,77.86,77.86,77.86,77.86,0.29,,,3724.0,,,
2007-10-15,79.44,79.44,79.44,79.44,1.58,,146.0,3724.0,0.0,0.0,0.0
2007-10-16,80.19,80.19,80.19,80.19,0.75,,299.0,3719.0,0.0,0.0,650.0
2007-10-17,79.71,79.71,79.71,79.71,-0.48,,301.0,4420.0,0.0,0.0,0.0
2007-10-18,80.97,80.97,80.97,80.97,1.26,,75.0,4348.0,0.0,0.0,0.0
2007-10-19,80.47,80.47,80.47,80.47,-0.5,,87.0,4351.0,0.0,0.0,100.0
2007-10-22,80.24,80.24,80.24,80.24,-0.23,,61.0,4376.0,0.0,0.0,0.0
2007-10-23,80.14,80.14,80.14,80.14,-0.1,,198.0,4376.0,0.0,0.0,0.0
2007-10-24,80.15,80.15,80.15,81.35,1.21,,100.0,4398.0,0.0,0.0,0.0
2007-10-25,83.49,83.49,83.49,83.49,2.14,,106.0,4473.0,0.0,0.0,0.0
2007-10-26,84.57,84.57,84.57,84.57,1.08,,,4476.0,,,
2007-10-29,86.45,86.45,86.45,86.45,1.88,,,4452.0,,,
2007-10-30,84.11,84.11,84.11,84.11,-2.34,,,4523.0,,,
2007-10-31,86.68,86.68,86.68,86.68,2.57,,,4495.0,,,
2007-11-01,85.96,85.96,85.96,85.7,-0.98,,21.0,4778.0,0.0,0.0,0.0
2007-11-02,87.68,87.68,87.68,87.68,1.98,,,5850.0,,,
2007-11-05,86.76,86.76,86.76,86.76,-0.92,,73.0,5880.0,0.0,0.0,0.0
2007-11-06,89.1,89.1,89.1,89.1,2.34,,19.0,5815.0,0.0,0.0,0.0
2007-11-07,89.45,89.45,89.45,89.45,0.35,,75.0,5814.0,0.0,0.0,0.0
2007-11-08,89.42,89.42,89.42,89.42,-0.03,,134.0,5821.0,0.0,0.0,0.0
2007-11-09,89.45,89.45,89.45,89.45,0.03,,177.0,5890.0,0.0,0.0,0.0
2007-11-12,88.22,88.22,88.22,88.22,-1.23,,632.0,5917.0,0.0,0.0,0.0
2007-11-13,85.67,85.67,85.67,85.67,-2.55,,176.0,6068.0,0.0,0.0,0.0
2007-11-14,87.46,87.46,87.46,87.46,1.79,,62.0,6042.0,0.0,0.0,0.0
2007-11-15,86.77,86.77,86.77,86.77,-0.69,,181.0,6023.0,0.0,0.0,0.0
2007-11-16,88.08,88.08,88.08,88.08,1.31,,291.0,6073.0,0.0,0.0,0.0
2007-11-19,88.77,88.77,88.77,88.77,0.69,,388.0,6075.0,0.0,0.0,0.0
2007-11-20,91.45,91.45,91.45,91.45,2.68,,322.0,6135.0,0.0,0.0,230.0
2007-11-21,90.75,90.75,90.75,90.75,-0.7,,140.0,6416.0,0.0,0.0,0.0
2007-11-22,90.52,90.52,90.52,90.52,-0.23,,44.0,6471.0,0.0,0.0,0.0
2007-11-23,91.69,91.69,91.69,91.69,1.17,,222.0,6471.0,0.0,0.0,0.0
2007-11-26,91.37,91.37,91.37,91.37,-0.32,,303.0,6494.0,0.0,0.0,0.0
2007-11-27,89.08,89.08,89.08,89.08,-2.29,,300.0,6547.0,0.0,0.0,0.0
2007-11-28,87.02,87.02,87.02,87.02,-2.06,,712.0,6594.0,0.0,0.0,0.0
2007-11-29,87.78,87.78,87.78,87.78,0.76,,763.0,6660.0,0.0,0.0,0.0
2007-11-30,86.58,86.58,86.58,86.58,-1.2,,656.0,6713.0,0.0,0.0,0.0
2007-12-03,87.92,87.92,87.92,87.92,1.34,,1073.0,6662.0,0.0,0.0,0.0
2007-12-04,87.9,87.9,87.9,87.93,0.01,,525.0,6421.0,0.0,0.0,450.0
2007-12-05,87.01,87.01,87.01,87.01,-0.92,,1100.0,6625.0,0.0,0.0,650.0
2007-12-06,87.1,87.1,87.1,88.4,1.39,,2085.0,7567.0,0.0,0.0,0.0
2007-12-07,87.32,87.32,87.32,87.32,-1.08,,203.0,7156.0,0.0,0.0,0.0
2007-12-10,86.91,86.91,86.91,86.91,-0.41,,1353.0,7201.0,0.0,0.0,0.0
2007-12-11,87.27,87.27,87.27,88.41,1.5,,365.0,7687.0,0.0,0.0,0.0
2007-12-12,91.65,91.65,91.65,91.65,3.24,,421.0,7725.0,0.0,0.0,250.0
2007-12-13,91.3,91.3,91.3,90.22,-1.43,,1366.0,7647.0,0.0,0.0,250.0
2007-12-14,90.85,90.85,90.85,90.24,0.02,,211.0,7680.0,0.0,0.0,450.0
2007-12-17,90.02,90.02,90.02,90.02,-0.22,,596.0,7751.0,0.0,0.0,0.0
2007-12-18,89.09,89.09,89.09,89.09,-0.93,,1459.0,7795.0,0.0,0.0,0.0
2007-12-19,90.05,90.05,90.05,90.05,0.96,,1179.0,7478.0,0.0,0.0,0.0
2007-12-20,89.55,89.55,89.55,89.55,-0.5,,1418.0,7557.0,0.0,0.0,1480.0
2007-12-21,90.76,90.76,90.76,90.76,1.21,,476.0,7493.0,0.0,0.0,0.0
2007-12-24,90.94,90.94,90.94,90.94,0.18,,4.0,7179.0,0.0,0.0,0.0
2007-12-26,91.3,91.3,91.3,91.76,0.82,,43.0,7179.0,0.0,0.0,0.0
2007-12-27,91.87,91.87,91.87,92.72,0.96,,975.0,7219.0,0.0,0.0,400.0
2007-12-28,93.55,93.55,93.19,92.48,-0.24,,1474.0,7580.0,0.0,0.0,0.0
2007-12-31,93.23,93.23,93.23,92.25,-0.23,,738.0,7946.0,0.0,0.0,0.0
2008-01-02,95.78,95.78,95.78,95.78,3.53,,866.0,8208.0,0.0,0.0,0.0
2008-01-03,95.81,95.81,95.81,95.81,0.03,,1156.0,8230.0,0.0,0.0,0.0
2008-01-04,95.78,95.78,95.78,94.99,-0.82,,1265.0,8501.0,0.0,0.0,0.0
2008-01-07,92.85,92.85,92.85,92.85,-2.14,,873.0,8999.0,0.0,0.0,0.0
2008-01-08,93.16,93.16,93.16,93.81,0.96,,1187.0,9184.0,0.0,0.0,0.0
2008-01-09,94.31,94.31,92.5,92.19,-1.62,,2512.0,8755.0,0.0,0.0,0.0
2008-01-10,92.8,92.8,92.8,90.51,-1.68,,1574.0,9047.0,0.0,0.0,0.0
2008-01-11,89.95,90.25,89.95,89.67,-0.84,,662.0,8855.0,0.0,0.0,0.0
2008-01-14,90.43,91.0,90.43,91.32,1.65,,1685.0,8848.0,0.0,0.0,0.0
2008-01-15,89.72,89.72,89.72,89.72,-1.6,,1299.0,8851.0,0.0,0.0,0.0
2008-01-16,88.57,88.57,88.57,88.57,-1.15,,2993.0,8784.0,0.0,0.0,0.0
2008-01-17,88.79,89.3,87.36,87.78,-0.79,,3953.0,8537.0,0.0,0.0,200.0
2008-01-18,88.27,88.75,88.06,87.87,0.09,,1034.0,9496.0,0.0,0.0,0.0
2008-01-21,87.84,87.84,86.44,86.5,-1.37,,786.0,9608.0,0.0,0.0,0.0
2008-01-22,85.56,87.47,84.75,87.33,0.83,,2187.0,9534.0,0.0,0.0,0.0
2008-01-23,87.24,87.24,85.8,85.5,-1.83,,1623.0,10010.0,0.0,0.0,0.0
2008-01-24,86.08,86.95,85.81,87.73,2.23,,2163.0,9450.0,0.0,0.0,0.0
2008-01-25,88.26,89.69,88.26,89.63,1.9,,1033.0,10204.0,0.0,0.0,0.0
2008-01-28,88.56,88.83,88.51,90.06,0.43,,2387.0,10127.0,0.0,0.0,0.0
2008-01-29,89.87,90.71,89.8,90.5,0.44,,2344.0,9999.0,0.0,0.0,0.0
2008-01-30,90.83,90.93,90.34,91.09,0.59,,1853.0,10824.0,0.0,0.0,0.0
2008-01-31,90.26,90.26,89.37,91.0,-0.09,,1381.0,11067.0,0.0,0.0,150.0
2008-02-01,90.39,90.69,88.48,88.6,-2.4,,1837.0,11079.0,0.0,0.0,0.0
2008-02-04,89.63,89.63,89.63,89.63,1.03,,1290.0,11458.0,0.0,0.0,0.0
2008-02-05,89.29,89.29,87.46,87.99,-1.64,,625.0,11169.0,0.0,0.0,0.0
2008-02-06,87.45,88.51,87.06,87.07,-0.92,,807.0,11031.0,0.0,0.0,400.0
2008-02-07,87.07,87.71,86.5,87.98,0.91,,1455.0,11416.0,0.0,0.0,0.0
2008-02-08,88.38,91.28,88.38,91.07,3.09,,2468.0,11026.0,0.0,0.0,100.0
2008-02-11,90.99,92.91,90.43,92.49,1.42,,1546.0,11295.0,0.0,0.0,0.0
2008-02-12,92.15,92.69,91.32,91.85,-0.64,,2356.0,11682.0,0.0,0.0,0.0
2008-02-13,91.75,92.74,91.4,92.23,0.38,,3538.0,11507.0,0.0,0.0,0.0
2008-02-14,92.63,94.44,92.61,94.33,2.1,,999.0,11796.0,0.0,0.0,0.0
2008-02-15,94.2,94.83,93.41,93.86,-0.47,,1724.0,11956.0,0.0,0.0,0.0
2008-02-18,94.24,94.57,94.11,94.19,0.33,,349.0,12509.0,0.0,0.0,0.0
2008-02-19,94.61,97.57,94.51,97.58,3.39,,2618.0,12605.0,0.0,0.0,0.0
2008-02-20,96.95,97.75,96.07,97.58,0.0,,2214.0,12662.0,0.0,0.0,0.0
2008-02-21,97.95,97.95,95.04,95.75,-1.83,,2801.0,12842.0,0.0,0.0,0.0
2008-02-22,95.74,96.84,95.34,96.44,0.69,,3902.0,13503.0,0.0,0.0,0.0
2008-02-25,96.96,97.26,95.79,97.04,0.6,,2597.0,14111.0,0.0,0.0,0.0
2008-02-26,96.76,98.79,96.49,98.67,1.63,,2006.0,14399.0,0.0,0.0,0.0
2008-02-27,99.34,99.59,97.58,97.59,-1.08,,3450.0,14034.0,0.0,0.0,0.0
2008-02-28,97.37,100.19,96.98,100.14,2.55,,2178.0,13818.0,0.0,0.0,0.0
2008-02-29,100.39,100.39,98.83,99.3,-0.84,,3504.0,13930.0,0.0,0.0,1263.0
2008-03-03,99.63,101.19,98.6,99.63,0.33,,2821.0,14787.0,0.0,0.0,600.0
2008-03-04,99.5,100.13,96.13,96.75,-2.88,,7273.0,14616.0,0.0,0.0,0.0
2008-03-05,96.99,100.58,96.99,100.42,3.67,,6036.0,16307.0,0.0,0.0,1800.0
2008-03-06,100.17,101.34,98.91,101.13,0.71,,5123.0,18906.0,0.0,0.0,600.0
2008-03-07,100.94,101.91,99.66,100.47,-0.66,,9191.0,19362.0,0.0,0.0,0.0
2008-03-10,100.58,102.19,99.34,101.98,1.51,,9274.0,21321.0,0.0,0.0,0.0
2008-03-11,101.92,103.55,101.3,103.08,1.1,,10897.0,19082.0,0.0,0.0,716.0
2008-03-12,102.84,104.17,102.13,104.18,1.1,,8362.0,19916.0,0.0,0.0,1139.0
2008-03-13,103.86,105.57,103.63,105.23,1.05,,5219.0,20723.0,0.0,0.0,1000.0
2008-03-14,104.92,105.67,104.21,105.03,-0.2,,5733.0,19944.0,0.0,0.0,300.0
2008-03-17,106.29,106.29,98.66,100.84,-4.19,,11343.0,20384.0,0.0,0.0,479.0
2008-03-18,101.07,105.29,101.07,104.74,3.9,,7362.0,21968.0,0.0,0.0,2000.0
2008-03-19,103.98,104.26,99.58,99.94,-4.8,,9569.0,25603.0,0.0,0.0,1250.0
2008-03-20,99.54,99.97,97.48,99.53,-0.41,,8027.0,27401.0,0.0,0.0,425.0
2008-03-24,98.97,100.3,98.23,99.06,-0.47,,2581.0,30979.0,0.0,0.0,0.0
2008-03-25,98.7,100.16,98.26,99.82,0.76,,8405.0,28970.0,0.0,0.0,2241.0
2008-03-26,100.16,103.18,100.16,103.06,3.24,,8265.0,31444.0,0.0,0.0,800.0
2008-03-27,103.36,104.51,102.78,104.1,1.04,,8210.0,33789.0,0.0,0.0,600.0
2008-03-28,103.6,104.48,102.2,102.9,-1.2,,3434.0,33369.0,0.0,0.0,600.0
2008-03-31,102.81,104.09,98.44,99.53,-3.37,,8815.0,33610.0,0.0,0.0,500.0
2008-04-01,99.25,100.42,98.17,99.24,-0.29,,7264.0,35256.0,0.0,0.0,1000.0
