Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-03-29,22.5,22.67,22.4,22.67,,,40.0,5334.0,,,
2000-03-30,22.55,22.67,22.55,22.67,,,21.0,5334.0,,,
2000-03-31,22.9,22.9,22.72,22.72,,,35.0,5369.0,,,
2000-04-03,23.0,23.0,22.44,22.44,,,82.0,5334.0,,,
2000-04-04,22.43,22.43,22.36,22.36,,,2.0,5334.0,,,
2000-04-05,22.61,22.61,22.61,22.61,,,0.0,5334.0,,,
2000-04-06,22.74,22.74,22.26,22.26,,,135.0,5334.0,,,
2000-04-07,22.26,22.44,21.85,21.85,,,404.0,5334.0,,,
2000-04-10,21.85,21.85,21.16,21.16,,,518.0,5364.0,,,
2000-04-11,21.44,21.44,21.42,21.42,,,14.0,5364.0,,,
2000-04-12,21.69,22.46,21.69,22.46,,,36.0,5364.0,,,
2000-04-13,22.22,22.22,22.13,22.13,,,2.0,5364.0,,,
2000-04-14,21.73,21.73,21.73,21.73,,,0.0,5364.0,,,
2000-04-17,21.6,21.9,21.6,21.9,,,400.0,5364.0,,,
2000-04-18,22.11,22.11,21.98,21.98,,,402.0,5366.0,,,
2000-04-19,21.96,22.36,21.96,22.36,,,645.0,5695.0,,,
2000-04-20,22.36,22.38,22.3,22.38,,,165.0,5628.0,,,
2000-04-25,22.13,22.13,22.13,22.13,,,0.0,5628.0,,,
2000-04-26,22.05,22.23,22.03,22.03,,,1211.0,5033.0,,,
2000-04-27,22.29,22.29,22.29,22.29,,,0.0,4879.0,,,
2000-04-28,22.5,22.5,22.39,22.39,,,5.0,4884.0,,,
2000-05-02,22.82,22.82,22.82,22.82,,,0.0,4879.0,,,
2000-05-03,22.97,22.97,22.48,22.48,,,7.0,4886.0,,,
2000-05-04,22.6,22.7,22.49,22.49,,,357.0,4786.0,,,
2000-05-05,22.51,22.84,22.51,22.84,,,62.0,4786.0,,,
2000-05-08,22.75,23.36,22.75,23.36,,,6.0,4786.0,,,
2000-05-09,23.14,23.9,23.14,23.89,,,238.0,4813.0,,,
2000-05-10,23.7,23.76,23.65,23.76,,,111.0,4786.0,,,
2000-05-11,23.78,24.21,23.78,24.21,,,126.0,4886.0,,,
2000-05-12,24.33,24.33,24.32,24.32,,,24.0,4836.0,,,
2000-05-15,24.15,24.58,24.15,24.58,,,70.0,4836.0,,,
2000-05-16,24.63,24.8,24.63,24.68,,,604.0,5136.0,,,
2000-05-17,24.58,24.69,24.56,24.69,,,227.0,5136.0,,,
2000-05-18,24.82,25.25,24.7,25.13,,,574.0,5304.0,,,
2000-05-19,25.07,25.15,24.85,25.15,,,222.0,5329.0,,,
2000-05-22,24.93,24.93,24.49,24.49,,,1061.0,5633.0,,,
2000-05-23,24.35,24.56,24.35,24.56,,,1000.0,6633.0,,,
2000-05-24,24.67,25.11,24.67,25.11,,,293.0,6695.0,,,
2000-05-25,25.06,25.4,24.82,25.4,,,356.0,6833.0,,,
2000-05-26,25.59,25.59,25.07,25.07,,,330.0,6883.0,,,
2000-05-30,24.99,25.33,24.9,25.24,,,230.0,6999.0,,,
2000-05-31,25.21,25.4,24.47,24.47,,,76.0,7031.0,,,
2000-06-01,24.85,25.16,24.85,25.16,,,57.0,7088.0,,,
2000-06-02,25.14,25.27,25.1,25.27,,,2036.0,7482.0,,,
2000-06-05,25.27,25.27,24.85,24.85,,,86.0,7456.0,,,
2000-06-06,24.82,24.94,24.82,24.94,,,8.0,7456.0,,,
2000-06-07,25.01,25.44,25.01,25.44,,,7.0,7456.0,,,
2000-06-08,25.18,25.18,24.91,24.91,,,20.0,7456.0,,,
2000-06-09,24.9,25.1,24.9,25.09,,,11.0,7459.0,,,
2000-06-12,25.45,25.96,25.45,25.96,,,104.0,7359.0,,,
2000-06-13,25.96,26.3,25.96,26.3,,,157.0,7416.0,,,
2000-06-14,26.2,26.25,25.96,25.96,,,180.0,7416.0,,,
2000-06-15,25.95,26.14,25.84,25.86,,,606.0,7266.0,,,
2000-06-16,25.59,25.59,24.85,24.85,,,3.0,7266.0,,,
2000-06-19,24.35,24.89,24.35,24.89,,,7.0,7266.0,,,
2000-06-20,24.9,25.57,24.75,25.57,,,196.0,7416.0,,,
2000-06-21,25.32,26.0,25.24,25.69,,,97.0,7415.0,,,
2000-06-22,25.5,26.28,25.5,26.28,,,291.0,7554.0,,,
2000-06-23,26.38,26.57,26.2,26.57,,,646.0,7998.0,,,
2000-06-26,26.83,26.83,26.01,26.01,,,440.0,8230.0,,,
2000-06-27,26.1,26.67,26.0,26.46,,,707.0,8705.0,,,
2000-06-28,26.49,26.57,26.38,26.38,,,800.0,9298.0,,,
2000-06-29,26.34,26.7,26.34,26.7,,,52.0,9148.0,,,
2000-06-30,26.64,26.64,26.35,26.35,,,501.0,8649.0,,,
2000-07-03,26.72,26.72,26.72,26.72,,,0.0,8648.0,,,
2000-07-04,26.35,26.35,26.05,26.05,,,202.0,8609.0,,,
2000-07-05,25.6,25.76,25.5,25.76,,,675.0,9184.0,,,
2000-07-06,25.96,25.96,25.96,25.96,,,0.0,9184.0,,,
2000-07-07,25.52,25.77,25.46,25.77,,,69.0,9253.0,,,
2000-07-10,25.66,25.86,25.51,25.51,,,850.0,9321.0,,,
2000-07-11,26.04,26.04,26.04,26.04,,,0.0,9321.0,,,
2000-07-12,25.72,26.31,25.72,26.31,,,50.0,9321.0,,,
2000-07-13,26.45,26.77,26.4,26.77,,,164.0,9282.0,,,
2000-07-14,26.61,26.92,26.61,26.92,,,423.0,9241.0,,,
2000-07-17,26.54,26.54,26.43,26.43,,,127.0,9214.0,,,
2000-07-18,26.32,27.01,26.32,27.01,,,857.0,10033.0,,,
2000-07-19,26.9,27.25,26.75,26.81,,,512.0,9388.0,,,
2000-07-20,26.65,26.9,26.46,26.46,,,1537.0,10011.0,,,
2000-07-21,26.5,26.61,26.37,26.37,,,628.0,9970.0,,,
2000-07-24,26.25,26.26,25.7,25.7,,,502.0,10220.0,,,
2000-07-25,25.92,26.05,25.78,25.78,,,983.0,10501.0,,,
2000-07-26,25.68,25.82,25.68,25.82,,,417.0,10674.0,,,
2000-07-27,25.83,26.05,25.83,26.05,,,874.0,10738.0,,,
2000-07-28,26.18,26.25,26.13,26.18,,,520.0,10979.0,,,
2000-07-31,25.98,25.98,25.67,25.7,,,509.0,10901.0,,,
2000-08-01,25.78,25.9,25.69,25.71,,,667.0,11127.0,,,
2000-08-02,26.06,26.13,25.92,25.92,,,679.0,10812.0,,,
2000-08-03,25.9,26.03,25.9,25.99,,,465.0,10705.0,,,
2000-08-04,26.22,26.72,26.2,26.72,,,109.0,10678.0,,,
2000-08-07,26.83,26.83,26.39,26.39,,,652.0,10798.0,,,
2000-08-08,26.4,26.5,26.22,26.45,,,456.0,10850.0,,,
2000-08-09,26.93,27.04,26.82,27.04,,,374.0,10795.0,,,
2000-08-10,26.99,27.6,26.92,27.5,,,630.0,10590.0,,,
2000-08-11,27.42,27.55,27.31,27.31,,,715.0,10740.0,,,
2000-08-14,27.32,27.6,27.2,27.47,,,1120.0,10963.0,,,
2000-08-15,27.65,27.96,27.41,27.41,,,710.0,11318.0,,,
2000-08-16,27.42,27.49,27.4,27.43,,,715.0,11610.0,,,
2000-08-17,27.65,28.05,27.65,27.68,,,1000.0,12022.0,,,
2000-08-18,28.15,28.19,28.05,28.08,,,480.0,11797.0,,,
2000-08-21,28.22,28.43,28.22,28.3,,,139.0,11797.0,,,
2000-08-22,28.73,28.73,28.04,28.04,,,393.0,11803.0,,,
2000-08-23,28.85,28.92,28.76,28.81,,,702.0,11871.0,,,
2000-08-24,28.83,28.83,28.36,28.36,,,639.0,12150.0,,,
2000-08-25,28.51,28.54,28.33,28.54,,,381.0,12034.0,,,
2000-08-29,29.2,29.25,29.0,29.04,,,414.0,12316.0,,,
2000-08-30,29.2,29.71,29.0,29.71,,,1673.0,11711.0,,,
2000-08-31,29.58,29.73,29.38,29.38,,,903.0,11351.0,,,
2000-09-01,29.47,29.71,29.37,29.71,,,366.0,11278.0,,,
2000-09-04,30.49,30.49,30.49,30.49,,,0.0,11278.0,,,
2000-09-05,30.23,30.28,30.13,30.24,,,952.0,11540.0,,,
2000-09-06,30.32,30.96,30.32,30.96,,,2161.0,12417.0,,,
2000-09-07,31.14,31.44,30.7,31.44,,,1339.0,11878.0,,,
2000-09-08,31.12,31.13,30.15,30.33,,,1546.0,12113.0,,,
2000-09-11,30.05,31.8,30.05,31.77,,,798.0,12193.0,,,
2000-09-12,32.17,32.18,30.9,30.99,,,2559.0,13390.0,,,
2000-09-13,30.6,31.0,30.22,30.62,,,2204.0,12679.0,,,
2000-09-14,30.67,30.87,30.44,30.87,,,1610.0,12955.0,,,
2000-09-15,31.27,32.01,31.27,32.01,,,638.0,13296.0,,,
2000-09-18,31.92,32.7,31.88,32.39,,,1721.0,13527.0,,,
2000-09-19,32.26,32.34,31.78,31.78,,,1126.0,13232.0,,,
2000-09-20,32.21,32.55,31.7,31.7,,,1684.0,13743.0,,,
2000-09-21,31.7,32.0,31.15,31.2,,,1690.0,14226.0,,,
2000-09-22,31.25,31.44,30.3,30.3,,,1449.0,14060.0,,,
2000-09-25,29.66,30.1,29.55,29.81,,,3341.0,14384.0,,,
2000-09-26,30.11,30.27,29.9,30.07,,,2370.0,15007.0,,,
2000-09-27,30.2,30.6,30.01,30.01,,,1725.0,14624.0,,,
2000-09-28,29.9,29.9,29.11,29.11,,,1862.0,14809.0,,,
2000-09-29,29.23,29.5,29.23,29.5,,,1455.0,14179.0,,,
2000-10-02,29.9,30.5,29.9,30.3,,,602.0,14200.0,,,
2000-10-03,30.3,30.55,30.2,30.55,,,1684.0,14003.0,,,
2000-10-04,30.14,30.26,30.04,30.11,,,1986.0,14307.0,,,
2000-10-05,29.49,29.82,29.4,29.8,,,2497.0,14922.0,,,
2000-10-06,29.89,30.01,29.75,29.93,,,1959.0,15439.0,,,
2000-10-09,30.43,30.58,30.08,30.53,,,1896.0,15688.0,,,
2000-10-10,30.79,31.72,30.79,31.72,,,4832.0,16923.0,,,
2000-10-11,32.1,32.25,31.56,31.7,,,3909.0,15531.0,,,
2000-10-12,31.5,34.3,31.43,33.5,,,2868.0,16256.0,,,
2000-10-13,33.57,33.57,31.56,31.56,,,3994.0,16358.0,,,
2000-10-16,31.55,31.98,30.28,30.28,,,1542.0,16156.0,,,
2000-10-17,30.77,30.9,30.17,30.52,,,4147.0,16684.0,,,
2000-10-18,31.15,31.15,30.23,30.34,,,1877.0,16765.0,,,
2000-10-19,30.4,30.74,29.9,29.9,,,2202.0,17347.0,,,
2000-10-20,30.1,30.7,29.9,30.69,,,1538.0,17373.0,,,
2000-10-23,30.7,31.08,30.46,31.0,,,2048.0,17694.0,,,
2000-10-24,30.85,31.18,30.52,30.52,,,4056.0,18344.0,,,
2000-10-25,30.97,30.97,30.4,30.42,,,2557.0,19258.0,,,
2000-10-26,30.75,30.99,30.43,30.79,,,3119.0,19464.0,,,
2000-10-27,30.72,30.84,29.7,29.79,,,1842.0,19517.0,,,
2000-10-30,29.85,30.16,29.7,29.94,,,1789.0,19713.0,,,
2000-10-31,29.85,29.85,29.21,29.54,,,3903.0,19703.0,,,
2000-11-01,29.75,30.25,29.75,29.79,,,4975.0,21546.0,,,
2000-11-02,29.52,29.73,29.24,29.38,,,3683.0,22632.0,,,
2000-11-03,29.18,29.59,29.18,29.59,,,4267.0,24676.0,,,
2000-11-06,29.18,29.89,29.15,29.89,,,5207.0,26857.0,,,
2000-11-07,29.82,30.23,29.82,30.22,,,8916.0,28309.0,,,
2000-11-08,30.25,30.33,29.8,30.21,,,10427.0,29161.0,,,
2000-11-09,30.15,31.0,30.1,30.95,,,13589.0,34279.0,,,
2000-11-10,30.98,30.98,30.55,30.93,,,10003.0,37905.0,,,
2000-11-13,30.8,31.09,30.75,31.08,,,11571.0,43444.0,,,
2000-11-14,31.07,31.48,30.83,31.44,,,8652.0,45010.0,,,
2000-11-15,31.67,32.25,31.5,32.2,,,11962.0,46328.0,,,
2000-11-16,32.05,32.26,31.85,31.88,,,11887.0,48702.0,,,
2000-11-17,31.47,32.33,31.47,32.22,,,9514.0,50109.0,,,
2000-11-20,33.0,33.05,32.25,32.45,,,13339.0,53272.0,,,
2000-11-21,32.56,32.8,32.35,32.48,,,11551.0,55751.0,,,
2000-11-22,32.0,32.63,31.99,32.59,,,9533.0,57906.0,,,
2000-11-23,32.55,32.8,32.26,32.68,,,5232.0,59416.0,,,
2000-11-24,32.51,32.66,32.43,32.48,,,3543.0,60546.0,,,
2000-11-27,32.31,32.71,32.21,32.38,,,10716.0,63922.0,,,
2000-11-28,32.1,32.27,31.5,31.51,,,11651.0,63887.0,,,
2000-11-29,31.4,32.0,31.38,31.89,,,18042.0,61844.0,,,
2000-11-30,31.7,32.25,31.33,31.33,,,17563.0,62863.0,,,
2000-12-01,31.4,31.61,29.75,29.75,,,20306.0,65123.0,,,
2000-12-04,30.15,30.26,28.8,28.85,,,19328.0,64286.0,,,
2000-12-05,29.15,29.2,27.6,27.77,,,33397.0,68450.0,,,
2000-12-06,27.74,28.3,26.7,27.9,,,34758.0,76303.0,,,
2000-12-07,28.21,28.27,27.15,27.43,,,24692.0,72551.0,,,
2000-12-08,27.26,27.26,26.25,26.65,,,32706.0,74814.0,,,
2000-12-11,27.05,27.54,26.83,27.46,,,22861.0,73322.0,,,
2000-12-12,27.66,27.92,26.9,27.37,,,32468.0,76317.0,,,
2000-12-13,27.55,27.55,25.8,25.93,,,35156.0,79148.0,,,
2000-12-14,27.03,27.03,25.1,25.53,,,36909.0,82791.0,,,
2000-12-15,25.65,26.1,25.33,25.89,,,24302.0,83304.0,,,
2000-12-18,26.14,26.84,25.98,26.24,,,29922.0,81859.0,,,
2000-12-19,26.25,26.25,24.95,25.0,,,34403.0,81528.0,,,
2000-12-20,25.2,25.23,22.9,22.97,,,35702.0,78840.0,,,
2000-12-21,23.56,24.08,23.4,23.61,,,36425.0,74248.0,,,
2000-12-22,23.85,23.87,23.51,23.66,,,13148.0,71319.0,,,
2000-12-27,24.3,24.54,23.94,24.04,,,24785.0,74858.0,,,
2000-12-28,23.65,23.93,23.63,23.71,,,23306.0,72498.0,,,
2000-12-29,23.15,24.15,23.02,23.87,,,16639.0,69079.0,,,
2001-01-02,24.45,24.9,24.2,24.3,,,25213.0,68404.0,,,
2001-01-03,24.5,25.3,24.2,25.03,,,36398.0,62612.0,,,
2001-01-04,25.09,25.85,24.77,25.35,,,32805.0,58111.0,,,
2001-01-05,25.4,26.02,25.15,25.18,,,34988.0,53939.0,,,
2001-01-08,25.33,25.63,24.4,24.43,,,27818.0,48198.0,,,
2001-01-09,24.5,24.83,24.12,24.59,,,33452.0,39898.0,,,
2001-01-10,24.78,25.4,24.42,25.34,,,29651.0,39389.0,,,
2001-01-11,25.55,25.9,25.2,25.61,,,24678.0,34604.0,,,
2001-01-12,25.8,25.85,25.59,25.75,,,15516.0,25568.0,,,
2001-01-15,25.98,26.28,25.75,26.18,,,13484.0,17517.0,,,
2001-01-16,26.18,26.5,26.03,26.2,,,10597.0,18481.0,,,
