Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-19,87.46,87.46,87.46,87.46,-0.3,,,0.0,,,
2013-08-20,87.99,87.99,87.99,87.99,0.53,,,0.0,,,
2013-08-21,88.09,88.09,88.09,88.09,0.1,,,0.0,,,
2013-08-22,87.74,87.74,87.74,87.74,-0.35,,,0.0,,,
2013-08-23,87.26,87.26,87.26,87.26,-0.48,,,0.0,,,
2013-08-26,87.56,87.56,87.56,87.56,0.3,,,0.0,,,
2013-08-27,87.42,87.42,87.42,87.42,-0.14,,,0.0,,,
2013-08-28,87.41,87.41,87.41,87.41,-0.01,,,0.0,,,
2013-08-29,87.3,87.3,87.3,87.3,-0.11,,,0.0,,,
2013-08-30,87.98,87.98,87.98,87.98,0.68,,,0.0,,,
2013-09-02,88.5,88.5,88.5,88.5,0.52,,,0.0,,,
2013-09-03,88.03,88.03,88.03,88.03,-0.47,,,0.0,,,
2013-09-04,88.31,88.31,88.31,88.31,0.28,,,0.0,,,
2013-09-05,88.24,88.24,88.24,88.24,-0.07,,,0.0,,,
2013-09-06,88.15,88.15,88.15,88.15,-0.09,,,0.0,,,
2013-09-09,87.45,87.45,87.45,87.45,-0.7,,,0.0,,,
2013-09-10,87.73,87.73,87.73,87.73,0.28,,,0.0,,,
2013-09-11,87.67,87.67,87.67,87.67,-0.06,,,0.0,,,
2013-09-12,87.9,87.9,87.9,87.9,0.23,,,0.0,,,
2013-09-13,87.9,87.9,87.9,87.9,0.0,,,0.0,,,
2013-09-16,87.94,87.94,87.94,87.94,0.04,,,0.0,,,
2013-09-17,87.91,87.91,87.91,87.91,-0.03,,,0.0,,,
2013-09-18,87.79,87.79,87.79,87.79,-0.12,,,0.0,,,
2013-09-19,87.87,87.87,87.87,87.87,0.08,,,0.0,,,
2013-09-20,87.96,87.96,87.96,87.96,0.09,,,0.0,,,
2013-09-23,88.04,88.04,88.04,88.04,0.08,,,0.0,,,
2013-09-24,88.25,88.25,88.25,88.25,0.21,,,0.0,,,
2013-09-25,87.92,87.92,87.92,87.92,-0.33,,,0.0,,,
2013-09-26,88.41,88.41,88.41,88.41,0.49,,,0.0,,,
2013-09-27,87.86,87.86,87.86,87.86,-0.55,,,0.0,,,
2013-09-30,87.69,87.69,87.69,87.69,-0.17,,,0.0,,,
2013-10-01,87.96,87.96,87.96,87.96,0.27,,,0.0,,,
2013-10-02,87.91,87.91,87.91,87.91,-0.05,,,0.0,,,
2013-10-03,87.6,87.6,87.6,87.6,-0.31,,,0.0,,,
2013-10-04,87.96,87.96,87.96,87.96,0.36,,,0.0,,,
2013-10-07,88.08,88.08,88.08,88.08,0.12,,,0.0,,,
2013-10-08,87.6,87.6,87.6,87.6,-0.48,,,0.0,,,
2013-10-09,87.74,87.74,87.74,87.74,0.14,,,0.0,,,
2013-10-10,87.41,87.41,87.41,87.41,-0.33,,,0.0,,,
2013-10-11,87.63,87.63,87.63,87.63,0.22,,,0.0,,,
2013-10-14,87.33,87.33,87.33,87.33,-0.3,,,0.0,,,
2013-10-15,87.4,87.4,87.4,87.4,0.07,,,0.0,,,
2013-10-16,86.69,86.69,86.69,86.69,-0.71,,,0.0,,,
2013-10-17,86.77,86.77,86.77,86.77,0.08,,,0.0,,,
2013-10-18,87.52,87.52,87.52,87.52,0.75,,,0.0,,,
2013-10-21,87.92,87.92,87.92,87.92,0.4,,,0.0,,,
2013-10-22,87.72,87.72,87.72,87.72,-0.2,,,0.0,,,
2013-10-23,87.17,87.17,87.17,87.17,-0.55,,,0.0,,,
2013-10-24,86.67,86.67,86.67,86.67,-0.5,,,0.0,,,
2013-10-25,86.94,86.94,86.94,86.94,0.27,,,0.0,,,
2013-10-28,87.38,87.38,87.38,87.38,0.44,,,0.0,,,
2013-10-29,87.4,87.4,87.4,87.4,0.02,,,0.0,,,
2013-10-30,88.43,88.43,88.43,88.43,1.03,,,0.0,,,
2013-10-31,88.25,88.25,88.25,88.25,-0.18,,,0.0,,,
2013-11-01,87.89,87.89,87.89,87.89,-0.36,,,0.0,,,
2013-11-04,87.75,87.75,87.75,87.75,-0.14,,,0.0,,,
2013-11-05,87.98,87.98,87.98,87.98,0.23,,,0.0,,,
2013-11-06,87.74,87.74,87.74,87.74,-0.24,,,0.0,,,
2013-11-07,87.84,87.84,87.84,87.84,0.1,,,0.0,,,
2013-11-08,87.37,87.37,87.37,87.37,-0.47,,,0.0,,,
2013-11-11,87.57,87.57,87.57,87.57,0.2,,,0.0,,,
2013-11-12,87.66,87.66,87.66,87.66,0.09,,,0.0,,,
2013-11-13,87.84,87.84,87.84,87.84,0.18,,,0.0,,,
2013-11-14,87.52,87.52,87.52,87.52,-0.32,,,0.0,,,
2013-11-15,87.87,87.87,87.87,87.87,0.35,,,0.0,,,
2013-11-18,87.65,87.65,87.65,87.65,-0.22,,,0.0,,,
2013-11-19,86.7,86.7,86.7,86.7,-0.95,,,0.0,,,
2013-11-20,87.03,87.03,87.03,87.03,0.33,,,0.0,,,
2013-11-21,86.86,86.86,86.86,86.86,-0.17,,,0.0,,,
2013-11-22,87.18,87.18,87.18,87.18,0.32,,,0.0,,,
2013-11-25,87.86,87.86,87.86,87.86,0.68,,,0.0,,,
2013-11-26,87.79,87.79,87.79,87.79,-0.07,,,0.0,,,
2013-11-27,88.06,88.06,88.06,88.06,0.27,,,0.0,,,
2013-11-28,88.14,88.14,88.14,88.14,0.08,,,0.0,,,
2013-11-29,87.45,87.45,87.45,87.45,-0.69,,,0.0,,,
2013-12-02,87.96,87.96,87.96,87.96,0.51,,,0.0,,,
2013-12-03,87.98,87.98,87.98,87.98,0.02,,,0.0,,,
2013-12-04,87.49,87.49,87.49,87.49,-0.49,,,0.0,,,
2013-12-05,86.92,86.92,86.92,86.92,-0.57,,,0.0,,,
2013-12-06,87.47,87.47,87.47,87.47,0.55,,,0.0,,,
2013-12-09,87.67,87.67,87.67,87.67,0.2,,,0.0,,,
2013-12-10,88.04,88.04,88.04,88.04,0.37,,,0.0,,,
2013-12-11,88.52,88.52,88.52,88.52,0.48,,,0.0,,,
2013-12-12,88.14,88.14,88.14,88.14,-0.38,,,0.0,,,
2013-12-13,87.78,87.78,87.78,87.78,-0.36,,,0.0,,,
2013-12-16,87.57,87.57,87.57,87.57,-0.21,,,0.0,,,
2013-12-17,87.19,87.19,87.19,87.19,-0.38,,,0.0,,,
2013-12-18,87.02,87.02,87.02,87.02,-0.17,,,0.0,,,
2013-12-19,86.79,86.79,86.79,86.79,-0.23,,,0.0,,,
2013-12-20,86.74,86.74,86.74,86.74,-0.05,,,0.0,,,
2013-12-23,86.18,86.18,86.18,86.18,-0.56,,,0.0,,,
2013-12-24,86.09,86.09,86.09,86.09,-0.09,,,0.0,,,
2013-12-26,86.01,86.01,86.01,86.01,,,,0.0,,,
2013-12-27,85.84,85.84,85.84,85.84,-0.17,,,0.0,,,
2013-12-30,85.79,85.79,85.79,85.79,-0.05,,,0.0,,,
2013-12-31,85.38,85.38,85.38,85.38,-0.41,,,0.0,,,
2014-01-02,84.56,84.56,84.56,84.56,,,,0.0,,,
2014-01-03,84.73,84.73,84.73,84.73,0.17,,,0.0,,,
2014-01-06,85.25,85.25,85.25,85.25,0.52,,,0.0,,,
2014-01-07,84.58,84.58,84.58,84.58,-0.67,,,0.0,,,
2014-01-08,84.7,84.7,84.7,84.7,0.12,,,0.0,,,
2014-01-09,85.07,85.07,85.07,85.07,0.37,,,0.0,,,
2014-01-10,85.11,85.11,85.11,85.11,0.04,,,0.0,,,
2014-01-13,85.29,85.29,85.29,85.29,0.18,,,0.0,,,
2014-01-14,86.39,86.39,86.39,86.39,1.1,,,0.0,,,
2014-01-15,87.21,87.21,87.21,87.21,0.82,,,0.0,,,
2014-01-16,87.57,87.57,87.57,87.57,0.36,,,0.0,,,
2014-01-17,87.64,87.64,87.64,87.64,0.07,,,0.0,,,
2014-01-20,87.79,87.79,87.79,87.79,0.15,,,0.0,,,
2014-01-21,88.0,88.0,88.0,88.0,0.21,,,0.0,,,
2014-01-22,89.14,89.14,89.14,89.14,1.14,,,0.0,,,
2014-01-23,88.77,88.77,88.77,88.77,-0.37,,,0.0,,,
2014-01-24,89.39,89.39,89.39,89.39,0.62,,,0.0,,,
2014-01-27,89.57,89.57,89.57,89.57,0.18,,,0.0,,,
2014-01-28,90.18,90.18,90.18,90.18,0.61,,,0.0,,,
2014-01-29,90.04,90.04,90.04,90.04,-0.14,,,0.0,,,
2014-01-30,89.56,89.56,89.56,89.56,-0.48,,,0.0,,,
2014-01-31,89.21,89.21,89.21,89.21,-0.35,,,0.0,,,
2014-02-03,89.37,89.37,89.37,89.37,0.16,,,0.0,,,
2014-02-04,89.56,89.56,89.56,89.56,0.19,,,0.0,,,
2014-02-05,90.1,90.1,90.1,90.1,0.54,,,0.0,,,
2014-02-06,90.16,90.16,90.16,90.16,0.06,,,0.0,,,
2014-02-07,90.94,90.94,90.94,90.94,0.78,,,0.0,,,
2014-02-10,90.14,90.14,90.14,90.14,-0.8,,,0.0,,,
2014-02-11,90.65,90.65,90.65,90.65,0.51,,,0.0,,,
2014-02-12,90.68,90.68,90.68,90.68,0.03,,,0.0,,,
2014-02-13,91.06,91.06,91.06,91.06,0.38,,,0.0,,,
2014-02-14,91.05,91.05,91.05,91.05,-0.01,,,0.0,,,
2014-02-17,91.23,91.23,91.23,91.23,0.18,,,0.0,,,
2014-02-18,90.63,90.63,90.63,90.63,-0.6,,,0.0,,,
2014-02-19,90.67,90.67,90.67,90.67,0.04,,,0.0,,,
2014-02-20,90.74,90.74,90.74,90.74,0.07,,,0.0,,,
2014-02-21,90.65,90.65,90.65,90.65,-0.09,,,0.0,,,
2014-02-24,90.92,90.92,90.92,90.92,0.27,,,0.0,,,
2014-02-25,90.52,90.52,90.52,90.52,-0.4,,,0.0,,,
2014-02-26,90.41,90.41,90.41,90.41,-0.11,,,0.0,,,
2014-02-27,90.71,90.71,90.71,90.71,0.3,,,0.0,,,
2014-02-28,90.85,90.85,90.85,90.85,0.14,,,0.0,,,
2014-03-03,90.47,90.47,90.47,90.47,-0.38,,,0.0,,,
2014-03-04,90.0,90.0,90.0,90.0,-0.47,,,0.0,,,
2014-03-05,89.98,89.98,89.98,89.98,-0.02,,,0.0,,,
2014-03-06,90.28,90.28,90.28,90.28,0.3,,,0.0,,,
2014-03-07,90.74,90.74,90.74,90.74,0.46,,,0.0,,,
2014-03-10,91.26,91.26,91.26,91.26,0.52,,,0.0,,,
2014-03-11,91.68,91.68,91.68,91.68,0.42,,,0.0,,,
2014-03-12,91.83,91.83,91.83,91.83,0.15,,,0.0,,,
2014-03-13,92.01,92.01,92.01,92.01,0.18,,,0.0,,,
2014-03-14,92.27,92.27,92.27,92.27,0.26,,,0.0,,,
2014-03-17,91.56,91.56,91.56,91.56,-0.71,,,0.0,,,
2014-03-18,91.54,91.54,91.54,91.54,-0.02,,,0.0,,,
2014-03-19,91.36,91.36,91.36,91.36,-0.18,,,0.0,,,
2014-03-20,91.62,91.62,91.62,91.62,0.26,,,0.0,,,
2014-03-21,91.49,91.49,91.49,91.49,-0.13,,,0.0,,,
2014-03-24,91.35,91.35,91.35,91.35,-0.14,,,0.0,,,
2014-03-25,91.23,91.23,91.23,91.23,-0.12,,,0.0,,,
2014-03-26,91.37,91.37,91.37,91.37,0.14,,,0.0,,,
2014-03-27,91.3,91.3,91.3,91.3,-0.07,,,0.0,,,
2014-03-28,90.58,90.58,90.58,90.58,-0.72,,,0.0,,,
2014-03-31,90.8,90.8,90.8,90.8,0.22,,,0.0,,,
2014-04-01,90.85,90.85,90.85,90.85,0.05,,,0.0,,,
2014-04-02,91.83,91.83,91.83,91.83,0.98,,,0.0,,,
2014-04-03,92.33,92.33,92.33,92.33,0.5,,,0.0,,,
2014-04-04,92.14,92.14,92.14,92.14,-0.19,,,0.0,,,
2014-04-07,92.3,92.3,92.3,92.3,0.16,,,0.0,,,
2014-04-08,91.83,91.83,91.83,91.83,-0.47,,,0.0,,,
2014-04-09,91.69,91.69,91.69,91.69,-0.14,,,0.0,,,
2014-04-10,91.64,91.64,91.64,91.64,-0.05,,,0.0,,,
2014-04-11,91.39,91.39,91.39,91.39,-0.25,,,0.0,,,
2014-04-14,91.37,91.37,91.37,91.37,-0.02,,,0.0,,,
2014-04-15,91.38,91.38,91.38,91.38,0.01,,,0.0,,,
2014-04-16,90.86,90.86,90.86,90.86,-0.52,,,0.0,,,
2014-04-17,90.74,90.74,90.74,90.74,-0.12,,,0.0,,,
2014-04-21,91.01,91.01,91.01,91.01,,,,0.0,,,
2014-04-22,91.01,91.01,91.01,91.01,0.0,,,0.0,,,
2014-04-23,91.11,91.11,91.11,91.11,0.1,,,0.0,,,
2014-04-24,90.89,90.89,90.89,90.89,-0.22,,,0.0,,,
2014-04-25,90.99,90.99,90.99,90.99,0.1,,,0.0,,,
2014-04-28,91.52,91.52,91.52,91.52,0.53,,,0.0,,,
2014-04-29,91.53,91.53,91.53,91.53,0.01,,,0.0,,,
2014-04-30,91.62,91.62,91.62,91.62,0.09,,,0.0,,,
2014-05-01,91.85,91.85,91.85,91.85,0.23,,,0.0,,,
2014-05-02,91.68,91.68,91.68,91.68,-0.17,,,0.0,,,
2014-05-05,91.75,91.75,91.75,91.75,0.07,,,0.0,,,
2014-05-06,91.83,91.83,91.83,91.83,0.08,,,0.0,,,
2014-05-07,92.01,92.01,92.01,92.01,0.18,,,0.0,,,
2014-05-08,92.11,92.11,92.11,92.11,0.1,,,0.0,,,
2014-05-09,91.8,91.8,91.8,91.8,-0.31,,,0.0,,,
2014-05-12,92.05,92.05,92.05,92.05,0.25,,,0.0,,,
2014-05-13,92.15,92.15,92.15,92.15,0.1,,,0.0,,,
2014-05-14,92.18,92.18,92.18,92.18,0.03,,,0.0,,,
2014-05-15,92.72,92.72,92.72,92.72,0.54,,,0.0,,,
2014-05-16,92.92,92.92,92.92,92.92,0.2,,,0.0,,,
2014-05-19,92.64,92.64,92.64,92.64,-0.28,,,0.0,,,
2014-05-20,92.88,92.88,92.88,92.88,0.24,,,0.0,,,
2014-05-21,92.7,92.7,92.7,92.7,-0.18,,,0.0,,,
2014-05-22,93.18,93.18,93.18,93.18,0.48,,,0.0,,,
2014-05-23,93.43,93.43,93.43,93.43,0.25,,,0.0,,,
2014-05-26,93.56,93.56,93.56,93.56,0.13,,,0.0,,,
2014-05-27,93.57,93.57,93.57,93.57,0.01,,,0.0,,,
2014-05-28,93.73,93.73,93.73,93.73,0.16,,,0.0,,,
2014-05-29,93.41,93.41,93.41,93.41,-0.32,,,0.0,,,
2014-05-30,93.82,93.82,93.82,93.82,0.41,,,0.0,,,
2014-06-02,94.01,94.01,94.01,94.01,0.19,,,0.0,,,
2014-06-03,93.93,93.93,93.93,93.93,-0.08,,,0.0,,,
2014-06-04,93.63,93.63,93.63,93.63,-0.3,,,0.0,,,
2014-06-05,94.1,94.1,94.1,94.1,0.47,,,0.0,,,
2014-06-06,93.62,93.62,93.62,93.62,-0.48,,,0.0,,,
2014-06-09,93.95,93.95,93.95,93.95,0.33,,,0.0,,,
2014-06-10,94.16,94.16,94.16,94.16,0.21,,,0.0,,,
2014-06-11,94.39,94.39,94.39,94.39,0.23,,,0.0,,,
2014-06-12,94.53,94.53,94.53,94.53,0.14,,,0.0,,,
2014-06-13,94.33,94.33,94.33,94.33,-0.2,,,0.0,,,
2014-06-16,95.45,95.45,95.45,95.45,1.12,,,0.0,,,
2014-06-17,96.94,96.94,96.94,96.94,1.49,,,0.0,,,
2014-06-18,97.36,97.36,97.36,97.36,0.42,,,0.0,,,
2014-06-19,97.73,97.73,97.73,97.73,0.37,,,0.0,,,
2014-06-20,97.79,97.79,97.79,97.79,0.06,,,0.0,,,
2014-06-23,98.22,98.22,98.22,98.22,0.43,,,0.0,,,
2014-06-24,98.91,98.91,98.91,98.91,0.69,,,0.0,,,
2014-06-25,98.75,98.75,98.75,98.75,-0.16,,,0.0,,,
2014-06-26,98.13,98.13,98.13,98.13,-0.62,,,0.0,,,
2014-06-27,98.42,98.42,98.42,98.42,0.29,,,0.0,,,
2014-06-30,98.12,98.12,98.12,98.12,-0.3,,,0.0,,,
2014-07-01,98.63,98.63,98.63,98.63,0.51,,,0.0,,,
2014-07-02,98.62,98.62,98.62,98.62,-0.01,,,0.0,,,
2014-07-03,98.7,98.7,98.7,98.7,0.08,,,0.0,,,
2014-07-04,98.45,98.45,98.45,98.45,-0.25,,,0.0,,,
2014-07-07,98.7,98.7,98.7,98.7,0.25,,,0.0,,,
2014-07-08,98.08,98.08,98.08,98.08,-0.62,,,0.0,,,
2014-07-09,98.22,98.22,98.22,98.22,0.14,,,0.0,,,
2014-07-10,98.11,98.11,98.11,98.11,-0.11,,,0.0,,,
2014-07-11,98.32,98.32,98.32,98.32,0.21,,,0.0,,,
2014-07-14,99.28,99.28,99.28,99.28,0.96,,,0.0,,,
2014-07-15,98.67,98.67,98.67,98.67,-0.61,,,0.0,,,
2014-07-16,97.96,97.96,97.96,97.96,-0.71,,,0.0,,,
2014-07-17,96.99,96.99,96.99,96.99,-0.97,,,0.0,,,
2014-07-18,96.33,96.33,96.33,96.33,-0.66,,,0.0,,,
2014-07-21,98.04,98.04,98.04,98.04,1.71,,,0.0,,,
2014-07-22,97.26,97.26,97.26,97.26,-0.78,,,0.0,,,
2014-07-23,98.06,98.06,98.06,98.06,0.8,,,0.0,,,
2014-07-24,97.87,97.87,97.87,97.87,-0.19,,,0.0,,,
2014-07-25,97.95,97.95,97.95,97.95,0.08,,,0.0,,,
2014-07-28,97.66,97.66,97.66,97.66,-0.29,,,0.0,,,
2014-07-29,98.32,98.32,98.32,98.32,0.66,,,0.0,,,
2014-07-30,98.58,98.58,98.58,98.58,0.26,,,0.0,,,
2014-07-31,98.35,98.35,98.35,98.35,-0.23,,,0.0,,,
2014-08-01,98.8,98.8,98.8,98.8,0.45,,,0.0,,,
2014-08-04,98.41,98.41,98.41,98.41,-0.39,,,0.0,,,
2014-08-05,98.22,98.22,98.22,98.22,-0.19,,,0.0,,,
2014-08-06,98.23,98.23,98.23,98.23,0.01,,,0.0,,,
2014-08-07,98.96,98.96,98.96,98.96,0.73,,,0.0,,,
2014-08-08,98.48,98.48,98.48,98.48,-0.48,,,0.0,,,
2014-08-11,98.48,98.48,98.48,98.48,0.0,,,0.0,,,
2014-08-12,98.14,98.14,98.14,98.14,-0.34,,,0.0,,,
2014-08-13,98.67,98.67,98.67,98.67,0.53,,,0.0,,,
2014-08-14,97.74,97.74,97.74,97.74,-0.93,,,0.0,,,
2014-08-15,98.2,98.2,98.2,98.2,0.46,,,0.0,,,
2014-08-18,97.98,97.98,97.98,97.98,-0.22,,,0.0,,,
2014-08-19,97.73,97.73,97.73,97.73,-0.25,,,0.0,,,
2014-08-20,97.37,97.37,97.37,97.37,-0.36,,,0.0,,,
2014-08-21,97.11,97.11,97.11,97.11,-0.26,,,0.0,,,
2014-08-22,97.08,97.08,97.08,97.08,-0.03,,,0.0,,,
2014-08-25,97.2,97.2,97.2,97.2,0.12,,,0.0,,,
2014-08-26,96.88,96.88,96.88,96.88,-0.32,,,0.0,,,
2014-08-27,96.72,96.72,96.72,96.72,-0.16,,,0.0,,,
2014-08-28,95.96,95.96,95.96,95.96,-0.76,,,0.0,,,
2014-08-29,95.86,95.86,95.86,95.86,-0.1,,,0.0,,,
2014-09-01,95.79,95.79,95.79,95.79,-0.07,,,0.0,,,
2014-09-02,95.49,95.49,95.49,95.49,-0.3,,,0.0,,,
2014-09-03,96.04,96.04,96.04,96.04,0.55,,,0.0,,,
2014-09-04,95.86,95.86,95.86,95.86,-0.18,,,0.0,,,
2014-09-05,95.97,95.97,95.97,95.97,0.11,,,0.0,,,
2014-09-08,96.56,96.56,96.56,96.56,0.59,,,0.0,,,
2014-09-09,97.1,97.1,97.1,97.1,0.54,,,0.0,,,
2014-09-10,97.59,97.59,97.59,97.59,0.49,,,0.0,,,
2014-09-11,96.66,96.66,96.66,96.66,-0.93,,,0.0,,,
2014-09-12,96.44,96.44,96.44,96.44,-0.22,,,0.0,,,
2014-09-15,96.31,96.31,96.31,96.31,-0.13,,,0.0,,,
2014-09-16,96.44,96.44,96.44,96.44,0.13,,,0.0,,,
2014-09-17,96.68,96.68,96.68,96.68,0.24,,,0.0,,,
2014-09-18,96.88,96.88,96.88,96.88,0.2,,,0.0,,,
2014-09-19,96.74,96.74,96.74,96.74,-0.14,,,0.0,,,
2014-09-22,96.81,96.81,96.81,96.81,0.07,,,0.0,,,
2014-09-23,96.45,96.45,96.45,96.45,-0.36,,,0.0,,,
2014-09-24,96.18,96.18,96.18,96.18,-0.27,,,0.0,,,
2014-09-25,95.9,95.9,95.9,95.9,-0.28,,,0.0,,,
2014-09-26,94.75,94.75,94.75,94.75,-1.15,,,0.0,,,
2014-09-29,93.8,93.8,93.8,93.8,-0.95,,,0.0,,,
2014-09-30,93.23,93.23,93.23,93.23,-0.57,,,0.0,,,
2014-10-01,93.36,93.36,93.36,93.36,0.13,,,0.0,,,
2014-10-02,92.88,92.88,92.88,92.88,-0.48,,,0.0,,,
2014-10-03,92.76,92.76,92.76,92.76,-0.12,,,0.0,,,
2014-10-06,93.56,93.56,93.56,93.56,0.8,,,0.0,,,
2014-10-07,93.34,93.34,93.34,93.34,-0.22,,,0.0,,,
2014-10-08,93.62,93.62,93.62,93.62,0.28,,,0.0,,,
2014-10-09,93.85,93.85,93.85,93.85,0.23,,,0.0,,,
2014-10-10,94.2,94.2,94.2,94.2,0.35,,,0.0,,,
2014-10-13,94.55,94.55,94.55,94.55,0.35,,,0.0,,,
2014-10-14,94.52,94.52,94.52,94.52,-0.03,,,0.0,,,
2014-10-15,93.04,93.04,93.04,93.04,-1.48,,,0.0,,,
2014-10-16,91.74,91.74,91.74,91.74,-1.3,,,0.0,,,
2014-10-17,92.23,92.23,92.23,92.23,0.49,,,0.0,,,
2014-10-20,91.28,91.28,91.28,91.28,-0.95,,,0.0,,,
2014-10-21,89.75,89.75,89.75,89.75,-1.53,,,0.0,,,
2014-10-22,89.25,89.25,89.25,89.25,-0.5,,,0.0,,,
2014-10-23,90.03,90.03,90.03,90.03,0.78,,,0.0,,,
2014-10-24,90.64,90.64,90.64,90.64,0.61,,,0.0,,,
2014-10-27,91.1,91.1,91.1,91.1,0.46,,,0.0,,,
2014-10-28,91.4,91.4,91.4,91.4,0.3,,,0.0,,,
2014-10-29,91.9,91.9,91.9,91.9,0.5,,,0.0,,,
2014-10-30,91.68,91.68,91.68,91.68,-0.22,,,0.0,,,
2014-10-31,91.89,91.89,91.89,91.89,0.21,,,0.0,,,
2014-11-03,91.6,91.6,91.6,91.6,-0.29,,,0.0,,,
2014-11-04,91.45,91.45,91.45,91.45,-0.15,,,0.0,,,
2014-11-05,91.01,91.01,91.01,91.01,-0.44,,,0.0,,,
2014-11-06,91.67,91.67,91.67,91.67,0.66,,,0.0,,,
2014-11-07,91.19,91.19,91.19,91.19,-0.48,,,0.0,,,
2014-11-10,90.8,90.8,90.8,90.8,-0.39,,,0.0,,,
2014-11-11,91.06,91.06,91.06,91.06,0.26,,,0.0,,,
2014-11-12,90.73,90.73,90.73,90.73,-0.33,,,0.0,,,
2014-11-13,89.61,89.61,89.61,89.61,-1.12,,,0.0,,,
2014-11-14,90.4,90.4,90.4,90.4,0.79,,,0.0,,,
2014-11-17,90.1,90.1,90.1,90.1,-0.3,,,0.0,,,
2014-11-18,89.57,89.57,89.57,89.57,-0.53,,,0.0,,,
2014-11-19,89.31,89.31,89.31,89.31,-0.26,,,0.0,,,
2014-11-20,89.27,89.27,89.27,89.27,-0.04,,,0.0,,,
2014-11-21,90.43,90.43,90.43,90.43,1.16,,,0.0,,,
2014-11-24,89.82,89.82,89.82,89.82,-0.61,,,0.0,,,
2014-11-25,89.41,89.41,89.41,89.41,-0.41,,,0.0,,,
2014-11-26,88.95,88.95,88.95,88.95,-0.46,,,0.0,,,
2014-11-27,86.82,86.82,86.82,86.82,-2.13,,,0.0,,,
2014-11-28,86.47,86.47,86.47,86.47,-0.35,,,0.0,,,
2014-12-01,88.29,88.29,88.29,88.29,1.82,,,0.0,,,
2014-12-02,86.88,86.88,86.88,86.88,-1.41,,,0.0,,,
2014-12-03,86.4,86.4,86.4,86.4,-0.48,,,0.0,,,
