Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-12-27,59.41,59.41,59.41,59.41,-0.03,,0.0,0.0,0.0,0.0,0.0
2005-12-28,60.68,60.68,60.68,60.68,1.27,,0.0,0.0,0.0,0.0,0.0
2005-12-29,61.35,61.35,61.35,61.35,0.67,,0.0,0.0,0.0,0.0,0.0
2005-12-30,62.17,62.17,62.17,62.17,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-03,64.23,64.23,64.23,64.23,2.06,,0.0,0.0,0.0,0.0,0.0
2006-01-04,64.23,64.23,64.23,64.23,0.0,,0.0,0.0,0.0,0.0,0.0
2006-01-05,63.21,63.21,63.21,63.21,-1.02,,0.0,0.0,0.0,0.0,0.0
2006-01-06,64.23,64.23,64.23,64.23,1.02,,0.0,0.0,0.0,0.0,0.0
2006-01-09,64.09,64.09,64.09,64.09,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-01-10,64.13,64.13,64.13,64.13,0.04,,0.0,0.0,0.0,0.0,0.0
2006-01-11,64.49,64.49,64.49,64.49,0.36,,0.0,0.0,0.0,0.0,0.0
2006-01-12,64.41,64.41,64.41,64.41,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-01-13,64.84,64.84,64.84,64.84,0.43,,0.0,0.0,0.0,0.0,0.0
2006-01-16,65.32,65.32,65.32,65.32,0.48,,0.0,0.0,0.0,0.0,0.0
2006-01-17,66.39,66.39,66.39,66.39,1.07,,0.0,0.0,0.0,0.0,0.0
2006-01-18,65.76,65.76,65.76,65.76,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-01-19,66.7,66.7,66.7,66.7,0.94,,0.0,0.0,0.0,0.0,0.0
2006-01-20,67.54,67.54,67.54,67.54,0.84,,0.0,0.0,0.0,0.0,0.0
2006-01-23,67.57,67.57,67.57,67.57,0.03,,0.0,0.0,0.0,0.0,0.0
2006-01-24,67.02,67.02,67.02,67.02,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-01-25,66.0,66.0,66.0,66.0,-1.02,,0.0,0.0,0.0,0.0,0.0
2006-01-26,66.45,66.45,66.45,66.45,0.45,,0.0,0.0,0.0,0.0,0.0
2006-01-27,67.76,67.76,67.76,67.76,1.31,,0.0,0.0,0.0,0.0,0.0
2006-01-30,68.36,68.36,68.36,68.36,0.6,,0.0,0.0,0.0,0.0,0.0
2006-01-31,68.39,68.39,68.39,68.39,0.03,,0.0,0.0,0.0,0.0,0.0
2006-02-01,67.72,67.72,67.72,67.72,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-02-02,66.1,66.1,66.1,66.1,-1.62,,0.0,0.0,0.0,0.0,0.0
2006-02-03,67.03,67.03,67.03,67.03,0.93,,0.0,0.0,0.0,0.0,0.0
2006-02-06,67.17,67.17,67.17,67.17,0.14,,0.0,0.0,0.0,0.0,0.0
2006-02-07,66.14,66.14,66.14,66.14,-1.03,,0.0,0.0,0.0,0.0,0.0
2006-02-08,65.41,65.41,65.41,65.41,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-02-09,65.24,65.24,65.24,65.24,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-02-10,64.83,64.83,64.83,64.83,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-02-13,64.6,64.6,64.6,64.6,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-02-14,63.81,63.81,63.81,63.81,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-02-15,62.82,62.82,62.82,62.82,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-02-16,63.29,63.29,63.29,63.29,0.47,,0.0,0.0,0.0,0.0,0.0
2006-02-17,64.19,64.19,64.19,64.19,0.9,,0.0,0.0,0.0,0.0,0.0
2006-02-20,65.14,65.14,65.14,65.14,0.95,,0.0,0.0,0.0,0.0,0.0
2006-02-21,65.38,65.38,65.38,65.38,0.24,,0.0,0.0,0.0,0.0,0.0
2006-02-22,64.89,64.89,64.89,64.89,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-02-23,65.38,65.38,65.38,65.38,0.49,,0.0,0.0,0.0,0.0,0.0
2006-02-24,66.83,66.83,66.83,66.83,1.45,,0.0,0.0,0.0,0.0,0.0
2006-02-27,65.58,65.58,65.58,65.58,-1.25,,0.0,0.0,0.0,0.0,0.0
2006-02-28,66.3,66.3,66.3,66.3,0.72,,0.0,0.0,0.0,0.0,0.0
2006-03-01,66.72,66.72,66.72,66.72,0.42,,0.0,0.0,0.0,0.0,0.0
2006-03-02,67.8,67.8,67.8,67.8,1.08,,0.0,0.0,0.0,0.0,0.0
2006-03-03,67.94,67.94,67.94,67.94,0.14,,0.0,0.0,0.0,0.0,0.0
2006-03-06,66.35,66.35,66.35,66.35,-1.59,,0.0,0.0,0.0,0.0,0.0
2006-03-07,65.04,65.04,65.04,65.04,-1.31,,0.0,0.0,0.0,0.0,0.0
2006-03-08,64.13,64.13,64.13,64.13,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-03-09,64.8,64.8,64.8,64.8,0.67,,0.0,0.0,0.0,0.0,0.0
2006-03-10,64.23,64.23,64.23,64.23,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-03-13,65.58,65.58,65.58,65.58,1.35,,0.0,0.0,0.0,0.0,0.0
2006-03-14,67.01,67.01,67.01,67.01,1.43,,0.0,0.0,0.0,0.0,0.0
2006-03-15,65.68,65.68,65.68,65.68,-1.33,,0.0,0.0,0.0,0.0,0.0
2006-03-16,66.79,66.79,66.79,66.79,1.11,,0.0,0.0,0.0,0.0,0.0
2006-03-17,65.82,65.82,65.82,65.82,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-03-20,64.3,64.3,64.3,64.3,-1.52,,0.0,0.0,0.0,0.0,0.0
2006-03-21,65.02,65.02,65.02,65.02,0.72,,0.0,0.0,0.0,0.0,0.0
2006-03-22,64.35,64.35,64.35,64.35,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-03-23,65.69,65.69,65.69,65.69,1.34,,0.0,0.0,0.0,0.0,0.0
2006-03-24,65.65,65.65,65.65,65.65,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-03-27,65.73,65.73,65.73,65.73,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,66.71,66.71,66.71,66.71,0.98,,0.0,0.0,0.0,0.0,0.0
2006-03-29,67.2,67.2,67.2,67.2,0.49,,0.0,0.0,0.0,0.0,0.0
2006-03-30,67.92,67.92,67.92,67.92,0.72,,0.0,0.0,0.0,0.0,0.0
2006-03-31,67.39,67.39,67.39,67.39,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-04-03,68.12,68.12,68.12,68.12,0.73,,0.0,0.0,0.0,0.0,0.0
2006-04-04,67.92,67.92,67.92,67.92,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-04-05,68.29,68.29,68.29,68.29,0.37,,0.0,0.0,0.0,0.0,0.0
2006-04-06,68.61,68.61,68.61,68.61,0.32,,0.0,0.0,0.0,0.0,0.0
2006-04-07,68.58,68.58,68.58,68.58,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-04-10,69.69,69.69,69.69,69.69,1.11,,0.0,0.0,0.0,0.0,0.0
2006-04-11,69.98,69.98,69.98,69.98,0.29,,0.0,0.0,0.0,0.0,0.0
2006-04-12,70.04,70.04,70.04,70.04,0.06,,0.0,0.0,0.0,0.0,0.0
2006-04-13,70.61,70.61,70.61,70.61,0.57,,0.0,235.0,0.0,0.0,0.0
2006-04-17,71.39,71.39,71.39,71.39,0.78,,0.0,0.0,0.0,0.0,0.0
2006-04-18,71.93,71.93,71.93,71.93,0.54,,0.0,0.0,0.0,0.0,0.0
2006-04-19,72.81,72.81,72.81,72.81,0.88,,0.0,0.0,0.0,0.0,0.0
2006-04-20,72.49,72.49,72.49,72.49,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-04-21,74.01,74.01,74.01,74.01,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,73.27,73.27,73.27,73.27,-0.74,,0.0,0.0,0.0,0.0,0.0
2006-04-25,73.66,73.66,73.66,73.66,0.39,,0.0,0.0,0.0,0.0,0.0
2006-04-26,72.93,72.93,72.93,72.93,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-04-27,72.21,72.21,72.21,72.21,-0.72,,0.0,0.0,0.0,0.0,0.0
2006-04-28,72.98,72.98,72.98,72.98,0.77,,0.0,0.0,0.0,0.0,0.0
2006-05-01,74.25,74.25,74.25,74.25,1.27,,0.0,0.0,0.0,0.0,0.0
2006-05-02,74.4,74.4,74.4,74.4,0.15,,0.0,0.0,0.0,0.0,0.0
2006-05-03,73.25,73.25,73.25,73.25,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-04,71.55,71.55,71.55,71.55,-1.7,,0.0,0.0,0.0,0.0,0.0
2006-05-05,72.24,72.24,72.24,72.24,0.69,,0.0,0.0,0.0,0.0,0.0
2006-05-08,71.99,71.99,71.99,71.99,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-05-09,73.07,73.07,73.07,73.07,1.08,,0.0,0.0,0.0,0.0,0.0
2006-05-10,74.2,74.2,74.2,74.2,1.13,,0.0,0.0,0.0,0.0,0.0
2006-05-11,74.88,74.88,74.88,74.88,0.68,,0.0,0.0,0.0,0.0,0.0
2006-05-12,73.68,73.68,73.68,73.68,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-05-15,71.85,71.85,71.85,71.85,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-05-16,71.69,71.69,71.69,71.69,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-05-17,71.22,71.22,71.22,71.22,-0.47,,0.0,235.0,0.0,0.0,0.0
2006-05-18,72.13,72.13,72.13,72.13,0.91,,0.0,235.0,0.0,0.0,0.0
2006-05-19,71.22,71.22,71.22,71.22,-0.91,,0.0,235.0,0.0,0.0,0.0
2006-05-22,71.81,71.81,71.81,71.81,0.59,,0.0,235.0,0.0,0.0,0.0
2006-05-23,72.72,72.72,72.72,72.72,0.91,,0.0,235.0,0.0,0.0,0.0
2006-05-24,71.16,71.16,71.16,71.16,-1.56,,0.0,235.0,0.0,0.0,0.0
2006-05-25,72.19,72.19,72.19,72.19,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-26,72.21,72.21,72.21,72.21,0.02,,0.0,0.0,0.0,0.0,0.0
2006-05-30,72.52,72.52,72.52,72.52,0.31,,0.0,0.0,0.0,0.0,0.0
