Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-16,96.38,96.38,96.38,96.38,0.13,,,0.0,,,
2014-09-17,96.62,96.62,96.62,96.62,0.24,,,0.0,,,
2014-09-18,96.82,96.82,96.82,96.82,0.2,,,0.0,,,
2014-09-19,96.68,96.68,96.68,96.68,-0.14,,,0.0,,,
2014-09-22,96.75,96.75,96.75,96.75,0.07,,,0.0,,,
2014-09-23,96.39,96.39,96.39,96.39,-0.36,,,0.0,,,
2014-09-24,96.12,96.12,96.12,96.12,-0.27,,,0.0,,,
2014-09-25,95.84,95.84,95.84,95.84,-0.28,,,0.0,,,
2014-09-26,94.69,94.69,94.69,94.69,-1.15,,,0.0,,,
2014-09-29,93.74,93.74,93.74,93.74,-0.95,,,0.0,,,
2014-09-30,93.17,93.17,93.17,93.17,-0.57,,,0.0,,,
2014-10-01,93.3,93.3,93.3,93.3,0.13,,,0.0,,,
2014-10-02,92.82,92.82,92.82,92.82,-0.48,,,0.0,,,
2014-10-03,92.7,92.7,92.7,92.7,-0.12,,,0.0,,,
2014-10-06,93.5,93.5,93.5,93.5,0.8,,,0.0,,,
2014-10-07,93.28,93.28,93.28,93.28,-0.22,,,0.0,,,
2014-10-08,93.58,93.58,93.58,93.58,0.3,,,0.0,,,
2014-10-09,93.82,93.82,93.82,93.82,0.24,,,0.0,,,
2014-10-10,94.18,94.18,94.18,94.18,0.36,,,0.0,,,
2014-10-13,94.56,94.56,94.56,94.56,0.38,,,0.0,,,
2014-10-14,94.55,94.55,94.55,94.55,-0.01,,,0.0,,,
2014-10-15,93.07,93.07,93.07,93.07,-1.48,,,0.0,,,
2014-10-16,91.77,91.77,91.77,91.77,-1.3,,,0.0,,,
2014-10-17,92.26,92.26,92.26,92.26,0.49,,,0.0,,,
2014-10-20,91.31,91.31,91.31,91.31,-0.95,,,0.0,,,
2014-10-21,89.78,89.78,89.78,89.78,-1.53,,,0.0,,,
2014-10-22,89.28,89.28,89.28,89.28,-0.5,,,0.0,,,
2014-10-23,90.06,90.06,90.06,90.06,0.78,,,0.0,,,
2014-10-24,90.67,90.67,90.67,90.67,0.61,,,0.0,,,
2014-10-27,91.13,91.13,91.13,91.13,0.46,,,0.0,,,
2014-10-28,91.43,91.43,91.43,91.43,0.3,,,0.0,,,
2014-10-29,91.93,91.93,91.93,91.93,0.5,,,0.0,,,
2014-10-30,91.71,91.71,91.71,91.71,-0.22,,,0.0,,,
2014-10-31,91.92,91.92,91.92,91.92,0.21,,,0.0,,,
2014-11-03,91.63,91.63,91.63,91.63,-0.29,,,0.0,,,
2014-11-04,91.48,91.48,91.48,91.48,-0.15,,,0.0,,,
2014-11-05,91.05,91.05,91.05,91.05,-0.43,,,0.0,,,
2014-11-06,91.71,91.71,91.71,91.71,0.66,,,0.0,,,
2014-11-07,91.23,91.23,91.23,91.23,-0.48,,,0.0,,,
2014-11-10,90.84,90.84,90.84,90.84,-0.39,,,0.0,,,
2014-11-11,91.11,91.11,91.11,91.11,0.27,,,0.0,,,
2014-11-12,90.78,90.78,90.78,90.78,-0.33,,,0.0,,,
2014-11-13,89.79,89.79,89.79,89.79,-0.99,,,0.0,,,
2014-11-14,90.58,90.58,90.58,90.58,0.79,,,0.0,,,
2014-11-17,90.28,90.28,90.28,90.28,-0.3,,,0.0,,,
2014-11-18,89.75,89.75,89.75,89.75,-0.53,,,0.0,,,
2014-11-19,89.5,89.5,89.5,89.5,-0.25,,,0.0,,,
2014-11-20,89.45,89.45,89.45,89.45,-0.05,,,0.0,,,
2014-11-21,90.61,90.61,90.61,90.61,1.16,,,0.0,,,
2014-11-24,90.0,90.0,90.0,90.0,-0.61,,,0.0,,,
2014-11-25,89.59,89.59,89.59,89.59,-0.41,,,0.0,,,
2014-11-26,89.13,89.13,89.13,89.13,-0.46,,,0.0,,,
2014-11-27,87.03,87.03,87.03,87.03,-2.1,,,0.0,,,
2014-11-28,86.68,86.68,86.68,86.68,-0.35,,,0.0,,,
2014-12-01,88.5,88.5,88.5,88.5,1.82,,,0.0,,,
2014-12-02,87.09,87.09,87.09,87.09,-1.41,,,0.0,,,
2014-12-03,86.61,86.61,86.61,86.61,-0.48,,,0.0,,,
2014-12-04,85.17,85.17,85.17,85.17,-1.44,,,0.0,,,
2014-12-05,84.2,84.2,84.2,84.2,-0.97,,,0.0,,,
2014-12-08,81.89,81.89,81.89,81.89,-2.31,,,0.0,,,
2014-12-09,81.72,81.72,81.72,81.72,-0.17,,,0.0,,,
2014-12-10,79.89,79.89,79.89,79.89,-1.83,,,0.0,,,
2014-12-11,79.54,79.54,79.54,79.54,-0.35,,,0.0,,,
2014-12-12,77.86,77.86,77.86,77.86,-1.68,,,0.0,,,
2014-12-15,76.5,76.5,76.5,76.5,-1.36,,,0.0,,,
2014-12-16,74.48,74.48,74.48,74.48,-2.02,,,0.0,,,
2014-12-17,75.01,75.01,75.01,75.01,0.53,,,0.0,,,
2014-12-18,74.98,74.98,74.98,74.98,-0.03,,,0.0,,,
2014-12-19,77.76,77.76,77.76,77.76,2.78,,,0.0,,,
2014-12-22,77.81,77.81,77.81,77.81,0.05,,,0.0,,,
2014-12-23,79.3,79.3,79.3,79.3,1.49,,,0.0,,,
2014-12-24,79.44,79.44,79.44,79.44,0.14,,,0.0,,,
2014-12-26,79.0,79.0,79.0,79.0,,,,0.0,,,
2014-12-29,78.44,78.44,78.44,78.44,-0.56,,,0.0,,,
2014-12-30,78.62,78.62,78.62,78.62,0.18,,,0.0,,,
2014-12-31,78.59,78.59,78.59,78.59,-0.03,,,0.0,,,
2015-01-02,77.99,77.99,77.99,77.99,,,,0.0,,,
2015-01-05,77.13,77.13,77.13,77.13,-0.86,,,0.0,,,
2015-01-06,75.44,75.44,75.44,75.44,-1.69,,,0.0,,,
2015-01-07,74.22,74.22,74.22,74.22,-1.22,,,0.0,,,
2015-01-08,73.58,73.58,73.58,73.58,-0.64,,,0.0,,,
2015-01-09,74.48,74.48,74.48,74.48,0.9,,,0.0,,,
2015-01-12,73.18,73.18,73.18,73.18,-1.3,,,0.0,,,
2015-01-13,73.36,73.36,73.36,73.36,0.18,,,0.0,,,
2015-01-14,73.79,73.79,73.79,73.79,0.43,,,0.0,,,
2015-01-15,72.34,72.34,72.34,72.34,-1.45,,,0.0,,,
2015-01-16,73.63,73.63,73.63,73.63,1.29,,,0.0,,,
2015-01-19,73.38,73.38,73.38,73.38,-0.25,,,0.0,,,
2015-01-20,72.71,72.71,72.71,72.71,-0.67,,,0.0,,,
2015-01-21,73.06,73.06,73.06,73.06,0.35,,,0.0,,,
2015-01-22,72.44,72.44,72.44,72.44,-0.62,,,0.0,,,
2015-01-23,73.18,73.18,73.18,73.18,0.74,,,0.0,,,
2015-01-26,72.91,72.91,72.91,72.91,-0.27,,,0.0,,,
2015-01-27,73.82,73.82,73.82,73.82,0.91,,,0.0,,,
2015-01-28,73.37,73.37,73.37,73.37,-0.45,,,0.0,,,
2015-01-29,74.05,74.05,74.05,74.05,0.68,,,0.0,,,
2015-01-30,75.98,75.98,75.98,75.98,1.93,,,0.0,,,
2015-02-02,76.58,76.58,76.58,76.58,0.6,,,0.0,,,
2015-02-03,78.6,78.6,78.6,78.6,2.02,,,0.0,,,
2015-02-04,77.15,77.15,77.15,77.15,-1.45,,,0.0,,,
2015-02-05,78.48,78.48,78.48,78.48,1.33,,,0.0,,,
2015-02-06,78.48,78.48,78.48,78.48,0.0,,,0.0,,,
2015-02-09,78.51,78.51,78.51,78.51,0.03,,,0.0,,,
2015-02-10,77.98,77.98,77.98,77.98,-0.53,,,0.0,,,
2015-02-11,77.81,77.81,77.81,77.81,-0.17,,,0.0,,,
2015-02-12,79.01,79.01,79.01,79.01,1.2,,,0.0,,,
2015-02-13,78.33,78.33,78.33,78.33,-0.68,,,0.0,,,
2015-02-16,78.38,78.38,78.38,78.38,0.05,,,0.0,,,
2015-02-17,78.67,78.67,78.67,78.67,0.29,,,0.0,,,
2015-02-18,78.14,78.14,78.14,78.14,-0.53,,,0.0,,,
2015-02-19,77.74,77.74,77.74,77.74,-0.4,,,0.0,,,
2015-02-20,78.42,78.42,78.42,78.42,0.68,,,0.0,,,
2015-02-23,78.26,78.26,78.26,78.26,-0.16,,,0.0,,,
2015-02-24,78.71,78.71,78.71,78.71,0.45,,,0.0,,,
2015-02-25,79.32,79.32,79.32,79.32,0.61,,,0.0,,,
2015-02-26,79.04,79.04,79.04,79.04,-0.28,,,0.0,,,
2015-02-27,79.22,79.22,79.22,79.22,0.18,,,0.0,,,
2015-03-02,78.1,78.1,78.1,78.1,-1.12,,,0.0,,,
2015-03-03,78.7,78.7,78.7,78.7,0.6,,,0.0,,,
2015-03-04,77.54,77.54,77.54,77.54,-1.16,,,0.0,,,
2015-03-05,76.63,76.63,76.63,76.63,-0.91,,,0.0,,,
2015-03-06,75.75,75.75,75.75,75.75,-0.88,,,0.0,,,
2015-03-09,75.23,75.23,75.23,75.23,-0.52,,,0.0,,,
2015-03-10,74.7,74.7,74.7,74.7,-0.53,,,0.0,,,
2015-03-11,75.04,75.04,75.04,75.04,0.34,,,0.0,,,
2015-03-12,75.37,75.37,75.37,75.37,0.33,,,0.0,,,
2015-03-13,74.46,74.46,74.46,74.46,-0.91,,,0.0,,,
2015-03-16,74.9,74.9,74.9,74.9,0.44,,,0.0,,,
2015-03-17,74.21,74.21,74.21,74.21,-0.69,,,0.0,,,
2015-03-18,75.41,75.41,75.41,75.41,1.2,,,0.0,,,
2015-03-19,74.92,74.92,74.92,74.92,-0.49,,,0.0,,,
2015-03-20,75.35,75.35,75.35,75.35,0.43,,,0.0,,,
2015-03-23,75.71,75.71,75.71,75.71,0.36,,,0.0,,,
2015-03-24,74.79,74.79,74.79,74.79,-0.92,,,0.0,,,
2015-03-25,74.88,74.88,74.88,74.88,0.09,,,0.0,,,
2015-03-26,75.01,75.01,75.01,75.01,0.13,,,0.0,,,
2015-03-27,73.22,73.22,73.22,73.22,-1.79,,,0.0,,,
2015-03-30,73.93,73.93,73.93,73.93,0.71,,,0.0,,,
2015-03-31,73.52,73.52,73.52,73.52,-0.41,,,0.0,,,
2015-04-01,74.29,74.29,74.29,74.29,0.77,,,0.0,,,
2015-04-02,73.3,73.3,73.3,73.3,-0.99,,,0.0,,,
2015-04-06,73.7,73.7,73.7,73.7,,,,0.0,,,
2015-04-07,72.45,72.45,72.45,72.45,-1.25,,,0.0,,,
2015-04-08,71.71,71.71,71.71,71.71,-0.74,,,0.0,,,
2015-04-09,72.83,72.83,72.83,72.83,1.12,,,0.0,,,
2015-04-10,73.39,73.39,73.39,73.39,0.56,,,0.0,,,
2015-04-13,72.85,72.85,72.85,72.85,-0.54,,,0.0,,,
2015-04-14,72.75,72.75,72.75,72.75,-0.1,,,0.0,,,
2015-04-15,74.29,74.29,74.29,74.29,1.54,,,0.0,,,
2015-04-16,74.12,74.12,74.12,74.12,-0.17,,,0.0,,,
2015-04-17,73.64,73.64,73.64,73.64,-0.48,,,0.0,,,
2015-04-20,73.83,73.83,73.83,73.83,0.19,,,0.0,,,
2015-04-21,73.92,73.92,73.92,73.92,0.09,,,0.0,,,
2015-04-22,74.51,74.51,74.51,74.51,0.59,,,0.0,,,
2015-04-23,75.59,75.59,75.59,75.59,1.08,,,0.0,,,
2015-04-24,74.67,74.67,74.67,74.67,-0.92,,,0.0,,,
2015-04-27,74.6,74.6,74.6,74.6,-0.07,,,0.0,,,
2015-04-28,74.55,74.55,74.55,74.55,-0.05,,,0.0,,,
2015-04-29,74.9,74.9,74.9,74.9,0.35,,,0.0,,,
2015-04-30,74.72,74.72,74.72,74.72,-0.18,,,0.0,,,
2015-05-01,74.79,74.79,74.79,74.79,0.07,,,0.0,,,
2015-05-04,75.17,75.17,75.17,75.17,0.38,,,0.0,,,
2015-05-05,75.8,75.8,75.8,75.8,0.63,,,0.0,,,
2015-05-06,75.71,75.71,75.71,75.71,-0.09,,,0.0,,,
2015-05-07,75.29,75.29,75.29,75.29,-0.42,,,0.0,,,
2015-05-08,75.59,75.59,75.59,75.59,0.3,,,0.0,,,
2015-05-11,75.53,75.53,75.53,75.53,-0.06,,,0.0,,,
2015-05-12,75.47,75.47,75.47,75.47,-0.06,,,0.0,,,
2015-05-13,75.93,75.93,75.93,75.93,0.46,,,0.0,,,
2015-05-14,76.52,76.52,76.52,76.52,0.59,,,0.0,,,
2015-05-15,76.61,76.61,76.61,76.61,0.09,,,0.0,,,
2015-05-18,76.08,76.08,76.08,76.08,-0.53,,,0.0,,,
2015-05-19,74.89,74.89,74.89,74.89,-1.19,,,0.0,,,
2015-05-20,75.36,75.36,75.36,75.36,0.47,,,0.0,,,
2015-05-21,75.53,75.53,75.53,75.53,0.17,,,0.0,,,
2015-05-22,75.23,75.23,75.23,75.23,-0.3,,,0.0,,,
2015-05-25,75.43,75.43,75.43,75.43,0.2,,,0.0,,,
2015-05-26,75.02,75.02,75.02,75.02,-0.41,,,0.0,,,
2015-05-27,74.05,74.05,74.05,74.05,-0.97,,,0.0,,,
2015-05-28,74.38,74.38,74.38,74.38,0.33,,,0.0,,,
2015-05-29,74.99,74.99,74.99,74.99,0.61,,,0.0,,,
2015-06-01,74.27,74.27,74.27,74.27,-0.72,,,0.0,,,
2015-06-02,75.22,75.22,75.22,75.22,0.95,,,0.0,,,
2015-06-03,74.73,74.73,74.73,74.73,-0.49,,,0.0,,,
2015-06-04,73.86,73.86,73.86,73.86,-0.87,,,0.0,,,
2015-06-05,74.94,74.94,74.94,74.94,1.08,,,0.0,,,
2015-06-08,74.38,74.38,74.38,74.38,-0.56,,,0.0,,,
2015-06-09,75.18,75.18,75.18,75.18,0.8,,,0.0,,,
2015-06-10,75.94,75.94,75.94,75.94,0.76,,,0.0,,,
2015-06-11,75.23,75.23,75.23,75.23,-0.71,,,0.0,,,
2015-06-12,74.26,74.26,74.26,74.26,-0.97,,,0.0,,,
2015-06-15,74.75,74.75,74.75,74.75,0.49,,,0.0,,,
2015-06-16,74.88,74.88,74.88,74.88,0.13,,,0.0,,,
2015-06-17,75.01,75.01,75.01,75.01,0.13,,,0.0,,,
2015-06-18,75.16,75.16,75.16,75.16,0.15,,,0.0,,,
2015-06-19,74.27,74.27,74.27,74.27,-0.89,,,0.0,,,
2015-06-22,74.89,74.89,74.89,74.89,0.62,,,0.0,,,
2015-06-23,74.89,74.89,74.89,74.89,0.0,,,0.0,,,
2015-06-24,74.4,74.4,74.4,74.4,-0.49,,,0.0,,,
2015-06-25,74.05,74.05,74.05,74.05,-0.35,,,0.0,,,
2015-06-26,74.02,74.02,74.02,74.02,-0.03,,,0.0,,,
2015-06-29,73.57,73.57,73.57,73.57,-0.45,,,0.0,,,
2015-06-30,73.17,73.17,73.17,73.17,-0.4,,,0.0,,,
2015-07-01,72.86,72.86,72.86,72.86,-0.31,,,0.0,,,
2015-07-02,72.61,72.61,72.61,72.61,-0.25,,,0.0,,,
2015-07-03,71.76,71.76,71.76,71.76,-0.85,,,0.0,,,
2015-07-06,69.2,69.2,69.2,69.2,-2.56,,,0.0,,,
2015-07-07,69.41,69.41,69.41,69.41,0.21,,,0.0,,,
2015-07-08,69.73,69.73,69.73,69.73,0.32,,,0.0,,,
2015-07-09,70.87,70.87,70.87,70.87,1.14,,,0.0,,,
2015-07-10,71.47,71.47,71.47,71.47,0.6,,,0.0,,,
2015-07-13,71.42,71.42,71.42,71.42,-0.05,,,0.0,,,
2015-07-14,71.28,71.28,71.28,71.28,-0.14,,,0.0,,,
2015-07-15,70.43,70.43,70.43,70.43,-0.85,,,0.0,,,
2015-07-16,70.12,70.12,70.12,70.12,-0.31,,,0.0,,,
2015-07-17,69.81,69.81,69.81,69.81,-0.31,,,0.0,,,
2015-07-20,69.83,69.83,69.83,69.83,0.02,,,0.0,,,
2015-07-21,70.81,70.81,70.81,70.81,0.98,,,0.0,,,
2015-07-22,70.04,70.04,70.04,70.04,-0.77,,,0.0,,,
2015-07-23,69.53,69.53,69.53,69.53,-0.51,,,0.0,,,
2015-07-24,68.72,68.72,68.72,68.72,-0.81,,,0.0,,,
2015-07-27,68.81,68.81,68.81,68.81,0.09,,,0.0,,,
2015-07-28,68.9,68.9,68.9,68.9,0.09,,,0.0,,,
2015-07-29,68.87,68.87,68.87,68.87,-0.03,,,0.0,,,
2015-07-30,68.56,68.56,68.56,68.56,-0.31,,,0.0,,,
2015-07-31,68.16,68.16,68.16,68.16,-0.4,,,0.0,,,
2015-08-03,66.09,66.09,66.09,66.09,-2.07,,,0.0,,,
2015-08-04,66.05,66.05,66.05,66.05,-0.04,,,0.0,,,
2015-08-05,65.61,65.61,65.61,65.61,-0.44,,,0.0,,,
2015-08-06,65.88,65.88,65.88,65.88,0.27,,,0.0,,,
2015-08-07,65.88,65.88,65.88,65.88,0.0,,,0.0,,,
2015-08-10,66.64,66.64,66.64,66.64,0.76,,,0.0,,,
2015-08-11,66.03,66.03,66.03,66.03,-0.61,,,0.0,,,
2015-08-12,66.51,66.51,66.51,66.51,0.48,,,0.0,,,
2015-08-13,66.57,66.57,66.57,66.57,0.06,,,0.0,,,
2015-08-14,66.67,66.67,66.67,66.67,0.1,,,0.0,,,
2015-08-17,66.68,66.68,66.68,66.68,0.01,,,0.0,,,
2015-08-18,66.13,66.13,66.13,66.13,-0.55,,,0.0,,,
2015-08-19,64.77,64.77,64.77,64.77,-1.36,,,0.0,,,
2015-08-20,63.38,63.38,63.38,63.38,-1.39,,,0.0,,,
2015-08-21,61.72,61.72,61.72,61.72,-1.66,,,0.0,,,
2015-08-24,60.4,60.4,60.4,60.4,-1.32,,,0.0,,,
2015-08-25,61.06,61.06,61.06,61.06,0.66,,,0.0,,,
2015-08-26,61.18,61.18,61.18,61.18,0.12,,,0.0,,,
2015-08-27,64.53,64.53,64.53,64.53,3.35,,,0.0,,,
2015-08-28,66.41,66.41,66.41,66.41,1.88,,,0.0,,,
2015-08-31,69.02,69.02,69.02,69.02,2.61,,,0.0,,,
2015-09-01,64.78,64.78,64.78,64.78,-4.24,,,0.0,,,
2015-09-02,65.64,65.64,65.64,65.64,0.86,,,0.0,,,
2015-09-03,65.58,65.58,65.58,65.58,-0.06,,,0.0,,,
2015-09-04,64.22,64.22,64.22,64.22,-1.36,,,0.0,,,
2015-09-07,62.99,62.99,62.99,62.99,-1.23,,,0.0,,,
2015-09-08,64.66,64.66,64.66,64.66,1.67,,,0.0,,,
2015-09-09,63.6,63.6,63.6,63.6,-1.06,,,0.0,,,
2015-09-10,64.87,64.87,64.87,64.87,1.27,,,0.0,,,
2015-09-11,64.43,64.43,64.43,64.43,-0.44,,,0.0,,,
2015-09-14,63.16,63.16,63.16,63.16,-1.27,,,0.0,,,
2015-09-15,63.34,63.34,63.34,63.34,0.18,,,0.0,,,
2015-09-16,64.09,64.09,64.09,64.09,0.75,,,0.0,,,
2015-09-17,63.6,63.6,63.6,63.6,-0.49,,,0.0,,,
2015-09-18,62.26,62.26,62.26,62.26,-1.34,,,0.0,,,
2015-09-21,63.45,63.45,63.45,63.45,1.19,,,0.0,,,
2015-09-22,63.93,63.93,63.93,63.93,0.48,,,0.0,,,
2015-09-23,62.67,62.67,62.67,62.67,-1.26,,,0.0,,,
2015-09-24,62.8,62.8,62.8,62.8,0.13,,,0.0,,,
2015-09-25,63.01,63.01,63.01,63.01,0.21,,,0.0,,,
2015-09-28,62.0,62.0,62.0,62.0,-1.01,,,0.0,,,
2015-09-29,62.23,62.23,62.23,62.23,0.23,,,0.0,,,
2015-09-30,62.28,62.28,62.28,62.28,0.05,,,0.0,,,
2015-10-01,61.32,61.32,61.32,61.32,-0.96,,,0.0,,,
2015-10-02,61.51,61.51,61.51,61.51,0.19,,,0.0,,,
2015-10-05,62.61,62.61,62.61,62.61,1.1,,,0.0,,,
2015-10-06,64.22,64.22,64.22,64.22,1.61,,,0.0,,,
2015-10-07,64.18,64.18,64.18,64.18,-0.04,,,0.0,,,
2015-10-08,64.12,64.12,64.12,64.12,-0.06,,,0.0,,,
2015-10-09,64.54,64.54,64.54,64.54,0.42,,,0.0,,,
2015-10-12,63.52,63.52,63.52,63.52,-1.02,,,0.0,,,
2015-10-13,63.63,63.63,63.63,63.63,0.11,,,0.0,,,
2015-10-14,63.52,63.52,63.52,63.52,-0.11,,,0.0,,,
2015-10-15,63.57,63.57,63.57,63.57,0.05,,,0.0,,,
2015-10-16,64.05,64.05,64.05,64.05,0.48,,,0.0,,,
2015-10-19,63.17,63.17,63.17,63.17,-0.88,,,0.0,,,
2015-10-20,63.51,63.51,63.51,63.51,0.34,,,0.0,,,
2015-10-21,63.04,63.04,63.04,63.04,-0.47,,,0.0,,,
2015-10-22,63.67,63.67,63.67,63.67,0.63,,,0.0,,,
2015-10-23,63.09,63.09,63.09,63.09,-0.58,,,0.0,,,
2015-10-26,62.96,62.96,62.96,62.96,-0.13,,,0.0,,,
2015-10-27,62.55,62.55,62.55,62.55,-0.41,,,0.0,,,
2015-10-28,63.86,63.86,63.86,63.86,1.31,,,0.0,,,
2015-10-29,63.54,63.54,63.54,63.54,-0.32,,,0.0,,,
2015-10-30,64.11,64.11,64.11,64.11,0.57,,,0.0,,,
2015-11-02,63.84,63.84,63.84,63.84,-0.27,,,0.0,,,
2015-11-03,64.65,64.65,64.65,64.65,0.81,,,0.0,,,
2015-11-04,63.56,63.56,63.56,63.56,-1.09,,,0.0,,,
2015-11-05,62.78,62.78,62.78,62.78,-0.78,,,0.0,,,
2015-11-06,,,,62.42,-0.36,,,0.0,,,
2015-11-09,,,,62.5,0.08,,,0.0,,,
2015-11-10,,,,62.8,0.3,,,0.0,,,
2015-11-11,,,,61.9,-0.9,,,0.0,,,
2015-11-12,,,,61.67,-0.23,,,0.0,,,
2015-11-13,,,,61.45,-0.22,,,0.0,,,
2015-11-16,,,,61.55,0.1,,,0.0,,,
2015-11-17,,,,60.56,-0.99,,,0.0,,,
2015-11-18,,,,60.72,0.16,,,0.0,,,
2015-11-19,,,,60.3,-0.42,,,0.0,,,
