Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-07-19,17.09,17.09,17.09,17.09,,,0.0,1441.0,,,
1996-07-22,17.23,17.23,17.23,17.23,,,0.0,1441.0,,,
1996-07-23,17.09,17.09,17.09,17.09,,,0.0,1441.0,,,
1996-07-24,17.2,17.2,16.91,16.91,,,100.0,1441.0,,,
1996-07-25,17.1,17.1,17.1,17.1,,,0.0,1441.0,,,
1996-07-26,16.82,16.82,16.82,16.82,,,0.0,1441.0,,,
1996-07-29,16.92,16.92,16.92,16.92,,,0.0,1441.0,,,
1996-07-30,17.0,17.0,17.0,17.0,,,0.0,1441.0,,,
1996-07-31,17.03,17.03,17.03,17.03,,,0.0,1441.0,,,
1996-08-01,17.04,17.56,17.04,17.56,,,150.0,1541.0,,,
1996-08-02,17.35,17.52,17.3,17.52,,,224.0,1539.0,,,
1996-08-05,17.57,17.57,17.35,17.35,,,50.0,1539.0,,,
1996-08-06,17.3,17.34,17.3,17.34,,,60.0,1549.0,,,
1996-08-07,17.46,17.46,17.46,17.46,,,0.0,1549.0,,,
1996-08-08,17.48,17.48,17.48,17.48,,,0.0,1549.0,,,
1996-08-09,17.44,17.52,17.44,17.52,,,10.0,1549.0,,,
1996-08-12,17.73,17.73,17.73,17.73,,,0.0,1549.0,,,
1996-08-13,17.84,17.84,17.84,17.84,,,0.0,1549.0,,,
1996-08-14,17.79,17.79,17.69,17.69,,,150.0,1574.0,,,
1996-08-15,17.67,17.67,17.67,17.67,,,0.0,1574.0,,,
1996-08-16,17.88,17.88,17.88,17.88,,,0.0,1574.0,,,
1996-08-19,17.91,18.02,17.9,18.02,,,53.0,1571.0,,,
1996-08-20,17.96,17.96,17.96,17.96,,,0.0,1571.0,,,
1996-08-21,17.95,17.95,17.73,17.73,,,201.0,1670.0,,,
1996-08-22,18.03,18.05,18.0,18.05,,,56.0,1704.0,,,
1996-08-23,18.02,18.02,17.87,17.87,,,94.0,1714.0,,,
1996-08-27,17.75,17.75,17.67,17.67,,,20.0,1734.0,,,
1996-08-28,17.87,17.87,17.87,17.87,,,0.0,1734.0,,,
1996-08-29,18.11,18.11,18.11,18.11,,,0.0,1734.0,,,
1996-08-30,18.18,18.18,18.18,18.18,,,0.0,1734.0,,,
1996-09-02,18.49,18.49,18.49,18.49,,,0.0,1734.0,,,
1996-09-03,18.49,18.49,18.49,18.49,,,0.0,1734.0,,,
1996-09-04,18.5,18.58,18.5,18.58,,,35.0,1744.0,,,
1996-09-05,18.52,18.65,18.52,18.65,,,155.0,1780.0,,,
1996-09-06,18.84,18.91,18.81,18.91,,,371.0,1759.0,,,
1996-09-09,18.95,18.95,18.95,18.95,,,0.0,1759.0,,,
1996-09-10,18.8,19.1,18.8,19.1,,,20.0,1759.0,,,
1996-09-11,19.21,19.4,19.21,19.36,,,86.0,1783.0,,,
1996-09-12,19.64,19.64,19.37,19.37,,,25.0,1808.0,,,
1996-09-13,19.45,19.45,19.24,19.24,,,145.0,1678.0,,,
1996-09-16,18.9,18.9,18.43,18.43,,,165.0,1843.0,,,
1996-09-17,18.68,18.68,18.68,18.68,,,165.0,1678.0,,,
1996-09-18,19.0,19.13,19.0,19.13,,,120.0,1692.0,,,
1996-09-19,19.0,19.0,18.86,18.92,,,770.0,1921.0,,,
1996-09-20,19.05,19.2,19.04,19.2,,,30.0,1891.0,,,
1996-09-23,19.26,19.26,19.26,19.26,,,0.0,1891.0,,,
1996-09-24,19.3,19.64,19.3,19.64,,,1084.0,2358.0,,,
1996-09-25,19.67,19.91,19.56,19.91,,,242.0,2412.0,,,
1996-09-26,19.81,19.9,19.65,19.65,,,362.0,2275.0,,,
1996-09-27,19.45,20.02,19.45,20.02,,,2.0,2275.0,,,
1996-09-30,19.89,20.0,19.89,19.9,,,103.0,2275.0,,,
1996-10-01,19.87,19.87,19.87,19.87,,,1023.0,3275.0,,,
1996-10-02,20.0,20.0,19.72,19.72,,,65.0,3312.0,,,
1996-10-03,19.79,20.26,19.79,20.26,,,1.0,3312.0,,,
1996-10-04,20.23,20.23,20.08,20.08,,,80.0,3373.0,,,
1996-10-07,20.4,20.72,20.4,20.72,,,735.0,3794.0,,,
1996-10-08,20.6,20.75,20.47,20.74,,,515.0,3977.0,,,
1996-10-09,20.75,20.75,20.67,20.67,,,88.0,4025.0,,,
1996-10-10,20.32,20.32,20.12,20.12,,,55.0,4025.0,,,
1996-10-11,20.29,20.44,20.2,20.44,,,69.0,4010.0,,,
1996-10-14,20.65,20.98,20.65,20.98,,,665.0,3770.0,,,
1996-10-15,20.95,21.05,20.81,20.81,,,921.0,3829.0,,,
1996-10-16,21.0,21.15,20.56,20.62,,,243.0,3819.0,,,
1996-10-17,20.56,20.9,20.55,20.9,,,450.0,3843.0,,,
1996-10-18,21.0,21.02,21.0,21.02,,,30.0,3873.0,,,
1996-10-21,21.11,21.11,20.98,21.06,,,376.0,3663.0,,,
1996-10-22,21.15,21.4,21.15,21.4,,,22.0,3613.0,,,
1996-10-23,21.28,21.28,21.03,21.03,,,485.0,3767.0,,,
1996-10-24,20.96,20.97,20.85,20.85,,,148.0,3892.0,,,
1996-10-25,21.02,21.17,20.92,21.17,,,250.0,4094.0,,,
1996-10-28,21.2,21.5,21.1,21.1,,,246.0,4196.0,,,
1996-10-29,20.87,20.97,20.85,20.97,,,41.0,4229.0,,,
1996-10-30,20.78,21.0,20.78,21.0,,,509.0,4274.0,,,
1996-10-31,20.73,20.73,20.14,20.29,,,347.0,4321.0,,,
1996-11-01,20.39,20.45,20.14,20.14,,,557.0,4554.0,,,
1996-11-04,20.3,20.34,20.08,20.08,,,812.0,4865.0,,,
1996-11-05,20.21,20.21,19.98,19.98,,,409.0,4753.0,,,
1996-11-06,20.06,20.28,20.04,20.05,,,1300.0,5339.0,,,
1996-11-07,20.15,20.28,20.15,20.19,,,1068.0,4978.0,,,
1996-11-08,20.31,20.66,20.31,20.66,,,251.0,4841.0,,,
1996-11-11,20.9,20.92,20.64,20.72,,,249.0,4883.0,,,
1996-11-12,20.7,20.7,20.6,20.67,,,300.0,4846.0,,,
1996-11-13,20.94,21.29,20.91,21.29,,,179.0,4846.0,,,
1996-11-14,21.44,21.53,21.36,21.53,,,290.0,5044.0,,,
1996-11-15,21.37,21.41,21.26,21.26,,,304.0,4924.0,,,
1996-11-18,21.11,21.11,20.91,20.91,,,100.0,4948.0,,,
1996-11-19,21.1,21.4,21.05,21.4,,,2062.0,5228.0,,,
1996-11-20,21.47,21.47,20.45,20.45,,,1928.0,5787.0,,,
1996-11-21,20.85,20.98,20.81,20.96,,,1070.0,5879.0,,,
1996-11-22,21.1,21.1,20.9,20.91,,,267.0,6025.0,,,
1996-11-25,20.9,20.9,20.57,20.57,,,364.0,5742.0,,,
1996-11-26,20.5,20.7,20.49,20.64,,,1605.0,5922.0,,,
1996-11-27,20.78,20.78,20.64,20.73,,,1440.0,5924.0,,,
1996-11-28,20.78,20.78,20.53,20.53,,,514.0,6134.0,,,
1996-11-29,20.54,20.61,20.54,20.61,,,134.0,6166.0,,,
1996-12-02,20.79,21.46,20.64,21.46,,,1051.0,6900.0,,,
1996-12-03,21.3,21.44,21.19,21.36,,,941.0,6403.0,,,
1996-12-04,21.24,21.44,21.2,21.31,,,543.0,6356.0,,,
1996-12-05,21.54,21.78,21.47,21.78,,,981.0,6855.0,,,
1996-12-06,21.82,21.84,21.42,21.84,,,2238.0,8917.0,,,
1996-12-09,21.6,21.68,21.4,21.63,,,638.0,8973.0,,,
1996-12-10,21.5,21.64,21.05,21.09,,,814.0,9124.0,,,
1996-12-11,20.85,20.96,20.18,20.18,,,1489.0,9772.0,,,
1996-12-12,20.53,20.64,20.35,20.61,,,657.0,9941.0,,,
1996-12-13,20.72,21.23,20.64,21.23,,,622.0,10126.0,,,
1996-12-16,21.6,22.05,21.6,22.0,,,377.0,10301.0,,,
1996-12-17,21.88,21.97,21.7,21.79,,,851.0,10650.0,,,
1996-12-18,21.86,22.01,21.45,22.01,,,1274.0,10887.0,,,
1996-12-19,21.91,22.04,21.78,22.02,,,1572.0,11003.0,,,
1996-12-20,21.9,22.0,21.78,21.78,,,1580.0,11293.0,,,
1996-12-23,21.55,21.75,21.52,21.52,,,1716.0,11026.0,,,
1996-12-24,21.65,21.84,21.65,21.84,,,4.0,11026.0,,,
1996-12-27,21.96,21.96,21.79,21.79,,,1095.0,11026.0,,,
1996-12-30,21.97,22.02,21.97,21.98,,,75.0,11051.0,,,
1996-12-31,21.99,21.99,21.99,21.99,,,0.0,11051.0,,,
1997-01-02,22.6,22.6,22.2,22.2,,,432.0,10993.0,,,
1997-01-03,22.18,22.33,22.13,22.33,,,1164.0,11362.0,,,
1997-01-06,22.43,22.87,22.41,22.8,,,1597.0,11538.0,,,
1997-01-07,22.75,22.84,22.64,22.66,,,995.0,11893.0,,,
1997-01-08,22.67,22.95,22.57,22.95,,,1471.0,11870.0,,,
1997-01-09,22.98,23.07,22.78,22.78,,,1236.0,12152.0,,,
1997-01-10,22.69,22.8,22.63,22.68,,,1241.0,12202.0,,,
1997-01-13,22.8,23.12,22.14,22.14,,,1279.0,12134.0,,,
1997-01-14,22.06,22.07,21.86,22.01,,,821.0,12093.0,,,
1997-01-15,22.07,22.7,21.8,22.47,,,1842.0,12754.0,,,
1997-01-16,22.35,22.5,22.13,22.13,,,1383.0,12915.0,,,
1997-01-17,22.02,22.11,21.75,21.75,,,2318.0,13299.0,,,
1997-01-20,21.55,22.0,21.55,21.78,,,1662.0,13281.0,,,
1997-01-21,21.61,21.91,21.52,21.6,,,2258.0,13778.0,,,
1997-01-22,21.75,21.93,21.56,21.62,,,2303.0,14169.0,,,
1997-01-23,21.57,21.95,21.55,21.55,,,2833.0,15413.0,,,
1997-01-24,21.55,21.66,21.46,21.46,,,2151.0,16295.0,,,
1997-01-27,21.41,21.59,21.25,21.32,,,2170.0,16410.0,,,
1997-01-28,21.42,21.53,21.37,21.37,,,1084.0,16571.0,,,
1997-01-29,21.5,21.89,21.5,21.89,,,2811.0,17318.0,,,
1997-01-30,21.87,22.23,21.85,22.17,,,3156.0,17045.0,,,
1997-01-31,22.19,22.21,21.62,21.62,,,2045.0,17414.0,,,
1997-02-03,21.55,21.76,21.55,21.65,,,1341.0,17890.0,,,
1997-02-04,21.75,21.85,21.48,21.55,,,1467.0,18304.0,,,
1997-02-05,21.55,21.71,21.4,21.44,,,2042.0,19559.0,,,
1997-02-06,21.4,21.51,20.87,20.9,,,4791.0,20260.0,,,
1997-02-07,21.0,21.05,20.25,20.36,,,4248.0,19440.0,,,
1997-02-10,20.46,20.5,19.9,20.39,,,6205.0,21990.0,,,
1997-02-11,20.52,20.59,20.32,20.43,,,2802.0,21685.0,,,
1997-02-12,20.35,20.57,19.85,19.95,,,6253.0,24139.0,,,
1997-02-13,19.95,20.06,19.67,19.96,,,7353.0,27023.0,,,
1997-02-14,20.23,20.33,20.05,20.27,,,5231.0,27564.0,,,
1997-02-17,20.1,20.21,20.06,20.07,,,506.0,27892.0,,,
1997-02-18,20.07,20.28,19.86,20.13,,,3620.0,29616.0,,,
1997-02-19,20.21,20.37,20.15,20.32,,,3225.0,30809.0,,,
1997-02-20,20.25,20.26,19.78,19.79,,,5259.0,31486.0,,,
1997-02-21,19.63,19.74,19.5,19.51,,,8112.0,35163.0,,,
1997-02-24,19.5,19.62,18.89,18.91,,,10342.0,36531.0,,,
1997-02-25,19.05,19.44,18.98,19.17,,,14891.0,42869.0,,,
1997-02-26,19.36,19.5,19.0,19.29,,,8885.0,45833.0,,,
1997-02-27,19.32,19.38,19.1,19.1,,,7935.0,49070.0,,,
1997-02-28,18.98,19.01,18.58,18.62,,,12471.0,53834.0,,,
1997-03-03,18.7,18.84,18.42,18.65,,,12668.0,56190.0,,,
1997-03-04,18.76,19.28,18.61,19.14,,,16865.0,58328.0,,,
1997-03-05,19.3,19.36,18.9,19.1,,,13975.0,59404.0,,,
1997-03-06,18.92,19.51,18.9,19.35,,,19070.0,61183.0,,,
1997-03-07,19.53,19.8,19.31,19.67,,,18410.0,65374.0,,,
1997-03-10,19.63,19.8,19.14,19.15,,,19244.0,67100.0,,,
1997-03-11,19.21,19.21,18.89,19.1,,,21210.0,72195.0,,,
1997-03-12,19.13,19.49,18.83,19.39,,,32998.0,85830.0,,,
1997-03-13,19.51,19.62,19.4,19.42,,,17819.0,84458.0,,,
1997-03-14,19.6,19.85,19.6,19.74,,,18728.0,81610.0,,,
1997-03-17,19.8,19.97,19.48,19.5,,,17103.0,78760.0,,,
1997-03-18,19.53,20.5,19.38,20.25,,,32900.0,72984.0,,,
1997-03-19,20.39,20.84,20.21,20.32,,,27917.0,68225.0,,,
1997-03-20,20.2,20.55,20.06,20.18,,,24016.0,69240.0,,,
1997-03-21,20.33,20.34,19.96,19.99,,,28308.0,67260.0,,,
1997-03-24,19.92,19.92,19.58,19.59,,,26348.0,68470.0,,,
1997-03-25,19.5,19.77,19.46,19.54,,,25014.0,63903.0,,,
1997-03-26,19.64,19.9,19.23,19.29,,,34668.0,61016.0,,,
1997-03-27,19.2,19.45,19.2,19.38,,,29694.0,58485.0,,,
1997-04-01,19.06,19.27,19.01,19.11,,,25855.0,50835.0,,,
1997-04-02,19.04,19.09,18.5,18.51,,,28395.0,48213.0,,,
1997-04-03,18.3,18.4,18.07,18.18,,,22058.0,45788.0,,,
1997-04-04,18.18,18.36,17.65,17.68,,,21390.0,46243.0,,,
1997-04-07,17.9,18.11,17.74,17.76,,,19641.0,44216.0,,,
1997-04-08,17.85,18.09,17.8,17.93,,,15845.0,42454.0,,,
1997-04-09,18.03,18.34,17.72,17.75,,,24047.0,37517.0,,,
1997-04-10,17.8,18.3,17.54,17.93,,,18680.0,31055.0,,,
1997-04-11,18.05,18.2,17.86,17.88,,,17691.0,23861.0,,,
1997-04-14,18.05,18.3,18.04,18.19,,,12606.0,19782.0,,,
1997-04-15,18.16,18.16,17.84,17.96,,,14130.0,18915.0,,,
