Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-08-15,27.3,27.3,27.1,27.1,,,250.0,8069.0,,,
2003-08-18,26.92,26.92,26.92,26.92,,,0.0,8069.0,,,
2003-08-19,27.0,27.03,26.89,26.89,,,233.0,8202.0,,,
2003-08-20,26.84,27.09,26.84,27.09,,,450.0,8402.0,,,
2003-08-21,27.15,27.8,27.15,27.63,,,600.0,8552.0,,,
2003-08-22,27.5,27.62,27.5,27.62,,,100.0,8652.0,,,
2003-08-26,27.61,27.72,27.57,27.66,,,710.0,8692.0,,,
2003-08-27,27.64,27.64,27.22,27.22,,,451.0,8467.0,,,
2003-08-28,27.39,27.51,27.25,27.42,,,950.0,8942.0,,,
2003-08-29,27.5,27.55,27.47,27.47,,,280.0,8662.0,,,
2003-09-01,27.35,27.35,27.35,27.35,,,0.0,8642.0,,,
2003-09-02,27.24,27.25,26.06,26.06,,,1140.0,8277.0,,,
2003-09-03,26.15,26.35,26.15,26.32,,,2795.0,7007.0,,,
2003-09-04,26.4,26.4,25.71,26.11,,,916.0,7118.0,,,
2003-09-05,25.77,26.02,25.76,25.89,,,973.0,7328.0,,,
2003-09-08,25.95,25.95,25.95,25.95,,,0.0,7288.0,0.0,0.0,0.0
2003-09-09,26.14,26.14,26.14,26.14,0.19,,0.0,7486.0,0.0,0.0,0.0
2003-09-10,26.3,26.3,26.3,26.3,0.16,,0.0,7325.0,0.0,0.0,0.0
2003-09-11,25.94,25.94,25.94,25.94,-0.36,,0.0,7227.0,0.0,0.0,0.0
2003-09-12,25.53,25.53,25.53,25.53,-0.41,,0.0,6096.0,0.0,0.0,0.0
2003-09-15,25.62,25.62,25.62,25.62,0.09,,0.0,6096.0,0.0,0.0,0.0
2003-09-16,25.27,25.27,25.27,25.27,-0.35,,0.0,6520.0,0.0,0.0,0.0
2003-09-17,25.0,25.28,24.99,24.97,-0.3,,0.0,6783.0,0.0,0.0,0.0
2003-09-18,24.96,24.96,24.96,24.96,-0.01,,0.0,7781.0,0.0,0.0,0.0
2003-09-19,24.82,24.82,24.82,24.82,-0.14,,0.0,7981.0,0.0,0.0,0.0
2003-09-22,24.99,24.99,24.99,24.99,0.17,,0.0,8026.0,0.0,0.0,0.0
2003-09-23,24.82,24.82,24.82,24.82,-0.17,,0.0,8434.0,0.0,0.0,0.0
2003-09-24,25.5,25.73,24.9,25.59,0.77,,0.0,8578.0,0.0,0.0,0.0
2003-09-25,25.67,25.67,25.67,25.67,0.08,,0.0,8331.0,0.0,0.0,0.0
2003-09-26,25.49,25.49,25.49,25.49,-0.18,,0.0,8389.0,0.0,0.0,0.0
2003-09-29,25.58,25.58,25.58,25.58,0.09,,0.0,8589.0,0.0,0.0,0.0
2003-09-30,26.22,26.22,26.22,26.22,0.64,,0.0,8838.0,0.0,0.0,0.0
2003-10-01,26.46,26.46,26.46,26.46,0.24,,0.0,9000.0,0.0,0.0,0.0
2003-10-02,26.65,26.65,26.65,26.65,0.19,,0.0,9307.0,0.0,0.0,0.0
2003-10-03,26.94,26.94,26.94,26.94,0.29,,0.0,9353.0,0.0,0.0,0.0
2003-10-06,27.17,27.17,27.17,27.17,0.23,,0.0,9494.0,0.0,0.0,0.0
2003-10-07,27.05,27.05,27.05,27.41,0.24,,24.0,9610.0,0.0,0.0,0.0
2003-10-08,27.16,27.16,27.16,27.16,-0.25,,0.0,9625.0,0.0,0.0,0.0
2003-10-09,26.8,26.8,26.8,28.2,1.04,,100.0,10882.0,0.0,0.0,0.0
2003-10-10,27.98,29.08,27.96,28.81,0.61,,132.0,11798.0,0.0,0.0,0.0
2003-10-13,28.87,28.87,28.87,28.87,0.06,,0.0,12410.0,0.0,0.0,0.0
2003-10-14,28.71,28.71,28.71,28.71,-0.16,,0.0,11929.0,0.0,0.0,0.0
2003-10-15,28.73,28.73,28.73,28.73,0.02,,0.0,12655.0,0.0,0.0,0.0
2003-10-16,28.65,28.65,28.65,28.65,-0.08,,0.0,12981.0,0.0,0.0,0.0
2003-10-17,28.51,28.51,28.51,27.9,-0.75,,100.0,0.0,0.0,0.0,0.0
2003-10-20,27.61,27.61,27.61,27.61,-0.29,,0.0,14893.0,0.0,0.0,0.0
2003-10-21,27.45,27.45,27.45,27.45,-0.16,,0.0,15002.0,0.0,0.0,0.0
2003-10-22,27.56,27.62,27.56,27.1,-0.35,,1512.0,15411.0,0.0,0.0,0.0
2003-10-23,27.22,27.29,27.22,27.4,0.3,,125.0,15113.0,0.0,0.0,0.0
2003-10-24,27.35,27.35,27.35,27.35,-0.05,,0.0,15934.0,0.0,0.0,0.0
2003-10-27,27.31,27.31,27.31,27.31,-0.04,,0.0,15623.0,0.0,0.0,0.0
2003-10-28,27.1,27.1,27.1,27.1,-0.21,,0.0,14704.0,0.0,0.0,0.0
2003-10-29,26.56,26.56,26.56,26.56,-0.54,,0.0,14837.0,0.0,0.0,0.0
2003-10-30,26.51,26.53,26.34,26.18,-0.38,,325.0,17069.0,0.0,0.0,0.0
2003-10-31,26.69,26.69,26.69,26.69,0.51,,0.0,16970.0,0.0,0.0,0.0
2003-11-03,26.55,26.55,26.55,26.55,-0.14,,0.0,17653.0,0.0,0.0,0.0
2003-11-04,26.42,26.42,26.42,26.47,-0.08,,20.0,19691.0,0.0,0.0,0.0
2003-11-05,27.74,27.74,27.74,27.74,1.27,,0.0,20005.0,0.0,0.0,0.0
2003-11-06,27.51,27.51,27.51,27.51,-0.23,,0.0,20967.0,0.0,0.0,0.0
2003-11-07,27.96,27.96,27.96,27.96,0.45,,0.0,20604.0,0.0,0.0,0.0
2003-11-10,28.15,28.15,28.15,28.15,0.19,,0.0,20224.0,0.0,0.0,0.0
2003-11-11,28.25,28.25,28.25,28.47,0.32,,100.0,20721.0,0.0,0.0,0.0
2003-11-12,28.33,28.33,28.33,28.33,-0.14,,0.0,21480.0,0.0,0.0,0.0
2003-11-13,28.66,28.66,28.66,28.66,0.33,,0.0,21646.0,0.0,0.0,0.0
2003-11-14,28.63,28.74,28.63,28.9,0.24,,350.0,21445.0,0.0,0.0,0.0
2003-11-17,28.46,28.46,28.46,28.46,-0.44,,0.0,20617.0,0.0,0.0,0.0
2003-11-18,28.31,28.31,28.31,29.83,1.37,,20.0,21197.0,0.0,0.0,0.0
2003-11-19,29.64,29.64,29.46,29.2,-0.63,,200.0,21481.0,0.0,0.0,0.0
2003-11-20,28.97,29.0,28.97,28.98,-0.22,,150.0,22933.0,0.0,0.0,0.0
2003-11-21,29.35,29.35,29.35,28.86,-0.12,,35.0,22191.0,0.0,0.0,0.0
2003-11-24,27.45,27.45,27.45,27.45,-1.41,,0.0,0.0,0.0,0.0,0.0
2003-11-25,27.86,27.86,27.77,27.5,0.05,,15.0,21388.0,0.0,0.0,0.0
2003-11-26,27.72,27.8,27.72,28.0,0.5,,119.0,21493.0,0.0,0.0,0.0
2003-11-27,28.0,28.01,28.0,28.13,0.13,,107.0,21561.0,0.0,0.0,0.0
2003-11-28,27.93,27.93,27.93,27.93,-0.2,,0.0,21763.0,0.0,0.0,0.0
2003-12-01,27.77,27.77,27.77,27.77,-0.16,,0.0,22788.0,0.0,0.0,0.0
2003-12-02,27.72,27.77,27.7,28.39,0.62,,103.0,23638.0,0.0,0.0,0.0
2003-12-03,28.33,28.35,28.31,28.67,0.28,,175.0,24544.0,0.0,0.0,0.0
2003-12-04,28.8,28.84,28.42,28.72,0.05,,300.0,25178.0,0.0,0.0,0.0
2003-12-05,28.5,28.68,28.27,28.37,-0.35,,300.0,28346.0,0.0,0.0,0.0
2003-12-08,28.5,28.6,28.5,29.65,1.28,,860.0,30692.0,0.0,0.0,0.0
2003-12-09,29.28,29.32,29.26,29.18,-0.47,,1319.0,37026.0,0.0,0.0,0.0
2003-12-10,29.23,29.36,29.23,29.15,-0.03,,253.0,44096.0,0.0,0.0,0.0
2003-12-11,29.02,29.02,29.02,29.1,-0.05,,20.0,50081.0,0.0,0.0,0.0
2003-12-12,29.34,29.34,29.23,29.92,0.82,,364.0,55814.0,0.0,0.0,0.0
2003-12-15,29.2,29.46,29.2,30.04,0.12,,55.0,56445.0,0.0,0.0,0.0
2003-12-16,30.14,30.25,30.12,29.75,-0.29,,200.0,57771.0,0.0,0.0,0.0
2003-12-17,29.91,29.98,29.87,30.34,0.59,,360.0,59636.0,0.0,0.0,0.0
2003-12-18,30.55,30.55,30.36,30.53,0.19,,75.0,61033.0,0.0,0.0,0.0
2003-12-19,30.65,30.67,30.6,29.78,-0.75,,1560.0,60639.0,0.0,0.0,0.0
2003-12-22,29.83,29.83,29.69,28.78,-1.0,,391.0,63200.0,0.0,0.0,0.0
2003-12-23,28.7,28.8,28.53,28.83,0.05,,1326.0,64168.0,0.0,0.0,0.0
2003-12-24,29.18,29.32,28.94,28.81,-0.02,,161.0,64894.0,0.0,0.0,0.0
2003-12-29,29.32,29.32,29.15,29.06,0.25,,65.0,63587.0,0.0,0.0,0.0
2003-12-30,29.16,29.2,29.16,29.47,0.41,,692.0,66088.0,0.0,0.0,0.0
2003-12-31,29.47,29.74,29.47,29.9,0.43,,448.0,67044.0,0.0,0.0,0.0
2004-01-02,29.54,29.62,29.5,29.03,-0.87,,328.0,67942.0,0.0,0.0,0.0
2004-01-05,29.43,29.7,29.39,30.63,1.6,,816.0,73453.0,0.0,0.0,0.0
2004-01-06,30.5,30.75,30.39,30.63,0.0,,1603.0,75005.0,0.0,0.0,0.0
2004-01-07,30.5,30.58,30.38,30.52,-0.11,,1956.0,81212.0,0.0,0.0,0.0
2004-01-08,30.45,30.98,30.45,30.74,0.22,,862.0,89503.0,0.0,0.0,0.0
2004-01-09,30.9,31.2,30.9,30.96,0.22,,4032.0,90885.0,0.0,0.0,0.0
2004-01-12,31.0,31.4,31.0,31.2,0.24,,914.0,95203.0,0.0,0.0,0.0
2004-01-13,31.45,31.55,31.32,30.85,-0.35,,3496.0,100862.0,0.0,0.0,0.0
2004-01-14,30.87,30.95,30.72,30.57,-0.28,,2864.0,113956.0,0.0,0.0,0.0
2004-01-15,30.8,31.15,30.79,29.34,-1.23,,3530.0,115614.0,0.0,0.0,0.0
2004-01-16,29.67,29.8,29.52,30.47,1.13,,3210.0,106917.0,0.0,0.0,0.0
2004-01-19,30.65,30.66,30.3,30.57,0.1,,2897.0,106966.0,0.0,0.0,0.0
2004-01-20,30.8,31.32,30.75,31.23,0.66,,4562.0,107687.0,0.0,0.0,0.0
2004-01-21,31.13,31.32,31.1,30.86,-0.37,,1688.0,103568.0,0.0,0.0,0.0
2004-01-22,31.08,31.19,31.06,31.11,0.25,,654.0,100828.0,0.0,0.0,0.0
2004-01-23,31.21,31.21,31.06,30.96,-0.15,,929.0,101371.0,0.0,0.0,0.0
2004-01-26,30.76,30.76,30.5,30.45,-0.51,,2095.0,102763.0,0.0,0.0,0.0
2004-01-27,30.48,30.78,30.25,30.23,-0.22,,3492.0,105289.0,0.0,0.0,0.0
2004-01-28,30.0,30.19,29.85,29.77,-0.46,,2747.0,105661.0,0.0,0.0,0.0
2004-01-29,29.8,29.97,29.15,29.13,-0.64,,1690.0,96806.0,0.0,0.0,0.0
2004-01-30,29.2,29.38,29.2,29.18,0.05,,2299.0,90822.0,0.0,0.0,0.0
2004-02-02,29.0,29.75,28.7,30.23,1.05,,1213.0,89008.0,0.0,0.0,0.0
2004-02-03,29.91,29.98,29.84,29.5,-0.73,,2179.0,81701.0,0.0,0.0,0.0
2004-02-04,29.55,29.65,29.48,28.88,-0.62,,865.0,81065.0,0.0,0.0,0.0
2004-02-05,29.0,29.0,28.73,29.27,0.39,,3136.0,74736.0,0.0,0.0,0.0
2004-02-06,29.3,29.5,29.25,28.83,-0.44,,1321.0,72955.0,0.0,0.0,0.0
2004-02-09,29.05,29.05,28.88,29.11,0.28,,691.0,61645.0,0.0,0.0,0.0
2004-02-10,29.29,29.3,29.21,30.04,0.93,,1075.0,52257.0,0.0,0.0,0.0
2004-02-11,30.0,30.08,29.88,29.87,-0.17,,923.0,19669.0,0.0,0.0,0.0
2004-02-12,29.65,29.65,29.57,30.07,0.2,,1198.0,15070.0,0.0,0.0,0.0
