Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-08-23,17.45,17.45,17.45,17.45,,,0.0,780.0,,,
1996-08-27,17.29,17.29,17.29,17.29,,,0.0,780.0,,,
1996-08-28,17.37,17.47,17.37,17.47,,,100.0,880.0,,,
1996-08-29,17.69,17.69,17.69,17.69,,,0.0,880.0,,,
1996-08-30,17.74,17.74,17.74,17.74,,,0.0,880.0,,,
1996-09-02,17.98,17.98,17.98,17.98,,,0.0,880.0,,,
1996-09-03,17.93,17.93,17.93,17.93,,,0.0,880.0,,,
1996-09-04,18.03,18.03,18.03,18.03,,,0.0,880.0,,,
1996-09-05,18.07,18.07,18.07,18.07,,,0.0,880.0,,,
1996-09-06,18.31,18.31,18.31,18.31,,,0.0,880.0,,,
1996-09-09,18.15,18.36,18.15,18.36,,,10.0,890.0,,,
1996-09-10,18.46,18.46,18.46,18.46,,,0.0,890.0,,,
1996-09-11,18.65,18.65,18.65,18.65,,,0.0,890.0,,,
1996-09-12,18.72,18.79,18.55,18.55,,,60.0,900.0,,,
1996-09-13,18.53,18.53,18.53,18.53,,,0.0,900.0,,,
1996-09-16,17.68,17.68,17.68,17.68,,,0.0,900.0,,,
1996-09-17,18.01,18.01,18.01,18.01,,,0.0,900.0,,,
1996-09-18,18.4,18.56,18.4,18.56,,,10.0,910.0,,,
1996-09-19,18.37,18.37,18.37,18.37,,,0.0,910.0,,,
1996-09-20,18.46,18.65,18.46,18.65,,,15.0,925.0,,,
1996-09-23,18.64,18.64,18.64,18.64,,,0.0,925.0,,,
1996-09-24,18.69,18.97,18.69,18.97,,,210.0,1125.0,,,
1996-09-25,19.27,19.27,19.27,19.27,,,0.0,1125.0,,,
1996-09-26,19.2,19.2,19.03,19.03,,,300.0,1370.0,,,
1996-09-27,18.96,19.39,18.96,19.39,,,100.0,1470.0,,,
1996-09-30,19.27,19.46,19.19,19.27,,,438.0,1706.0,,,
1996-10-01,19.24,19.25,19.24,19.25,,,123.0,1789.0,,,
1996-10-02,19.4,19.4,19.11,19.11,,,110.0,1656.0,,,
1996-10-03,19.58,19.58,19.58,19.58,,,500.0,2156.0,,,
1996-10-04,19.39,19.39,19.39,19.39,,,0.0,2156.0,,,
1996-10-07,19.64,19.99,19.64,19.99,,,285.0,2241.0,,,
1996-10-08,19.7,19.99,19.7,19.99,,,1102.0,3295.0,,,
1996-10-09,19.95,19.95,19.95,19.95,,,0.0,3195.0,,,
1996-10-10,19.4,19.4,19.4,19.4,,,0.0,3195.0,,,
1996-10-11,19.71,19.71,19.71,19.71,,,0.0,3195.0,,,
1996-10-14,20.1,20.17,20.1,20.17,,,100.0,3195.0,,,
1996-10-15,20.24,20.24,20.0,20.0,,,101.0,3194.0,,,
1996-10-16,19.86,19.86,19.85,19.85,,,166.0,3194.0,,,
1996-10-17,19.76,20.1,19.76,20.1,,,8.0,3186.0,,,
1996-10-18,20.14,20.21,20.14,20.21,,,110.0,3186.0,,,
1996-10-21,20.23,20.23,20.23,20.23,,,0.0,3186.0,,,
1996-10-22,20.42,20.59,20.42,20.59,,,30.0,3216.0,,,
1996-10-23,20.45,20.45,20.05,20.05,,,30.0,3206.0,,,
1996-10-24,20.09,20.09,20.09,20.09,,,0.0,3206.0,,,
1996-10-25,20.17,20.42,20.17,20.42,,,100.0,3306.0,,,
1996-10-28,20.5,20.5,20.27,20.27,,,50.0,3356.0,,,
1996-10-29,20.15,20.18,20.15,20.18,,,25.0,3356.0,,,
1996-10-30,20.07,20.22,20.07,20.22,,,400.0,3186.0,,,
1996-10-31,19.63,19.63,19.54,19.54,,,298.0,3383.0,,,
1996-11-01,19.68,19.75,19.43,19.43,,,365.0,3648.0,,,
1996-11-04,19.6,19.64,19.38,19.38,,,1066.0,3958.0,,,
1996-11-05,19.4,19.4,19.31,19.32,,,450.0,4108.0,,,
1996-11-06,19.37,19.58,19.3,19.36,,,753.0,4553.0,,,
1996-11-07,19.63,19.63,19.5,19.53,,,1192.0,5561.0,,,
1996-11-08,19.94,19.94,19.94,19.94,,,0.0,5561.0,,,
1996-11-11,20.1,20.2,20.01,20.03,,,1553.0,6517.0,,,
1996-11-12,20.02,20.02,19.9,19.97,,,1152.0,6528.0,,,
1996-11-13,20.2,20.57,20.17,20.57,,,219.0,6647.0,,,
1996-11-14,20.62,20.76,20.62,20.76,,,50.0,6597.0,,,
1996-11-15,20.62,20.62,20.48,20.48,,,99.0,6696.0,,,
1996-11-18,20.32,20.38,20.12,20.12,,,43.0,6696.0,,,
1996-11-19,20.27,20.61,20.27,20.61,,,219.0,6915.0,,,
1996-11-20,20.63,20.63,19.67,19.67,,,1265.0,7930.0,,,
1996-11-21,20.18,20.2,20.18,20.2,,,20.0,7950.0,,,
1996-11-22,20.35,20.35,20.12,20.12,,,10.0,7940.0,,,
1996-11-25,20.07,20.07,19.82,19.82,,,50.0,7941.0,,,
1996-11-26,19.77,19.86,19.75,19.86,,,490.0,7716.0,,,
1996-11-27,19.93,19.95,19.82,19.95,,,772.0,7674.0,,,
1996-11-28,20.0,20.0,19.77,19.77,,,333.0,7409.0,,,
1996-11-29,19.85,19.88,19.83,19.85,,,40.0,7379.0,,,
1996-12-02,19.88,20.64,19.85,20.64,,,125.0,7349.0,,,
1996-12-03,20.45,20.6,20.39,20.52,,,2057.0,8881.0,,,
1996-12-04,20.36,20.6,20.36,20.49,,,1199.0,8936.0,,,
1996-12-05,20.7,20.91,20.63,20.91,,,759.0,9177.0,,,
1996-12-06,20.8,20.99,20.64,20.99,,,63.0,9227.0,,,
1996-12-09,20.57,20.76,20.54,20.76,,,305.0,9282.0,,,
1996-12-10,20.75,20.75,20.2,20.21,,,680.0,9485.0,,,
1996-12-11,20.09,20.09,19.35,19.35,,,200.0,9585.0,,,
1996-12-12,19.72,19.75,19.5,19.75,,,306.0,9823.0,,,
1996-12-13,19.92,20.37,19.92,20.37,,,925.0,9773.0,,,
1996-12-16,20.59,21.01,20.59,21.01,,,472.0,9923.0,,,
1996-12-17,20.78,20.78,20.74,20.74,,,100.0,9923.0,,,
1996-12-18,20.97,20.97,20.97,20.97,,,0.0,9923.0,,,
1996-12-19,20.83,20.94,20.8,20.94,,,687.0,10112.0,,,
1996-12-20,20.83,20.94,20.75,20.75,,,641.0,9883.0,,,
1996-12-23,20.51,20.57,20.49,20.49,,,500.0,9958.0,,,
1996-12-24,20.83,20.83,20.83,20.83,,,0.0,9958.0,,,
1996-12-27,20.72,20.72,20.72,20.72,,,0.0,9914.0,,,
1996-12-30,20.88,20.88,20.88,20.88,,,0.0,9914.0,,,
1996-12-31,20.9,20.9,20.9,20.9,,,0.0,9914.0,,,
1997-01-02,21.34,21.34,21.02,21.02,,,41.0,9873.0,,,
1997-01-03,21.12,21.21,21.03,21.21,,,312.0,9781.0,,,
1997-01-06,21.51,21.68,21.51,21.59,,,301.0,9851.0,,,
1997-01-07,21.53,21.55,21.48,21.48,,,865.0,10111.0,,,
1997-01-08,21.53,21.78,21.48,21.78,,,930.0,10401.0,,,
1997-01-09,21.8,21.9,21.6,21.6,,,769.0,10580.0,,,
1997-01-10,21.57,21.7,21.44,21.61,,,1168.0,10978.0,,,
1997-01-13,21.77,21.85,21.15,21.15,,,634.0,11018.0,,,
1997-01-14,21.1,21.13,21.03,21.06,,,203.0,10867.0,,,
1997-01-15,21.2,21.74,20.9,21.51,,,410.0,10788.0,,,
1997-01-16,21.41,21.52,21.23,21.23,,,1486.0,11768.0,,,
1997-01-17,21.22,21.25,20.95,20.95,,,1447.0,11562.0,,,
1997-01-20,20.84,21.13,20.84,20.99,,,370.0,11588.0,,,
1997-01-21,20.77,21.14,20.77,20.86,,,192.0,11701.0,,,
1997-01-22,21.1,21.12,20.87,20.87,,,419.0,11675.0,,,
1997-01-23,21.06,21.14,20.79,20.79,,,1179.0,12004.0,,,
1997-01-24,20.83,20.83,20.75,20.75,,,140.0,11989.0,,,
1997-01-27,20.71,20.8,20.55,20.66,,,355.0,12009.0,,,
1997-01-28,20.76,20.85,20.71,20.71,,,1363.0,11545.0,,,
1997-01-29,20.84,21.13,20.84,21.13,,,972.0,12027.0,,,
1997-01-30,21.2,21.35,21.12,21.35,,,365.0,12069.0,,,
1997-01-31,21.32,21.32,20.87,20.87,,,150.0,12104.0,,,
1997-02-03,20.8,21.03,20.8,20.94,,,255.0,12170.0,,,
1997-02-04,21.07,21.12,20.83,20.83,,,120.0,12232.0,,,
1997-02-05,20.84,21.0,20.75,20.75,,,456.0,12407.0,,,
1997-02-06,20.83,20.83,20.33,20.35,,,151.0,12455.0,,,
1997-02-07,20.27,20.4,19.86,19.86,,,152.0,12428.0,,,
1997-02-10,19.95,19.95,19.55,19.87,,,507.0,12422.0,,,
1997-02-11,19.9,19.93,19.87,19.9,,,237.0,12511.0,,,
1997-02-12,19.71,20.05,19.35,19.43,,,2858.0,11820.0,,,
1997-02-13,19.42,19.58,19.2,19.51,,,2718.0,12145.0,,,
1997-02-14,19.77,19.81,19.66,19.81,,,852.0,11954.0,,,
1997-02-17,19.71,19.71,19.61,19.61,,,118.0,11954.0,,,
1997-02-18,19.56,19.78,19.46,19.66,,,1641.0,12506.0,,,
1997-02-19,19.75,19.87,19.68,19.82,,,635.0,12294.0,,,
1997-02-20,19.7,19.72,19.42,19.43,,,300.0,12316.0,,,
1997-02-21,19.2,19.33,19.18,19.18,,,394.0,12433.0,,,
1997-02-24,19.12,19.12,18.71,18.71,,,1482.0,13003.0,,,
1997-02-25,18.78,19.05,18.75,18.87,,,2595.0,12572.0,,,
1997-02-26,19.0,19.06,18.78,19.02,,,1151.0,12442.0,,,
1997-02-27,19.02,19.05,18.82,18.84,,,1680.0,12915.0,,,
1997-02-28,18.64,18.76,18.58,18.58,,,1531.0,12641.0,,,
1997-03-03,18.59,18.62,18.24,18.41,,,958.0,12911.0,,,
1997-03-04,18.48,18.94,18.45,18.76,,,1665.0,12408.0,,,
1997-03-05,19.02,19.02,18.63,18.77,,,1192.0,12575.0,,,
1997-03-06,18.67,19.2,18.67,19.17,,,1351.0,12568.0,,,
1997-03-07,19.25,19.5,19.07,19.48,,,1846.0,12290.0,,,
1997-03-10,19.4,19.59,19.02,19.02,,,1031.0,12074.0,,,
1997-03-11,19.13,19.13,18.88,18.99,,,1353.0,12185.0,,,
1997-03-12,19.06,19.34,18.81,19.29,,,1229.0,12544.0,,,
1997-03-13,19.47,19.47,19.3,19.3,,,1170.0,12544.0,,,
1997-03-14,19.44,19.6,19.42,19.51,,,1211.0,12887.0,,,
1997-03-17,19.51,19.78,19.32,19.33,,,1375.0,12781.0,,,
1997-03-18,19.4,20.19,19.27,20.0,,,1753.0,13063.0,,,
1997-03-19,20.1,20.52,19.96,20.1,,,2880.0,13197.0,,,
1997-03-20,20.03,20.24,19.91,20.0,,,1349.0,13830.0,,,
1997-03-21,20.07,20.12,19.85,19.85,,,1017.0,13947.0,,,
1997-03-24,19.79,19.88,19.63,19.63,,,2317.0,14692.0,,,
1997-03-25,19.5,19.82,19.5,19.63,,,2909.0,14778.0,,,
1997-03-26,19.7,19.9,19.35,19.35,,,1046.0,15008.0,,,
1997-03-27,19.41,19.54,19.32,19.47,,,4084.0,16239.0,,,
1997-04-01,19.19,19.4,19.19,19.28,,,1615.0,15561.0,,,
1997-04-02,19.2,19.28,18.92,18.93,,,3096.0,16513.0,,,
1997-04-03,18.71,18.73,18.48,18.6,,,5097.0,18154.0,,,
1997-04-04,18.58,18.64,18.12,18.12,,,5292.0,20734.0,,,
1997-04-07,18.24,18.41,18.13,18.14,,,4486.0,21756.0,,,
1997-04-08,18.2,18.4,18.2,18.24,,,2611.0,21819.0,,,
1997-04-09,18.36,18.5,18.12,18.12,,,9841.0,25096.0,,,
1997-04-10,18.16,18.55,18.0,18.25,,,3148.0,24933.0,,,
1997-04-11,18.35,18.46,18.21,18.22,,,5840.0,26098.0,,,
1997-04-14,18.36,18.6,18.35,18.46,,,2966.0,26894.0,,,
1997-04-15,18.53,18.53,18.2,18.32,,,4948.0,27904.0,,,
1997-04-16,18.09,18.19,17.98,18.0,,,9630.0,32426.0,,,
1997-04-17,18.01,18.11,17.84,17.88,,,8949.0,35872.0,,,
1997-04-18,18.05,18.22,17.96,18.07,,,5890.0,37851.0,,,
1997-04-21,18.22,18.59,18.18,18.43,,,4461.0,38675.0,,,
1997-04-22,18.51,18.65,18.08,18.09,,,13150.0,43288.0,,,
1997-04-23,18.22,18.29,17.97,18.12,,,11566.0,46969.0,,,
1997-04-24,18.31,18.48,18.15,18.47,,,5090.0,46242.0,,,
1997-04-25,18.48,18.61,18.32,18.34,,,8146.0,50422.0,,,
1997-04-28,18.32,18.41,18.27,18.29,,,5916.0,51278.0,,,
1997-04-29,18.37,18.77,18.3,18.67,,,15498.0,56229.0,,,
1997-04-30,18.68,18.84,18.56,18.64,,,11113.0,58405.0,,,
1997-05-01,18.53,18.71,18.38,18.43,,,7643.0,60055.0,,,
1997-05-02,18.37,18.46,17.98,18.14,,,21272.0,68470.0,,,
1997-05-06,18.13,18.31,18.01,18.15,,,13787.0,71510.0,,,
1997-05-07,18.27,18.37,18.18,18.22,,,10165.0,71410.0,,,
1997-05-08,18.24,18.79,18.24,18.64,,,22769.0,72100.0,,,
1997-05-09,18.73,18.8,18.58,18.76,,,19508.0,77079.0,,,
1997-05-12,18.88,19.65,18.88,19.47,,,24198.0,79948.0,,,
1997-05-13,19.53,19.54,19.3,19.46,,,22423.0,81318.0,,,
1997-05-14,19.21,19.61,19.12,19.54,,,28637.0,84730.0,,,
1997-05-15,19.11,19.63,19.11,19.49,,,26520.0,87530.0,,,
1997-05-16,19.45,20.6,19.43,20.35,,,25653.0,87940.0,,,
1997-05-19,20.1,20.34,20.06,20.16,,,18596.0,86103.0,,,
1997-05-20,20.06,20.36,19.84,20.0,,,19786.0,82670.0,,,
1997-05-21,20.08,20.16,19.75,20.13,,,24488.0,83148.0,,,
1997-05-22,20.13,20.35,20.08,20.18,,,17524.0,73584.0,,,
1997-05-23,20.1,20.22,19.93,20.0,,,17733.0,72301.0,,,
1997-05-27,19.84,19.88,19.12,19.22,,,25880.0,72347.0,,,
1997-05-28,19.3,19.34,19.09,19.24,,,21073.0,69700.0,,,
1997-05-29,19.17,19.63,19.1,19.48,,,22554.0,65535.0,,,
1997-05-30,19.45,19.46,19.25,19.4,,,15827.0,61921.0,,,
1997-06-02,19.31,19.62,19.31,19.52,,,14749.0,58348.0,,,
1997-06-03,19.43,19.48,18.88,18.9,,,27266.0,51469.0,,,
1997-06-04,18.78,18.97,18.7,18.72,,,17710.0,49658.0,,,
1997-06-05,18.75,18.78,18.25,18.32,,,25167.0,48187.0,,,
1997-06-06,18.48,18.51,17.59,17.7,,,27953.0,46417.0,,,
1997-06-09,17.75,17.78,17.54,17.56,,,14003.0,42271.0,,,
1997-06-10,17.6,17.85,17.45,17.5,,,21009.0,36074.0,,,
1997-06-11,17.63,17.9,17.32,17.35,,,18212.0,32986.0,,,
1997-06-12,17.5,17.6,17.38,17.44,,,17980.0,24733.0,,,
1997-06-13,17.66,17.85,17.65,17.69,,,14842.0,18379.0,,,
