Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2007-08-17,67.59,67.59,67.59,67.59,-0.03,,0.0,203.0,0.0,0.0,0.0
2007-08-20,67.35,67.35,67.35,67.35,-0.24,,0.0,203.0,0.0,0.0,0.0
2007-08-21,66.43,66.43,66.43,66.43,-0.92,,0.0,203.0,0.0,0.0,0.0
2007-08-22,67.34,67.34,67.34,67.12,0.69,,1.0,203.0,0.0,0.0,0.0
2007-08-23,67.55,67.55,67.55,67.55,0.43,,0.0,203.0,0.0,0.0,0.0
2007-08-24,67.91,67.91,67.91,67.91,0.36,,0.0,202.0,0.0,0.0,0.0
2007-08-27,68.13,68.13,68.13,68.13,0.22,,0.0,202.0,0.0,0.0,0.0
2007-08-28,67.38,67.38,67.38,67.38,-0.75,,0.0,202.0,0.0,0.0,0.0
2007-08-29,66.94,66.94,66.94,66.94,-0.44,,0.0,202.0,0.0,0.0,0.0
2007-08-30,66.24,66.24,66.24,66.24,-0.7,,0.0,202.0,0.0,0.0,0.0
2007-08-31,67.02,67.02,67.02,66.9,0.66,,1.0,202.0,0.0,0.0,0.0
2007-09-03,67.36,67.36,67.36,67.36,0.46,,0.0,202.0,0.0,0.0,0.0
2007-09-04,67.54,67.54,67.54,67.54,0.18,,0.0,203.0,0.0,0.0,0.0
2007-09-05,67.35,67.35,67.35,67.35,-0.19,,0.0,203.0,0.0,0.0,0.0
2007-09-06,67.39,67.39,67.39,67.39,0.04,,0.0,203.0,0.0,0.0,0.0
2007-09-07,68.16,68.16,68.16,68.16,0.77,,0.0,203.0,0.0,0.0,0.0
2007-09-10,68.62,68.62,68.62,68.62,0.46,,0.0,203.0,0.0,0.0,0.0
2007-09-11,68.68,68.68,68.68,68.68,0.06,,0.0,203.0,0.0,0.0,0.0
2007-09-12,68.97,68.97,68.97,68.78,0.1,,2.0,203.0,0.0,0.0,0.0
2007-09-13,68.11,68.11,68.11,68.11,-0.67,,0.0,203.0,0.0,0.0,0.0
2007-09-14,68.16,68.16,68.16,68.16,0.05,,0.0,204.0,0.0,0.0,0.0
2007-09-17,68.81,68.81,68.81,68.81,0.65,,0.0,203.0,0.0,0.0,0.0
2007-09-18,68.66,68.66,68.66,68.66,-0.15,,0.0,203.0,0.0,0.0,0.0
2007-09-19,68.57,68.57,68.57,68.98,0.32,,10.0,203.0,0.0,0.0,0.0
2007-09-20,69.68,69.68,69.68,69.68,0.7,,0.0,203.0,0.0,0.0,0.0
2007-09-21,69.95,69.95,69.95,69.95,0.27,,0.0,204.0,0.0,0.0,0.0
2007-09-24,70.47,70.47,70.47,70.47,0.52,,0.0,204.0,0.0,0.0,0.0
2007-09-25,70.15,70.15,70.15,70.15,-0.32,,0.0,204.0,0.0,0.0,0.0
2007-09-26,69.91,69.91,69.91,69.91,-0.24,,0.0,204.0,0.0,0.0,0.0
2007-09-27,70.18,70.18,70.18,70.18,0.27,,,204.0,,,
2007-09-28,69.84,69.84,69.84,69.84,-0.34,,,204.0,,,
2007-10-01,69.94,69.94,69.94,69.94,0.1,,,204.0,,,
2007-10-02,69.41,69.41,69.41,69.41,-0.53,,,204.0,,,
2007-10-03,69.61,69.61,69.61,69.65,0.24,,1.0,204.0,0.0,0.0,0.0
2007-10-04,71.28,71.28,71.28,71.28,1.63,,,204.0,,,
2007-10-05,71.83,71.83,71.83,71.83,0.55,,,204.0,,,
2007-10-08,71.29,71.29,71.29,71.29,-0.54,,,204.0,,,
2007-10-09,71.65,71.65,71.65,71.65,0.36,,,204.0,,,
2007-10-10,72.76,72.76,72.76,72.76,1.11,,,204.0,,,
2007-10-11,72.42,72.42,72.42,72.42,-0.34,,,204.0,,,
2007-10-12,72.56,72.56,72.51,72.91,0.49,,2.0,204.0,0.0,0.0,0.0
2007-10-15,73.6,73.6,73.6,73.35,0.44,,1.0,204.0,0.0,0.0,0.0
2007-10-16,73.88,73.88,73.88,73.88,0.53,,,203.0,,,
2007-10-17,73.1,73.1,73.1,73.1,-0.78,,,203.0,,,
2007-10-18,73.61,73.61,73.61,74.0,0.9,,1.0,203.0,0.0,0.0,0.0
2007-10-19,73.51,73.51,73.51,73.51,-0.49,,,203.0,,,
2007-10-22,73.55,73.55,73.55,73.55,0.04,,,203.0,,,
2007-10-23,73.96,73.96,73.96,73.96,0.41,,,203.0,,,
2007-10-24,74.64,74.64,74.64,74.64,0.68,,,203.0,,,
2007-10-25,75.75,75.75,75.75,75.75,1.11,,,203.0,,,
2007-10-26,76.39,76.39,76.39,76.43,0.68,,1.0,203.0,0.0,0.0,0.0
2007-10-29,78.48,78.48,78.48,78.48,2.05,,,203.0,,,
2007-10-30,77.46,77.46,77.46,77.46,-1.02,,,203.0,,,
2007-10-31,79.2,79.2,79.2,79.2,1.74,,,203.0,,,
2007-11-01,78.45,78.45,78.45,78.45,-0.75,,,203.0,,,
2007-11-02,79.62,79.62,79.62,79.62,1.17,,,203.0,,,
2007-11-05,79.59,79.59,79.59,79.59,-0.03,,,203.0,,,
2007-11-06,81.07,81.07,81.07,81.07,1.48,,,203.0,,,
2007-11-07,81.37,81.37,81.37,81.37,0.3,,,203.0,,,
2007-11-08,82.61,82.61,82.61,82.04,0.67,,1.0,203.0,0.0,0.0,0.0
2007-11-09,82.06,82.06,82.06,82.06,0.02,,,204.0,,,
2007-11-12,82.0,82.16,82.0,81.58,-0.48,,2.0,204.0,0.0,0.0,0.0
2007-11-13,80.85,80.85,80.85,80.32,-1.26,,1.0,206.0,0.0,0.0,0.0
2007-11-14,81.51,81.51,81.51,81.51,1.19,,,207.0,,,
2007-11-15,81.27,81.27,81.27,81.27,-0.24,,,207.0,,,
2007-11-16,82.25,82.25,82.25,82.25,0.98,,,207.0,,,
2007-11-19,83.31,83.31,83.31,83.31,1.06,,,207.0,,,
2007-11-20,85.78,85.78,85.78,85.35,2.04,,1.0,207.0,0.0,0.0,0.0
2007-11-21,85.02,85.02,85.02,85.02,-0.33,,,208.0,,,
2007-11-22,85.09,85.09,85.09,85.09,0.07,,,208.0,,,
2007-11-23,86.46,86.46,86.46,86.46,1.37,,,208.0,,,
2007-11-26,86.61,86.61,86.61,86.3,-0.16,,1.0,208.0,0.0,0.0,0.0
2007-11-27,85.8,85.8,85.65,85.09,-1.21,,2.0,209.0,0.0,0.0,0.0
2007-11-28,83.63,83.63,83.63,83.63,-1.46,,,211.0,,,
2007-11-29,84.78,84.78,84.78,84.78,1.15,,,211.0,,,
2007-11-30,84.38,84.38,84.38,84.38,-0.4,,,211.0,,,
2007-12-03,84.57,84.57,84.57,86.01,1.63,,1.0,211.0,0.0,0.0,0.0
2007-12-04,86.01,86.01,86.01,85.95,-0.06,,1.0,212.0,0.0,0.0,0.0
2007-12-05,86.05,86.05,86.05,84.81,-1.14,,1.0,212.0,0.0,0.0,0.0
2007-12-06,84.57,84.57,84.57,85.95,1.14,,1.0,212.0,0.0,0.0,0.0
2007-12-07,84.02,84.02,84.02,84.52,-1.43,,1.0,212.0,0.0,0.0,0.0
2007-12-10,84.07,84.07,84.07,84.07,-0.45,,,212.0,,,
2007-12-11,84.63,84.63,84.63,84.63,0.56,,,212.0,,,
2007-12-12,86.8,86.8,86.8,86.8,2.17,,,212.0,,,
2007-12-13,85.57,85.57,85.57,85.57,-1.23,,,212.0,,,
2007-12-14,85.62,85.62,85.62,85.62,0.05,,,212.0,,,
2007-12-17,85.48,85.48,85.48,85.48,-0.14,,,212.0,,,
2007-12-18,85.18,85.18,85.18,85.18,-0.3,,,212.0,,,
2007-12-19,85.68,85.68,85.68,85.68,0.5,,,212.0,,,
2007-12-20,84.88,84.88,84.88,84.88,-0.8,,,212.0,,,
2007-12-21,84.77,84.77,84.77,85.19,0.31,,1.0,212.0,0.0,0.0,0.0
2007-12-24,84.64,84.64,84.64,84.64,-0.55,,,212.0,,,
2007-12-26,84.67,84.67,84.67,84.67,0.03,,,212.0,,,
2007-12-27,85.32,85.32,85.32,85.32,0.65,,,212.0,,,
2007-12-28,85.06,85.06,85.06,85.06,-0.26,,,212.0,,,
2007-12-31,84.87,84.87,84.87,84.87,-0.19,,,212.0,,,
2008-01-02,86.51,86.51,86.51,86.51,1.64,,,212.0,,,
2008-01-03,87.38,87.38,87.38,87.38,0.87,,,212.0,,,
2008-01-04,88.31,88.31,88.31,88.31,0.93,,,212.0,,,
2008-01-07,87.12,87.12,87.12,87.12,-1.19,,,212.0,,,
2008-01-08,87.01,87.01,87.01,87.01,-0.11,,,212.0,,,
2008-01-09,85.6,85.6,85.6,85.6,-1.41,,,212.0,,,
2008-01-10,85.21,85.21,85.21,85.21,-0.39,,,212.0,,,
2008-01-11,85.26,85.26,85.26,85.26,0.05,,,212.0,,,
2008-01-14,86.54,86.54,86.54,86.54,1.28,,,212.0,,,
2008-01-15,86.11,86.11,86.11,86.11,-0.43,,,212.0,,,
2008-01-16,85.87,85.87,85.87,85.87,-0.24,,,212.0,,,
2008-01-17,85.49,85.49,85.49,85.49,-0.38,,,212.0,,,
2008-01-18,85.36,85.36,85.36,85.36,-0.13,,,212.0,,,
2008-01-21,84.81,84.81,84.81,84.81,-0.55,,,212.0,,,
2008-01-22,84.71,84.71,84.71,85.18,0.37,,1.0,212.0,0.0,0.0,0.0
2008-01-23,84.12,84.12,84.12,84.12,-1.06,,,212.0,,,
2008-01-24,85.59,85.59,85.59,85.59,1.47,,,212.0,,,
2008-01-25,87.07,87.07,87.07,87.07,1.48,,,212.0,,,
2008-01-28,88.32,88.32,88.32,88.32,1.25,,,212.0,,,
2008-01-29,88.45,88.45,88.45,88.45,0.13,,,212.0,,,
2008-01-30,89.11,89.11,89.11,89.11,0.66,,,212.0,,,
2008-01-31,89.43,89.43,89.43,89.43,0.32,,,212.0,,,
2008-02-01,88.15,88.15,88.15,88.15,-1.28,,,212.0,,,
2008-02-04,88.61,88.61,88.61,88.61,0.46,,,212.0,,,
2008-02-05,86.79,86.79,86.79,86.79,-1.82,,,212.0,,,
2008-02-06,86.07,86.07,86.07,86.07,-0.72,,,212.0,,,
2008-02-07,86.9,86.9,86.9,86.9,0.83,,,212.0,,,
2008-02-08,88.68,88.68,88.68,88.68,1.78,,,212.0,,,
2008-02-11,88.97,88.97,88.97,88.97,0.29,,,212.0,,,
2008-02-12,88.52,88.52,88.52,88.52,-0.45,,,212.0,,,
2008-02-13,88.96,88.96,88.96,88.96,0.44,,,212.0,,,
2008-02-14,90.77,90.77,90.77,90.77,1.81,,,212.0,,,
2008-02-15,90.14,90.14,90.14,90.14,-0.63,,,212.0,,,
2008-02-18,90.25,90.25,90.25,90.25,0.11,,,212.0,,,
2008-02-19,91.66,91.66,91.66,91.66,1.41,,,212.0,,,
2008-02-20,92.12,92.12,92.12,92.12,0.46,,,212.0,,,
2008-02-21,91.57,91.57,91.57,91.57,-0.55,,,212.0,,,
2008-02-22,92.14,92.14,92.14,92.14,0.57,,,212.0,,,
2008-02-25,92.77,92.77,92.77,92.77,0.63,,,212.0,,,
2008-02-26,94.38,94.38,94.38,94.38,1.61,,,212.0,,,
2008-02-27,94.33,94.33,94.33,94.33,-0.05,,,212.0,,,
2008-02-28,96.87,96.87,96.87,96.87,2.54,,,212.0,,,
2008-02-29,96.51,96.51,96.51,96.51,-0.36,,,212.0,,,
2008-03-03,97.27,97.27,97.27,97.27,0.76,,,212.0,,,
2008-03-04,95.98,95.98,95.98,96.07,-1.2,,1.0,212.0,0.0,0.0,0.0
2008-03-05,98.59,98.59,98.59,98.59,2.52,,,213.0,,,
2008-03-06,99.14,99.14,99.14,99.14,0.55,,,213.0,,,
2008-03-07,98.5,98.5,98.5,97.42,-1.72,,3.0,213.0,0.0,0.0,0.0
2008-03-10,96.47,96.47,96.47,96.47,-0.95,,,216.0,,,
2008-03-11,98.04,98.04,98.04,98.04,1.57,,,216.0,,,
2008-03-12,100.16,100.16,100.16,100.16,2.12,,,216.0,,,
2008-03-13,102.32,102.32,102.32,102.32,2.16,,,216.0,,,
2008-03-14,101.36,101.36,101.36,101.36,-0.96,,,216.0,,,
2008-03-17,98.36,98.36,98.36,98.36,-3.0,,,209.0,,,
2008-03-18,101.82,101.82,101.82,101.82,3.46,,,209.0,,,
2008-03-19,97.78,97.78,97.78,97.78,-4.04,,,209.0,,,
2008-03-20,97.16,97.16,97.16,97.16,-0.62,,,209.0,,,
2008-03-24,96.82,96.82,96.82,96.82,-0.34,,3.0,209.0,0.0,0.0,0.0
2008-03-25,96.92,96.92,96.92,96.92,0.1,,100.0,206.0,0.0,0.0,0.0
2008-03-26,98.4,98.4,98.4,98.4,1.48,,,206.0,,,
2008-03-27,98.74,98.74,98.74,98.74,0.34,,,206.0,,,
2008-03-28,97.24,97.24,97.24,97.0,-1.74,,2.0,206.0,0.0,0.0,0.0
2008-03-31,93.93,93.93,93.93,93.93,-3.07,,,206.0,,,
2008-04-01,93.65,93.65,93.65,93.65,-0.28,,,206.0,,,
2008-04-02,96.75,96.75,96.75,96.75,3.1,,,206.0,,,
2008-04-03,94.12,94.12,94.12,94.12,-2.63,,,206.0,,,
2008-04-04,96.27,96.27,96.27,96.27,2.15,,,206.0,,,
2008-04-07,97.79,97.79,97.79,97.79,1.52,,,206.0,,,
2008-04-08,97.59,97.59,97.59,97.59,-0.2,,,206.0,,,
2008-04-09,98.79,98.79,98.79,98.79,1.2,,,206.0,,,
2008-04-10,98.98,98.98,98.98,98.98,0.19,,,206.0,,,
2008-04-11,99.77,99.77,99.77,99.77,0.79,,,206.0,,,
2008-04-14,100.36,100.36,100.36,100.36,0.59,,,206.0,,,
2008-04-15,101.93,101.93,101.93,101.93,1.57,,,206.0,,,
2008-04-16,103.36,103.36,103.36,103.36,1.43,,,206.0,,,
2008-04-17,104.24,104.24,104.24,104.24,0.88,,,206.0,,,
2008-04-18,105.57,105.57,105.57,105.57,1.33,,,206.0,,,
2008-04-21,106.4,106.4,106.4,106.4,0.83,,,206.0,,,
2008-04-22,107.24,107.24,107.24,107.24,0.84,,,206.0,,,
2008-04-23,107.94,107.94,107.94,107.94,0.7,,,206.0,,,
2008-04-24,105.69,105.69,105.69,105.69,-2.25,,,206.0,,,
2008-04-25,106.71,106.71,106.71,106.71,1.02,,,206.0,,,
2008-04-28,107.08,107.08,107.08,107.08,0.37,,,206.0,,,
2008-04-29,105.42,105.42,105.42,105.42,-1.66,,,206.0,,,
2008-04-30,103.95,103.95,103.95,103.95,-1.47,,,206.0,,,
2008-05-01,103.76,103.76,103.76,103.76,-0.19,,,206.0,,,
2008-05-02,107.19,107.19,107.19,107.19,3.43,,,206.0,,,
2008-05-05,109.79,109.79,109.79,109.79,2.6,,,206.0,,,
2008-05-06,111.88,111.88,111.88,111.88,2.09,,,206.0,,,
2008-05-07,114.17,114.17,114.17,114.17,2.29,,,206.0,,,
2008-05-08,115.79,115.79,115.79,115.79,1.62,,,206.0,,,
2008-05-09,119.21,119.21,119.21,119.21,3.42,,,206.0,,,
2008-05-12,118.33,118.33,118.33,118.33,-0.88,,,206.0,,,
2008-05-13,118.83,118.83,118.83,118.83,0.5,,,206.0,,,
2008-05-14,119.35,119.35,119.35,119.35,0.52,,,206.0,,,
2008-05-15,118.89,118.89,118.89,118.89,-0.46,,0.0,206.0,0.0,0.0,0.0
2008-05-16,123.58,123.58,123.58,125.33,6.44,,102.0,206.0,0.0,0.0,0.0
2008-05-19,128.08,128.08,128.08,128.08,2.75,,,256.0,,,
2008-05-20,133.86,133.86,133.86,133.86,5.78,,,256.0,,,
2008-05-21,137.93,137.93,137.93,138.71,4.85,,2.0,256.0,0.0,0.0,0.0
2008-05-22,134.03,134.03,134.03,134.03,-4.68,,,255.0,,,
2008-05-23,133.24,133.24,133.24,133.24,-0.79,,,255.0,,,
2008-05-26,133.72,133.72,133.72,133.72,0.48,,,255.0,,,
2008-05-27,130.9,130.9,130.9,130.9,-2.82,,,255.0,,,
2008-05-28,129.87,129.87,129.87,129.87,-1.03,,,255.0,,,
2008-05-29,127.39,127.39,127.39,127.39,-2.48,,,255.0,,,
2008-05-30,126.8,126.8,126.8,126.8,-0.59,,,255.0,,,
2008-06-02,128.12,128.12,128.12,128.12,1.32,,,255.0,,,
2008-06-03,127.12,127.12,127.12,126.82,-1.3,,1.0,255.0,0.0,0.0,0.0
2008-06-04,126.52,126.52,125.97,124.88,-1.94,,5.0,255.0,0.0,0.0,0.0
2008-06-05,128.79,128.79,128.79,128.79,3.91,,,254.0,,,
2008-06-06,134.22,134.22,134.22,134.22,5.43,,,254.0,,,
2008-06-09,131.12,131.12,131.12,131.12,-3.1,,,254.0,,,
2008-06-10,131.87,131.87,131.87,131.87,0.75,,,254.0,,,
2008-06-11,137.07,137.07,137.07,137.07,5.2,,,254.0,,,
2008-06-12,138.01,138.01,138.01,138.01,0.94,,,254.0,,,
2008-06-13,136.65,136.65,136.65,136.65,-1.36,,10.0,254.0,0.0,0.0,0.0
2008-06-16,137.96,137.96,137.96,137.96,1.31,,5.0,254.0,0.0,0.0,0.0
2008-06-17,136.79,136.79,136.79,136.79,-1.17,,,249.0,,,
2008-06-18,137.86,137.86,137.86,137.86,1.07,,,249.0,,,
2008-06-19,133.85,133.85,133.85,133.85,-4.01,,5.0,249.0,0.0,0.0,0.0
2008-06-20,135.21,135.21,135.21,135.21,1.36,,,254.0,,,
2008-06-23,136.03,136.03,136.03,136.03,0.82,,,254.0,,,
2008-06-24,136.83,136.83,136.83,136.83,0.8,,,254.0,,,
2008-06-25,135.0,135.0,135.0,135.0,-1.83,,,254.0,,,
2008-06-26,138.08,138.08,138.08,138.08,3.08,,,254.0,,,
2008-06-27,138.83,138.83,138.83,138.83,0.75,,,254.0,,,
2008-06-30,138.65,138.65,138.65,138.65,-0.18,,,254.0,,,
2008-07-01,138.66,138.66,138.66,138.66,0.01,,,254.0,,,
2008-07-02,141.71,141.71,141.71,141.71,3.05,,,254.0,,,
2008-07-03,143.26,143.26,143.26,143.26,1.55,,10.0,254.0,0.0,0.0,0.0
2008-07-04,141.99,141.99,141.99,142.51,-0.75,,2.0,253.0,0.0,0.0,0.0
2008-07-07,142.56,142.56,142.56,142.56,0.05,,,252.0,,,
2008-07-08,138.74,138.74,138.74,138.74,-3.82,,,252.0,,,
2008-07-09,138.7,138.7,138.7,138.7,-0.04,,,252.0,,,
2008-07-10,141.78,141.78,141.78,141.78,3.08,,,252.0,,,
2008-07-11,142.62,142.62,142.62,142.62,0.84,,,252.0,,,
2008-07-14,143.85,143.85,143.85,143.85,1.23,,,252.0,,,
2008-07-15,139.4,139.4,139.4,139.4,-4.45,,,252.0,,,
2008-07-16,137.21,137.21,137.21,137.21,-2.19,,,252.0,,,
2008-07-17,133.7,133.7,133.7,133.7,-3.51,,,252.0,,,
2008-07-18,132.88,132.88,132.88,132.88,-0.82,,,252.0,,,
2008-07-21,134.98,134.98,134.98,134.98,2.1,,100.0,252.0,,,
2008-07-22,132.95,132.95,132.95,132.95,-2.03,,,349.0,,,
2008-07-23,129.98,129.98,129.98,129.98,-2.97,,,349.0,,,
2008-07-24,126.92,126.92,126.92,126.92,-3.06,,,349.0,,,
2008-07-25,123.54,123.54,123.54,123.54,-3.38,,,349.0,,,
2008-07-28,124.45,124.45,124.45,124.45,0.91,,,349.0,,,
2008-07-29,122.01,122.01,122.01,122.01,-2.44,,,349.0,,,
2008-07-30,124.22,124.22,124.22,124.22,2.21,,,349.0,,,
2008-07-31,121.6,121.6,121.6,121.6,-2.62,,,349.0,,,
2008-08-01,124.05,124.05,124.05,124.05,2.45,,,349.0,,,
2008-08-04,121.24,121.24,121.24,121.24,-2.81,,,349.0,,,
2008-08-05,118.0,118.0,118.0,118.0,-3.24,,,349.0,,,
2008-08-06,116.75,116.75,116.75,116.75,-1.25,,,349.0,,,
2008-08-07,116.5,116.5,116.5,116.5,-0.25,,,349.0,,,
2008-08-08,114.36,114.36,114.36,114.36,-2.14,,,349.0,,,
2008-08-11,114.13,114.13,114.13,114.13,-0.23,,,349.0,,,
2008-08-12,112.39,112.39,112.39,112.39,-1.74,,,349.0,,,
2008-08-13,114.22,114.22,114.22,114.22,1.83,,,349.0,,,
2008-08-14,113.82,113.82,113.82,113.82,-0.4,,,349.0,,,
2008-08-15,114.48,114.48,114.48,114.48,0.66,,,349.0,,,
2008-08-18,115.6,115.6,115.6,113.94,-0.54,,1.0,349.0,,,
2008-08-19,115.18,115.18,115.18,115.18,1.24,,,349.0,,,
2008-08-20,117.56,117.56,117.56,117.56,2.38,,,349.0,,,
2008-08-21,124.02,124.02,124.02,124.02,6.46,,,349.0,,,
2008-08-22,118.26,118.26,118.26,118.26,-5.76,,,349.0,,,
2008-08-25,118.79,118.79,118.79,118.79,0.53,,,349.0,,,
2008-08-26,119.23,119.23,119.23,119.23,0.44,,,349.0,,,
2008-08-27,120.91,120.91,120.91,120.91,1.68,,,349.0,,,
2008-08-28,119.82,119.82,119.82,119.82,-1.09,,,349.0,,,
2008-08-29,119.45,119.45,119.45,119.45,-0.37,,,349.0,,,
2008-09-01,115.88,115.88,115.88,115.88,-3.57,,,349.0,,,
2008-09-02,117.46,117.46,117.46,117.46,1.58,,,349.0,,,
2008-09-03,117.49,117.49,117.49,117.49,0.03,,,349.0,,,
2008-09-04,115.51,115.51,115.51,115.51,-1.98,,,349.0,,,
2008-09-05,113.05,113.05,113.05,113.05,-2.46,,,349.0,,,
2008-09-08,112.53,112.53,112.53,112.53,-0.52,,,349.0,,,
2008-09-09,109.4,109.4,109.4,109.4,-3.13,,,349.0,,,
2008-09-10,107.96,107.96,107.96,107.96,-1.44,,,349.0,,,
2008-09-11,106.75,106.75,106.75,106.75,-1.21,,,349.0,,,
2008-09-12,107.23,107.23,107.23,107.23,0.48,,,349.0,,,
2008-09-15,103.03,103.03,103.03,103.56,-3.67,,2.0,349.0,,,
2008-09-16,98.04,98.04,98.04,98.04,-5.52,,,348.0,,,
2008-09-17,101.24,101.24,101.24,101.06,3.02,,2.0,348.0,,,
2008-09-18,102.17,102.17,102.17,102.17,1.11,,,347.0,,,
2008-09-19,106.99,106.99,106.99,106.99,4.82,,,347.0,,,
2008-09-22,112.47,112.47,112.47,112.47,5.48,,,347.0,,,
2008-09-23,110.05,110.05,110.05,110.05,-2.42,,,347.0,,,
2008-09-24,109.64,109.64,109.64,109.64,-0.41,,,347.0,,,
2008-09-25,112.47,112.47,112.47,112.47,2.83,,,347.0,,,
