Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-11,84.86,84.86,84.86,84.86,-0.06,,,0.0,,,
2008-01-14,86.13,86.13,86.13,86.13,1.27,,,0.0,,,
2008-01-15,85.7,85.7,85.7,85.7,-0.43,,,0.0,,,
2008-01-16,85.51,85.51,85.51,85.51,-0.19,,,0.0,,,
2008-01-17,85.13,85.13,85.13,85.13,-0.38,,,0.0,,,
2008-01-18,85.04,85.04,85.04,85.04,-0.09,,,0.0,,,
2008-01-21,84.49,84.49,84.49,84.49,-0.55,,,0.0,,,
2008-01-22,84.87,84.87,84.87,84.87,0.38,,,0.0,,,
2008-01-23,83.75,83.75,83.75,83.75,-1.12,,,0.0,,,
2008-01-24,85.06,85.06,85.06,85.06,1.31,,,0.0,,,
2008-01-25,86.54,86.54,86.54,86.54,1.48,,,0.0,,,
2008-01-28,87.71,87.71,87.71,87.71,1.17,,,0.0,,,
2008-01-29,87.84,87.84,87.84,87.84,0.13,,,0.0,,,
2008-01-30,88.5,88.5,88.5,88.5,0.66,,,0.0,,,
2008-01-31,88.82,88.82,88.82,88.82,0.32,,,0.0,,,
2008-02-01,87.54,87.54,87.54,87.54,-1.28,,,0.0,,,
2008-02-04,88.06,88.06,88.06,88.06,0.52,,,0.0,,,
2008-02-05,86.26,86.26,86.26,86.26,-1.8,,,0.0,,,
2008-02-06,85.54,85.54,85.54,85.54,-0.72,,,0.0,,,
2008-02-07,86.37,86.37,86.37,86.37,0.83,,,0.0,,,
2008-02-08,88.15,88.15,88.15,88.15,1.78,,,0.0,,,
2008-02-11,88.76,88.76,88.76,88.76,0.61,,,0.0,,,
2008-02-12,88.31,88.31,88.31,88.31,-0.45,,,0.0,,,
2008-02-13,88.75,88.75,88.75,88.75,0.44,,,0.0,,,
2008-02-14,90.56,90.56,90.56,90.56,1.81,,,0.0,,,
2008-02-15,90.03,90.03,90.03,90.03,-0.53,,,0.0,,,
2008-02-18,90.14,90.14,90.14,90.14,0.11,,,0.0,,,
2008-02-19,91.55,91.55,91.55,91.55,1.41,,,0.0,,,
2008-02-20,92.03,92.03,92.03,92.03,0.48,,,0.0,,,
2008-02-21,91.44,91.44,91.44,91.44,-0.59,,,0.0,,,
2008-02-22,92.01,92.01,92.01,92.01,0.57,,,0.0,,,
2008-02-25,92.64,92.64,92.64,92.64,0.63,,,0.0,,,
2008-02-26,94.25,94.25,94.25,94.25,1.61,,,0.0,,,
2008-02-27,94.2,94.2,94.2,94.2,-0.05,,,0.0,,,
2008-02-28,96.86,96.86,96.86,96.86,2.66,,,0.0,,,
2008-02-29,96.5,96.5,96.5,96.5,-0.36,,,0.0,,,
2008-03-03,97.26,97.26,97.26,97.26,0.76,,,0.0,,,
2008-03-04,95.63,95.63,95.63,95.63,-1.63,,,0.0,,,
2008-03-05,98.22,98.22,98.22,98.22,2.59,,,0.0,,,
2008-03-06,98.83,98.83,98.83,98.83,0.61,,,0.0,,,
2008-03-07,96.73,96.73,96.73,96.73,-2.1,,,0.0,,,
2008-03-10,95.78,95.78,95.78,95.78,-0.95,,,0.0,,,
2008-03-11,97.35,97.35,97.35,97.35,1.57,,,0.0,,,
2008-03-12,99.22,99.22,99.22,99.22,1.87,,,0.0,,,
2008-03-13,101.29,101.29,101.29,101.29,2.07,,,0.0,,,
2008-03-14,100.33,100.33,100.33,100.33,-0.96,,,0.0,,,
2008-03-17,97.29,97.29,97.29,97.29,-3.04,,,0.0,,,
2008-03-18,100.75,100.75,100.75,100.75,3.46,,,0.0,,,
2008-03-19,96.71,96.71,96.71,96.71,-4.04,,,0.0,,,
2008-03-20,96.09,96.09,96.09,96.09,-0.62,,,0.0,,,
2008-03-24,96.14,96.14,96.14,96.14,0.05,,,0.0,,,
2008-03-25,96.2,96.2,96.2,96.2,0.06,,,0.0,,,
2008-03-26,97.68,97.68,97.68,97.68,1.48,,,0.0,,,
2008-03-27,98.24,98.24,98.24,98.24,0.56,,,0.0,,,
2008-03-28,96.63,96.63,96.63,96.63,-1.61,,,0.0,,,
2008-03-31,93.56,93.56,93.56,93.56,-3.07,,,0.0,,,
2008-04-01,93.4,93.4,93.4,93.4,-0.16,,,0.0,,,
2008-04-02,96.5,96.5,96.5,96.5,3.1,,,0.0,,,
2008-04-03,94.09,94.09,94.09,94.09,-2.41,,,0.0,,,
2008-04-04,96.34,96.34,96.34,96.34,2.25,,,0.0,,,
2008-04-07,97.86,97.86,97.86,97.86,1.52,,,0.0,,,
2008-04-08,97.66,97.66,97.66,97.66,-0.2,,,0.0,,,
2008-04-09,98.86,98.86,98.86,98.86,1.2,,,0.0,,,
2008-04-10,99.05,99.05,99.05,99.05,0.19,,,0.0,,,
2008-04-11,99.84,99.84,99.84,99.84,0.79,,,0.0,,,
2008-04-14,100.43,100.43,100.43,100.43,0.59,,,0.0,,,
2008-04-15,102.0,102.0,102.0,102.0,1.57,,,0.0,,,
2008-04-16,103.43,103.43,103.43,103.43,1.43,,,0.0,,,
2008-04-17,104.31,104.31,104.31,104.31,0.88,,,0.0,,,
2008-04-18,105.64,105.64,105.64,105.64,1.33,,,0.0,,,
2008-04-21,106.47,106.47,106.47,106.47,0.83,,,0.0,,,
2008-04-22,107.31,107.31,107.31,107.31,0.84,,,0.0,,,
2008-04-23,108.01,108.01,108.01,108.01,0.7,,,0.0,,,
2008-04-24,105.76,105.76,105.76,105.76,-2.25,,,0.0,,,
2008-04-25,106.72,106.72,106.72,106.72,0.96,,,0.0,,,
2008-04-28,107.11,107.11,107.11,107.11,0.39,,,0.0,,,
2008-04-29,105.45,105.45,105.45,105.45,-1.66,,,0.0,,,
2008-04-30,103.98,103.98,103.98,103.98,-1.47,,,0.0,,,
2008-05-01,103.79,103.79,103.79,103.79,-0.19,,,0.0,,,
2008-05-02,107.22,107.22,107.22,107.22,3.43,,,0.0,,,
2008-05-05,109.88,109.88,109.88,109.88,2.66,,,0.0,,,
2008-05-06,111.91,111.91,111.91,111.91,2.03,,,0.0,,,
2008-05-07,114.2,114.2,114.2,114.2,2.29,,,0.0,,,
2008-05-08,115.87,115.87,115.87,115.87,1.67,,,0.0,,,
2008-05-09,119.29,119.29,119.29,119.29,3.42,,,0.0,,,
2008-05-12,118.41,118.41,118.41,118.41,-0.88,,,0.0,,,
2008-05-13,118.91,118.91,118.91,118.91,0.5,,,0.0,,,
2008-05-14,119.43,119.43,119.43,119.43,0.52,,,0.0,,,
2008-05-15,118.97,118.97,118.97,118.97,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.67,124.67,124.67,124.67,5.7,,,0.0,,,
2008-05-19,127.42,127.42,127.42,127.42,2.75,,,0.0,,,
2008-05-20,133.2,133.2,133.2,133.2,5.78,,,0.0,,,
2008-05-21,137.46,137.46,137.46,137.46,4.26,,,0.0,,,
2008-05-22,132.48,132.48,132.48,132.48,-4.98,,,0.0,,,
2008-05-23,131.73,131.73,131.73,131.73,-0.75,,,0.0,,,
2008-05-26,132.21,132.21,132.21,132.21,0.48,,,0.0,,,
2008-05-27,129.39,129.39,129.39,129.39,-2.82,,,0.0,,,
2008-05-28,129.02,129.02,129.02,129.02,-0.37,,,0.0,,,
2008-05-29,126.54,126.54,126.54,126.54,-2.48,,,0.0,,,
2008-05-30,125.95,125.95,125.95,125.95,-0.59,,,0.0,,,
2008-06-02,127.27,127.27,127.27,127.27,1.32,,,0.0,,,
2008-06-03,125.97,125.97,125.97,125.97,-1.3,,,0.0,,,
2008-06-04,123.91,123.91,123.91,123.91,-2.06,,,0.0,,,
2008-06-05,127.44,127.44,127.44,127.44,3.53,,,0.0,,,
2008-06-06,132.87,132.87,132.87,132.87,5.43,,,0.0,,,
2008-06-09,129.9,129.9,129.9,129.9,-2.97,,,0.0,,,
2008-06-10,130.65,130.65,130.65,130.65,0.75,,,0.0,,,
2008-06-11,135.85,135.85,135.85,135.85,5.2,,,0.0,,,
2008-06-12,136.79,136.79,136.79,136.79,0.94,,,0.0,,,
2008-06-13,135.53,135.53,135.53,135.53,-1.26,,,0.0,,,
2008-06-16,136.83,136.83,136.83,136.83,1.3,,,0.0,,,
2008-06-17,135.66,135.66,135.66,135.66,-1.17,,,0.0,,,
2008-06-18,136.73,136.73,136.73,136.73,1.07,,,0.0,,,
2008-06-19,133.16,133.16,133.16,133.16,-3.57,,,0.0,,,
2008-06-20,134.52,134.52,134.52,134.52,1.36,,,0.0,,,
2008-06-23,135.34,135.34,135.34,135.34,0.82,,,0.0,,,
2008-06-24,136.14,136.14,136.14,136.14,0.8,,,0.0,,,
2008-06-25,134.31,134.31,134.31,134.31,-1.83,,,0.0,,,
2008-06-26,137.39,137.39,137.39,137.39,3.08,,,0.0,,,
2008-06-27,138.14,138.14,138.14,138.14,0.75,,,0.0,,,
2008-06-30,137.96,137.96,137.96,137.96,-0.18,,,0.0,,,
2008-07-01,138.49,138.49,138.49,138.49,0.53,,,0.0,,,
2008-07-02,141.54,141.54,141.54,141.54,3.05,,,0.0,,,
2008-07-03,143.09,143.09,143.09,143.09,1.55,,,0.0,,,
2008-07-04,142.34,142.34,142.34,142.34,-0.75,,,0.0,,,
2008-07-07,142.34,142.34,142.34,142.34,0.0,,,0.0,,,
2008-07-08,138.52,138.52,138.52,138.52,-3.82,,,0.0,,,
2008-07-09,138.53,138.53,138.53,138.53,0.01,,,0.0,,,
2008-07-10,141.63,141.63,141.63,141.63,3.1,,,0.0,,,
2008-07-11,142.54,142.54,142.54,142.54,0.91,,,0.0,,,
2008-07-14,143.77,143.77,143.77,143.77,1.23,,,0.0,,,
2008-07-15,139.22,139.22,139.22,139.22,-4.55,,,0.0,,,
2008-07-16,137.02,137.02,137.02,137.02,-2.2,,,0.0,,,
2008-07-17,133.51,133.51,133.51,133.51,-3.51,,,0.0,,,
2008-07-18,132.69,132.69,132.69,132.69,-0.82,,,0.0,,,
2008-07-21,135.21,135.21,135.21,135.21,2.52,,,0.0,,,
2008-07-22,133.22,133.22,133.22,133.22,-1.99,,,0.0,,,
2008-07-23,130.23,130.23,130.23,130.23,-2.99,,,0.0,,,
2008-07-24,127.17,127.17,127.17,127.17,-3.06,,,0.0,,,
2008-07-25,123.79,123.79,123.79,123.79,-3.38,,,0.0,,,
2008-07-28,124.92,124.92,124.92,124.92,1.13,,,0.0,,,
2008-07-29,122.67,122.67,122.67,122.67,-2.25,,,0.0,,,
2008-07-30,124.93,124.93,124.93,124.93,2.26,,,0.0,,,
2008-07-31,122.31,122.31,122.31,122.31,-2.62,,,0.0,,,
2008-08-01,124.76,124.76,124.76,124.76,2.45,,,0.0,,,
2008-08-04,121.95,121.95,121.95,121.95,-2.81,,,0.0,,,
2008-08-05,118.71,118.71,118.71,118.71,-3.24,,,0.0,,,
2008-08-06,117.39,117.39,117.39,117.39,-1.32,,,0.0,,,
2008-08-07,117.14,117.14,117.14,117.14,-0.25,,,0.0,,,
2008-08-08,115.0,115.0,115.0,115.0,-2.14,,,0.0,,,
2008-08-11,114.77,114.77,114.77,114.77,-0.23,,,0.0,,,
2008-08-12,113.07,113.07,113.07,113.07,-1.7,,,0.0,,,
2008-08-13,114.91,114.91,114.91,114.91,1.84,,,0.0,,,
2008-08-14,114.61,114.61,114.61,114.61,-0.3,,,0.0,,,
2008-08-15,115.22,115.22,115.22,115.22,0.61,,,0.0,,,
2008-08-18,114.21,114.21,114.21,114.21,-1.01,,,0.0,,,
2008-08-19,115.45,115.45,115.45,115.45,1.24,,,0.0,,,
2008-08-20,117.72,117.72,117.72,117.72,2.27,,,0.0,,,
2008-08-21,124.18,124.18,124.18,124.18,6.46,,,0.0,,,
2008-08-22,118.53,118.53,118.53,118.53,-5.65,,,0.0,,,
2008-08-25,119.06,119.06,119.06,119.06,0.53,,,0.0,,,
2008-08-26,119.5,119.5,119.5,119.5,0.44,,,0.0,,,
2008-08-27,120.92,120.92,120.92,120.92,1.42,,,0.0,,,
2008-08-28,119.72,119.72,119.72,119.72,-1.2,,,0.0,,,
2008-08-29,119.5,119.5,119.5,119.5,-0.22,,,0.0,,,
2008-09-01,115.93,115.93,115.93,115.93,-3.57,,,0.0,,,
2008-09-02,117.44,117.44,117.44,117.44,1.51,,,0.0,,,
2008-09-03,117.12,117.12,117.12,117.12,-0.32,,,0.0,,,
2008-09-04,115.14,115.14,115.14,115.14,-1.98,,,0.0,,,
2008-09-05,112.61,112.61,112.61,112.61,-2.53,,,0.0,,,
2008-09-08,112.09,112.09,112.09,112.09,-0.52,,,0.0,,,
2008-09-09,109.1,109.1,109.1,109.1,-2.99,,,0.0,,,
2008-09-10,107.76,107.76,107.76,107.76,-1.34,,,0.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.15,,,0.0,,,
2008-09-12,107.55,107.55,107.55,107.55,0.94,,,0.0,,,
2008-09-15,103.47,103.47,103.47,103.47,-4.08,,,0.0,,,
2008-09-16,98.06,98.06,98.06,98.06,-5.41,,,0.0,,,
2008-09-17,101.04,101.04,101.04,101.04,2.98,,,0.0,,,
2008-09-18,102.15,102.15,102.15,102.15,1.11,,,0.0,,,
2008-09-19,106.97,106.97,106.97,106.97,4.82,,,0.0,,,
2008-09-22,112.45,112.45,112.45,112.45,5.48,,,0.0,,,
2008-09-23,109.84,109.84,109.84,109.84,-2.61,,,0.0,,,
2008-09-24,109.22,109.22,109.22,109.22,-0.62,,,0.0,,,
2008-09-25,112.05,112.05,112.05,112.05,2.83,,,0.0,,,
2008-09-26,111.84,111.84,111.84,111.84,-0.21,,,0.0,,,
2008-09-29,105.28,105.28,105.28,105.28,-6.56,,,0.0,,,
2008-09-30,109.13,109.13,109.13,109.13,3.85,,,0.0,,,
2008-10-01,106.89,106.89,106.89,106.89,-2.24,,,0.0,,,
2008-10-02,102.57,102.57,102.57,102.57,-4.32,,,0.0,,,
2008-10-03,101.94,101.94,101.94,101.94,-0.63,,,0.0,,,
2008-10-06,97.48,97.48,97.48,97.48,-4.46,,,0.0,,,
2008-10-07,98.67,98.67,98.67,98.67,1.19,,,0.0,,,
2008-10-08,98.86,98.86,98.86,98.86,0.19,,,0.0,,,
2008-10-09,97.21,97.21,97.21,97.21,-1.65,,,0.0,,,
2008-10-10,92.71,92.71,92.71,92.71,-4.5,,,0.0,,,
2008-10-13,93.99,93.99,93.99,93.99,1.28,,,0.0,,,
2008-10-14,91.82,91.82,91.82,91.82,-2.17,,,0.0,,,
2008-10-15,89.63,89.63,89.63,89.63,-2.19,,,0.0,,,
2008-10-16,87.59,87.59,87.59,87.59,-2.04,,,0.0,,,
2008-10-17,89.19,89.19,89.19,89.19,1.6,,,0.0,,,
2008-10-20,91.75,91.75,91.75,91.75,2.56,,,0.0,,,
2008-10-21,91.59,91.59,91.59,91.59,-0.16,,,0.0,,,
2008-10-22,88.14,88.14,88.14,88.14,-3.45,,,0.0,,,
2008-10-23,88.41,88.41,88.41,88.41,0.27,,,0.0,,,
2008-10-24,85.73,85.73,85.73,85.73,-2.68,,,0.0,,,
2008-10-27,85.02,85.02,85.02,85.02,-0.71,,,0.0,,,
2008-10-28,83.25,83.25,83.25,83.25,-1.77,,,0.0,,,
2008-10-29,87.61,87.61,87.61,87.61,4.36,,,0.0,,,
2008-10-30,87.99,87.99,87.99,87.99,0.38,,,0.0,,,
2008-10-31,90.93,90.93,90.93,90.93,2.94,,,0.0,,,
2008-11-03,88.47,88.47,88.47,88.47,-2.46,,,0.0,,,
2008-11-04,95.07,95.07,95.07,95.07,6.6,,,0.0,,,
2008-11-05,90.85,90.85,90.85,90.85,-4.22,,,0.0,,,
2008-11-06,87.46,87.46,87.46,87.46,-3.39,,,0.0,,,
2008-11-07,87.57,87.57,87.57,87.57,0.11,,,0.0,,,
2008-11-10,87.19,87.19,87.19,87.19,-0.38,,,0.0,,,
2008-11-11,84.74,84.74,84.74,84.74,-2.45,,,0.0,,,
2008-11-12,83.17,83.17,83.17,83.17,-1.57,,,0.0,,,
2008-11-13,85.19,85.19,85.19,85.19,2.02,,,0.0,,,
2008-11-14,84.17,84.17,84.17,84.17,-1.02,,,0.0,,,
2008-11-17,83.01,83.01,83.01,83.01,-1.16,,,0.0,,,
2008-11-18,82.5,82.5,82.5,82.5,-0.51,,,0.0,,,
2008-11-19,82.88,82.88,82.88,82.88,0.38,,,0.0,,,
2008-11-20,80.77,80.77,80.77,80.77,-2.11,,,0.0,,,
2008-11-21,81.68,81.68,81.68,81.68,0.91,,,0.0,,,
2008-11-24,85.49,85.49,85.49,85.49,3.81,,,0.0,,,
2008-11-25,83.46,83.46,83.46,83.46,-2.03,,,0.0,,,
2008-11-26,85.29,85.29,85.29,85.29,1.83,,,0.0,,,
2008-11-27,84.73,84.73,84.73,84.73,-0.56,,,0.0,,,
2008-11-28,84.98,84.98,84.98,84.98,0.25,,,0.0,,,
2008-12-01,81.54,81.54,81.54,81.54,-3.44,,,0.0,,,
2008-12-02,80.7,80.7,80.7,80.7,-0.84,,,0.0,,,
2008-12-03,81.09,81.09,81.09,81.09,0.39,,,0.0,,,
2008-12-04,80.12,80.12,80.12,80.12,-0.97,,,0.0,,,
2008-12-05,76.39,76.39,76.39,76.39,-3.73,,,0.0,,,
2008-12-08,77.87,77.87,77.87,77.87,1.48,,,0.0,,,
2008-12-09,74.08,74.08,74.08,74.08,-3.79,,,0.0,,,
2008-12-10,72.2,72.2,72.2,72.2,-1.88,,,0.0,,,
2008-12-11,75.0,75.0,75.0,75.0,2.8,,,0.0,,,
2008-12-12,75.47,75.47,75.47,75.47,0.47,,,0.0,,,
2008-12-15,73.73,73.73,73.73,73.73,-1.74,,,0.0,,,
2008-12-16,72.01,72.01,72.01,72.01,-1.72,,,0.0,,,
2008-12-17,71.18,71.18,71.18,71.18,-0.83,,,0.0,,,
2008-12-18,70.33,70.33,70.33,70.33,-0.85,,,0.0,,,
2008-12-19,70.61,70.61,70.61,70.61,0.28,,,0.0,,,
2008-12-22,68.08,68.08,68.08,68.08,-2.53,,,0.0,,,
2008-12-23,67.35,67.35,67.35,67.35,-0.73,,,0.0,,,
2008-12-24,64.38,64.38,64.38,64.38,-2.97,,,0.0,,,
2008-12-26,67.18,67.18,67.18,67.18,,,,0.0,,,
2008-12-29,68.85,68.85,68.85,68.85,1.67,,,0.0,,,
2008-12-30,68.74,68.74,68.74,68.74,-0.11,,,0.0,,,
2008-12-31,73.66,73.66,73.66,73.66,4.92,,,0.0,,,
2009-01-02,73.81,73.81,73.81,73.81,,,,0.0,,,
2009-01-05,74.73,74.73,74.73,74.73,0.92,,,0.0,,,
2009-01-06,74.23,74.23,74.23,74.23,-0.5,,,0.0,,,
2009-01-07,71.76,71.76,71.76,71.76,-2.47,,,0.0,,,
2009-01-08,71.93,71.93,71.93,71.93,0.17,,,0.0,,,
2009-01-09,72.23,72.23,72.23,72.23,0.3,,,0.0,,,
2009-01-12,71.4,71.4,71.4,71.4,-0.83,,,0.0,,,
2009-01-13,71.54,71.54,71.54,71.54,0.14,,,0.0,,,
2009-01-14,72.26,72.26,72.26,72.26,0.72,,,0.0,,,
2009-01-15,71.98,71.98,71.98,71.98,-0.28,,,0.0,,,
2009-01-16,71.56,71.56,71.56,71.56,-0.42,,,0.0,,,
2009-01-19,69.2,69.2,69.2,69.2,-2.36,,,0.0,,,
2009-01-20,68.13,68.13,68.13,68.13,-1.07,,,0.0,,,
2009-01-21,65.89,65.89,65.89,65.89,-2.24,,,0.0,,,
2009-01-22,66.04,66.04,66.04,66.04,0.15,,,0.0,,,
2009-01-23,67.87,67.87,67.87,67.87,1.83,,,0.0,,,
2009-01-26,66.2,66.2,66.2,66.2,-1.67,,,0.0,,,
2009-01-27,65.65,65.65,65.65,65.65,-0.55,,,0.0,,,
2009-01-28,66.97,66.97,66.97,66.97,1.32,,,0.0,,,
2009-01-29,67.24,67.24,67.24,67.24,0.27,,,0.0,,,
2009-01-30,66.33,66.33,66.33,66.33,-0.91,,,0.0,,,
2009-02-02,65.25,65.25,65.25,65.25,-1.08,,,0.0,,,
2009-02-03,65.49,65.49,65.49,65.49,0.24,,,0.0,,,
2009-02-04,66.79,66.79,66.79,66.79,1.3,,,0.0,,,
2009-02-05,68.28,68.28,68.28,68.28,1.49,,,0.0,,,
2009-02-06,68.76,68.76,68.76,68.76,0.48,,,0.0,,,
2009-02-09,68.69,68.69,68.69,68.69,-0.07,,,0.0,,,
2009-02-10,68.13,68.13,68.13,68.13,-0.56,,,0.0,,,
2009-02-11,69.25,69.25,69.25,69.25,1.12,,,0.0,,,
2009-02-12,70.05,70.05,70.05,70.05,0.8,,,0.0,,,
2009-02-13,68.33,68.33,68.33,68.33,-1.72,,,0.0,,,
2009-02-16,66.57,66.57,66.57,66.57,-1.76,,,0.0,,,
2009-02-17,64.59,64.59,64.59,64.59,-1.98,,,0.0,,,
2009-02-18,61.51,61.51,61.51,61.51,-3.08,,,0.0,,,
2009-02-19,64.11,64.11,64.11,64.11,2.6,,,0.0,,,
2009-02-20,64.57,64.57,64.57,64.57,0.46,,,0.0,,,
2009-02-23,65.28,65.28,65.28,65.28,0.71,,,0.0,,,
2009-02-24,65.94,65.94,65.94,65.94,0.66,,,0.0,,,
2009-02-25,66.17,66.17,66.17,66.17,0.23,,,0.0,,,
2009-02-26,67.56,67.56,67.56,67.56,1.39,,,0.0,,,
2009-02-27,66.61,66.61,66.61,66.61,-0.95,,,0.0,,,
2009-03-02,63.16,63.16,63.16,63.16,-3.45,,,0.0,,,
2009-03-03,63.16,63.16,63.16,63.16,0.0,,,0.0,,,
2009-03-04,64.44,64.44,64.44,64.44,1.28,,,0.0,,,
2009-03-05,63.82,63.82,63.82,63.82,-0.62,,,0.0,,,
2009-03-06,64.55,64.55,64.55,64.55,0.73,,,0.0,,,
2009-03-09,63.97,63.97,63.97,63.97,-0.58,,,0.0,,,
2009-03-10,64.44,64.44,64.44,64.44,0.47,,,0.0,,,
2009-03-11,63.29,63.29,63.29,63.29,-1.15,,,0.0,,,
2009-03-12,65.78,65.78,65.78,65.78,2.49,,,0.0,,,
2009-03-13,65.15,65.15,65.15,65.15,-0.63,,,0.0,,,
2009-03-16,64.5,64.5,64.5,64.5,-0.65,,,0.0,,,
2009-03-17,66.43,66.43,66.43,66.43,1.93,,,0.0,,,
2009-03-18,68.02,68.02,68.02,68.02,1.59,,,0.0,,,
2009-03-19,72.18,72.18,72.18,72.18,4.16,,,0.0,,,
2009-03-20,72.99,72.99,72.99,72.99,0.81,,,0.0,,,
2009-03-23,75.7,75.7,75.7,75.7,2.71,,,0.0,,,
2009-03-24,75.27,75.27,75.27,75.27,-0.43,,,0.0,,,
2009-03-25,73.75,73.75,73.75,73.75,-1.52,,,0.0,,,
2009-03-26,74.62,74.62,74.62,74.62,0.87,,,0.0,,,
2009-03-27,73.55,73.55,73.55,73.55,-1.07,,,0.0,,,
2009-03-30,71.0,71.0,71.0,71.0,-2.55,,,0.0,,,
2009-03-31,71.26,71.26,71.26,71.26,0.26,,,0.0,,,
2009-04-01,70.31,70.31,70.31,70.31,-0.95,,,0.0,,,
2009-04-02,74.05,74.05,74.05,74.05,3.74,,,0.0,,,
2009-04-03,74.57,74.57,74.57,74.57,0.52,,,0.0,,,
2009-04-06,74.43,74.43,74.43,74.43,-0.14,,,0.0,,,
2009-04-07,73.73,73.73,73.73,73.73,-0.7,,,0.0,,,
2009-04-08,73.7,73.7,73.7,73.7,-0.03,,,0.0,,,
2009-04-09,74.28,74.28,74.28,74.28,0.58,,,0.0,,,
2009-04-13,73.27,73.27,73.27,73.27,,,,0.0,,,
2009-04-14,73.13,73.13,73.13,73.13,-0.14,,,0.0,,,
2009-04-15,72.72,72.72,72.72,72.72,-0.41,,,0.0,,,
2009-04-16,73.05,73.05,73.05,73.05,0.33,,,0.0,,,
2009-04-17,72.83,72.83,72.83,72.83,-0.22,,,0.0,,,
2009-04-20,70.56,70.56,70.56,70.56,-2.27,,,0.0,,,
2009-04-21,70.86,70.86,70.86,70.86,0.3,,,0.0,,,
2009-04-22,70.41,70.41,70.41,70.41,-0.45,,,0.0,,,
2009-04-23,69.86,69.86,69.86,69.86,-0.55,,,0.0,,,
2009-04-24,70.56,70.56,70.56,70.56,0.7,,,0.0,,,
2009-04-27,69.61,69.61,69.61,69.61,-0.95,,,0.0,,,
2009-04-28,69.34,69.34,69.34,69.34,-0.27,,,0.0,,,
2009-04-29,70.51,70.51,70.51,70.51,1.17,,,0.0,,,
2009-04-30,70.15,70.15,70.15,70.15,-0.36,,,0.0,,,
2009-05-01,72.3,72.3,72.3,72.3,2.15,,,0.0,,,
2009-05-04,73.8,73.8,73.8,73.8,1.5,,,0.0,,,
2009-05-05,72.94,72.94,72.94,72.94,-0.86,,,0.0,,,
2009-05-06,73.81,73.81,73.81,73.81,0.87,,,0.0,,,
2009-05-07,73.98,73.98,73.98,73.98,0.17,,,0.0,,,
2009-05-08,74.71,74.71,74.71,74.71,0.73,,,0.0,,,
