Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-11-27,68.2,68.2,68.2,68.2,-0.04,,50.0,546.0,0.0,0.0,0.0
2006-11-28,68.21,68.21,68.21,68.21,0.01,,0.0,521.0,0.0,0.0,0.0
2006-11-29,69.14,69.14,69.14,69.14,0.93,,25.0,521.0,0.0,0.0,0.0
2006-11-30,69.74,69.74,69.74,69.74,0.6,,30.0,521.0,0.0,0.0,0.0
2006-12-01,70.39,70.39,70.39,70.39,0.65,,25.0,546.0,0.0,0.0,0.0
2006-12-04,69.92,69.92,69.92,69.92,-0.47,,25.0,571.0,0.0,0.0,0.0
2006-12-05,69.64,69.64,69.64,69.64,-0.28,,0.0,596.0,0.0,0.0,0.0
2006-12-06,69.03,69.03,69.03,69.03,-0.61,,0.0,596.0,0.0,0.0,0.0
2006-12-07,68.64,68.64,68.64,68.64,-0.39,,25.0,596.0,0.0,0.0,0.0
2006-12-08,68.0,68.0,68.0,68.0,-0.64,,25.0,621.0,0.0,0.0,0.0
2006-12-11,67.68,67.68,67.68,67.68,-0.32,,25.0,646.0,0.0,0.0,0.0
2006-12-12,67.29,67.29,67.29,67.29,-0.39,,0.0,671.0,0.0,0.0,0.0
2006-12-13,67.4,67.4,67.4,67.4,0.11,,0.0,671.0,0.0,0.0,0.0
2006-12-14,68.35,68.35,68.35,68.35,0.95,,0.0,671.0,0.0,0.0,0.0
2006-12-15,68.38,68.38,68.38,68.38,0.03,,0.0,671.0,0.0,0.0,0.0
2006-12-18,67.17,67.17,67.17,67.17,-1.21,,0.0,671.0,0.0,0.0,0.0
2006-12-19,67.82,67.82,67.82,67.82,0.65,,0.0,671.0,0.0,0.0,0.0
2006-12-20,68.66,68.66,68.66,68.66,0.84,,0.0,671.0,0.0,0.0,0.0
2006-12-21,68.39,68.39,68.39,68.39,-0.27,,0.0,671.0,0.0,0.0,0.0
2006-12-22,68.21,68.21,68.21,68.21,-0.18,,0.0,671.0,0.0,0.0,0.0
2006-12-26,67.01,67.01,67.01,67.01,-1.2,,0.0,671.0,0.0,0.0,0.0
2006-12-27,66.51,66.51,66.51,66.51,-0.5,,0.0,671.0,0.0,0.0,0.0
2006-12-28,66.59,66.59,66.59,66.3,-0.21,,2.0,671.0,0.0,0.0,0.0
2006-12-29,66.87,66.87,66.87,66.87,0.57,,0.0,671.0,0.0,0.0,0.0
2007-01-02,66.46,66.46,66.46,66.46,-0.41,,0.0,671.0,0.0,0.0,0.0
2007-01-03,64.16,64.16,64.16,64.16,-2.3,,0.0,671.0,0.0,0.0,0.0
2007-01-04,61.87,61.87,61.87,61.87,-2.29,,0.0,671.0,0.0,0.0,0.0
2007-01-05,62.95,62.95,62.95,62.95,1.08,,0.0,671.0,0.0,0.0,0.0
2007-01-08,63.22,63.22,63.22,63.22,0.27,,0.0,671.0,0.0,0.0,0.0
2007-01-09,63.02,63.02,63.02,63.02,-0.2,,0.0,671.0,0.0,0.0,0.0
2007-01-10,61.24,61.24,61.24,61.24,-1.78,,0.0,671.0,0.0,0.0,0.0
2007-01-11,58.79,58.79,58.79,58.79,-2.45,,0.0,671.0,0.0,0.0,0.0
2007-01-12,58.98,58.98,58.98,58.98,0.19,,0.0,671.0,0.0,0.0,0.0
2007-01-15,58.92,58.92,58.92,58.92,-0.06,,0.0,671.0,0.0,0.0,0.0
2007-01-16,57.18,57.18,57.18,57.18,-1.74,,0.0,671.0,0.0,0.0,0.0
2007-01-17,57.78,57.78,57.78,57.78,0.6,,0.0,671.0,0.0,0.0,0.0
2007-01-18,57.18,57.18,57.18,57.18,-0.6,,0.0,671.0,0.0,0.0,0.0
2007-01-19,58.94,58.94,58.94,58.94,1.76,,0.0,671.0,0.0,0.0,0.0
2007-01-22,58.85,58.85,58.85,58.85,-0.09,,0.0,671.0,0.0,0.0,0.0
2007-01-23,60.51,60.51,60.51,60.51,1.66,,0.0,671.0,0.0,0.0,0.0
2007-01-24,60.53,60.53,60.53,60.53,0.02,,0.0,671.0,0.0,0.0,0.0
2007-01-25,59.68,59.68,59.68,59.68,-0.85,,0.0,671.0,0.0,0.0,0.0
2007-01-26,60.7,60.7,60.7,60.7,1.02,,100.0,671.0,0.0,0.0,0.0
2007-01-29,59.48,59.48,59.48,59.48,-1.22,,0.0,771.0,0.0,0.0,0.0
2007-01-30,61.87,61.87,61.87,61.87,2.39,,292.0,771.0,0.0,0.0,0.0
2007-01-31,63.0,63.0,63.0,63.0,1.13,,237.0,826.0,0.0,0.0,0.0
2007-02-01,62.43,62.43,62.43,62.43,-0.57,,0.0,789.0,0.0,0.0,0.0
2007-02-02,64.06,64.06,64.06,64.06,1.63,,0.0,789.0,0.0,0.0,0.0
2007-02-05,63.87,63.87,63.87,63.87,-0.19,,100.0,789.0,0.0,0.0,0.0
2007-02-06,63.64,63.64,63.64,63.64,-0.23,,0.0,789.0,0.0,0.0,0.0
2007-02-07,62.22,62.22,62.22,62.22,-1.42,,0.0,789.0,0.0,0.0,0.0
2007-02-08,64.28,64.28,64.28,64.28,2.06,,0.0,789.0,0.0,0.0,0.0
2007-02-09,64.47,64.47,64.47,64.47,0.19,,0.0,789.0,0.0,0.0,0.0
2007-02-12,62.84,62.84,62.84,62.84,-1.63,,0.0,789.0,0.0,0.0,0.0
2007-02-13,63.96,63.96,63.96,63.96,1.12,,0.0,789.0,0.0,0.0,0.0
2007-02-14,62.37,62.37,62.37,62.37,-1.59,,0.0,789.0,0.0,0.0,0.0
2007-02-15,62.22,62.22,62.22,62.22,-0.15,,0.0,789.0,0.0,0.0,0.0
2007-02-16,63.34,63.34,63.34,63.34,1.12,,0.0,789.0,0.0,0.0,0.0
2007-02-19,62.65,62.65,62.65,62.65,-0.69,,0.0,789.0,0.0,0.0,0.0
2007-02-20,62.71,62.71,62.71,62.71,0.06,,0.0,789.0,0.0,0.0,0.0
2007-02-21,64.09,64.09,64.09,64.09,1.38,,0.0,789.0,0.0,0.0,0.0
2007-02-22,65.72,65.72,65.72,65.72,1.63,,0.0,789.0,0.0,0.0,0.0
2007-02-23,66.64,66.64,66.64,66.64,0.92,,0.0,789.0,0.0,0.0,0.0
2007-02-26,66.98,66.98,66.98,66.98,0.34,,0.0,789.0,0.0,0.0,0.0
2007-02-27,66.89,66.89,66.89,66.89,-0.09,,0.0,789.0,0.0,0.0,0.0
2007-02-28,67.35,67.35,67.35,67.35,0.46,,0.0,789.0,0.0,0.0,0.0
2007-03-01,67.23,67.23,67.23,67.23,-0.12,,0.0,789.0,0.0,0.0,0.0
2007-03-02,66.96,66.96,66.96,66.96,-0.27,,0.0,789.0,0.0,0.0,0.0
2007-03-05,65.48,65.48,65.48,65.48,-1.48,,0.0,789.0,0.0,0.0,0.0
2007-03-06,66.28,66.28,66.28,66.28,0.8,,0.0,789.0,0.0,0.0,0.0
2007-03-07,67.15,67.15,67.15,67.15,0.87,,0.0,789.0,0.0,0.0,0.0
2007-03-08,67.19,67.19,67.19,67.19,0.04,,0.0,789.0,0.0,0.0,0.0
2007-03-09,66.03,66.03,66.03,66.03,-1.16,,0.0,789.0,0.0,0.0,0.0
2007-03-12,65.43,65.43,65.43,65.43,-0.6,,493.0,789.0,0.0,0.0,0.0
2007-03-13,65.53,65.53,65.53,65.53,0.1,,0.0,1068.0,0.0,0.0,0.0
2007-03-14,65.64,65.64,65.64,65.64,0.11,,250.0,1068.0,0.0,0.0,0.0
2007-03-15,65.13,65.13,65.13,65.13,-0.51,,0.0,1068.0,0.0,0.0,0.0
2007-03-16,64.79,64.79,64.79,64.79,-0.34,,25.0,1068.0,0.0,0.0,0.0
2007-03-19,65.1,65.1,65.1,65.1,0.31,,30.0,1093.0,0.0,0.0,0.0
2007-03-20,64.89,64.89,64.89,64.89,-0.21,,0.0,1093.0,0.0,0.0,0.0
2007-03-21,65.2,65.2,65.2,65.2,0.31,,100.0,1093.0,0.0,0.0,0.0
2007-03-22,66.72,66.72,66.72,66.72,1.52,,0.0,1093.0,0.0,0.0,0.0
2007-03-23,66.91,66.91,66.91,66.91,0.19,,0.0,1093.0,0.0,0.0,0.0
2007-03-26,68.09,68.09,68.09,68.09,1.18,,0.0,1093.0,0.0,0.0,0.0
2007-03-27,68.52,68.52,68.52,68.52,0.43,,0.0,1093.0,0.0,0.0,0.0
2007-03-28,68.88,68.88,68.88,68.88,0.36,,0.0,1093.0,0.0,0.0,0.0
2007-03-29,69.61,69.61,69.61,69.61,0.73,,0.0,1093.0,0.0,0.0,0.0
2007-03-30,69.53,69.53,69.53,69.53,-0.08,,0.0,1093.0,0.0,0.0,0.0
2007-04-02,69.97,69.97,69.97,69.97,0.44,,0.0,1093.0,0.0,0.0,0.0
2007-04-03,69.73,69.73,69.73,69.73,-0.24,,150.0,1093.0,0.0,0.0,0.0
2007-04-04,70.25,70.25,70.25,70.25,0.52,,200.0,993.0,0.0,0.0,0.0
2007-04-05,70.63,70.63,70.63,70.63,0.38,,0.0,993.0,0.0,0.0,0.0
2007-04-09,69.61,69.61,69.61,69.61,-1.02,,0.0,993.0,0.0,0.0,0.0
2007-04-10,70.44,70.44,70.44,70.44,0.83,,0.0,993.0,0.0,0.0,0.0
2007-04-11,70.36,70.36,70.36,70.36,-0.08,,0.0,993.0,0.0,0.0,0.0
2007-04-12,71.32,71.32,71.32,71.32,0.96,,0.0,993.0,0.0,0.0,0.0
2007-04-13,71.22,71.22,71.22,71.22,-0.1,,0.0,993.0,0.0,0.0,0.0
2007-04-16,70.06,70.06,70.06,70.06,-1.16,,0.0,993.0,0.0,0.0,0.0
2007-04-17,69.45,69.45,69.45,69.45,-0.61,,12.0,993.0,0.0,0.0,500.0
2007-04-18,69.42,69.42,69.42,69.42,-0.03,,50.0,1493.0,0.0,0.0,0.0
2007-04-19,69.13,69.13,69.13,69.13,-0.29,,100.0,1493.0,0.0,0.0,0.0
2007-04-20,69.59,69.59,69.59,69.59,0.46,,0.0,1493.0,0.0,0.0,0.0
2007-04-23,70.97,70.97,70.97,70.97,1.38,,0.0,1493.0,0.0,0.0,0.0
2007-04-24,70.1,70.1,70.1,70.1,-0.87,,0.0,1493.0,0.0,0.0,0.0
2007-04-25,71.35,71.35,71.35,71.35,1.25,,0.0,1493.0,0.0,0.0,0.0
2007-04-26,70.76,70.76,70.76,70.76,-0.59,,0.0,1493.0,0.0,0.0,0.0
2007-04-27,71.68,71.68,71.68,71.68,0.92,,0.0,1493.0,0.0,0.0,0.0
2007-04-30,71.27,71.27,71.27,71.27,-0.41,,60.0,1493.0,0.0,0.0,0.0
2007-05-01,70.72,70.72,70.72,70.72,-0.55,,0.0,1553.0,0.0,0.0,0.0
2007-05-02,70.25,70.25,70.25,70.25,-0.47,,33.0,1553.0,0.0,0.0,0.0
2007-05-03,70.15,70.15,70.15,70.24,-0.01,,2.0,1557.0,0.0,0.0,0.0
2007-05-04,69.75,69.75,69.75,69.75,-0.49,,0.0,1557.0,0.0,0.0,0.0
2007-05-07,69.06,69.06,69.06,69.06,-0.69,,0.0,1557.0,0.0,0.0,0.0
2007-05-08,69.43,69.43,69.43,69.43,0.37,,0.0,1557.0,0.0,0.0,0.0
2007-05-09,68.83,68.83,68.83,68.83,-0.6,,0.0,1557.0,0.0,0.0,0.0
2007-05-10,69.42,69.42,69.42,69.42,0.59,,0.0,1557.0,0.0,0.0,0.0
2007-05-11,70.23,70.23,70.23,70.23,0.81,,4.0,1557.0,0.0,0.0,0.0
2007-05-14,70.06,70.06,70.06,70.06,-0.17,,0.0,1559.0,0.0,0.0,0.0
2007-05-15,70.88,70.88,70.88,70.88,0.82,,50.0,1559.0,0.0,0.0,0.0
2007-05-16,70.43,70.43,70.43,70.43,-0.45,,0.0,1609.0,0.0,0.0,0.0
2007-05-17,72.2,72.2,72.2,72.2,1.77,,0.0,1609.0,0.0,0.0,0.0
2007-05-18,71.87,71.87,71.87,71.87,-0.33,,0.0,1609.0,0.0,0.0,0.0
2007-05-21,72.75,72.75,72.75,72.75,0.88,,0.0,1609.0,0.0,0.0,0.0
2007-05-22,71.63,71.63,71.63,71.63,-1.12,,0.0,1609.0,0.0,0.0,0.0
2007-05-23,72.47,72.47,72.47,72.47,0.84,,5028.0,1609.0,0.0,0.0,0.0
2007-05-24,72.57,72.57,72.57,72.57,0.1,,0.0,6012.0,0.0,0.0,0.0
2007-05-25,72.74,72.74,72.74,72.74,0.17,,3.0,6012.0,0.0,0.0,0.0
2007-05-28,71.8,71.8,71.8,71.8,-0.94,,0.0,6012.0,0.0,0.0,0.0
2007-05-29,71.1,71.1,71.1,70.89,-0.91,,10.0,6012.0,0.0,0.0,0.0
2007-05-30,70.7,70.7,70.6,70.7,-0.19,,158.0,6012.0,0.0,0.0,0.0
2007-05-31,70.9,70.9,70.79,70.79,0.09,,110.0,6165.0,0.0,0.0,0.0
2007-06-01,71.66,71.66,71.66,71.66,0.87,,114.0,6168.0,0.0,0.0,0.0
2007-06-04,72.83,72.83,72.83,72.83,1.17,,0.0,6217.0,0.0,0.0,0.0
2007-06-05,72.79,72.79,72.79,72.79,-0.04,,40.0,6217.0,0.0,0.0,0.0
2007-06-06,72.94,72.94,72.94,72.94,0.15,,31.0,6197.0,0.0,0.0,0.0
2007-06-07,73.61,73.61,73.61,73.61,0.67,,151.0,6222.0,0.0,0.0,100.0
2007-06-08,71.37,71.37,71.37,71.37,-2.24,,50.0,6284.0,0.0,0.0,0.0
2007-06-11,72.44,72.44,72.42,72.36,0.99,,183.0,6334.0,0.0,0.0,0.0
2007-06-12,72.22,72.22,72.22,72.22,-0.14,,0.0,6437.0,0.0,0.0,0.0
2007-06-13,72.87,73.0,72.87,72.94,0.72,,4.0,6437.0,0.0,0.0,0.0
2007-06-14,73.78,73.78,73.78,73.78,0.84,,40.0,6437.0,0.0,0.0,0.0
2007-06-15,73.94,73.94,73.94,73.94,0.16,,421.0,7353.0,0.0,0.0,0.0
2007-06-18,74.51,74.51,74.51,74.51,0.57,,842.0,6544.0,0.0,0.0,0.0
2007-06-19,74.01,74.01,74.01,74.01,-0.5,,91.0,6783.0,0.0,0.0,0.0
2007-06-20,73.23,73.23,73.23,73.23,-0.78,,526.0,6817.0,0.0,0.0,0.0
2007-06-21,73.02,73.02,73.02,73.02,-0.21,,27.0,6909.0,0.0,0.0,0.0
2007-06-22,74.0,74.0,74.0,74.0,0.98,,390.0,6914.0,0.0,0.0,0.0
2007-06-25,74.35,74.35,74.35,74.35,0.35,,240.0,7057.0,0.0,0.0,0.0
2007-06-26,72.81,72.81,72.81,72.81,-1.54,,12.0,7023.0,0.0,0.0,0.0
2007-06-27,72.81,72.81,72.81,72.81,0.0,,156.0,7011.0,0.0,0.0,0.0
2007-06-28,72.81,72.81,72.45,72.48,-0.33,,143.0,6951.0,0.0,0.0,0.0
2007-06-29,73.4,73.4,73.4,73.47,0.99,,115.0,6961.0,0.0,0.0,0.0
2007-07-02,74.58,74.58,74.58,74.58,1.11,,317.0,6934.0,0.0,0.0,0.0
2007-07-03,74.81,74.81,74.81,74.81,0.23,,92.0,6957.0,0.0,0.0,0.0
2007-07-04,74.74,74.74,74.74,74.74,-0.07,,325.0,6925.0,0.0,0.0,0.0
2007-07-05,74.97,74.97,74.97,74.97,0.23,,219.0,6779.0,0.0,0.0,250.0
2007-07-06,75.18,75.18,75.18,75.18,0.21,,473.0,6856.0,0.0,0.0,0.0
2007-07-09,75.75,75.75,75.75,75.75,0.57,,194.0,7141.0,0.0,0.0,0.0
2007-07-10,76.32,76.32,76.32,76.32,0.57,,1466.0,7169.0,0.0,0.0,0.0
2007-07-11,75.73,75.73,75.73,75.73,-0.59,,105.0,7486.0,0.0,0.0,0.0
2007-07-12,75.81,75.81,75.81,75.81,0.08,,514.0,7483.0,0.0,0.0,0.0
2007-07-13,75.85,75.85,75.85,75.85,0.04,,1245.0,7501.0,0.0,0.0,0.0
2007-07-16,75.04,75.04,75.04,75.04,-0.81,,783.0,7581.0,0.0,0.0,0.0
2007-07-17,74.24,74.24,74.24,74.24,-0.8,,659.0,7852.0,0.0,0.0,0.0
2007-07-18,75.0,75.0,75.0,75.0,0.76,,119.0,8031.0,0.0,0.0,0.0
2007-07-19,75.45,75.45,75.45,75.45,0.45,,270.0,7938.0,0.0,0.0,0.0
2007-07-20,75.57,75.57,75.57,75.57,0.12,,27.0,7954.0,0.0,0.0,0.0
2007-07-23,75.23,75.23,75.23,75.23,-0.34,,230.0,7981.0,0.0,0.0,0.0
2007-07-24,74.48,74.48,74.48,74.48,-0.75,,372.0,7921.0,0.0,0.0,0.0
2007-07-25,75.48,75.48,75.48,75.48,1.0,,157.0,7921.0,0.0,0.0,0.0
2007-07-26,74.25,74.25,74.25,74.25,-1.23,,172.0,7921.0,0.0,0.0,0.0
2007-07-27,74.6,74.6,74.6,74.64,0.39,,14.0,7931.0,0.0,0.0,500.0
2007-07-30,73.78,73.78,73.78,73.84,-0.8,,4248.0,7946.0,0.0,0.0,2000.0
2007-07-31,74.18,74.55,74.18,74.76,0.92,,169.0,4547.0,0.0,0.0,0.0
2007-08-01,74.38,74.38,74.38,74.38,-0.38,,238.0,4560.0,0.0,0.0,205.0
2007-08-02,74.45,74.45,74.45,74.45,0.07,,215.0,4516.0,0.0,0.0,0.0
2007-08-03,73.84,73.84,73.84,73.84,-0.61,,115.0,4580.0,0.0,0.0,0.0
2007-08-06,71.35,71.35,71.35,71.35,-2.49,,0.0,4565.0,0.0,0.0,0.0
2007-08-07,71.86,71.86,71.86,71.86,0.51,,102.0,4565.0,0.0,0.0,500.0
2007-08-08,71.1,71.1,71.1,71.1,-0.76,,0.0,4542.0,0.0,0.0,0.0
2007-08-09,70.99,70.99,70.99,70.99,-0.11,,53.0,4542.0,0.0,0.0,0.0
2007-08-10,70.79,70.79,70.79,70.79,-0.2,,6.0,4542.0,0.0,0.0,0.0
2007-08-13,70.34,70.34,70.34,70.34,-0.45,,21.0,4542.0,0.0,0.0,0.0
2007-08-14,70.64,70.64,70.64,70.64,0.3,,221.0,4542.0,0.0,0.0,0.0
2007-08-15,71.67,71.67,71.67,71.67,1.03,,143.0,4497.0,0.0,0.0,0.0
2007-08-16,69.94,69.94,69.94,69.93,-1.74,,525.0,4440.0,0.0,0.0,600.0
2007-08-17,70.56,70.56,70.56,70.56,0.63,,202.0,4322.0,0.0,0.0,0.0
2007-08-20,69.99,69.99,69.99,69.99,-0.57,,365.0,4228.0,0.0,0.0,0.0
2007-08-21,68.84,68.84,68.84,68.84,-1.15,,112.0,4167.0,0.0,0.0,0.0
2007-08-22,69.04,69.04,68.99,68.64,-0.2,,494.0,4180.0,0.0,0.0,0.0
2007-08-23,69.4,69.4,69.4,69.4,0.76,,328.0,4146.0,0.0,0.0,0.0
2007-08-24,70.19,70.19,70.19,70.19,0.79,,137.0,4346.0,0.0,0.0,100.0
2007-08-27,70.47,70.47,70.47,70.47,0.28,,0.0,4242.0,0.0,0.0,0.0
2007-08-28,70.03,70.03,70.03,70.03,-0.44,,368.0,4242.0,0.0,0.0,0.0
2007-08-29,70.85,70.85,70.85,70.85,0.82,,198.0,4221.0,0.0,0.0,0.0
2007-08-30,70.15,70.15,70.15,70.53,-0.32,,674.0,4173.0,0.0,0.0,0.0
2007-08-31,70.7,71.21,70.7,70.93,0.4,,170.0,3842.0,0.0,0.0,0.0
2007-09-03,71.58,71.58,71.58,71.58,0.65,,85.0,3921.0,0.0,0.0,0.0
2007-09-04,71.93,71.93,71.93,71.93,0.35,,303.0,3938.0,0.0,0.0,0.0
2007-09-05,71.88,71.88,71.88,71.88,-0.05,,413.0,3703.0,0.0,0.0,100.0
2007-09-06,72.4,72.4,72.4,72.4,0.52,,565.0,3853.0,0.0,0.0,0.0
2007-09-07,72.89,72.89,72.89,72.89,0.49,,168.0,3861.0,0.0,0.0,0.0
2007-09-10,73.3,73.3,73.3,73.3,0.41,,231.0,3935.0,0.0,0.0,0.0
2007-09-11,73.97,73.97,73.97,73.97,0.67,,120.0,4041.0,0.0,0.0,0.0
2007-09-12,75.29,75.29,75.29,75.29,1.32,,722.0,3997.0,0.0,0.0,1000.0
2007-09-13,75.2,75.2,75.2,75.2,-0.09,,2328.0,5235.0,0.0,0.0,0.0
2007-09-14,74.98,74.98,74.98,74.98,-0.22,,1440.0,12248.0,0.0,0.0,4000.0
2007-09-17,76.07,76.07,76.07,76.07,1.09,,285.0,9079.0,0.0,0.0,0.0
2007-09-18,76.12,76.12,76.12,76.36,0.29,,1377.0,9191.0,0.0,0.0,0.0
2007-09-19,76.97,76.97,76.97,76.97,0.61,,1419.0,9421.0,0.0,0.0,0.0
2007-09-20,77.95,77.95,77.95,77.95,0.98,,831.0,9278.0,0.0,0.0,0.0
2007-09-21,78.29,78.29,78.29,78.29,0.34,,266.0,9534.0,0.0,0.0,0.0
2007-09-24,78.4,78.4,78.4,78.4,0.11,,454.0,9427.0,0.0,0.0,0.0
2007-09-25,78.11,78.11,78.11,76.94,-1.46,,624.0,9543.0,0.0,0.0,0.0
2007-09-26,77.04,77.09,75.3,76.37,-0.57,,1364.0,9760.0,0.0,0.0,0.0
2007-09-27,76.97,76.97,76.97,78.12,1.75,,2313.0,9858.0,0.0,0.0,0.0
2007-09-28,78.03,78.03,78.03,77.5,-0.62,,1082.0,10032.0,0.0,0.0,0.0
2007-10-01,77.54,77.74,77.54,76.51,-0.99,,2269.0,10206.0,0.0,0.0,1000.0
2007-10-02,75.93,75.93,75.93,75.93,-0.58,,1616.0,11869.0,0.0,0.0,1350.0
2007-10-03,75.9,75.9,75.9,75.69,-0.24,,848.0,11615.0,0.0,0.0,0.0
2007-10-04,75.49,75.49,75.49,77.58,1.89,,413.0,11561.0,0.0,0.0,0.0
2007-10-05,77.38,77.61,77.3,77.83,0.25,,209.0,11591.0,0.0,0.0,0.0
2007-10-08,75.72,75.72,75.72,75.76,-2.07,,1053.0,11645.0,0.0,0.0,0.0
2007-10-09,76.55,76.55,76.55,76.55,0.79,,1104.0,12034.0,0.0,0.0,0.0
2007-10-10,76.55,76.85,76.55,77.28,0.73,,742.0,11782.0,0.0,0.0,0.0
2007-10-11,78.35,78.35,78.35,78.35,1.07,,1715.0,11966.0,0.0,0.0,250.0
2007-10-12,78.17,78.8,77.99,78.67,0.32,,763.0,11697.0,0.0,0.0,800.0
2007-10-15,80.6,80.6,80.6,80.47,1.8,,645.0,11300.0,0.0,0.0,0.0
2007-10-16,80.65,80.65,80.25,81.33,0.86,,4211.0,11176.0,0.0,0.0,850.0
2007-10-17,80.94,81.72,80.49,80.89,-0.44,,2902.0,12730.0,0.0,0.0,0.0
2007-10-18,81.03,82.35,80.62,82.33,1.44,,1720.0,12328.0,0.0,0.0,0.0
2007-10-19,82.19,82.47,81.25,81.71,-0.62,,1725.0,12681.0,0.0,0.0,100.0
2007-10-22,81.06,82.04,79.94,81.41,-0.3,,1965.0,12912.0,0.0,0.0,181.0
2007-10-23,81.55,82.0,80.79,81.2,-0.21,,671.0,12754.0,0.0,0.0,0.0
2007-10-24,81.3,82.64,80.99,82.55,1.35,,1491.0,12878.0,0.0,0.0,0.0
2007-10-25,83.03,85.08,83.03,85.0,2.45,,2496.0,12937.0,0.0,0.0,0.0
2007-10-26,85.94,86.23,85.2,86.16,1.16,,2643.0,12656.0,0.0,0.0,600.0
2007-10-29,86.86,88.04,86.43,87.95,1.79,,3022.0,12449.0,0.0,0.0,0.0
2007-10-30,87.4,87.4,85.02,85.43,-2.52,,2295.0,12130.0,0.0,0.0,0.0
2007-10-31,87.68,88.27,84.37,88.17,2.74,,2390.0,11791.0,0.0,0.0,0.0
2007-11-01,88.66,88.66,86.2,87.27,-0.9,,3682.0,12449.0,0.0,0.0,0.0
2007-11-02,87.51,89.36,87.4,89.37,2.1,,2523.0,13009.0,0.0,0.0,0.0
2007-11-05,89.17,89.43,87.99,88.26,-1.11,,1800.0,13397.0,0.0,0.0,0.0
2007-11-06,89.41,90.94,89.06,90.73,2.47,,1994.0,13390.0,0.0,0.0,0.0
2007-11-07,91.67,92.24,89.66,91.0,0.27,,1936.0,13133.0,0.0,0.0,0.0
2007-11-08,90.71,92.31,90.52,90.85,-0.15,,3194.0,13573.0,0.0,0.0,500.0
2007-11-09,91.14,91.39,89.89,90.94,0.09,,2597.0,13939.0,0.0,0.0,0.0
2007-11-12,90.24,90.97,88.92,89.7,-1.24,,3544.0,12323.0,0.0,0.0,200.0
2007-11-13,89.1,89.22,85.96,86.83,-2.87,,4857.0,12110.0,0.0,0.0,0.0
2007-11-14,87.25,88.99,87.09,88.81,1.98,,3077.0,11926.0,0.0,0.0,0.0
2007-11-15,88.46,88.95,86.88,88.15,-0.66,,3461.0,12041.0,0.0,0.0,100.0
2007-11-16,88.2,89.67,88.2,89.48,1.33,,3210.0,12155.0,0.0,0.0,0.0
2007-11-19,90.51,90.51,89.04,90.18,0.7,,2985.0,12408.0,0.0,0.0,0.0
2007-11-20,90.26,93.74,90.13,93.13,2.95,,5445.0,11802.0,0.0,0.0,0.0
2007-11-21,93.85,93.85,91.64,92.42,-0.71,,5010.0,12693.0,0.0,0.0,0.0
2007-11-22,92.82,92.82,91.92,92.08,-0.34,,659.0,13259.0,0.0,0.0,300.0
2007-11-23,92.0,93.36,91.75,93.26,1.18,,2153.0,13569.0,0.0,0.0,0.0
2007-11-26,93.71,93.8,91.99,92.88,-0.38,,4021.0,13996.0,0.0,0.0,1050.0
2007-11-27,92.12,92.23,90.34,90.42,-2.46,,4358.0,14217.0,0.0,0.0,1100.0
2007-11-28,90.1,91.28,87.83,88.06,-2.36,,4934.0,14071.0,0.0,0.0,0.0
2007-11-29,89.09,90.38,88.21,88.71,0.65,,9400.0,14402.0,0.0,0.0,900.0
2007-11-30,88.57,89.08,86.59,87.13,-1.58,,10204.0,14200.0,0.0,0.0,400.0
2007-12-03,87.91,88.75,85.93,88.49,1.36,,7329.0,14870.0,0.0,0.0,0.0
2007-12-04,88.8,89.06,87.94,88.44,-0.05,,8972.0,15058.0,0.0,0.0,0.0
2007-12-05,88.77,90.48,87.26,87.55,-0.89,,9131.0,15291.0,0.0,0.0,0.0
2007-12-06,87.19,89.58,86.08,89.2,1.65,,7145.0,15068.0,0.0,0.0,264.0
2007-12-07,89.0,89.69,86.76,87.87,-1.33,,5044.0,14577.0,0.0,0.0,800.0
2007-12-10,88.24,89.05,86.97,87.44,-0.43,,4414.0,15106.0,0.0,0.0,100.0
2007-12-11,87.66,89.4,87.56,89.05,1.61,,7729.0,15258.0,0.0,0.0,700.0
2007-12-12,88.64,92.93,88.63,92.6,3.55,,9855.0,18528.0,0.0,0.0,1350.0
2007-12-13,92.19,92.92,90.85,91.17,-1.43,,9246.0,17410.0,0.0,0.0,750.0
2007-12-14,91.81,92.42,90.57,91.07,-0.1,,9744.0,17906.0,0.0,0.0,450.0
2007-12-17,91.47,91.61,89.73,90.82,-0.25,,8015.0,18145.0,0.0,0.0,200.0
2007-12-18,90.96,92.24,88.95,89.67,-1.15,,9221.0,16677.0,0.0,0.0,150.0
2007-12-19,90.0,91.49,89.33,90.73,1.06,,6855.0,17004.0,0.0,0.0,0.0
2007-12-20,90.79,91.57,90.02,90.19,-0.54,,6251.0,16248.0,0.0,0.0,0.0
2007-12-21,90.4,91.85,89.89,91.57,1.38,,5687.0,15789.0,0.0,0.0,0.0
2007-12-24,91.26,91.95,90.71,91.87,0.3,,1020.0,16513.0,0.0,0.0,0.0
2007-12-26,92.54,93.93,92.01,93.0,1.13,,4775.0,17291.0,0.0,0.0,0.0
2007-12-27,93.08,94.67,92.36,93.83,0.83,,8826.0,16506.0,0.0,0.0,0.0
2007-12-28,94.18,94.87,93.45,93.48,-0.35,,8387.0,17588.0,0.0,0.0,150.0
2007-12-31,93.76,94.58,92.71,93.22,-0.26,,3206.0,19284.0,0.0,0.0,0.0
