Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-08-17,19.0,19.26,18.85,19.26,,,3107.0,18196.0,,,
1999-08-18,19.2,19.2,19.09,19.09,,,114.0,18096.0,,,
1999-08-19,19.12,19.33,19.12,19.27,,,763.0,18567.0,,,
1999-08-20,19.42,19.52,19.34,19.38,,,540.0,19041.0,,,
1999-08-23,19.52,19.52,19.32,19.4,,,5087.0,17746.0,,,
1999-08-24,19.4,19.4,19.18,19.18,,,2196.0,14839.0,,,
1999-08-25,19.08,19.11,18.64,18.64,,,2712.0,15035.0,,,
1999-08-26,18.52,19.05,18.52,19.05,,,1906.0,12403.0,,,
1999-08-27,19.01,19.18,18.97,19.18,,,68.0,12358.0,,,
1999-08-31,19.51,19.65,19.35,19.62,,,3681.0,13123.0,,,
1999-09-01,19.52,19.62,19.42,19.42,,,1031.0,13165.0,,,
1999-09-02,19.38,19.38,19.2,19.2,,,504.0,13340.0,,,
1999-09-03,19.35,19.4,19.3,19.4,,,408.0,13223.0,,,
1999-09-06,19.6,19.62,19.51,19.62,,,609.0,13151.0,,,
1999-09-07,19.68,20.02,19.65,20.02,,,1287.0,12754.0,,,
1999-09-08,19.9,20.18,19.9,20.18,,,3110.0,13243.0,,,
1999-09-09,20.25,20.62,20.25,20.62,,,3121.0,12861.0,,,
1999-09-10,20.4,20.81,20.38,20.81,,,1280.0,13070.0,,,
1999-09-13,20.54,20.8,20.49,20.8,,,1607.0,13614.0,,,
1999-09-14,20.69,20.75,20.66,20.67,,,621.0,13448.0,,,
1999-09-15,20.5,20.9,20.3,20.54,,,832.0,13680.0,,,
1999-09-16,20.68,20.85,20.51,20.51,,,1758.0,14980.0,,,
1999-09-17,20.6,20.8,20.54,20.73,,,3276.0,17215.0,,,
1999-09-20,20.78,20.78,20.64,20.64,,,1891.0,17032.0,,,
1999-09-21,20.52,20.8,20.43,20.67,,,2187.0,17294.0,,,
1999-09-22,20.75,20.87,20.72,20.87,,,738.0,17328.0,,,
1999-09-23,21.0,21.4,20.99,21.37,,,1570.0,17509.0,,,
1999-09-24,21.37,21.42,21.24,21.39,,,2937.0,18674.0,,,
1999-09-27,21.34,21.55,21.32,21.41,,,567.0,18350.0,,,
1999-09-28,21.42,21.48,21.28,21.37,,,2059.0,18112.0,,,
1999-09-29,21.5,21.67,21.46,21.46,,,3166.0,18734.0,,,
1999-09-30,21.31,21.46,21.31,21.4,,,2822.0,19310.0,,,
1999-10-01,21.52,21.61,21.47,21.49,,,1078.0,18944.0,,,
1999-10-04,21.38,21.42,21.19,21.22,,,2790.0,18761.0,,,
1999-10-05,21.12,21.33,20.88,21.33,,,1927.0,18886.0,,,
1999-10-06,21.15,21.21,21.06,21.13,,,1056.0,19420.0,,,
1999-10-07,20.8,20.86,20.55,20.62,,,3531.0,19123.0,,,
1999-10-08,20.1,20.18,19.5,19.71,,,6123.0,19949.0,,,
1999-10-11,19.7,20.0,19.38,20.0,,,1804.0,20029.0,,,
1999-10-12,20.4,20.91,20.4,20.91,,,3433.0,20278.0,,,
1999-10-13,21.2,21.2,20.87,21.14,,,3982.0,20214.0,,,
1999-10-14,20.99,21.08,20.68,20.68,,,1324.0,20003.0,,,
1999-10-15,20.34,21.21,20.34,21.21,,,1091.0,19832.0,,,
1999-10-18,21.16,21.25,20.96,20.99,,,3266.0,18033.0,,,
1999-10-19,20.84,21.18,20.8,20.81,,,4798.0,18932.0,,,
1999-10-20,20.89,21.0,20.75,20.87,,,1746.0,19193.0,,,
1999-10-21,21.0,21.2,21.0,21.03,,,2910.0,19342.0,,,
1999-10-22,21.28,21.75,21.27,21.72,,,2974.0,20219.0,,,
1999-10-25,22.03,22.06,21.68,21.68,,,2364.0,21240.0,,,
1999-10-26,21.66,21.85,21.62,21.65,,,3039.0,21251.0,,,
1999-10-27,21.68,21.72,21.48,21.48,,,1874.0,20871.0,,,
1999-10-28,21.39,21.39,20.55,20.64,,,3647.0,22470.0,,,
1999-10-29,20.81,20.92,20.72,20.87,,,2831.0,23547.0,,,
1999-11-01,21.08,21.35,20.92,21.35,,,580.0,23411.0,,,
1999-11-02,21.3,21.37,21.01,21.01,,,4165.0,24359.0,,,
1999-11-03,21.04,21.24,20.9,21.11,,,6807.0,24434.0,,,
1999-11-04,21.17,21.2,21.0,21.18,,,3671.0,23427.0,,,
1999-11-05,21.3,21.38,21.07,21.17,,,3552.0,25014.0,,,
1999-11-08,21.0,21.46,20.98,21.46,,,2872.0,26402.0,,,
1999-11-09,21.55,22.18,21.55,22.18,,,6545.0,27698.0,,,
1999-11-10,22.18,22.82,22.18,22.65,,,8198.0,28373.0,,,
1999-11-11,22.45,22.61,22.23,22.51,,,7819.0,28064.0,,,
1999-11-12,22.42,22.83,22.33,22.83,,,2791.0,28383.0,,,
1999-11-15,23.2,23.26,23.07,23.12,,,2781.0,28528.0,,,
1999-11-16,23.17,23.32,23.03,23.32,,,7501.0,31748.0,,,
1999-11-17,23.68,23.75,23.46,23.51,,,6945.0,32715.0,,,
1999-11-18,23.41,23.6,22.86,22.89,,,8388.0,32890.0,,,
1999-11-19,23.1,23.5,23.0,23.35,,,8032.0,33599.0,,,
1999-11-22,23.95,23.95,23.62,23.75,,,8497.0,34059.0,,,
1999-11-23,23.73,23.83,23.33,23.33,,,7601.0,34856.0,,,
1999-11-24,23.67,23.82,23.56,23.56,,,4312.0,33651.0,,,
1999-11-25,23.69,23.69,23.32,23.32,,,6641.0,32870.0,,,
1999-11-26,23.5,23.5,23.15,23.28,,,3005.0,32282.0,,,
1999-11-29,23.3,23.3,22.89,22.89,,,5731.0,32084.0,,,
1999-11-30,22.7,22.7,21.88,21.89,,,6864.0,31504.0,,,
1999-12-01,22.1,22.36,21.6,22.29,,,9684.0,33785.0,,,
1999-12-02,22.4,22.93,22.28,22.9,,,6469.0,36011.0,,,
1999-12-03,22.78,23.1,22.78,22.87,,,5804.0,36970.0,,,
1999-12-06,23.05,23.55,23.01,23.55,,,7000.0,38067.0,,,
1999-12-07,23.48,23.51,23.12,23.43,,,7178.0,39427.0,,,
1999-12-08,23.05,23.75,22.78,23.75,,,13652.0,42644.0,,,
1999-12-09,23.76,23.76,23.21,23.35,,,11890.0,46385.0,,,
1999-12-10,23.14,23.2,22.38,23.2,,,7269.0,48985.0,,,
1999-12-13,23.1,23.2,22.74,23.16,,,12408.0,49109.0,,,
1999-12-14,23.03,23.54,22.96,23.52,,,8666.0,47534.0,,,
1999-12-15,23.82,23.94,23.62,23.82,,,9867.0,48829.0,,,
1999-12-16,23.78,24.31,23.62,24.26,,,7329.0,51834.0,,,
1999-12-17,24.25,24.48,23.94,24.33,,,12835.0,54453.0,,,
1999-12-20,24.26,24.4,24.18,24.23,,,6862.0,52922.0,,,
1999-12-21,24.3,24.34,24.15,24.27,,,3960.0,52641.0,,,
1999-12-22,24.36,24.36,23.7,23.71,,,7141.0,52262.0,,,
1999-12-23,23.68,24.22,23.68,24.2,,,6425.0,53091.0,,,
1999-12-24,24.08,24.18,24.06,24.1,,,1329.0,52648.0,,,
1999-12-29,24.8,24.8,24.27,24.37,,,7894.0,52648.0,,,
1999-12-30,24.3,24.35,24.02,24.06,,,6101.0,0.0,,,
2000-01-04,23.15,23.9,23.15,23.69,,,14208.0,58121.0,,,
2000-01-05,23.5,23.62,23.18,23.22,,,16960.0,58389.0,,,
2000-01-06,23.0,23.63,22.9,23.07,,,21823.0,63155.0,,,
2000-01-07,23.05,23.33,22.62,22.65,,,24956.0,68419.0,,,
2000-01-10,22.5,23.2,22.5,23.17,,,24042.0,71783.0,,,
2000-01-11,23.25,24.06,23.2,24.0,,,27915.0,72639.0,,,
2000-01-12,23.74,24.57,23.56,24.23,,,35748.0,72936.0,,,
2000-01-13,24.28,24.74,24.15,24.53,,,46345.0,77750.0,,,
2000-01-14,24.5,25.18,24.48,25.17,,,35490.0,82950.0,,,
2000-01-17,25.55,25.75,25.42,25.65,,,16286.0,79460.0,,,
2000-01-18,25.95,26.13,25.62,26.05,,,39950.0,78841.0,,,
2000-01-19,26.3,26.3,25.65,25.84,,,38024.0,75966.0,,,
2000-01-20,25.98,26.43,25.63,26.1,,,47963.0,75520.0,,,
2000-01-21,26.55,27.11,25.9,26.35,,,46271.0,69870.0,,,
2000-01-24,26.68,26.85,25.88,26.06,,,37451.0,69766.0,,,
2000-01-25,25.88,26.65,25.58,26.54,,,39688.0,71925.0,,,
2000-01-26,26.9,26.95,26.05,26.13,,,37181.0,68240.0,,,
2000-01-27,25.9,26.38,25.45,25.62,,,34844.0,67824.0,,,
2000-01-28,25.45,25.92,25.38,25.68,,,22226.0,66958.0,,,
2000-01-31,25.4,26.19,25.21,25.97,,,38608.0,69340.0,,,
2000-02-01,26.1,26.6,26.08,26.39,,,40335.0,66729.0,,,
2000-02-02,26.62,26.82,25.82,25.93,,,45900.0,62801.0,,,
2000-02-03,26.12,26.69,26.07,26.66,,,30382.0,61458.0,,,
2000-02-04,26.65,27.1,26.2,27.07,,,30917.0,61208.0,,,
2000-02-07,26.85,27.05,26.67,26.88,,,20018.0,56654.0,,,
2000-02-08,26.73,26.86,26.32,26.37,,,29000.0,54993.0,,,
2000-02-09,26.45,26.99,26.06,26.92,,,32440.0,50072.0,,,
2000-02-10,26.75,27.62,26.75,27.48,,,34468.0,35835.0,,,
2000-02-11,27.5,28.2,27.45,27.82,,,32911.0,31125.0,,,
2000-02-14,27.85,28.76,27.82,28.76,,,13056.0,25204.0,,,
