Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-09,75.5,75.5,75.5,75.5,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-08-10,74.49,74.49,74.49,74.49,-1.01,,0.0,0.0,0.0,0.0,0.0
2006-08-11,75.25,75.25,75.25,75.25,0.76,,0.0,0.0,0.0,0.0,0.0
2006-08-14,74.94,74.94,74.94,74.94,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-08-15,74.36,74.36,74.36,74.36,-0.58,,0.0,0.0,0.0,0.0,0.0
2006-08-16,73.93,73.93,73.93,73.93,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-08-17,73.1,73.1,73.1,73.1,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-18,73.28,73.28,73.28,73.28,0.18,,0.0,0.0,0.0,0.0,0.0
2006-08-21,74.08,74.08,74.08,74.08,0.8,,0.0,0.0,0.0,0.0,0.0
2006-08-22,74.23,74.23,74.23,74.23,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,73.63,73.63,73.63,73.63,-0.6,,0.0,0.0,0.0,0.0,0.0
2006-08-24,74.03,74.03,74.03,74.03,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,73.89,73.89,73.89,73.89,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-28,73.07,73.07,73.07,73.07,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,73.18,73.18,73.18,73.18,0.11,,0.0,0.0,0.0,0.0,0.0
2006-08-30,73.28,73.28,73.28,73.28,0.1,,0.0,0.0,0.0,0.0,0.0
2006-08-31,73.51,73.51,73.51,73.51,0.23,,0.0,0.0,0.0,0.0,0.0
2006-09-01,72.61,72.61,72.61,72.61,-0.9,,0.0,0.0,0.0,0.0,0.0
2006-09-04,72.08,72.08,72.08,72.08,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-09-05,72.52,72.52,72.52,72.52,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,71.95,71.95,71.95,71.95,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-09-07,71.85,71.85,71.85,71.85,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-09-08,70.99,70.99,70.99,70.99,-0.86,,0.0,0.0,0.0,0.0,0.0
2006-09-11,70.16,70.16,70.16,70.16,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-09-12,68.96,68.96,68.96,68.96,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-13,69.28,69.28,69.28,69.28,0.32,,0.0,0.0,0.0,0.0,0.0
2006-09-14,69.19,69.19,69.19,69.19,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-15,69.33,69.33,69.33,69.33,0.14,,0.0,0.0,0.0,0.0,0.0
2006-09-18,69.19,69.19,69.19,69.19,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-09-19,67.1,67.1,67.1,67.1,-2.09,,0.0,0.0,0.0,0.0,0.0
2006-09-20,65.98,65.98,65.98,65.98,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-09-21,66.03,66.03,66.03,66.03,0.05,,0.0,0.0,0.0,0.0,0.0
2006-09-22,65.66,65.66,65.66,65.66,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-25,65.87,65.87,65.87,65.87,0.21,,0.0,0.0,0.0,0.0,0.0
2006-09-26,65.51,65.51,65.51,65.51,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-09-27,66.88,66.88,66.88,66.88,1.37,,0.0,0.0,0.0,0.0,0.0
2006-09-28,67.25,67.25,67.25,67.25,0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-29,68.15,68.15,68.15,68.15,0.9,,0.0,0.0,0.0,0.0,0.0
2006-10-02,67.3,67.3,67.3,67.3,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-10-03,66.15,66.15,66.15,66.15,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-04,66.42,66.42,66.42,66.42,0.27,,0.0,0.0,0.0,0.0,0.0
2006-10-05,66.38,66.38,66.38,66.38,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-10-06,66.24,66.24,66.24,66.24,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-10-09,66.32,66.32,66.32,66.32,0.08,,0.0,0.0,0.0,0.0,0.0
2006-10-10,66.09,66.09,66.09,66.09,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-10-11,66.06,66.06,66.06,66.06,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-12,66.53,66.53,66.53,66.53,0.47,,0.0,0.0,0.0,0.0,0.0
2006-10-13,67.03,67.03,67.03,67.03,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,68.18,68.18,68.18,68.18,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,68.44,68.44,68.44,68.44,0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-18,68.44,68.44,68.44,68.17,-0.27,,500.0,0.0,0.0,0.0,0.0
2006-10-19,68.04,68.04,68.04,68.04,-0.13,,0.0,500.0,0.0,0.0,0.0
2006-10-20,67.5,67.5,67.5,67.5,-0.54,,0.0,500.0,0.0,0.0,0.0
2006-10-23,67.31,67.31,67.31,67.31,-0.19,,0.0,500.0,0.0,0.0,0.0
2006-10-24,67.62,67.62,67.62,67.62,0.31,,0.0,500.0,0.0,0.0,0.0
2006-10-25,68.83,68.83,68.83,68.83,1.21,,0.0,500.0,0.0,0.0,0.0
2006-10-26,67.97,67.97,67.97,67.97,-0.86,,0.0,500.0,0.0,0.0,0.0
2006-10-27,68.39,68.39,68.39,68.39,0.42,,0.0,500.0,0.0,0.0,0.0
2006-10-30,66.81,66.81,66.81,66.81,-1.58,,0.0,500.0,0.0,0.0,0.0
2006-10-31,67.21,67.21,67.21,67.21,0.4,,0.0,500.0,0.0,0.0,0.0
2006-11-01,67.13,67.13,67.13,67.13,-0.08,,0.0,500.0,0.0,0.0,0.0
2006-11-02,66.45,66.45,66.45,66.45,-0.68,,0.0,500.0,0.0,0.0,0.0
2006-11-03,67.47,67.47,67.47,67.47,1.02,,0.0,500.0,0.0,0.0,0.0
2006-11-06,68.29,68.29,68.29,68.29,0.82,,0.0,500.0,0.0,0.0,0.0
2006-11-07,66.84,66.84,66.84,66.84,-1.45,,0.0,500.0,0.0,0.0,0.0
2006-11-08,67.35,67.35,67.35,67.35,0.51,,200.0,500.0,0.0,0.0,0.0
2006-11-09,68.31,68.31,68.31,68.31,0.96,,0.0,700.0,0.0,0.0,0.0
2006-11-10,67.33,67.33,67.33,67.33,-0.98,,0.0,700.0,0.0,0.0,0.0
2006-11-13,66.9,66.9,66.9,66.9,-0.43,,0.0,700.0,0.0,0.0,0.0
2006-11-14,66.78,66.78,66.78,66.78,-0.12,,0.0,700.0,0.0,0.0,0.0
2006-11-15,67.6,67.6,67.6,67.6,0.82,,0.0,700.0,0.0,0.0,0.0
2006-11-16,66.45,66.45,66.45,66.45,-1.15,,0.0,700.0,0.0,0.0,0.0
2006-11-17,67.36,67.36,67.36,67.36,0.91,,0.0,700.0,0.0,0.0,0.0
2006-11-20,67.61,67.61,67.61,67.61,0.25,,0.0,700.0,0.0,0.0,0.0
2006-11-21,68.54,68.54,68.54,68.54,0.93,,0.0,700.0,0.0,0.0,0.0
2006-11-22,68.09,68.09,68.09,68.09,-0.45,,0.0,700.0,0.0,0.0,0.0
2006-11-23,68.31,68.31,68.31,68.31,0.22,,0.0,700.0,0.0,0.0,0.0
2006-11-24,68.76,68.76,68.76,68.76,0.45,,25.0,700.0,0.0,0.0,0.0
2006-11-27,68.65,68.65,68.65,68.65,-0.11,,0.0,700.0,0.0,0.0,0.0
2006-11-28,68.53,68.53,68.53,68.53,-0.12,,0.0,700.0,0.0,0.0,0.0
2006-11-29,69.19,69.19,69.19,69.19,0.66,,0.0,700.0,0.0,0.0,0.0
2006-11-30,69.68,69.68,69.68,69.68,0.49,,5.0,700.0,0.0,0.0,0.0
2006-12-01,70.37,70.37,70.37,70.37,0.69,,50.0,705.0,0.0,0.0,0.0
2006-12-04,70.02,70.02,70.02,70.02,-0.35,,2.0,705.0,0.0,0.0,0.0
2006-12-05,69.76,69.76,69.76,69.76,-0.26,,0.0,705.0,0.0,0.0,0.0
2006-12-06,69.18,69.18,69.18,69.18,-0.58,,0.0,705.0,0.0,0.0,0.0
2006-12-07,68.73,68.73,68.73,68.73,-0.45,,0.0,705.0,0.0,0.0,0.0
2006-12-08,68.14,68.14,68.14,68.14,-0.59,,25.0,705.0,0.0,0.0,0.0
2006-12-11,67.88,67.88,67.88,67.88,-0.26,,0.0,705.0,0.0,0.0,0.0
2006-12-12,67.55,67.55,67.55,67.55,-0.33,,50.0,705.0,0.0,0.0,0.0
2006-12-13,67.7,67.7,67.7,67.7,0.15,,0.0,705.0,0.0,0.0,0.0
2006-12-14,68.58,68.58,68.58,68.58,0.88,,0.0,705.0,0.0,0.0,0.0
2006-12-15,68.51,68.51,68.51,68.51,-0.07,,0.0,705.0,0.0,0.0,0.0
2006-12-18,67.35,67.35,67.35,67.35,-1.16,,0.0,705.0,0.0,0.0,0.0
2006-12-19,67.96,67.96,67.96,67.96,0.61,,25.0,705.0,0.0,0.0,0.0
2006-12-20,68.8,68.8,68.8,68.8,0.84,,0.0,730.0,0.0,0.0,0.0
2006-12-21,68.59,68.59,68.59,68.59,-0.21,,0.0,730.0,0.0,0.0,0.0
2006-12-22,68.41,68.41,68.41,68.41,-0.18,,0.0,730.0,0.0,0.0,0.0
2006-12-26,67.27,67.27,67.27,67.27,-1.14,,0.0,730.0,0.0,0.0,0.0
2006-12-27,66.76,66.76,66.76,66.76,-0.51,,0.0,730.0,0.0,0.0,0.0
2006-12-28,66.45,66.45,66.45,66.45,-0.31,,0.0,730.0,0.0,0.0,0.0
2006-12-29,66.95,66.95,66.95,66.95,0.5,,0.0,730.0,0.0,0.0,0.0
2007-01-02,66.52,66.52,66.52,66.52,-0.43,,0.0,730.0,0.0,0.0,0.0
2007-01-03,64.24,64.24,64.24,64.24,-2.28,,0.0,730.0,0.0,0.0,0.0
2007-01-04,62.13,62.13,62.13,62.13,-2.11,,0.0,730.0,0.0,0.0,0.0
2007-01-05,63.19,63.19,63.19,63.19,1.06,,0.0,730.0,0.0,0.0,0.0
2007-01-08,63.49,63.49,63.49,63.49,0.3,,130.0,730.0,0.0,0.0,0.0
2007-01-09,63.25,63.25,63.25,63.25,-0.24,,0.0,815.0,0.0,0.0,0.0
2007-01-10,61.65,61.65,61.65,61.65,-1.6,,0.0,815.0,0.0,0.0,0.0
2007-01-11,59.23,59.23,59.23,59.23,-2.42,,0.0,815.0,0.0,0.0,0.0
2007-01-12,59.39,59.39,59.39,59.39,0.16,,0.0,815.0,0.0,0.0,0.0
2007-01-15,59.41,59.41,59.41,59.41,0.02,,0.0,815.0,0.0,0.0,0.0
2007-01-16,57.7,57.7,57.7,57.7,-1.71,,0.0,815.0,0.0,0.0,0.0
2007-01-17,58.18,58.18,58.18,58.18,0.48,,0.0,815.0,0.0,0.0,0.0
2007-01-18,57.58,57.58,57.58,57.58,-0.6,,0.0,815.0,0.0,0.0,0.0
2007-01-19,59.12,59.12,59.12,59.12,1.54,,0.0,815.0,0.0,0.0,0.0
2007-01-22,59.14,59.14,59.14,59.14,0.02,,0.0,815.0,0.0,0.0,0.0
2007-01-23,60.66,60.66,60.66,60.66,1.52,,0.0,815.0,0.0,0.0,0.0
2007-01-24,60.65,60.65,60.65,60.65,-0.01,,0.0,815.0,0.0,0.0,0.0
2007-01-25,59.8,59.8,59.8,59.8,-0.85,,0.0,815.0,0.0,0.0,0.0
2007-01-26,60.77,60.77,60.77,60.77,0.97,,0.0,815.0,0.0,0.0,0.0
2007-01-29,59.63,59.63,59.63,59.63,-1.14,,0.0,815.0,0.0,0.0,0.0
2007-01-30,62.01,62.01,62.01,62.01,2.38,,0.0,815.0,0.0,0.0,0.0
2007-01-31,63.09,63.09,63.09,63.09,1.08,,0.0,815.0,0.0,0.0,0.0
2007-02-01,62.54,62.54,62.54,62.54,-0.55,,600.0,815.0,0.0,0.0,1000.0
2007-02-02,64.24,64.24,64.24,64.24,1.7,,0.0,1415.0,0.0,0.0,0.0
2007-02-05,64.07,64.07,64.07,64.07,-0.17,,0.0,1415.0,0.0,0.0,0.0
2007-02-06,63.71,63.71,63.71,63.71,-0.36,,0.0,1415.0,0.0,0.0,0.0
2007-02-07,62.39,62.39,62.39,62.39,-1.32,,0.0,1415.0,0.0,0.0,0.0
2007-02-08,64.42,64.42,64.42,64.42,2.03,,0.0,1415.0,0.0,0.0,0.0
2007-02-09,64.55,64.55,64.55,64.55,0.13,,0.0,1415.0,0.0,0.0,0.0
2007-02-12,62.96,62.96,62.96,62.96,-1.59,,0.0,1415.0,0.0,0.0,0.0
2007-02-13,64.06,64.06,64.06,64.06,1.1,,0.0,1415.0,0.0,0.0,0.0
2007-02-14,62.46,62.46,62.46,62.46,-1.6,,0.0,1415.0,0.0,0.0,0.0
2007-02-15,62.3,62.3,62.3,62.3,-0.16,,0.0,1415.0,0.0,0.0,0.0
2007-02-16,63.42,63.42,63.42,63.42,1.12,,0.0,1415.0,0.0,0.0,0.0
2007-02-19,62.73,62.73,62.73,62.73,-0.69,,0.0,1415.0,0.0,0.0,0.0
2007-02-20,62.79,62.79,62.79,62.79,0.06,,0.0,1415.0,0.0,0.0,0.0
2007-02-21,64.15,64.15,64.15,64.15,1.36,,0.0,1415.0,0.0,0.0,0.0
2007-02-22,65.82,65.82,65.82,65.82,1.67,,0.0,1415.0,0.0,0.0,0.0
2007-02-23,66.82,66.82,66.82,66.82,1.0,,0.0,1415.0,0.0,0.0,0.0
2007-02-26,67.23,67.23,67.23,67.23,0.41,,0.0,1415.0,0.0,0.0,0.0
2007-02-27,67.1,67.1,67.1,67.1,-0.13,,150.0,1415.0,0.0,0.0,0.0
2007-02-28,67.58,67.58,67.58,67.58,0.48,,0.0,1503.0,0.0,0.0,0.0
2007-03-01,67.48,67.48,67.48,67.48,-0.1,,0.0,1503.0,0.0,0.0,0.0
2007-03-02,67.11,67.11,67.11,67.11,-0.37,,0.0,1503.0,0.0,0.0,0.0
2007-03-05,65.72,65.72,65.72,65.72,-1.39,,0.0,1503.0,0.0,0.0,0.0
2007-03-06,66.47,66.47,66.47,66.47,0.75,,0.0,1503.0,0.0,0.0,0.0
2007-03-07,67.28,67.28,67.28,67.28,0.81,,0.0,1503.0,0.0,0.0,0.0
2007-03-08,67.28,67.28,67.28,67.28,0.0,,0.0,1503.0,0.0,0.0,0.0
2007-03-09,66.28,66.28,66.28,66.28,-1.0,,975.0,1503.0,0.0,0.0,0.0
2007-03-12,65.81,65.81,65.81,65.81,-0.47,,0.0,2453.0,0.0,0.0,0.0
2007-03-13,65.87,65.87,65.87,65.87,0.06,,0.0,2453.0,0.0,0.0,0.0
2007-03-14,66.04,66.04,66.04,66.04,0.17,,0.0,2453.0,0.0,0.0,0.0
2007-03-15,65.51,65.51,65.51,65.51,-0.53,,0.0,2453.0,0.0,0.0,0.0
2007-03-16,65.26,65.26,65.26,65.26,-0.25,,0.0,2453.0,0.0,0.0,0.0
2007-03-19,65.59,65.59,65.59,65.59,0.33,,0.0,2453.0,0.0,0.0,0.0
2007-03-20,65.4,65.4,65.4,65.4,-0.19,,0.0,2453.0,0.0,0.0,0.0
2007-03-21,65.7,65.7,65.7,65.7,0.3,,0.0,2453.0,0.0,0.0,0.0
2007-03-22,67.07,67.07,67.07,67.07,1.37,,0.0,2453.0,0.0,0.0,0.0
2007-03-23,67.22,67.22,67.22,67.22,0.15,,0.0,2453.0,0.0,0.0,0.0
2007-03-26,68.19,68.19,68.19,68.19,0.97,,0.0,2453.0,0.0,0.0,0.0
2007-03-27,68.7,68.7,68.7,68.7,0.51,,0.0,2453.0,0.0,0.0,0.0
2007-03-28,68.88,68.88,68.88,68.88,0.18,,0.0,2453.0,0.0,0.0,0.0
2007-03-29,69.38,69.38,69.38,69.38,0.5,,0.0,2453.0,0.0,0.0,0.0
2007-03-30,69.28,69.28,69.28,69.28,-0.1,,0.0,2453.0,0.0,0.0,0.0
2007-04-02,69.52,69.52,69.52,69.52,0.24,,0.0,2453.0,0.0,0.0,0.0
2007-04-03,69.49,69.49,69.49,69.49,-0.03,,0.0,2453.0,0.0,0.0,0.0
2007-04-04,69.99,69.99,69.99,69.99,0.5,,0.0,2453.0,0.0,0.0,0.0
