Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.98,67.98,67.98,67.98,0.94,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.94,67.94,67.94,67.94,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.59,68.59,68.59,68.59,0.65,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.53,68.53,68.53,68.53,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,67.43,67.43,67.43,67.43,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-04-17,67.03,67.03,67.03,67.03,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-04-18,67.26,67.26,67.26,67.26,0.23,,0.0,0.0,0.0,0.0,0.0
2007-04-19,67.17,67.17,67.17,67.17,-0.09,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.42,67.42,67.42,67.42,0.25,,0.0,0.0,0.0,0.0,0.0
2007-04-23,68.4,68.4,68.4,68.4,0.98,,0.0,0.0,0.0,0.0,0.0
2007-04-24,67.33,67.33,67.33,67.33,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.58,68.58,68.58,68.58,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,68.05,68.05,68.05,68.05,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.92,68.92,68.92,68.92,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,68.58,68.58,68.58,68.58,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-05-01,68.43,68.43,68.43,68.43,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-05-02,68.23,68.23,68.23,68.23,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,68.43,68.43,68.43,68.43,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-04,68.06,68.06,68.06,68.06,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.67,67.67,67.67,67.67,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.68,67.68,67.68,67.68,0.01,,0.0,0.0,0.0,0.0,0.0
2007-05-09,67.12,67.12,67.12,67.12,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.39,67.39,67.39,67.39,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.96,67.96,67.96,67.96,0.57,,0.0,0.0,0.0,0.0,0.0
2007-05-14,67.45,67.45,67.45,67.45,-0.51,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.88,67.88,67.88,67.88,0.43,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.62,67.62,67.62,67.62,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-17,68.4,68.4,68.4,68.4,0.78,,0.0,0.0,0.0,0.0,0.0
2007-05-18,68.36,68.36,68.36,68.36,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.72,68.72,68.72,68.72,0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.81,67.81,67.81,67.81,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,68.41,68.41,68.41,68.41,0.6,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.65,68.65,68.65,68.65,0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.79,68.79,68.79,68.79,0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-28,68.15,68.15,68.15,68.15,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.83,67.83,67.83,67.83,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,68.16,68.16,68.16,68.16,0.33,,0.0,0.0,0.0,0.0,0.0
2007-05-31,68.45,68.45,68.45,68.45,0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-01,69.45,69.45,69.45,69.45,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,70.01,70.01,70.01,70.01,0.56,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.79,69.79,69.79,69.79,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-06-06,70.11,70.11,70.11,70.11,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.75,70.75,70.75,70.75,0.64,,0.0,0.0,0.0,0.0,0.0
2007-06-08,69.04,69.04,69.04,69.04,-1.71,,0.0,0.0,0.0,0.0,0.0
2007-06-11,70.04,70.04,70.04,70.04,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-12,70.32,70.32,70.32,70.32,0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-13,70.78,70.78,70.78,70.78,0.46,,0.0,0.0,0.0,0.0,0.0
2007-06-14,71.17,71.17,71.17,71.17,0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-15,71.22,71.22,71.22,71.22,0.05,,0.0,1400.0,0.0,0.0,0.0
2007-06-18,71.39,71.39,71.39,71.39,0.17,,0.0,0.0,0.0,0.0,0.0
2007-06-19,71.1,71.1,71.1,71.1,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-20,70.56,70.56,70.56,70.56,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-21,70.27,70.27,70.27,70.27,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.93,70.93,70.93,70.93,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-25,71.81,71.81,71.81,71.81,0.88,,0.0,0.0,0.0,0.0,0.0
2007-06-26,70.52,70.52,70.52,70.52,-1.29,,0.0,0.0,0.0,0.0,0.0
2007-06-27,70.09,70.09,70.09,70.09,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-06-28,69.6,69.6,69.6,69.6,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,70.98,70.98,70.98,70.98,1.38,,0.0,0.0,0.0,0.0,0.0
2007-07-02,72.2,72.2,72.2,72.2,1.22,,0.0,0.0,0.0,0.0,0.0
2007-07-03,72.17,72.17,72.17,72.17,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-04,72.19,72.19,72.19,72.19,0.02,,0.0,0.0,0.0,0.0,0.0
2007-07-05,72.06,72.06,72.06,72.06,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-06,72.19,72.19,72.19,72.19,0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-09,73.05,73.05,73.05,73.05,0.86,,0.0,0.0,0.0,0.0,0.0
2007-07-10,73.58,73.58,73.58,73.58,0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-11,73.41,73.41,73.41,73.41,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-12,73.22,73.22,73.22,73.22,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,73.3,73.3,73.3,73.3,0.08,,0.0,0.0,0.0,0.0,0.0
2007-07-16,72.68,72.68,72.68,72.68,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-17,71.55,71.55,71.55,71.55,-1.13,,0.0,0.0,0.0,0.0,0.0
2007-07-18,72.17,72.17,72.17,72.17,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,72.03,72.03,72.03,72.03,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-20,71.67,71.67,71.67,71.67,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-07-23,71.48,71.48,71.48,71.48,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-24,71.61,71.61,71.61,71.61,0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-25,72.27,72.27,72.27,72.27,0.66,,0.0,0.0,0.0,0.0,0.0
2007-07-26,71.25,71.25,71.25,71.25,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-07-27,71.23,71.23,71.23,71.23,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.75,70.75,70.75,70.75,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-31,71.4,71.4,71.4,71.4,0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.77,71.77,71.77,71.77,0.37,,0.0,0.0,0.0,0.0,0.0
2007-08-02,72.0,72.0,72.0,72.0,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-03,72.05,72.05,72.05,72.05,0.05,,0.0,0.0,0.0,0.0,0.0
2007-08-06,70.37,70.37,70.37,70.37,-1.68,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.51,70.51,70.51,70.51,0.14,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.86,69.86,69.86,69.86,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.99,69.99,69.99,69.99,0.13,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.58,69.58,69.58,69.58,-0.41,,0.0,0.0,0.0,0.0,100.0
2007-08-13,69.15,69.15,69.15,69.15,-0.43,,0.0,100.0,0.0,0.0,0.0
2007-08-14,69.27,69.27,69.27,69.27,0.12,,0.0,100.0,0.0,0.0,0.0
2007-08-15,69.63,69.63,69.63,69.63,0.36,,0.0,100.0,0.0,0.0,0.0
2007-08-16,68.49,68.49,68.49,68.49,-1.14,,0.0,100.0,0.0,0.0,0.0
2007-08-17,68.59,68.59,68.59,68.59,0.1,,0.0,100.0,0.0,0.0,0.0
2007-08-20,68.27,68.27,68.27,68.27,-0.32,,0.0,100.0,0.0,0.0,0.0
2007-08-21,67.58,67.58,67.58,67.58,-0.69,,0.0,100.0,0.0,0.0,0.0
2007-08-22,67.74,67.74,67.74,67.74,0.16,,0.0,100.0,0.0,0.0,0.0
2007-08-23,68.24,68.24,68.24,68.24,0.5,,0.0,100.0,0.0,0.0,0.0
2007-08-24,68.56,68.56,68.56,68.56,0.32,,0.0,100.0,0.0,0.0,0.0
2007-08-27,68.8,68.8,68.8,68.8,0.24,,0.0,100.0,0.0,0.0,0.0
2007-08-28,68.25,68.25,68.25,68.25,-0.55,,0.0,100.0,0.0,0.0,0.0
2007-08-29,68.31,68.31,68.31,68.31,0.06,,0.0,100.0,0.0,0.0,0.0
2007-08-30,67.95,67.95,67.95,67.95,-0.36,,0.0,100.0,0.0,0.0,0.0
2007-08-31,68.27,68.27,68.27,68.27,0.32,,0.0,100.0,0.0,0.0,0.0
2007-09-03,68.92,68.92,68.92,68.92,0.65,,0.0,100.0,0.0,0.0,0.0
2007-09-04,69.09,69.09,69.09,69.09,0.17,,0.0,100.0,0.0,0.0,0.0
2007-09-05,68.75,68.75,68.75,68.75,-0.34,,0.0,100.0,0.0,0.0,0.0
2007-09-06,69.05,69.05,69.05,69.05,0.3,,0.0,100.0,0.0,0.0,0.0
2007-09-07,69.67,69.67,69.67,69.67,0.62,,0.0,100.0,0.0,0.0,0.0
2007-09-10,70.07,70.07,70.07,70.07,0.4,,0.0,100.0,0.0,0.0,100.0
2007-09-11,70.66,70.66,70.66,70.66,0.59,,0.0,200.0,0.0,0.0,0.0
2007-09-12,71.25,71.25,71.25,71.25,0.59,,0.0,200.0,0.0,0.0,0.0
2007-09-13,70.5,70.5,70.5,70.5,-0.75,,0.0,200.0,0.0,0.0,0.0
2007-09-14,70.54,70.54,70.54,70.54,0.04,,0.0,690.0,0.0,0.0,0.0
2007-09-17,71.22,71.22,71.22,71.22,0.68,,0.0,200.0,0.0,0.0,0.0
2007-09-18,70.9,70.9,70.9,70.9,-0.32,,0.0,200.0,0.0,0.0,0.0
2007-09-19,71.39,71.39,71.39,71.39,0.49,,0.0,200.0,0.0,0.0,0.0
2007-09-20,72.19,72.19,72.19,72.19,0.8,,0.0,200.0,0.0,0.0,0.0
2007-09-21,72.7,72.7,72.7,72.7,0.51,,0.0,200.0,0.0,0.0,0.0
2007-09-24,73.69,73.69,73.69,73.69,0.99,,0.0,200.0,0.0,0.0,0.0
2007-09-25,72.86,72.86,72.86,72.86,-0.83,,0.0,200.0,0.0,0.0,0.0
2007-09-26,72.21,72.21,72.21,72.21,-0.65,,0.0,200.0,0.0,0.0,0.0
2007-09-27,72.66,72.66,72.66,72.66,0.45,,,200.0,,,
2007-09-28,72.22,72.22,72.22,72.22,-0.44,,,200.0,,,
2007-10-01,71.83,71.83,71.83,71.83,-0.39,,,200.0,,,
2007-10-02,71.48,71.48,71.48,71.48,-0.35,,,200.0,,,
2007-10-03,71.32,71.32,71.32,71.32,-0.16,,,200.0,,,
2007-10-04,73.06,73.06,73.06,73.06,1.74,,,200.0,,,
2007-10-05,73.54,73.54,73.54,73.54,0.48,,,200.0,,,
2007-10-08,72.73,72.73,72.73,72.73,-0.81,,,200.0,,,
2007-10-09,73.28,73.28,73.28,73.28,0.55,,,200.0,,,
2007-10-10,74.0,74.0,74.0,74.0,0.72,,,200.0,,,
2007-10-11,74.14,74.14,74.14,74.14,0.14,,,200.0,,,
2007-10-12,74.2,74.2,74.2,74.2,0.06,,,200.0,,,
2007-10-15,74.73,74.73,74.73,74.73,0.53,,,200.0,,,
2007-10-16,75.02,75.02,75.02,75.02,0.29,,,200.0,,,
2007-10-17,74.41,74.41,74.41,74.41,-0.61,,,200.0,,,
2007-10-18,75.4,75.4,75.4,75.4,0.99,,,200.0,,,
2007-10-19,74.97,74.97,74.97,74.97,-0.43,,,200.0,,,
2007-10-22,74.81,74.81,74.81,74.81,-0.16,,,200.0,,,
2007-10-23,75.15,75.15,75.15,75.15,0.34,,,200.0,,,
2007-10-24,75.93,75.93,75.93,75.93,0.78,,,200.0,,,
2007-10-25,77.08,77.08,77.08,77.08,1.15,,,200.0,,,
2007-10-26,77.95,77.95,77.95,77.95,0.87,,,200.0,,,
2007-10-29,80.27,80.27,80.27,80.27,2.32,,,200.0,,,
2007-10-30,78.65,78.65,78.65,78.65,-1.62,,,200.0,,,
2007-10-31,80.49,80.49,80.49,80.49,1.84,,,200.0,,,
2007-11-01,79.74,79.74,79.74,79.74,-0.75,,,200.0,,,
2007-11-02,80.85,80.85,80.85,80.85,1.11,,,200.0,,,
2007-11-05,80.12,80.12,80.12,80.12,-0.73,,,200.0,,,
2007-11-06,81.27,81.27,81.27,81.27,1.15,,,200.0,,,
2007-11-07,81.57,81.57,81.57,81.57,0.3,,,200.0,,,
2007-11-08,81.98,81.98,81.98,81.98,0.41,,,200.0,,,
2007-11-09,81.96,81.96,81.96,81.96,-0.02,,,200.0,,,
2007-11-12,81.07,81.07,81.07,81.07,-0.89,,,200.0,,,
2007-11-13,79.83,79.83,79.83,79.83,-1.24,,,200.0,,,
2007-11-14,81.14,81.14,81.14,81.14,1.31,,,200.0,,,
2007-11-15,80.8,80.8,80.8,80.8,-0.34,,,200.0,,,
2007-11-16,82.04,82.04,82.04,82.04,1.24,,,200.0,,,
2007-11-19,82.9,82.9,82.9,82.9,0.86,,,200.0,,,
2007-11-20,84.93,84.93,84.93,84.93,2.03,,,200.0,,,
2007-11-21,84.19,84.19,84.19,84.19,-0.74,,,200.0,,,
2007-11-22,84.19,84.19,84.19,84.19,0.0,,,200.0,,,
2007-11-23,85.42,85.42,85.42,85.42,1.23,,,200.0,,,
2007-11-26,85.27,85.27,85.27,85.27,-0.15,,,200.0,,,
2007-11-27,83.88,83.88,83.88,83.88,-1.39,,,200.0,,,
2007-11-28,82.8,82.8,82.8,82.8,-1.08,,,200.0,,,
2007-11-29,83.88,83.88,83.88,83.88,1.08,,,200.0,,,
2007-11-30,83.61,83.61,83.61,83.61,-0.27,,,200.0,,,
2007-12-03,85.19,85.19,85.19,85.19,1.58,,,200.0,,,
2007-12-04,85.45,85.45,85.45,85.45,0.26,,,200.0,,,
2007-12-05,84.84,84.84,84.84,84.84,-0.61,,,200.0,,,
2007-12-06,86.08,86.08,86.08,86.08,1.24,,,200.0,,,
2007-12-07,85.2,85.2,85.2,85.2,-0.88,,,200.0,,,
2007-12-10,84.87,84.87,84.87,84.87,-0.33,,,200.0,,,
2007-12-11,85.45,85.45,85.45,85.45,0.58,,,200.0,,,
2007-12-12,87.5,87.5,87.5,87.5,2.05,,,200.0,,,
2007-12-13,86.19,86.19,86.19,86.19,-1.31,,,200.0,,,
2007-12-14,86.21,86.21,86.21,86.21,0.02,,,200.0,,,
2007-12-17,86.09,86.09,86.09,86.09,-0.12,,,200.0,,,
2007-12-18,85.51,85.51,85.51,85.51,-0.58,,,200.0,,,
2007-12-19,86.22,86.22,86.22,86.22,0.71,,,200.0,,,
2007-12-20,85.61,85.61,85.61,85.61,-0.61,,,200.0,,,
2007-12-21,86.12,86.12,86.12,86.12,0.51,,,200.0,,,
2007-12-24,85.99,85.99,85.99,85.99,-0.13,,,200.0,,,
2007-12-26,86.06,86.06,86.06,86.06,0.07,,,200.0,,,
2007-12-27,86.69,86.69,86.69,86.69,0.63,,,200.0,,,
2007-12-28,86.34,86.34,86.34,86.34,-0.35,,,200.0,,,
2007-12-31,86.17,86.17,86.17,86.17,-0.17,,,200.0,,,
2008-01-02,88.22,88.22,88.22,88.22,2.05,,,200.0,,,
2008-01-03,88.92,88.92,88.92,88.92,0.7,,,200.0,,,
2008-01-04,89.25,89.25,89.25,89.25,0.33,,,200.0,,,
2008-01-07,87.83,87.83,87.83,87.83,-1.42,,,200.0,,,
2008-01-08,88.16,88.16,88.16,88.16,0.33,,,200.0,,,
2008-01-09,86.64,86.64,86.64,86.64,-1.52,,,200.0,,,
2008-01-10,85.92,85.92,85.92,85.92,-0.72,,,200.0,,,
2008-01-11,85.48,85.48,85.48,85.48,-0.44,,,200.0,,,
2008-01-14,86.81,86.81,86.81,86.81,1.33,,,200.0,,,
2008-01-15,86.1,86.1,86.1,86.1,-0.71,,,200.0,,,
2008-01-16,85.76,85.76,85.76,85.76,-0.34,,,200.0,,,
2008-01-17,85.31,85.31,85.31,85.31,-0.45,,,200.0,,,
2008-01-18,85.31,85.31,85.31,85.31,0.0,,,200.0,,,
2008-01-21,84.76,84.76,84.76,84.76,-0.55,,,200.0,,,
2008-01-22,85.17,85.17,85.17,85.17,0.41,,,200.0,,,
2008-01-23,83.91,83.91,83.91,83.91,-1.26,,,200.0,,,
2008-01-24,85.34,85.34,85.34,85.34,1.43,,,200.0,,,
2008-01-25,86.86,86.86,86.86,86.86,1.52,,,200.0,,,
2008-01-28,87.78,87.78,87.78,87.78,0.92,,,200.0,,,
2008-01-29,87.72,87.72,87.72,87.72,-0.06,,,200.0,,,
2008-01-30,88.36,88.36,88.36,88.36,0.64,,,200.0,,,
2008-01-31,88.6,88.6,88.6,88.6,0.24,,,200.0,,,
2008-02-01,87.07,87.07,87.07,87.07,-1.53,,,200.0,,,
2008-02-04,87.7,87.7,87.7,87.7,0.63,,,200.0,,,
2008-02-05,86.16,86.16,86.16,86.16,-1.54,,,200.0,,,
2008-02-06,85.44,85.44,85.44,85.44,-0.72,,,200.0,,,
2008-02-07,86.28,86.28,86.28,86.28,0.84,,,200.0,,,
2008-02-08,88.43,88.43,88.43,88.43,2.15,,,200.0,,,
2008-02-11,89.35,89.35,89.35,89.35,0.92,,,200.0,,,
2008-02-12,88.98,88.98,88.98,88.98,-0.37,,,200.0,,,
2008-02-13,89.42,89.42,89.42,89.42,0.44,,,200.0,,,
2008-02-14,91.24,91.24,91.24,91.24,1.82,,,200.0,,,
2008-02-15,90.81,90.81,90.81,90.81,-0.43,,,200.0,,,
2008-02-18,90.97,90.97,90.97,90.97,0.16,,,200.0,,,
2008-02-19,92.76,92.76,92.76,92.76,1.79,,,200.0,,,
2008-02-20,93.2,93.2,93.2,93.2,0.44,,,200.0,,,
2008-02-21,92.41,92.41,92.41,92.41,-0.79,,,200.0,,,
2008-02-22,92.98,92.98,92.98,92.98,0.57,,,200.0,,,
2008-02-25,93.53,93.53,93.53,93.53,0.55,,,200.0,,,
2008-02-26,95.12,95.12,95.12,95.12,1.59,,,200.0,,,
2008-02-27,94.99,94.99,94.99,94.99,-0.13,,0.0,200.0,0.0,0.0,500.0
2008-02-28,97.69,97.69,97.69,97.69,2.7,,,500.0,,,
2008-02-29,97.25,97.25,97.25,97.25,-0.44,,,500.0,,,
2008-03-03,97.76,97.76,97.76,97.76,0.51,,,500.0,,,
2008-03-04,95.27,95.27,95.27,95.27,-2.49,,,500.0,,,
2008-03-05,98.12,98.12,98.12,98.12,2.85,,,500.0,,,
2008-03-06,98.79,98.79,98.79,98.79,0.67,,,500.0,,,
2008-03-07,96.62,96.62,96.62,96.62,-2.17,,,500.0,,,
2008-03-10,95.96,95.96,95.96,95.96,-0.66,,,500.0,,,
2008-03-11,97.42,97.42,97.42,97.42,1.46,,,500.0,,,
2008-03-12,99.29,99.29,99.29,99.29,1.87,,,500.0,,,
2008-03-13,101.21,101.21,101.21,101.21,1.92,,,500.0,,,
2008-03-14,100.32,100.32,100.32,100.32,-0.89,,,500.0,,,
2008-03-17,97.24,97.24,97.24,97.24,-3.08,,,500.0,,,
2008-03-18,100.93,100.93,100.93,100.93,3.69,,,500.0,,,
2008-03-19,96.83,96.83,96.83,96.83,-4.1,,,500.0,,,
2008-03-20,96.2,96.2,96.2,96.2,-0.63,,,500.0,,,
2008-03-24,96.06,96.06,96.06,96.06,-0.14,,,500.0,,,
2008-03-25,96.38,96.38,96.38,96.38,0.32,,,500.0,,,
2008-03-26,97.99,97.99,97.99,97.99,1.61,,,500.0,,,
2008-03-27,98.82,98.82,98.82,98.82,0.83,,,500.0,,,
2008-03-28,97.5,97.5,97.5,97.5,-1.32,,,500.0,,,
2008-03-31,94.65,94.65,94.65,94.65,-2.85,,,500.0,,,
2008-04-01,94.6,94.6,94.6,94.6,-0.05,,,500.0,,,
2008-04-02,97.68,97.68,97.68,97.68,3.08,,,500.0,,,
2008-04-03,95.81,95.81,95.81,95.81,-1.87,,,500.0,,,
2008-04-04,98.09,98.09,98.09,98.09,2.28,,,500.0,,,
2008-04-07,99.77,99.77,99.77,99.77,1.68,,,500.0,,,
2008-04-08,99.44,99.44,99.44,99.44,-0.33,,,500.0,,,
2008-04-09,100.65,100.65,100.65,100.65,1.21,,0.0,500.0,0.0,0.0,75.0
2008-04-10,100.82,100.82,100.82,100.82,0.17,,,575.0,,,
2008-04-11,101.64,101.64,101.64,101.64,0.82,,,575.0,,,
2008-04-14,102.25,102.25,102.25,102.25,0.61,,,575.0,,,
2008-04-15,103.96,103.96,103.96,103.96,1.71,,,575.0,,,
2008-04-16,105.36,105.36,105.36,105.36,1.4,,,575.0,,,
2008-04-17,105.83,105.83,105.83,105.83,0.47,,,575.0,,,
2008-04-18,107.01,107.01,107.01,107.01,1.18,,,575.0,,,
2008-04-21,107.8,107.8,107.8,107.8,0.79,,,575.0,,,
2008-04-22,108.73,108.73,108.73,108.73,0.93,,,575.0,,,
2008-04-23,109.37,109.37,109.37,109.37,0.64,,,575.0,,,
2008-04-24,107.14,107.14,107.14,107.14,-2.23,,,575.0,,,
2008-04-25,108.05,108.05,108.05,108.05,0.91,,,575.0,,,
2008-04-28,108.62,108.62,108.62,108.62,0.57,,,575.0,,,
2008-04-29,106.77,106.77,106.77,106.77,-1.85,,,575.0,,,
2008-04-30,105.22,105.22,105.22,105.22,-1.55,,,575.0,,,
2008-05-01,104.9,104.9,104.9,104.9,-0.32,,,575.0,,,
2008-05-02,108.38,108.38,108.38,108.38,3.48,,,575.0,,,
2008-05-05,111.29,111.29,111.29,111.29,2.91,,,575.0,,,
2008-05-06,113.09,113.09,113.09,113.09,1.8,,,575.0,,,
2008-05-07,115.4,115.4,115.4,115.4,2.31,,,575.0,,,
2008-05-08,117.18,117.18,117.18,117.18,1.78,,,575.0,,,
2008-05-09,120.67,120.67,120.67,120.67,3.49,,,575.0,,,
2008-05-12,119.6,119.6,119.6,119.6,-1.07,,,575.0,,,
2008-05-13,120.22,120.22,120.22,120.22,0.62,,,575.0,,,
2008-05-14,120.81,120.81,120.81,120.81,0.59,,,575.0,,,
2008-05-15,120.3,120.3,120.3,120.3,-0.51,,0.0,575.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.03,,,575.0,,,
2008-05-19,126.84,126.84,126.84,126.84,2.51,,,575.0,,,
2008-05-20,131.75,131.75,131.75,131.75,4.91,,,575.0,,,
2008-05-21,135.82,135.82,135.82,135.82,4.07,,,575.0,,,
2008-05-22,130.62,130.62,130.62,130.62,-5.2,,,575.0,,,
2008-05-23,130.31,130.31,130.31,130.31,-0.31,,,575.0,,,
2008-05-26,130.79,130.79,130.79,130.79,0.48,,,575.0,,,
2008-05-27,128.28,128.28,128.28,128.28,-2.51,,,575.0,,,
2008-05-28,128.56,128.56,128.56,128.56,0.28,,,575.0,,,
2008-05-29,126.0,126.0,126.0,126.0,-2.56,,,575.0,,,
2008-05-30,125.48,125.48,125.48,125.48,-0.52,,,575.0,,,
2008-06-02,126.85,126.85,126.85,126.85,1.37,,,575.0,,,
2008-06-03,125.34,125.34,125.34,125.34,-1.51,,,575.0,,,
2008-06-04,123.21,123.21,123.21,123.21,-2.13,,,575.0,,,
2008-06-05,127.02,127.02,127.02,127.02,3.81,,,575.0,,,
2008-06-06,133.6,133.6,133.6,133.6,6.58,,,575.0,,,
2008-06-09,130.67,130.67,130.67,130.67,-2.93,,,575.0,,,
2008-06-10,130.64,130.64,130.64,130.64,-0.03,,,575.0,,,
2008-06-11,135.83,135.83,135.83,135.83,5.19,,,575.0,,,
2008-06-12,136.59,136.59,136.59,136.59,0.76,,,575.0,,,
2008-06-13,135.66,135.66,135.66,135.66,-0.93,,,575.0,,,
2008-06-16,136.86,136.86,136.86,136.86,1.2,,,575.0,,,
2008-06-17,135.82,135.82,135.82,135.82,-1.04,,,575.0,,,
2008-06-18,137.09,137.09,137.09,137.09,1.27,,,575.0,,,
2008-06-19,133.56,133.56,133.56,133.56,-3.53,,,575.0,,,
2008-06-20,134.95,134.95,134.95,134.95,1.39,,,575.0,,,
2008-06-23,136.04,136.04,136.04,136.04,1.09,,,575.0,,,
2008-06-24,136.77,136.77,136.77,136.77,0.73,,,575.0,,,
2008-06-25,135.16,135.16,135.16,135.16,-1.61,,,575.0,,,
2008-06-26,138.89,138.89,138.89,138.89,3.73,,,575.0,,,
2008-06-27,139.82,139.82,139.82,139.82,0.93,,,575.0,,,
2008-06-30,140.26,140.26,140.26,140.26,0.44,,,575.0,,,
2008-07-01,141.31,141.31,141.31,141.31,1.05,,,575.0,,,
2008-07-02,144.05,144.05,144.05,144.05,2.74,,,575.0,,,400.0
2008-07-03,145.59,145.59,145.59,145.59,1.54,,,575.0,,,
2008-07-04,144.73,144.73,144.73,144.73,-0.86,,,575.0,,,
2008-07-07,143.89,143.89,143.89,143.89,-0.84,,,575.0,,,500.0
2008-07-08,139.79,139.79,139.79,139.79,-4.1,,,975.0,,,
2008-07-09,139.82,139.82,139.82,139.82,0.03,,,975.0,,,
2008-07-10,143.85,143.85,143.85,143.85,4.03,,,975.0,,,
2008-07-11,145.38,145.38,145.38,145.38,1.53,,,975.0,,,
2008-07-14,146.39,146.39,146.39,146.39,1.01,,,975.0,,,
2008-07-15,141.44,141.44,141.44,141.44,-4.95,,,975.0,,,
2008-07-16,138.85,138.85,138.85,138.85,-2.59,,,975.0,,,
2008-07-17,134.91,134.91,134.91,134.91,-3.94,,,975.0,,,
2008-07-18,133.85,133.85,133.85,133.85,-1.06,,,975.0,,,
2008-07-21,136.17,136.17,136.17,136.17,2.32,,,975.0,,,
2008-07-22,133.89,133.89,133.89,133.89,-2.28,,,975.0,,,
2008-07-23,130.71,130.71,130.71,130.71,-3.18,,,975.0,,,
2008-07-24,128.73,128.73,128.73,128.73,-1.98,,,975.0,,,
2008-07-25,126.2,126.2,126.2,126.2,-2.53,,,975.0,,,
2008-07-28,127.52,127.52,127.52,127.52,1.32,,,975.0,,,
2008-07-29,125.2,125.2,125.2,125.2,-2.32,,,975.0,,,
2008-07-30,128.38,128.38,128.38,128.38,3.18,,,975.0,,,
2008-07-31,125.89,125.89,125.89,125.89,-2.49,,,975.0,,,
2008-08-01,127.42,127.42,127.42,127.42,1.53,,,975.0,,,
