Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-05-21,33.08,33.08,33.08,33.08,-0.47,,0.0,6747.0,0.0,0.0,0.0
2004-05-24,34.38,34.38,34.38,34.38,1.3,,0.0,6847.0,0.0,0.0,0.0
2004-05-25,33.79,33.79,33.79,33.79,-0.59,,0.0,6997.0,0.0,0.0,0.0
2004-05-26,33.65,33.65,33.65,33.65,-0.14,,0.0,7047.0,0.0,0.0,0.0
2004-05-27,32.96,32.96,32.96,32.96,-0.69,,0.0,6972.0,0.0,0.0,0.0
2004-05-28,33.46,33.46,33.46,33.46,0.5,,0.0,6972.0,0.0,0.0,0.0
2004-06-01,35.36,35.36,35.36,35.36,1.9,,0.0,6997.0,0.0,0.0,0.0
2004-06-02,33.7,33.7,33.7,33.7,-1.66,,0.0,6872.0,0.0,0.0,0.0
2004-06-03,33.51,33.51,33.51,33.51,-0.19,,0.0,6822.0,0.0,0.0,0.0
2004-06-04,33.28,33.28,33.28,33.28,-0.23,,0.0,6830.0,0.0,0.0,0.0
2004-06-07,33.66,33.66,33.66,33.66,0.38,,0.0,6830.0,0.0,0.0,0.0
2004-06-08,33.11,33.11,33.11,33.11,-0.55,,0.0,6830.0,0.0,0.0,0.0
2004-06-09,33.58,33.58,33.58,33.58,0.47,,0.0,7144.0,0.0,0.0,0.0
2004-06-10,33.87,33.87,33.87,33.87,0.29,,0.0,7144.0,0.0,0.0,0.0
2004-06-11,33.47,33.47,33.47,33.47,-0.4,,0.0,7144.0,0.0,0.0,0.0
2004-06-14,33.69,33.69,33.69,33.69,0.22,,0.0,7144.0,0.0,0.0,0.0
2004-06-15,33.34,33.34,33.34,33.34,-0.35,,0.0,7180.0,0.0,0.0,0.0
2004-06-16,33.46,33.46,33.46,33.46,0.12,,0.0,7530.0,0.0,0.0,0.0
2004-06-17,34.21,34.21,34.21,34.21,0.75,,0.0,7465.0,0.0,0.0,0.0
2004-06-18,34.19,34.19,34.19,34.19,-0.02,,0.0,8500.0,0.0,0.0,0.0
2004-06-21,33.43,33.43,33.43,33.43,-0.76,,0.0,8500.0,0.0,0.0,0.0
2004-06-22,33.75,33.75,33.75,33.75,0.32,,0.0,8400.0,0.0,0.0,0.0
2004-06-23,33.33,33.33,33.33,33.33,-0.42,,0.0,8400.0,0.0,0.0,0.0
2004-06-24,33.66,33.66,33.66,33.66,0.33,,0.0,8075.0,0.0,0.0,0.0
2004-06-25,33.62,33.62,33.62,33.62,-0.04,,0.0,8325.0,0.0,0.0,0.0
2004-06-28,32.85,32.85,32.85,32.85,-0.77,,0.0,8326.0,0.0,0.0,0.0
2004-06-29,32.4,32.4,32.4,32.4,-0.45,,100.0,9226.0,0.0,0.0,0.0
2004-06-30,32.64,32.64,32.64,33.56,1.16,,100.0,10000.0,0.0,0.0,0.0
2004-07-01,34.63,34.63,34.63,34.63,1.07,,0.0,10000.0,0.0,0.0,0.0
2004-07-02,34.47,34.47,34.47,34.47,-0.16,,0.0,10200.0,0.0,0.0,0.0
2004-07-05,34.61,34.61,34.61,34.61,0.14,,0.0,10115.0,0.0,0.0,0.0
2004-07-06,35.21,35.21,35.21,35.21,0.6,,0.0,10115.0,0.0,0.0,0.0
2004-07-07,34.65,34.65,34.65,34.65,-0.56,,0.0,10290.0,0.0,0.0,0.0
2004-07-08,35.22,35.22,35.22,35.22,0.57,,0.0,9925.0,0.0,0.0,0.0
2004-07-09,34.79,34.79,34.79,34.79,-0.43,,0.0,9825.0,0.0,0.0,0.0
2004-07-12,34.58,34.58,34.58,34.58,-0.21,,0.0,9825.0,0.0,0.0,0.0
2004-07-13,34.5,34.5,34.5,34.5,-0.08,,0.0,10050.0,0.0,0.0,0.0
2004-07-14,35.68,35.68,35.68,35.68,1.18,,0.0,9694.0,0.0,0.0,0.0
2004-07-15,35.27,35.27,35.27,35.27,-0.41,,0.0,9634.0,0.0,0.0,0.0
2004-07-16,35.81,35.81,35.81,35.81,0.54,,0.0,9472.0,0.0,0.0,0.0
2004-07-19,35.62,35.62,35.62,35.62,-0.19,,0.0,9472.0,0.0,0.0,0.0
2004-07-20,34.98,34.98,34.98,34.98,-0.64,,0.0,10179.0,0.0,0.0,0.0
2004-07-21,35.03,35.03,35.03,35.03,0.05,,0.0,10179.0,0.0,0.0,0.0
2004-07-22,35.1,35.1,35.1,35.93,0.9,,80.0,10979.0,0.0,0.0,0.0
2004-07-23,36.14,36.14,36.14,36.14,0.21,,0.0,10979.0,0.0,0.0,0.0
2004-07-26,35.91,35.91,35.91,35.91,-0.23,,0.0,11079.0,0.0,0.0,0.0
2004-07-27,36.22,36.22,36.22,36.22,0.31,,0.0,11397.0,0.0,0.0,0.0
2004-07-28,37.05,37.05,37.05,37.05,0.83,,0.0,11371.0,0.0,0.0,0.0
2004-07-29,36.84,36.84,36.84,36.84,-0.21,,0.0,11571.0,0.0,0.0,0.0
2004-07-30,37.56,37.56,37.56,37.56,0.72,,0.0,11655.0,0.0,0.0,0.0
2004-08-02,37.57,37.57,37.57,37.57,0.01,,0.0,11855.0,0.0,0.0,0.0
2004-08-03,37.93,37.93,37.93,37.93,0.36,,0.0,12090.0,0.0,0.0,0.0
2004-08-04,36.94,36.94,36.94,36.94,-0.99,,0.0,12540.0,0.0,0.0,0.0
2004-08-05,38.02,38.02,38.02,38.02,1.08,,0.0,12620.0,0.0,0.0,0.0
2004-08-06,37.92,37.92,37.92,37.92,-0.1,,0.0,13204.0,0.0,0.0,0.0
2004-08-09,38.76,38.76,38.76,38.76,0.84,,0.0,13204.0,0.0,0.0,0.0
2004-08-10,38.61,38.61,38.61,38.51,-0.25,,350.0,13459.0,0.0,0.0,0.0
2004-08-11,38.67,38.67,38.67,38.67,0.16,,0.0,13884.0,0.0,0.0,0.0
2004-08-12,39.35,39.35,39.35,39.35,0.68,,0.0,14084.0,0.0,0.0,0.0
2004-08-13,40.59,40.59,40.59,40.59,1.24,,0.0,14184.0,0.0,0.0,0.0
2004-08-16,40.44,40.44,40.44,40.44,-0.15,,0.0,14285.0,0.0,0.0,0.0
2004-08-17,40.17,40.17,40.17,40.88,0.44,,100.0,14535.0,0.0,0.0,0.0
2004-08-18,40.89,40.89,40.89,40.89,0.01,,0.0,14475.0,0.0,0.0,0.0
2004-08-19,42.09,42.09,42.09,42.09,1.2,,0.0,14225.0,0.0,0.0,0.0
2004-08-20,41.43,41.43,41.43,41.43,-0.66,,0.0,14225.0,0.0,0.0,0.0
2004-08-23,41.08,41.08,41.08,41.08,-0.35,,0.0,14073.0,0.0,0.0,0.0
2004-08-24,40.4,40.4,40.4,40.4,-0.68,,0.0,14325.0,0.0,0.0,0.0
2004-08-25,38.9,38.9,38.9,38.9,-1.5,,0.0,14600.0,0.0,0.0,0.0
2004-08-26,39.07,39.07,39.07,38.67,-0.23,,50.0,15006.0,0.0,0.0,0.0
2004-08-27,39.12,39.12,39.12,39.12,0.45,,0.0,15106.0,0.0,0.0,0.0
2004-08-31,38.47,38.47,38.47,38.47,-0.65,,0.0,17401.0,0.0,0.0,0.0
2004-09-01,39.94,39.94,39.94,39.94,1.47,,0.0,16236.0,0.0,0.0,0.0
2004-09-02,40.03,40.03,40.03,40.03,0.09,,0.0,15759.0,0.0,0.0,0.0
2004-09-03,39.73,39.73,39.73,39.73,-0.3,,0.0,15815.0,0.0,0.0,0.0
2004-09-06,39.25,39.25,39.25,39.25,-0.48,,0.0,15340.0,0.0,0.0,0.0
2004-09-07,39.07,39.07,39.07,39.24,-0.01,,20.0,14145.0,0.0,0.0,0.0
2004-09-08,38.87,38.87,38.87,38.87,-0.37,,0.0,14001.0,0.0,0.0,0.0
2004-09-09,38.69,38.69,38.69,40.34,1.47,,100.0,14015.0,0.0,0.0,0.0
2004-09-10,38.37,38.37,38.37,38.37,-1.97,,0.0,13727.0,0.0,0.0,0.0
2004-09-13,39.17,39.17,39.17,39.17,0.8,,0.0,13240.0,0.0,0.0,0.0
2004-09-14,39.41,39.44,39.41,39.44,0.27,,190.0,13410.0,0.0,0.0,0.0
2004-09-15,39.62,39.62,39.62,38.68,-0.76,,100.0,13855.0,0.0,0.0,0.0
2004-09-16,38.95,38.95,38.95,38.95,0.27,,0.0,13022.0,0.0,0.0,0.0
2004-09-17,40.33,40.33,40.33,40.33,1.38,,0.0,12855.0,0.0,0.0,0.0
2004-09-20,40.74,40.74,40.74,40.74,0.41,,0.0,13558.0,0.0,0.0,0.0
2004-09-21,41.18,41.18,41.18,41.18,0.44,,0.0,13193.0,0.0,0.0,0.0
2004-09-22,42.4,42.4,42.4,42.4,1.22,,0.0,13218.0,0.0,0.0,0.0
2004-09-23,42.42,42.42,42.42,42.42,0.02,,0.0,12699.0,0.0,0.0,0.0
2004-09-24,42.67,42.67,42.67,42.67,0.25,,0.0,12359.0,0.0,0.0,0.0
2004-09-27,43.26,43.26,43.26,43.26,0.59,,0.0,12230.0,0.0,0.0,0.0
2004-09-28,44.04,44.04,44.04,43.69,0.43,,127.0,12975.0,0.0,0.0,0.0
2004-09-29,43.64,43.64,43.51,43.51,-0.18,,392.0,12392.0,0.0,0.0,0.0
2004-09-30,43.65,43.65,43.65,43.65,0.14,,0.0,12122.0,0.0,0.0,0.0
2004-10-01,43.56,43.56,43.55,44.25,0.6,,350.0,14172.0,0.0,0.0,0.0
2004-10-04,43.93,43.93,43.93,43.93,-0.32,,0.0,14665.0,0.0,0.0,0.0
2004-10-05,43.57,44.36,43.57,44.9,0.97,,500.0,15205.0,0.0,0.0,0.0
2004-10-06,45.66,45.66,45.66,45.66,0.76,,0.0,14353.0,0.0,0.0,0.0
2004-10-07,46.03,46.03,46.03,46.37,0.71,,200.0,15332.0,0.0,0.0,0.0
2004-10-08,46.99,46.99,46.99,46.99,0.62,,0.0,16134.0,0.0,0.0,0.0
2004-10-11,46.76,46.76,46.76,47.74,0.75,,50.0,16690.0,0.0,0.0,0.0
2004-10-12,48.03,48.16,48.03,46.94,-0.8,,105.0,17105.0,0.0,0.0,0.0
2004-10-13,47.6,47.6,47.6,47.6,0.66,,0.0,17598.0,0.0,0.0,0.0
2004-10-14,48.31,48.31,48.31,48.31,0.71,,0.0,18046.0,0.0,0.0,0.0
2004-10-15,48.21,48.21,48.21,48.21,-0.1,,0.0,18306.0,0.0,0.0,0.0
2004-10-18,47.47,47.47,47.47,47.47,-0.74,,0.0,19059.0,0.0,0.0,0.0
2004-10-19,46.95,46.95,46.95,47.32,-0.15,,25.0,19549.0,0.0,0.0,0.0
2004-10-20,48.82,48.82,48.82,48.82,1.5,,0.0,19213.0,0.0,0.0,0.0
2004-10-21,49.2,49.2,49.2,48.84,0.02,,23.0,18537.0,0.0,0.0,0.0
2004-10-22,49.1,49.11,49.1,49.23,0.39,,525.0,18208.0,0.0,0.0,0.0
2004-10-25,48.9,48.9,48.9,48.9,-0.33,,0.0,17942.0,0.0,0.0,0.0
2004-10-26,48.78,48.78,48.78,50.03,1.13,,24.0,18201.0,0.0,0.0,0.0
2004-10-27,49.98,49.98,49.98,48.26,-1.77,,251.0,18210.0,0.0,0.0,0.0
2004-10-28,47.32,47.77,47.31,47.32,-0.94,,820.0,18647.0,0.0,0.0,0.0
2004-10-29,46.75,46.75,46.75,47.85,0.53,,89.0,18550.0,0.0,0.0,0.0
2004-11-01,48.2,48.2,45.92,46.37,-1.48,,354.0,18787.0,0.0,0.0,0.0
2004-11-02,46.05,46.34,46.04,45.97,-0.4,,1232.0,17890.0,0.0,0.0,0.0
2004-11-03,46.66,46.84,46.39,47.11,1.14,,686.0,19322.0,0.0,0.0,0.0
2004-11-04,46.85,47.02,46.56,45.63,-1.48,,876.0,17808.0,0.0,0.0,0.0
2004-11-05,45.38,45.8,45.38,46.26,0.63,,1783.0,19305.0,0.0,0.0,0.0
2004-11-08,45.81,45.83,45.69,46.12,-0.14,,177.0,20482.0,0.0,0.0,0.0
2004-11-09,46.37,46.41,45.25,44.92,-1.2,,4205.0,22075.0,0.0,0.0,0.0
2004-11-10,44.45,45.8,44.34,45.71,0.79,,2699.0,22138.0,0.0,0.0,0.0
2004-11-11,45.27,45.36,44.52,44.48,-1.23,,1152.0,21681.0,0.0,0.0,0.0
2004-11-12,44.65,44.81,44.45,44.18,-0.3,,2221.0,23079.0,0.0,0.0,0.0
2004-11-15,43.71,44.08,42.67,43.75,-0.43,,2407.0,21648.0,0.0,0.0,0.0
2004-11-16,43.65,44.01,43.07,43.34,-0.41,,2166.0,23942.0,0.0,0.0,0.0
2004-11-17,42.86,43.29,42.85,43.82,0.48,,3364.0,24374.0,0.0,0.0,0.0
2004-11-18,43.8,44.24,43.74,43.28,-0.54,,3390.0,22447.0,0.0,0.0,0.0
2004-11-19,43.14,43.84,43.14,45.05,1.77,,2971.0,24568.0,0.0,75.0,0.0
2004-11-22,45.52,45.66,45.17,45.06,0.01,,3969.0,25363.0,0.0,0.0,0.0
2004-11-23,45.03,45.4,44.68,45.25,0.19,,2410.0,24551.0,0.0,0.0,0.0
2004-11-24,45.36,45.45,45.01,45.62,0.37,,4437.0,24056.0,0.0,0.0,0.0
2004-11-25,45.82,46.2,45.8,45.28,-0.34,,1246.0,23447.0,0.0,0.0,0.0
2004-11-26,45.7,45.7,45.48,45.24,-0.04,,1612.0,22997.0,0.0,0.0,0.0
2004-11-29,45.4,46.15,45.33,46.18,0.94,,3350.0,24972.0,0.0,0.0,0.0
2004-11-30,46.15,46.75,46.06,45.9,-0.28,,2671.0,26912.0,0.0,0.0,0.0
2004-12-01,45.48,45.58,45.37,43.01,-2.89,,1586.0,26197.0,0.0,0.0,0.0
2004-12-02,43.19,43.46,40.43,40.7,-2.31,,3803.0,26180.0,0.0,0.0,0.0
2004-12-03,40.9,40.95,39.85,39.96,-0.74,,6236.0,26909.0,0.0,0.0,0.0
2004-12-06,40.4,40.53,40.1,40.27,0.31,,3064.0,28467.0,0.0,0.0,0.0
2004-12-07,40.42,40.5,39.76,38.96,-1.31,,2910.0,34620.0,0.0,0.0,0.0
2004-12-08,39.28,39.28,37.89,39.25,0.29,,8038.0,42178.0,0.0,0.0,0.0
2004-12-09,39.59,40.32,39.45,40.05,0.8,,7945.0,47846.0,0.0,0.0,0.0
2004-12-10,39.79,40.85,39.79,38.35,-1.7,,8057.0,56444.0,0.0,0.0,0.0
2004-12-13,38.77,39.2,37.98,39.08,0.73,,4429.0,64555.0,0.0,0.0,0.0
2004-12-14,39.11,39.36,38.81,39.69,0.61,,6926.0,69682.0,0.0,0.0,0.0
2004-12-15,39.75,41.25,39.75,41.95,2.26,,8253.0,73532.0,0.0,0.0,950.0
2004-12-16,41.84,41.9,41.27,41.48,-0.47,,5766.0,75447.0,0.0,0.0,0.0
2004-12-17,41.74,42.55,41.21,43.39,1.91,,2647.0,79001.0,0.0,0.0,0.0
2004-12-20,43.24,43.43,42.03,42.54,-0.85,,2201.0,79593.0,0.0,0.0,0.0
2004-12-21,42.5,42.7,42.08,42.57,0.03,,4015.0,80620.0,0.0,0.0,0.0
2004-12-22,42.4,42.45,42.18,41.02,-1.55,,2054.0,81984.0,0.0,0.0,0.0
2004-12-23,40.83,41.21,40.6,41.06,0.04,,4537.0,79010.0,0.0,0.0,0.0
2004-12-24,40.97,41.06,40.37,40.45,-0.61,,2361.0,79306.0,0.0,0.0,0.0
2004-12-29,39.2,39.48,38.83,39.49,-0.96,,4829.0,84433.0,0.0,0.0,0.0
2004-12-30,40.48,40.48,39.61,40.77,1.28,,4994.0,85033.0,0.0,0.0,0.0
2004-12-31,40.5,40.75,40.41,40.61,-0.16,,4556.0,85149.0,0.0,350.0,0.0
2005-01-04,39.69,40.45,39.05,41.07,0.46,,5871.0,84947.0,0.0,0.0,0.0
2005-01-05,40.8,40.8,40.5,40.4,-0.67,,10614.0,84802.0,0.0,0.0,0.0
2005-01-06,40.33,42.6,39.71,42.59,2.19,,9728.0,94676.0,0.0,0.0,0.0
2005-01-07,42.57,42.57,42.14,42.73,0.14,,11298.0,85629.0,0.0,0.0,0.0
2005-01-10,42.81,44.05,42.43,42.4,-0.33,,13708.0,83956.0,0.0,0.0,0.0
2005-01-11,42.6,42.85,42.15,42.68,0.28,,9364.0,82197.0,0.0,0.0,0.0
2005-01-12,42.9,43.36,42.4,43.3,0.62,,11354.0,86440.0,0.0,155.0,0.0
2005-01-13,43.62,45.2,43.3,45.09,1.79,,13449.0,92287.0,0.0,40.0,0.0
2005-01-14,45.08,45.15,44.63,44.96,-0.13,,17742.0,94090.0,0.0,0.0,0.0
2005-01-17,45.35,45.4,44.77,45.03,0.07,,7240.0,92435.0,0.0,0.0,0.0
2005-01-18,45.83,46.2,44.99,45.39,0.36,,15417.0,97660.0,0.0,0.0,0.0
2005-01-19,45.07,45.37,44.71,44.71,-0.68,,9701.0,91973.0,0.0,0.0,0.0
2005-01-20,44.2,44.57,43.8,44.32,-0.39,,10976.0,87536.0,0.0,0.0,0.0
2005-01-21,44.33,45.85,44.3,45.73,1.41,,6205.0,86623.0,0.0,0.0,0.0
2005-01-24,46.2,46.44,45.25,46.01,0.28,,8036.0,85209.0,0.0,0.0,0.0
2005-01-25,45.79,46.97,45.63,46.96,0.95,,8376.0,83178.0,0.0,0.0,0.0
2005-01-26,46.7,46.94,45.71,46.51,-0.45,,9272.0,82298.0,0.0,70.0,250.0
2005-01-27,46.55,47.25,46.4,46.44,-0.07,,9962.0,81622.0,0.0,12.0,0.0
2005-01-28,46.45,46.48,44.7,44.95,-1.49,,11918.0,79182.0,0.0,0.0,0.0
2005-01-31,44.5,45.8,43.58,45.92,0.97,,12915.0,73383.0,0.0,13.0,0.0
2005-02-01,45.48,45.8,44.75,44.82,-1.1,,7810.0,74694.0,0.0,0.0,0.0
2005-02-02,44.7,45.0,44.2,44.01,-0.81,,9213.0,60505.0,0.0,0.0,0.0
2005-02-03,44.13,44.13,43.18,43.85,-0.16,,8671.0,51819.0,0.0,0.0,0.0
2005-02-04,44.03,44.45,43.9,43.89,0.04,,8733.0,51819.0,0.0,0.0,0.0
2005-02-07,43.7,43.87,43.0,43.04,-0.85,,8528.0,48606.0,0.0,0.0,0.0
2005-02-08,42.94,43.25,42.46,43.07,0.03,,7704.0,47845.0,0.0,0.0,0.0
2005-02-09,42.7,43.62,42.57,43.13,0.06,,5329.0,43046.0,0.0,0.0,0.0
2005-02-10,43.25,44.2,43.17,44.48,1.35,,10121.0,35913.0,0.0,0.0,0.0
2005-02-11,44.49,44.78,44.4,44.8,0.32,,8643.0,22656.0,0.0,0.0,0.0
