Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-10-17,21.72,21.75,21.62,21.72,,,809.0,3077.0,,,
1991-10-18,21.92,21.95,21.85,21.94,,,208.0,3132.0,,,
1991-10-21,20.9,21.97,20.9,21.97,,,61.0,3133.0,,,
1991-10-22,21.92,21.92,21.82,21.87,,,607.0,3598.0,,,
1991-10-23,21.9,21.9,21.45,21.45,,,1068.0,3233.0,,,
1991-10-24,21.26,21.55,21.26,21.55,,,333.0,3220.0,,,
1991-10-25,21.6,21.6,21.3,21.34,,,98.0,3192.0,,,
1991-10-28,21.2,21.36,21.18,21.35,,,185.0,3321.0,,,
1991-10-29,21.27,21.43,21.24,21.3,,,673.0,3534.0,,,
1991-10-30,21.35,21.46,21.3,21.32,,,754.0,3878.0,,,
1991-10-31,21.34,21.56,21.34,21.55,,,1073.0,4096.0,,,
1991-11-01,21.7,21.85,21.7,21.85,,,123.0,4186.0,,,
1991-11-04,21.98,22.03,21.78,21.81,,,730.0,4644.0,,,
1991-11-05,21.9,21.9,21.87,21.9,,,629.0,4554.0,,,
1991-11-06,21.85,21.85,21.68,21.68,,,1650.0,5510.0,,,
1991-11-07,21.7,21.8,21.47,21.56,,,1470.0,5602.0,,,
1991-11-08,21.53,21.6,21.4,21.41,,,565.0,5784.0,,,
1991-11-11,21.38,21.39,20.98,21.05,,,1123.0,5475.0,,,
1991-11-12,21.15,21.15,20.8,20.87,,,1596.0,5801.0,,,
1991-11-13,21.0,21.05,20.75,20.75,,,1243.0,5900.0,,,
1991-11-14,20.6,20.85,20.5,20.83,,,2271.0,6915.0,,,
1991-11-15,20.92,21.3,20.83,21.28,,,2294.0,7408.0,,,
1991-11-18,21.43,21.43,20.8,20.9,,,1417.0,7894.0,,,
1991-11-19,20.8,20.95,20.58,20.65,,,3825.0,9667.0,,,
1991-11-20,20.43,20.62,20.4,20.54,,,4886.0,11042.0,,,
1991-11-21,20.62,20.71,20.36,20.37,,,2797.0,11573.0,,,
1991-11-22,20.33,20.41,19.83,19.85,,,3300.0,11872.0,,,
1991-11-25,20.0,20.06,19.75,19.96,,,3585.0,13502.0,,,
1991-11-26,19.9,20.0,19.53,19.55,,,4139.0,14786.0,,,
1991-11-27,19.79,19.85,19.66,19.85,,,5482.0,16241.0,,,
1991-11-28,20.03,20.06,20.0,20.04,,,815.0,16454.0,,,
1991-11-29,20.1,20.2,19.98,19.98,,,2857.0,17311.0,,,
1991-12-02,20.08,20.08,19.67,19.7,,,5209.0,17820.0,,,
1991-12-03,19.67,19.8,19.21,19.22,,,6699.0,20498.0,,,
1991-12-04,19.3,19.44,19.09,19.33,,,7236.0,22925.0,,,
1991-12-05,19.5,19.5,19.0,19.08,,,5029.0,24075.0,,,
1991-12-06,19.15,19.25,18.77,18.79,,,5444.0,26223.0,,,
1991-12-09,18.72,18.8,18.07,18.08,,,7819.0,29573.0,,,
1991-12-10,18.25,18.43,18.0,18.16,,,9682.0,26692.0,,,
1991-12-11,18.0,18.56,17.78,18.23,,,15396.0,32997.0,,,
1991-12-12,18.4,18.65,18.35,18.61,,,13177.0,32806.0,,,
1991-12-13,18.79,19.07,18.78,18.82,,,10940.0,35844.0,,,
1991-12-16,18.83,18.83,18.36,18.38,,,14142.0,36881.0,,,
1991-12-17,18.45,18.47,18.04,18.06,,,15227.0,42506.0,,,
1991-12-18,17.95,18.22,17.92,18.02,,,13501.0,42122.0,,,
1991-12-19,18.02,18.25,17.85,17.89,,,12685.0,42688.0,,,
1991-12-20,18.0,18.07,17.37,17.4,,,14505.0,46395.0,,,
1991-12-23,17.4,17.66,17.3,17.65,,,7886.0,38755.0,,,
1991-12-24,17.75,17.88,17.73,17.83,,,2581.0,35765.0,,,
1991-12-27,17.65,17.75,17.4,17.68,,,8865.0,37579.0,,,
1991-12-30,17.9,17.94,17.62,17.72,,,10043.0,36385.0,,,
1991-12-31,17.52,17.72,17.52,17.61,,,3348.0,30104.0,,,
1992-01-02,18.0,18.39,17.93,18.36,,,14082.0,33232.0,,,
1992-01-03,18.34,18.68,18.11,18.12,,,14383.0,34041.0,,,
1992-01-06,18.05,18.32,17.93,18.12,,,16385.0,32030.0,,,
1992-01-07,18.15,18.35,17.66,17.69,,,19511.0,30541.0,,,
1992-01-08,17.8,17.82,16.85,16.92,,,19800.0,29007.0,,,
1992-01-09,17.1,17.13,16.68,16.86,,,18181.0,32709.0,,,
1992-01-10,16.95,17.29,16.85,17.24,,,10430.0,32908.0,,,
1992-01-13,17.35,17.96,17.35,17.95,,,17943.0,35623.0,,,
1992-01-14,18.05,18.12,17.81,17.89,,,17380.0,31823.0,,,
1992-01-15,17.75,18.35,17.65,18.31,,,9976.0,12148.0,,,
1992-01-16,18.37,18.68,18.36,18.54,,,6112.0,0.0,,,
