Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-03-21,64.14,64.14,64.14,64.14,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.4,65.4,65.4,65.4,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.22,65.22,65.22,65.22,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,65.92,65.92,65.92,65.92,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.15,66.15,66.15,66.15,0.23,,0.0,0.0,0.0,0.0,0.0
2007-03-28,65.82,65.82,65.82,65.82,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.17,65.17,65.17,65.17,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-03-30,64.59,64.59,64.59,64.59,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-02,64.98,64.98,64.98,64.98,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.15,65.15,65.15,65.15,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,65.81,65.81,65.81,65.81,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.25,66.25,66.25,66.25,0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.43,65.43,65.43,65.43,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.39,66.39,66.39,66.39,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.35,66.35,66.35,66.35,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,66.88,66.88,66.88,66.88,0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-13,66.82,66.82,66.82,66.82,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,65.68,65.68,65.68,65.68,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.19,65.19,65.19,65.19,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-18,65.5,65.5,65.5,65.5,0.31,,0.0,0.0,0.0,0.0,0.0
2007-04-19,65.48,65.48,65.48,65.48,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-04-20,65.69,65.69,65.69,65.69,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,66.42,66.42,66.42,66.42,0.73,,0.0,0.0,0.0,0.0,0.0
2007-04-24,65.35,65.35,65.35,65.35,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,66.6,66.6,66.6,66.6,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.03,66.03,66.03,66.03,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-04-27,66.9,66.9,66.9,66.9,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,66.54,66.54,66.54,66.54,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,66.42,66.42,66.42,66.42,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.29,66.29,66.29,66.29,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-03,66.56,66.56,66.56,66.56,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.18,66.18,66.18,66.18,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-07,65.94,65.94,65.94,65.94,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.05,66.05,66.05,66.05,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-09,65.63,65.63,65.63,65.63,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,65.9,65.9,65.9,65.9,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.31,66.31,66.31,66.31,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,65.83,65.83,65.83,65.83,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,65.98,65.98,65.98,65.98,0.15,,0.0,0.0,0.0,0.0,0.0
2007-05-16,65.86,65.86,65.86,65.86,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.22,66.22,66.22,66.22,0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-18,65.97,65.97,65.97,65.97,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-21,66.53,66.53,66.53,66.53,0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-22,65.79,65.79,65.79,65.79,-0.74,,0.0,0.0,0.0,0.0,0.0
2007-05-23,66.56,66.56,66.56,66.56,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,66.79,66.79,66.79,66.79,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,66.9,66.9,66.9,66.9,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.34,66.34,66.34,66.34,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.05,66.05,66.05,66.05,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.4,66.4,66.4,66.4,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,66.76,66.76,66.76,66.76,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,67.85,67.85,67.85,67.85,1.09,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.22,68.22,68.22,68.22,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-05,67.92,67.92,67.92,67.92,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.19,68.19,68.19,68.19,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-07,68.57,68.57,68.57,68.57,0.38,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.14,67.14,67.14,67.14,-1.43,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.35,68.35,68.35,68.35,1.21,,0.0,0.0,0.0,0.0,0.0
2007-06-12,68.74,68.74,68.74,68.74,0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.08,69.08,69.08,69.08,0.34,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.45,69.45,69.45,69.45,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.42,69.42,69.42,69.42,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-06-18,69.53,69.53,69.53,69.53,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.29,69.29,69.29,69.29,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,68.87,68.87,68.87,68.87,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.41,68.41,68.41,68.41,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-06-22,68.88,68.88,68.88,68.88,0.47,,0.0,0.0,0.0,0.0,0.0
2007-06-25,69.67,69.67,69.67,69.67,0.79,,0.0,0.0,0.0,0.0,0.0
2007-06-26,68.57,68.57,68.57,68.57,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-06-27,67.96,67.96,67.96,67.96,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,67.47,67.47,67.47,67.47,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,68.73,68.73,68.73,68.73,1.26,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.11,70.11,70.11,70.11,1.38,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.04,70.04,70.04,70.04,-0.07,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.04,70.04,70.04,70.04,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-05,69.89,69.89,69.89,69.89,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.09,70.09,70.09,70.09,0.2,,0.0,0.0,0.0,0.0,0.0
2007-07-09,70.92,70.92,70.92,70.92,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,71.66,71.66,71.66,71.66,0.74,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.34,71.34,71.34,71.34,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.26,71.26,71.26,71.26,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.51,71.51,71.51,71.51,0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-16,70.98,70.98,70.98,70.98,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.23,70.23,70.23,70.23,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-18,70.8,70.8,70.8,70.8,0.57,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.61,70.61,70.61,70.61,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.13,70.13,70.13,70.13,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,69.85,69.85,69.85,69.85,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-07-24,69.94,69.94,69.94,69.94,0.09,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.56,70.56,70.56,70.56,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,69.76,69.76,69.76,69.76,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-07-27,69.72,69.72,69.72,69.72,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.36,69.36,69.36,69.36,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-07-31,69.87,69.87,69.87,69.87,0.51,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.25,70.25,70.25,70.25,0.38,,0.0,0.0,0.0,0.0,0.0
2007-08-02,70.68,70.68,70.68,70.68,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-03,70.75,70.75,70.75,70.75,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.46,69.46,69.46,69.46,-1.29,,0.0,100.0,0.0,0.0,0.0
2007-08-07,69.71,69.71,69.71,69.71,0.25,,0.0,100.0,0.0,0.0,0.0
2007-08-08,69.24,69.24,69.24,69.24,-0.47,,0.0,100.0,0.0,0.0,0.0
2007-08-09,69.49,69.49,69.49,69.49,0.25,,0.0,100.0,0.0,0.0,0.0
2007-08-10,69.24,69.24,69.24,69.24,-0.25,,0.0,100.0,0.0,0.0,0.0
2007-08-13,68.6,68.6,68.6,68.6,-0.64,,0.0,100.0,0.0,0.0,0.0
2007-08-14,68.72,68.72,68.72,68.72,0.12,,0.0,100.0,0.0,0.0,0.0
2007-08-15,68.8,68.8,68.8,68.8,0.08,,0.0,100.0,0.0,0.0,0.0
2007-08-16,67.86,67.86,67.86,67.86,-0.94,,0.0,100.0,0.0,0.0,0.0
2007-08-17,67.85,67.85,67.85,67.85,-0.01,,0.0,100.0,0.0,0.0,0.0
2007-08-20,67.61,67.61,67.61,67.61,-0.24,,0.0,100.0,0.0,0.0,0.0
2007-08-21,66.7,66.7,66.7,66.7,-0.91,,0.0,100.0,0.0,0.0,0.0
2007-08-22,67.26,67.26,67.26,67.26,0.56,,0.0,100.0,0.0,0.0,0.0
2007-08-23,67.66,67.66,67.66,67.66,0.4,,0.0,100.0,0.0,0.0,0.0
2007-08-24,67.94,67.94,67.94,67.94,0.28,,0.0,100.0,0.0,0.0,0.0
2007-08-27,68.15,68.15,68.15,68.15,0.21,,0.0,100.0,0.0,0.0,0.0
2007-08-28,67.54,67.54,67.54,67.54,-0.61,,0.0,100.0,0.0,0.0,0.0
2007-08-29,67.31,67.31,67.31,67.31,-0.23,,0.0,100.0,0.0,0.0,0.0
2007-08-30,66.74,66.74,66.74,66.74,-0.57,,0.0,100.0,0.0,0.0,0.0
2007-08-31,67.17,67.17,67.17,67.17,0.43,,0.0,100.0,0.0,0.0,0.0
2007-09-03,67.62,67.62,67.62,67.62,0.45,,0.0,100.0,0.0,0.0,0.0
2007-09-04,68.09,68.09,68.09,68.09,0.47,,0.0,100.0,0.0,0.0,0.0
2007-09-05,67.69,67.69,67.69,67.69,-0.4,,0.0,100.0,0.0,0.0,0.0
2007-09-06,67.88,67.88,67.88,67.88,0.19,,0.0,100.0,0.0,0.0,0.0
2007-09-07,68.42,68.42,68.42,68.42,0.54,,0.0,100.0,0.0,0.0,0.0
2007-09-10,68.83,68.83,68.83,68.83,0.41,,0.0,100.0,0.0,0.0,0.0
2007-09-11,69.09,69.09,69.09,69.09,0.26,,0.0,100.0,0.0,0.0,0.0
2007-09-12,69.45,69.45,69.45,69.45,0.36,,0.0,100.0,0.0,0.0,0.0
2007-09-13,68.74,68.74,68.74,68.74,-0.71,,0.0,100.0,0.0,0.0,0.0
2007-09-14,68.79,68.79,68.79,68.79,0.05,,0.0,100.0,0.0,0.0,0.0
2007-09-17,69.44,69.44,69.44,69.44,0.65,,0.0,100.0,0.0,0.0,0.0
2007-09-18,69.11,69.11,69.11,69.11,-0.33,,0.0,100.0,0.0,0.0,0.0
2007-09-19,69.53,69.53,69.53,69.53,0.42,,0.0,100.0,0.0,0.0,0.0
2007-09-20,70.42,70.42,70.42,70.42,0.89,,0.0,100.0,0.0,0.0,0.0
2007-09-21,70.93,70.93,70.93,70.93,0.51,,0.0,100.0,0.0,0.0,0.0
2007-09-24,71.75,71.75,71.75,71.75,0.82,,0.0,100.0,0.0,0.0,0.0
2007-09-25,71.3,71.3,71.3,71.3,-0.45,,0.0,100.0,0.0,0.0,0.0
2007-09-26,70.82,70.82,70.82,70.82,-0.48,,0.0,100.0,0.0,0.0,0.0
2007-09-27,70.99,70.99,70.99,70.99,0.17,,,100.0,,,
2007-09-28,70.62,70.62,70.62,70.62,-0.37,,,100.0,,,
2007-10-01,70.57,70.57,70.57,70.57,-0.05,,,100.0,,,
2007-10-02,70.26,70.26,70.26,70.26,-0.31,,,100.0,,,
2007-10-03,70.15,70.15,70.15,70.15,-0.11,,,100.0,,,
2007-10-04,71.94,71.94,71.94,71.94,1.79,,,100.0,,,
2007-10-05,72.42,72.42,72.42,72.42,0.48,,,100.0,,,
2007-10-08,71.84,71.84,71.84,71.84,-0.58,,,100.0,,,
2007-10-09,72.39,72.39,72.39,72.39,0.55,,,100.0,,,
2007-10-10,73.17,73.17,73.17,73.17,0.78,,,100.0,,,
2007-10-11,73.26,73.26,73.26,73.26,0.09,,,100.0,,,
2007-10-12,73.46,73.46,73.46,73.46,0.2,,,100.0,,,
2007-10-15,73.9,73.9,73.9,73.9,0.44,,,100.0,,,
2007-10-16,74.37,74.37,74.37,74.37,0.47,,,100.0,,,
2007-10-17,73.55,73.55,73.55,73.55,-0.82,,,100.0,,,
2007-10-18,74.43,74.43,74.43,74.43,0.88,,,100.0,,,
2007-10-19,73.94,73.94,73.94,73.94,-0.49,,,100.0,,,
2007-10-22,73.96,73.96,73.96,73.96,0.02,,,100.0,,,
2007-10-23,74.37,74.37,74.37,74.37,0.41,,,100.0,,,
2007-10-24,75.05,75.05,75.05,75.05,0.68,,,100.0,,,
2007-10-25,76.18,76.18,76.18,76.18,1.13,,,100.0,,,
2007-10-26,76.86,76.86,76.86,76.86,0.68,,,100.0,,,
2007-10-29,78.93,78.93,78.93,78.93,2.07,,,100.0,,,
2007-10-30,77.8,77.8,77.8,77.8,-1.13,,,100.0,,,
2007-10-31,79.54,79.54,79.54,79.54,1.74,,,100.0,,,
2007-11-01,78.79,78.79,78.79,78.79,-0.75,,,100.0,,,
2007-11-02,79.95,79.95,79.95,79.95,1.16,,,100.0,,,
2007-11-05,79.74,79.74,79.74,79.74,-0.21,,,100.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.26,,,100.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,100.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,100.0,,,
2007-11-09,81.74,81.74,81.74,81.74,-0.05,,,100.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.94,,,100.0,,,
2007-11-13,79.54,79.54,79.54,79.54,-1.26,,,100.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.19,,,100.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,100.0,,,
2007-11-16,81.34,81.34,81.34,81.34,0.99,,,100.0,,,
2007-11-19,82.3,82.3,82.3,82.3,0.96,,,100.0,,,
2007-11-20,84.15,84.15,84.15,84.15,1.85,,,100.0,,,
2007-11-21,83.56,83.56,83.56,83.56,-0.59,,,100.0,,,
2007-11-22,83.56,83.56,83.56,83.56,0.0,,,100.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.37,,,100.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,100.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,100.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,100.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,100.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,100.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,100.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,100.0,,,
2007-12-05,84.47,84.47,84.47,84.47,-0.66,,,100.0,,,
2007-12-06,85.81,85.81,85.81,85.81,1.34,,,100.0,,,
2007-12-07,84.54,84.54,84.54,84.54,-1.27,,,100.0,,,
2007-12-10,84.1,84.1,84.1,84.1,-0.44,,,100.0,,,
2007-12-11,84.66,84.66,84.66,84.66,0.56,,,100.0,,,
2007-12-12,86.73,86.73,86.73,86.73,2.07,,,100.0,,,
2007-12-13,85.51,85.51,85.51,85.51,-1.22,,,100.0,,,
2007-12-14,85.56,85.56,85.56,85.56,0.05,,,100.0,,,
2007-12-17,85.42,85.42,85.42,85.42,-0.14,,,100.0,,,
2007-12-18,85.02,85.02,85.02,85.02,-0.4,,,100.0,,,
2007-12-19,85.52,85.52,85.52,85.52,0.5,,,100.0,,,
2007-12-20,84.8,84.8,84.8,84.8,-0.72,,,100.0,,,
2007-12-21,85.31,85.31,85.31,85.31,0.51,,,100.0,,,
2007-12-24,84.93,84.93,84.93,84.93,-0.38,,,100.0,,,
2007-12-26,84.96,84.96,84.96,84.96,0.03,,,100.0,,,
2007-12-27,85.61,85.61,85.61,85.61,0.65,,,100.0,,,
2007-12-28,85.26,85.26,85.26,85.26,-0.35,,,100.0,,,
2007-12-31,85.07,85.07,85.07,85.07,-0.19,,,100.0,,,
2008-01-02,86.78,86.78,86.78,86.78,1.71,,,100.0,,,
2008-01-03,87.64,87.64,87.64,87.64,0.86,,,100.0,,,
2008-01-04,88.22,88.22,88.22,88.22,0.58,,,100.0,,,
2008-01-07,87.02,87.02,87.02,87.02,-1.2,,,100.0,,,
2008-01-08,87.02,87.02,87.02,87.02,0.0,,,100.0,,,
2008-01-09,85.44,85.44,85.44,85.44,-1.58,,,100.0,,,
2008-01-10,85.05,85.05,85.05,85.05,-0.39,,,100.0,,,
2008-01-11,84.9,84.9,84.9,84.9,-0.15,,,100.0,,,
2008-01-14,86.11,86.11,86.11,86.11,1.21,,,100.0,,,
2008-01-15,85.67,85.67,85.67,85.67,-0.44,,,100.0,,,
2008-01-16,85.5,85.5,85.5,85.5,-0.17,,,100.0,,,
2008-01-17,85.12,85.12,85.12,85.12,-0.38,,,100.0,,,
2008-01-18,85.06,85.06,85.06,85.06,-0.06,,,100.0,,,
2008-01-21,84.51,84.51,84.51,84.51,-0.55,,,100.0,,,
2008-01-22,84.87,84.87,84.87,84.87,0.36,,,100.0,,,
2008-01-23,83.7,83.7,83.7,83.7,-1.17,,,100.0,,,
2008-01-24,85.01,85.01,85.01,85.01,1.31,,,100.0,,,
2008-01-25,86.49,86.49,86.49,86.49,1.48,,,100.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.12,,,100.0,,,
