Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-08,90.7,90.7,90.7,90.7,0.43,,,0.0,,,
2013-08-09,90.73,90.73,90.73,90.73,0.03,,,0.0,,,
2013-08-12,90.72,90.72,90.72,90.72,-0.01,,,0.0,,,
2013-08-13,90.8,90.8,90.8,90.8,0.08,,,0.0,,,
2013-08-14,90.95,90.95,90.95,90.95,0.15,,,0.0,,,
2013-08-15,91.02,91.02,91.02,91.02,0.07,,,0.0,,,
2013-08-16,90.86,90.86,90.86,90.86,-0.16,,,0.0,,,
2013-08-19,90.56,90.56,90.56,90.56,-0.3,,,0.0,,,
2013-08-20,90.86,90.86,90.86,90.86,0.3,,,0.0,,,
2013-08-21,91.0,91.0,91.0,91.0,0.14,,,0.0,,,
2013-08-22,90.81,90.81,90.81,90.81,-0.19,,,0.0,,,
2013-08-23,90.43,90.43,90.43,90.43,-0.38,,,0.0,,,
2013-08-26,90.58,90.58,90.58,90.58,0.15,,,0.0,,,
2013-08-27,90.68,90.68,90.68,90.68,0.1,,,0.0,,,
2013-08-28,90.3,90.3,90.3,90.3,-0.38,,,0.0,,,
2013-08-29,89.98,89.98,89.98,89.98,-0.32,,,0.0,,,
2013-08-30,90.47,90.47,90.47,90.47,0.49,,,0.0,,,
2013-09-02,90.97,90.97,90.97,90.97,0.5,,,0.0,,,
2013-09-03,90.58,90.58,90.58,90.58,-0.39,,,0.0,,,
2013-09-04,90.86,90.86,90.86,90.86,0.28,,,0.0,,,
2013-09-05,90.79,90.79,90.79,90.79,-0.07,,,0.0,,,
2013-09-06,90.68,90.68,90.68,90.68,-0.11,,,0.0,,,
2013-09-09,90.2,90.2,90.2,90.2,-0.48,,,0.0,,,
2013-09-10,90.16,90.16,90.16,90.16,-0.04,,,0.0,,,
2013-09-11,90.21,90.21,90.21,90.21,0.05,,,0.0,,,
2013-09-12,90.46,90.46,90.46,90.46,0.25,,,0.0,,,
2013-09-13,90.51,90.51,90.51,90.51,0.05,,,0.0,,,
2013-09-16,90.52,90.52,90.52,90.52,0.01,,,0.0,,,
2013-09-17,90.23,90.23,90.23,90.23,-0.29,,,0.0,,,
2013-09-18,90.43,90.43,90.43,90.43,0.2,,,0.0,,,
2013-09-19,90.19,90.19,90.19,90.19,-0.24,,,0.0,,,
2013-09-20,90.28,90.28,90.28,90.28,0.09,,,0.0,,,
2013-09-23,90.34,90.34,90.34,90.34,0.06,,,0.0,,,
2013-09-24,90.55,90.55,90.55,90.55,0.21,,,0.0,,,
2013-09-25,90.4,90.4,90.4,90.4,-0.15,,,0.0,,,
2013-09-26,90.91,90.91,90.91,90.91,0.51,,,0.0,,,
2013-09-27,90.36,90.36,90.36,90.36,-0.55,,,0.0,,,
2013-09-30,90.71,90.71,90.71,90.71,0.35,,,0.0,,,
2013-10-01,90.94,90.94,90.94,90.94,0.23,,,0.0,,,
2013-10-02,91.02,91.02,91.02,91.02,0.08,,,0.0,,,
2013-10-03,90.68,90.68,90.68,90.68,-0.34,,,0.0,,,
2013-10-04,91.15,91.15,91.15,91.15,0.47,,,0.0,,,
2013-10-07,91.32,91.32,91.32,91.32,0.17,,,0.0,,,
2013-10-08,90.95,90.95,90.95,90.95,-0.37,,,0.0,,,
2013-10-09,90.97,90.97,90.97,90.97,0.02,,,0.0,,,
2013-10-10,91.04,91.04,91.04,91.04,0.07,,,0.0,,,
2013-10-11,91.12,91.12,91.12,91.12,0.08,,,0.0,,,
2013-10-14,90.98,90.98,90.98,90.98,-0.14,,,0.0,,,
2013-10-15,90.89,90.89,90.89,90.89,-0.09,,,0.0,,,
2013-10-16,90.46,90.46,90.46,90.46,-0.43,,,0.0,,,
2013-10-17,90.28,90.28,90.28,90.28,-0.18,,,0.0,,,
2013-10-18,90.99,90.99,90.99,90.99,0.71,,,0.0,,,
2013-10-21,91.13,91.13,91.13,91.13,0.14,,,0.0,,,
2013-10-22,90.96,90.96,90.96,90.96,-0.17,,,0.0,,,
2013-10-23,90.38,90.38,90.38,90.38,-0.58,,,0.0,,,
2013-10-24,90.06,90.06,90.06,90.06,-0.32,,,0.0,,,
2013-10-25,90.4,90.4,90.4,90.4,0.34,,,0.0,,,
2013-10-28,90.97,90.97,90.97,90.97,0.57,,,0.0,,,
2013-10-29,90.86,90.86,90.86,90.86,-0.11,,,0.0,,,
2013-10-30,91.91,91.91,91.91,91.91,1.05,,,0.0,,,
2013-10-31,91.75,91.75,91.75,91.75,-0.16,,,0.0,,,
2013-11-01,91.22,91.22,91.22,91.22,-0.53,,,0.0,,,
2013-11-04,91.24,91.24,91.24,91.24,0.02,,,0.0,,,
2013-11-05,91.51,91.51,91.51,91.51,0.27,,,0.0,,,
2013-11-06,91.39,91.39,91.39,91.39,-0.12,,,0.0,,,
2013-11-07,91.47,91.47,91.47,91.47,0.08,,,0.0,,,
2013-11-08,91.12,91.12,91.12,91.12,-0.35,,,0.0,,,
2013-11-11,91.4,91.4,91.4,91.4,0.28,,,0.0,,,
2013-11-12,91.45,91.45,91.45,91.45,0.05,,,0.0,,,
2013-11-13,91.77,91.77,91.77,91.77,0.32,,,0.0,,,
2013-11-14,91.6,91.6,91.6,91.6,-0.17,,,0.0,,,
2013-11-15,92.02,92.02,92.02,92.02,0.42,,,0.0,,,
2013-11-18,91.96,91.96,91.96,91.96,-0.06,,,0.0,,,
2013-11-19,91.01,91.01,91.01,91.01,-0.95,,,0.0,,,
2013-11-20,91.53,91.53,91.53,91.53,0.52,,,0.0,,,
2013-11-21,91.41,91.41,91.41,91.41,-0.12,,,0.0,,,
2013-11-22,91.81,91.81,91.81,91.81,0.4,,,0.0,,,
2013-11-25,92.42,92.42,92.42,92.42,0.61,,,0.0,,,
2013-11-26,92.44,92.44,92.44,92.44,0.02,,,0.0,,,
2013-11-27,93.09,93.09,93.09,93.09,0.65,,,0.0,,,
2013-11-28,93.45,93.45,93.45,93.45,0.36,,,0.0,,,
2013-11-29,92.82,92.82,92.82,92.82,-0.63,,,0.0,,,
2013-12-02,93.73,93.73,93.73,93.73,0.91,,,0.0,,,
2013-12-03,93.83,93.83,93.83,93.83,0.1,,,0.0,,,
2013-12-04,93.28,93.28,93.28,93.28,-0.55,,,0.0,,,
2013-12-05,92.79,92.79,92.79,92.79,-0.49,,,0.0,,,
2013-12-06,93.34,93.34,93.34,93.34,0.55,,,0.0,,,
2013-12-09,93.28,93.28,93.28,93.28,-0.06,,,0.0,,,
2013-12-10,93.55,93.55,93.55,93.55,0.27,,,0.0,,,
2013-12-11,94.2,94.2,94.2,94.2,0.65,,,0.0,,,
2013-12-12,93.5,93.5,93.5,93.5,-0.7,,,0.0,,,
2013-12-13,93.17,93.17,93.17,93.17,-0.33,,,0.0,,,
2013-12-16,93.32,93.32,93.32,93.32,0.15,,,0.0,,,
2013-12-17,93.11,93.11,93.11,93.11,-0.21,,,0.0,,,
2013-12-18,93.06,93.06,93.06,93.06,-0.05,,,0.0,,,
2013-12-19,92.86,92.86,92.86,92.86,-0.2,,,0.0,,,
2013-12-20,93.0,93.0,93.0,93.0,0.14,,,0.0,,,
2013-12-23,92.43,92.43,92.43,92.43,-0.57,,,0.0,,,
2013-12-24,92.42,92.42,92.42,92.42,-0.01,,,0.0,,,
2013-12-26,92.34,92.34,92.34,92.34,,,,0.0,,,
2013-12-27,92.27,92.27,92.27,92.27,-0.07,,,0.0,,,
2013-12-30,92.12,92.12,92.12,92.12,-0.15,,,0.0,,,
2013-12-31,91.62,91.62,91.62,91.62,-0.5,,,0.0,,,
2014-01-02,90.73,90.73,90.73,90.73,,,,0.0,,,
2014-01-03,90.64,90.64,90.64,90.64,-0.09,,,0.0,,,
2014-01-06,91.42,91.42,91.42,91.42,0.78,,,0.0,,,
2014-01-07,90.59,90.59,90.59,90.59,-0.83,,,0.0,,,
2014-01-08,90.52,90.52,90.52,90.52,-0.07,,,0.0,,,
2014-01-09,90.92,90.92,90.92,90.92,0.4,,,0.0,,,
2014-01-10,91.06,91.06,91.06,91.06,0.14,,,0.0,,,
2014-01-13,90.93,90.93,90.93,90.93,-0.13,,,0.0,,,
2014-01-14,91.7,91.7,91.7,91.7,0.77,,,0.0,,,
2014-01-15,92.5,92.5,92.5,92.5,0.8,,,0.0,,,
2014-01-16,92.27,92.27,92.27,92.27,-0.23,,,0.0,,,
2014-01-17,92.47,92.47,92.47,92.47,0.2,,,0.0,,,
2014-01-20,92.56,92.56,92.56,92.56,0.09,,,0.0,,,
2014-01-21,92.81,92.81,92.81,92.81,0.25,,,0.0,,,
2014-01-22,93.58,93.58,93.58,93.58,0.77,,,0.0,,,
2014-01-23,93.13,93.13,93.13,93.13,-0.45,,,0.0,,,
2014-01-24,93.65,93.65,93.65,93.65,0.52,,,0.0,,,
2014-01-27,93.5,93.5,93.5,93.5,-0.15,,,0.0,,,
2014-01-28,93.88,93.88,93.88,93.88,0.38,,,0.0,,,
2014-01-29,93.68,93.68,93.68,93.68,-0.2,,,0.0,,,
2014-01-30,93.31,93.31,93.31,93.31,-0.37,,,0.0,,,
2014-01-31,92.68,92.68,92.68,92.68,-0.63,,,0.0,,,
2014-02-03,92.84,92.84,92.84,92.84,0.16,,,0.0,,,
2014-02-04,92.98,92.98,92.98,92.98,0.14,,,0.0,,,
2014-02-05,93.58,93.58,93.58,93.58,0.6,,,0.0,,,
2014-02-06,93.73,93.73,93.73,93.73,0.15,,,0.0,,,
2014-02-07,94.52,94.52,94.52,94.52,0.79,,,0.0,,,
2014-02-10,93.76,93.76,93.76,93.76,-0.76,,,0.0,,,
2014-02-11,94.27,94.27,94.27,94.27,0.51,,,0.0,,,
2014-02-12,94.33,94.33,94.33,94.33,0.06,,,0.0,,,
2014-02-13,94.6,94.6,94.6,94.6,0.27,,,0.0,,,
2014-02-14,94.58,94.58,94.58,94.58,-0.02,,,0.0,,,
2014-02-17,94.76,94.76,94.76,94.76,0.18,,,0.0,,,
2014-02-18,94.29,94.29,94.29,94.29,-0.47,,,0.0,,,
2014-02-19,94.04,94.04,94.04,94.04,-0.25,,,0.0,,,
2014-02-20,94.23,94.23,94.23,94.23,0.19,,,0.0,,,
2014-02-21,94.17,94.17,94.17,94.17,-0.06,,,0.0,,,
2014-02-24,94.48,94.48,94.48,94.48,0.31,,,0.0,,,
2014-02-25,93.99,93.99,93.99,93.99,-0.49,,,0.0,,,
2014-02-26,93.92,93.92,93.92,93.92,-0.07,,,0.0,,,
2014-02-27,94.21,94.21,94.21,94.21,0.29,,,0.0,,,
2014-02-28,94.37,94.37,94.37,94.37,0.16,,,0.0,,,
2014-03-03,94.3,94.3,94.3,94.3,-0.07,,,0.0,,,
2014-03-04,93.77,93.77,93.77,93.77,-0.53,,,0.0,,,
2014-03-05,93.51,93.51,93.51,93.51,-0.26,,,0.0,,,
2014-03-06,93.83,93.83,93.83,93.83,0.32,,,0.0,,,
2014-03-07,94.27,94.27,94.27,94.27,0.44,,,0.0,,,
2014-03-10,94.44,94.44,94.44,94.44,0.17,,,0.0,,,
2014-03-11,94.9,94.9,94.9,94.9,0.46,,,0.0,,,
2014-03-12,95.06,95.06,95.06,95.06,0.16,,,0.0,,,
2014-03-13,95.21,95.21,95.21,95.21,0.15,,,0.0,,,
2014-03-14,95.45,95.45,95.45,95.45,0.24,,,0.0,,,
2014-03-17,94.74,94.74,94.74,94.74,-0.71,,,0.0,,,
2014-03-18,94.69,94.69,94.69,94.69,-0.05,,,0.0,,,
2014-03-19,94.4,94.4,94.4,94.4,-0.29,,,0.0,,,
2014-03-20,94.59,94.59,94.59,94.59,0.19,,,0.0,,,
2014-03-21,94.6,94.6,94.6,94.6,0.01,,,0.0,,,
2014-03-24,94.56,94.56,94.56,94.56,-0.04,,,0.0,,,
2014-03-25,94.59,94.59,94.59,94.59,0.03,,,0.0,,,
2014-03-26,94.86,94.86,94.86,94.86,0.27,,,0.0,,,
2014-03-27,94.97,94.97,94.97,94.97,0.11,,,0.0,,,
2014-03-28,94.57,94.57,94.57,94.57,-0.4,,,0.0,,,
2014-03-31,94.67,94.67,94.67,94.67,0.1,,,0.0,,,
2014-04-01,94.22,94.22,94.22,94.22,-0.45,,,0.0,,,
2014-04-02,94.86,94.86,94.86,94.86,0.64,,,0.0,,,
2014-04-03,95.43,95.43,95.43,95.43,0.57,,,0.0,,,
2014-04-04,95.45,95.45,95.45,95.45,0.02,,,0.0,,,
2014-04-07,95.41,95.41,95.41,95.41,-0.04,,,0.0,,,
2014-04-08,95.35,95.35,95.35,95.35,-0.06,,,0.0,,,
2014-04-09,95.26,95.26,95.26,95.26,-0.09,,,0.0,,,
2014-04-10,95.17,95.17,95.17,95.17,-0.09,,,0.0,,,
2014-04-11,94.91,94.91,94.91,94.91,-0.26,,,0.0,,,
2014-04-14,94.97,94.97,94.97,94.97,0.06,,,0.0,,,
2014-04-15,94.98,94.98,94.98,94.98,0.01,,,0.0,,,
2014-04-16,94.73,94.73,94.73,94.73,-0.25,,,0.0,,,
2014-04-17,94.59,94.59,94.59,94.59,-0.14,,,0.0,,,
2014-04-21,94.67,94.67,94.67,94.67,,,,0.0,,,
2014-04-22,94.72,94.72,94.72,94.72,0.05,,,0.0,,,
2014-04-23,94.92,94.92,94.92,94.92,0.2,,,0.0,,,
2014-04-24,94.79,94.79,94.79,94.79,-0.13,,,0.0,,,
2014-04-25,94.63,94.63,94.63,94.63,-0.16,,,0.0,,,
2014-04-28,94.57,94.57,94.57,94.57,-0.06,,,0.0,,,
2014-04-29,94.75,94.75,94.75,94.75,0.18,,,0.0,,,
2014-04-30,94.59,94.59,94.59,94.59,-0.16,,,0.0,,,
2014-05-01,94.67,94.67,94.67,94.67,0.08,,,0.0,,,
2014-05-02,94.81,94.81,94.81,94.81,0.14,,,0.0,,,
2014-05-05,94.62,94.62,94.62,94.62,-0.19,,,0.0,,,
2014-05-06,94.58,94.58,94.58,94.58,-0.04,,,0.0,,,
2014-05-07,95.09,95.09,95.09,95.09,0.51,,,0.0,,,
2014-05-08,95.13,95.13,95.13,95.13,0.04,,,0.0,,,
2014-05-09,94.76,94.76,94.76,94.76,-0.37,,,0.0,,,
2014-05-12,95.04,95.04,95.04,95.04,0.28,,,0.0,,,
2014-05-13,95.2,95.2,95.2,95.2,0.16,,,0.0,,,
2014-05-14,95.18,95.18,95.18,95.18,-0.02,,,0.0,,,
2014-05-15,95.53,95.53,95.53,95.53,0.35,,,0.0,,,
2014-05-16,95.78,95.78,95.78,95.78,0.25,,,0.0,,,
2014-05-19,95.49,95.49,95.49,95.49,-0.29,,,0.0,,,
2014-05-20,95.73,95.73,95.73,95.73,0.24,,,0.0,,,
2014-05-21,95.77,95.77,95.77,95.77,0.04,,,0.0,,,
2014-05-22,96.06,96.06,96.06,96.06,0.29,,,0.0,,,
2014-05-23,96.28,96.28,96.28,96.28,0.22,,,0.0,,,
2014-05-26,96.39,96.39,96.39,96.39,0.11,,,0.0,,,
2014-05-27,96.4,96.4,96.4,96.4,0.01,,,0.0,,,
2014-05-28,96.53,96.53,96.53,96.53,0.13,,,0.0,,,
2014-05-29,96.21,96.21,96.21,96.21,-0.32,,,0.0,,,
2014-05-30,96.42,96.42,96.42,96.42,0.21,,,0.0,,,
2014-06-02,96.52,96.52,96.52,96.52,0.1,,,0.0,,,
2014-06-03,96.51,96.51,96.51,96.51,-0.01,,,0.0,,,
2014-06-04,96.3,96.3,96.3,96.3,-0.21,,,0.0,,,
2014-06-05,96.69,96.69,96.69,96.69,0.39,,,0.0,,,
2014-06-06,96.19,96.19,96.19,96.19,-0.5,,,0.0,,,
2014-06-09,96.55,96.55,96.55,96.55,0.36,,,0.0,,,
2014-06-10,96.7,96.7,96.7,96.7,0.15,,,0.0,,,
2014-06-11,96.95,96.95,96.95,96.95,0.25,,,0.0,,,
2014-06-12,97.27,97.27,97.27,97.27,0.32,,,0.0,,,
2014-06-13,97.12,97.12,97.12,97.12,-0.15,,,0.0,,,
2014-06-16,98.11,98.11,98.11,98.11,0.99,,,0.0,,,
2014-06-17,99.13,99.13,99.13,99.13,1.02,,,0.0,,,
2014-06-18,99.62,99.62,99.62,99.62,0.49,,,0.0,,,
2014-06-19,100.05,100.05,100.05,100.05,0.43,,,0.0,,,
2014-06-20,100.15,100.15,100.15,100.15,0.1,,,0.0,,,
2014-06-23,100.54,100.54,100.54,100.54,0.39,,,0.0,,,
2014-06-24,101.09,101.09,101.09,101.09,0.55,,,0.0,,,
2014-06-25,100.77,100.77,100.77,100.77,-0.32,,,0.0,,,
2014-06-26,100.11,100.11,100.11,100.11,-0.66,,,0.0,,,
2014-06-27,100.28,100.28,100.28,100.28,0.17,,,0.0,,,
2014-06-30,99.94,99.94,99.94,99.94,-0.34,,,0.0,,,
2014-07-01,100.46,100.46,100.46,100.46,0.52,,,0.0,,,
2014-07-02,100.4,100.4,100.4,100.4,-0.06,,,0.0,,,
2014-07-03,100.34,100.34,100.34,100.34,-0.06,,,0.0,,,
2014-07-04,100.09,100.09,100.09,100.09,-0.25,,,0.0,,,
2014-07-07,100.28,100.28,100.28,100.28,0.19,,,0.0,,,
2014-07-08,99.6,99.6,99.6,99.6,-0.68,,,0.0,,,
2014-07-09,99.64,99.64,99.64,99.64,0.04,,,0.0,,,
2014-07-10,99.65,99.65,99.65,99.65,0.01,,,0.0,,,
2014-07-11,99.63,99.63,99.63,99.63,-0.02,,,0.0,,,
2014-07-14,100.65,100.65,100.65,100.65,1.02,,,0.0,,,
2014-07-15,99.92,99.92,99.92,99.92,-0.73,,,0.0,,,
2014-07-16,99.37,99.37,99.37,99.37,-0.55,,,0.0,,,
2014-07-17,98.75,98.75,98.75,98.75,-0.62,,,0.0,,,
2014-07-18,98.22,98.22,98.22,98.22,-0.53,,,0.0,,,
2014-07-21,99.84,99.84,99.84,99.84,1.62,,,0.0,,,
2014-07-22,99.08,99.08,99.08,99.08,-0.76,,,0.0,,,
2014-07-23,99.89,99.89,99.89,99.89,0.81,,,0.0,,,
2014-07-24,99.7,99.7,99.7,99.7,-0.19,,,0.0,,,
2014-07-25,99.93,99.93,99.93,99.93,0.23,,,0.0,,,
2014-07-28,99.47,99.47,99.47,99.47,-0.46,,,0.0,,,
2014-07-29,100.1,100.1,100.1,100.1,0.63,,,0.0,,,
2014-07-30,100.23,100.23,100.23,100.23,0.13,,,0.0,,,
2014-07-31,99.96,99.96,99.96,99.96,-0.27,,,0.0,,,
2014-08-01,100.39,100.39,100.39,100.39,0.43,,,0.0,,,
2014-08-04,100.2,100.2,100.2,100.2,-0.19,,,0.0,,,
2014-08-05,99.99,99.99,99.99,99.99,-0.21,,,0.0,,,
2014-08-06,100.15,100.15,100.15,100.15,0.16,,,0.0,,,
2014-08-07,100.79,100.79,100.79,100.79,0.64,,,0.0,,,
2014-08-08,100.19,100.19,100.19,100.19,-0.6,,,0.0,,,
2014-08-11,100.18,100.18,100.18,100.18,-0.01,,,0.0,,,
2014-08-12,99.84,99.84,99.84,99.84,-0.34,,,0.0,,,
2014-08-13,100.51,100.51,100.51,100.51,0.67,,,0.0,,,
2014-08-14,99.5,99.5,99.5,99.5,-1.01,,,0.0,,,
2014-08-15,100.03,100.03,100.03,100.03,0.53,,,0.0,,,
2014-08-18,99.78,99.78,99.78,99.78,-0.25,,,0.0,,,
2014-08-19,99.77,99.77,99.77,99.77,-0.01,,,0.0,,,
2014-08-20,99.48,99.48,99.48,99.48,-0.29,,,0.0,,,
2014-08-21,99.33,99.33,99.33,99.33,-0.15,,,0.0,,,
2014-08-22,99.3,99.3,99.3,99.3,-0.03,,,0.0,,,
2014-08-25,99.48,99.48,99.48,99.48,0.18,,,0.0,,,
2014-08-26,99.23,99.23,99.23,99.23,-0.25,,,0.0,,,
2014-08-27,99.21,99.21,99.21,99.21,-0.02,,,0.0,,,
2014-08-28,98.3,98.3,98.3,98.3,-0.91,,,0.0,,,
2014-08-29,98.16,98.16,98.16,98.16,-0.14,,,0.0,,,
2014-09-01,98.06,98.06,98.06,98.06,-0.1,,,0.0,,,
2014-09-02,97.49,97.49,97.49,97.49,-0.57,,,0.0,,,
2014-09-03,98.23,98.23,98.23,98.23,0.74,,,0.0,,,
2014-09-04,97.83,97.83,97.83,97.83,-0.4,,,0.0,,,
2014-09-05,97.7,97.7,97.7,97.7,-0.13,,,0.0,,,
2014-09-08,98.14,98.14,98.14,98.14,0.44,,,0.0,,,
2014-09-09,98.63,98.63,98.63,98.63,0.49,,,0.0,,,
2014-09-10,98.92,98.92,98.92,98.92,0.29,,,0.0,,,
2014-09-11,98.1,98.1,98.1,98.1,-0.82,,,0.0,,,
2014-09-12,97.92,97.92,97.92,97.92,-0.18,,,0.0,,,
2014-09-15,98.07,98.07,98.07,98.07,0.15,,,0.0,,,
2014-09-16,98.33,98.33,98.33,98.33,0.26,,,0.0,,,
2014-09-17,98.42,98.42,98.42,98.42,0.09,,,0.0,,,
2014-09-18,98.41,98.41,98.41,98.41,-0.01,,,0.0,,,
2014-09-19,98.37,98.37,98.37,98.37,-0.04,,,0.0,,,
2014-09-22,98.21,98.21,98.21,98.21,-0.16,,,0.0,,,
2014-09-23,97.93,97.93,97.93,97.93,-0.28,,,0.0,,,
2014-09-24,97.74,97.74,97.74,97.74,-0.19,,,0.0,,,
2014-09-25,97.64,97.64,97.64,97.64,-0.1,,,0.0,,,
2014-09-26,96.79,96.79,96.79,96.79,-0.85,,,0.0,,,
2014-09-29,95.93,95.93,95.93,95.93,-0.86,,,0.0,,,
2014-09-30,94.85,94.85,94.85,94.85,-1.08,,,0.0,,,
2014-10-01,94.9,94.9,94.9,94.9,0.05,,,0.0,,,
2014-10-02,94.18,94.18,94.18,94.18,-0.72,,,0.0,,,
2014-10-03,93.64,93.64,93.64,93.64,-0.54,,,0.0,,,
2014-10-06,94.55,94.55,94.55,94.55,0.91,,,0.0,,,
2014-10-07,94.23,94.23,94.23,94.23,-0.32,,,0.0,,,
2014-10-08,94.15,94.15,94.15,94.15,-0.08,,37.0,0.0,,,
2014-10-09,93.68,93.68,93.68,93.68,-0.47,,,37.0,,,
2014-10-10,94.0,94.0,94.0,94.0,0.32,,,37.0,,,
2014-10-13,94.38,94.38,94.38,94.38,0.38,,,37.0,,,
2014-10-14,93.04,93.04,93.04,93.04,-1.34,,,37.0,,,
2014-10-15,91.4,91.4,91.4,91.4,-1.64,,,37.0,,,
2014-10-16,91.05,91.05,91.05,91.05,-0.35,,,37.0,,,
2014-10-17,91.08,91.08,91.08,91.08,0.03,,,37.0,,,
2014-10-20,90.47,90.47,90.47,90.47,-0.61,,,37.0,,,
2014-10-21,89.21,89.21,89.21,89.21,-1.26,,,37.0,,,
2014-10-22,88.9,88.9,88.9,88.9,-0.31,,,37.0,,,
2014-10-23,89.93,89.93,89.93,89.93,1.03,,,37.0,,,
2014-10-24,90.39,90.39,90.39,90.39,0.46,,,37.0,,,
2014-10-27,90.49,90.49,90.49,90.49,0.1,,,37.0,,,
2014-10-28,90.95,90.95,90.95,90.95,0.46,,,37.0,,,200.0
2014-10-29,91.53,91.53,91.53,91.53,0.58,,,237.0,,,
2014-10-30,91.12,91.12,91.12,91.12,-0.41,,,237.0,,,
2014-10-31,91.19,91.19,91.19,91.19,0.07,,,237.0,,,
2014-11-03,90.75,90.75,90.75,90.75,-0.44,,,237.0,,,
2014-11-04,90.2,90.2,90.2,90.2,-0.55,,,237.0,,,
2014-11-05,89.72,89.72,89.72,89.72,-0.48,,,237.0,,,
2014-11-06,90.19,90.19,90.19,90.19,0.47,,,237.0,,,
2014-11-07,90.11,90.11,90.11,90.11,-0.08,,,237.0,,,
2014-11-10,89.53,89.53,89.53,89.53,-0.58,,,237.0,,,
2014-11-11,89.65,89.65,89.65,89.65,0.12,,,237.0,,,
2014-11-12,88.78,88.78,88.78,88.78,-0.87,,,237.0,,,
2014-11-13,86.45,86.45,86.45,86.45,-2.33,,,237.0,,,
2014-11-14,87.62,87.62,87.62,87.62,1.17,,,237.0,,,
2014-11-17,87.36,87.36,87.36,87.36,-0.26,,,237.0,,,
2014-11-18,86.74,86.74,86.74,86.74,-0.62,,,237.0,,,
2014-11-19,86.31,86.31,86.31,86.31,-0.43,,,237.0,,,
2014-11-20,86.66,86.66,86.66,86.66,0.35,,,237.0,,,
2014-11-21,87.94,87.94,87.94,87.94,1.28,,,237.0,,,5.0
2014-11-24,87.41,87.41,87.41,87.41,-0.53,,,242.0,,,
2014-11-25,86.75,86.75,86.75,86.75,-0.66,,,242.0,,,
2014-11-26,86.42,86.42,86.42,86.42,-0.33,,,242.0,,,
2014-11-27,83.27,83.27,83.27,83.27,-3.15,,,242.0,,,
2014-11-28,81.81,81.81,81.81,81.81,-1.46,,,242.0,,,
2014-12-01,83.62,83.62,83.62,83.62,1.81,,,242.0,,,
2014-12-02,82.46,82.46,82.46,82.46,-1.16,,,242.0,,,
2014-12-03,82.07,82.07,82.07,82.07,-0.39,,,242.0,,,
