Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-21,71.34,71.34,71.34,71.34,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,71.49,71.49,71.49,71.49,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,70.97,70.97,70.97,70.97,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,71.37,71.37,71.37,71.37,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,71.24,71.24,71.24,71.24,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,70.42,70.42,70.42,70.42,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,70.56,70.56,70.56,70.56,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,70.64,70.64,70.64,70.64,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,70.8,70.8,70.8,70.8,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,69.94,69.94,69.94,69.94,-0.86,,0.0,0.0,0.0,0.0,0.0
2006-09-04,69.47,69.47,69.47,69.47,-0.47,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.91,69.91,69.91,69.91,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,69.54,69.54,69.54,69.54,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-07,69.48,69.48,69.48,69.48,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,68.6,68.6,68.6,68.6,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,67.7,67.7,67.7,67.7,-0.9,,0.0,0.0,0.0,0.0,0.0
2006-09-12,66.66,66.66,66.66,66.66,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,67.04,67.04,67.04,67.04,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-14,67.01,67.01,67.01,67.01,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,67.17,67.17,67.17,67.17,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.97,66.97,66.97,66.97,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,64.9,64.9,64.9,64.9,-2.07,,0.0,0.0,0.0,0.0,0.0
2006-09-20,63.7,63.7,63.7,63.7,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,63.64,63.64,63.64,63.64,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-22,63.51,63.51,63.51,63.51,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-09-25,63.48,63.48,63.48,63.48,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,63.08,63.08,63.08,63.08,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,64.38,64.38,64.38,64.38,1.3,,0.0,0.0,0.0,0.0,0.0
2006-09-28,64.76,64.76,64.76,64.76,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,65.8,65.8,65.8,65.8,1.04,,0.0,0.0,0.0,0.0,0.0
2006-10-02,65.04,65.04,65.04,65.04,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,64.13,64.13,64.13,64.13,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-10-04,64.39,64.39,64.39,64.39,0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-05,64.36,64.36,64.36,64.36,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,64.23,64.23,64.23,64.23,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,64.26,64.26,64.26,64.26,0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-10,64.28,64.28,64.28,64.28,0.02,,0.0,0.0,0.0,0.0,0.0
2006-10-11,64.52,64.52,64.52,64.52,0.24,,0.0,0.0,0.0,0.0,0.0
2006-10-12,65.0,65.0,65.0,65.0,0.48,,0.0,0.0,0.0,0.0,0.0
2006-10-13,65.5,65.5,65.5,65.5,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.63,66.63,66.63,66.63,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,67.12,67.12,67.12,67.12,0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.72,66.72,66.72,66.72,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-10-19,66.56,66.56,66.56,66.56,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,66.11,66.11,66.11,66.11,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-10-23,66.06,66.06,66.06,66.06,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-24,66.24,66.24,66.24,66.24,0.18,,0.0,0.0,0.0,0.0,0.0
2006-10-25,67.32,67.32,67.32,67.32,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-26,66.4,66.4,66.4,66.4,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,66.72,66.72,66.72,66.72,0.32,,0.0,0.0,0.0,0.0,0.0
2006-10-30,65.16,65.16,65.16,65.16,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-10-31,65.46,65.46,65.46,65.46,0.3,,0.0,0.0,0.0,0.0,0.0
2006-11-01,65.5,65.5,65.5,65.5,0.04,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.83,64.83,64.83,64.83,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.77,65.77,65.77,65.77,0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-06,66.6,66.6,66.6,66.6,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,65.1,65.1,65.1,65.1,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-11-08,65.6,65.6,65.6,65.6,0.5,,0.0,0.0,0.0,0.0,0.0
2006-11-09,66.6,66.6,66.6,66.6,1.0,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.69,65.69,65.69,65.69,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-11-13,65.38,65.38,65.38,65.38,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-14,65.26,65.26,65.26,65.26,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-11-15,66.07,66.07,66.07,66.07,0.81,,0.0,0.0,0.0,0.0,0.0
2006-11-16,65.16,65.16,65.16,65.16,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-11-17,66.1,66.1,66.1,66.1,0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.41,66.41,66.41,66.41,0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.49,67.49,67.49,67.49,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.27,67.27,67.27,67.27,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.49,67.49,67.49,67.49,0.22,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.98,67.98,67.98,67.98,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.65,67.65,67.65,67.65,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.55,67.55,67.55,67.55,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-29,68.01,68.01,68.01,68.01,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.54,68.54,68.54,68.54,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,69.08,69.08,69.08,69.08,0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.8,68.8,68.8,68.8,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.5,68.5,68.5,68.5,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.98,67.98,67.98,67.98,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-07,67.46,67.46,67.46,67.46,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.95,66.95,66.95,66.95,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.61,66.61,66.61,66.61,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.52,66.52,66.52,66.52,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.72,66.72,66.72,66.72,0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.61,67.61,67.61,67.61,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.53,67.53,67.53,67.53,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.39,66.39,66.39,66.39,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.94,66.94,66.94,66.94,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.81,67.81,67.81,67.81,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.61,67.61,67.61,67.61,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.43,67.43,67.43,67.43,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.29,66.29,66.29,66.29,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.82,65.82,65.82,65.82,-0.47,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.4,65.4,65.4,65.4,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.89,65.89,65.89,65.89,0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.39,65.39,65.39,65.39,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.27,63.27,63.27,63.27,-2.12,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.42,61.42,61.42,61.42,-1.85,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.41,62.41,62.41,62.41,0.99,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.72,62.72,62.72,62.72,0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.64,62.64,62.64,62.64,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-01-10,61.09,61.09,61.09,61.09,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.21,59.21,59.21,59.21,-1.88,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.79,59.79,59.79,59.79,0.58,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.67,59.67,59.67,59.67,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.55,58.55,58.55,58.55,-1.12,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.76,58.76,58.76,58.76,0.21,,0.0,0.0,0.0,0.0,0.0
2007-01-18,57.89,57.89,57.89,57.89,-0.87,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.18,59.18,59.18,59.18,1.29,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.98,58.98,58.98,58.98,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.49,60.49,60.49,60.49,1.51,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.23,60.23,60.23,60.23,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.48,59.48,59.48,59.48,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.31,60.31,60.31,60.31,0.83,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.31,59.31,59.31,59.31,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.52,61.52,61.52,61.52,2.21,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.6,62.6,62.6,62.6,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-01,62.12,62.12,62.12,62.12,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.93,63.93,63.93,63.93,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.76,63.76,63.76,63.76,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.39,63.39,63.39,63.39,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-07,62.06,62.06,62.06,62.06,-1.33,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.86,63.86,63.86,63.86,1.8,,0.0,0.0,0.0,0.0,0.0
2007-02-09,63.98,63.98,63.98,63.98,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.5,62.5,62.5,62.5,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.57,63.57,63.57,63.57,1.07,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.93,61.93,61.93,61.93,-1.64,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.65,61.65,61.65,61.65,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.73,62.73,62.73,62.73,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,62.05,62.05,62.05,62.05,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,62.08,62.08,62.08,62.08,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.39,63.39,63.39,63.39,1.31,,0.0,0.0,0.0,0.0,0.0
2007-02-22,65.14,65.14,65.14,65.14,1.75,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.3,66.3,66.3,66.3,1.16,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.68,66.68,66.68,66.68,0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.6,66.6,66.6,66.6,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.23,67.23,67.23,67.23,0.63,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.18,67.18,67.18,67.18,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.81,66.81,66.81,66.81,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.39,65.39,65.39,65.39,-1.42,,0.0,0.0,0.0,0.0,0.0
2007-03-06,66.03,66.03,66.03,66.03,0.64,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.83,66.83,66.83,66.83,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.78,66.78,66.78,66.78,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.82,65.82,65.82,65.82,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.56,65.56,65.56,65.56,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.67,65.67,65.67,65.67,0.11,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.84,65.84,65.84,65.84,0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-15,65.23,65.23,65.23,65.23,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-03-16,65.09,65.09,65.09,65.09,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-03-19,65.53,65.53,65.53,65.53,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,65.38,65.38,65.38,65.38,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.69,65.69,65.69,65.69,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.95,66.95,66.95,66.95,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.83,66.83,66.83,66.83,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-26,67.55,67.55,67.55,67.55,0.72,,0.0,0.0,0.0,0.0,0.0
2007-03-27,68.06,68.06,68.06,68.06,0.51,,0.0,0.0,0.0,0.0,0.0
2007-03-28,67.79,67.79,67.79,67.79,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-03-29,67.61,67.61,67.61,67.61,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-30,67.19,67.19,67.19,67.19,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-04-02,67.58,67.58,67.58,67.58,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,67.79,67.79,67.79,67.79,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-04,68.39,68.39,68.39,68.39,0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-05,68.82,68.82,68.82,68.82,0.43,,0.0,0.0,0.0,0.0,0.0
