Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-21,14.69,14.69,14.69,14.69,,,0.0,1000.0,,,
1999-04-22,14.7,14.7,14.7,14.7,,,0.0,1000.0,,,
1999-04-23,14.57,14.57,14.57,14.57,,,0.0,1000.0,,,
1999-04-26,14.54,14.54,14.54,14.54,,,0.0,1000.0,,,
1999-04-27,14.74,14.74,14.74,14.74,,,0.0,1000.0,,,
1999-04-28,15.02,15.02,15.02,15.02,,,0.0,1000.0,,,
1999-04-29,15.0,15.0,15.0,15.0,,,0.0,1000.0,,,
1999-04-30,15.16,15.16,15.16,15.16,,,0.0,1000.0,,,
1999-05-04,15.44,15.44,15.44,15.44,,,0.0,1000.0,,,
1999-05-05,15.79,15.79,15.79,15.79,,,0.0,1000.0,,,
1999-05-06,15.52,15.52,15.52,15.52,,,0.0,1000.0,,,
1999-05-07,15.53,15.53,15.53,15.53,,,0.0,1000.0,,,
1999-05-10,15.95,15.95,15.95,15.95,,,0.0,1000.0,,,
1999-05-11,15.95,15.95,15.95,15.95,,,0.0,1000.0,,,
1999-05-12,15.67,15.67,15.67,15.67,,,0.0,1000.0,,,
1999-05-13,15.8,15.8,15.8,15.8,,,0.0,1000.0,,,
1999-05-14,15.9,15.9,15.9,15.9,,,0.0,1000.0,,,
1999-05-17,15.8,15.8,15.8,15.8,,,0.0,1000.0,,,
1999-05-18,15.47,15.47,15.47,15.47,,,0.0,1000.0,,,
1999-05-19,15.23,15.23,15.23,15.23,,,0.0,1000.0,,,
1999-05-20,15.31,15.31,15.31,15.31,,,0.0,1000.0,,,
1999-05-21,15.32,15.32,15.32,15.32,,,0.0,1000.0,,,
1999-05-24,15.23,15.23,15.23,15.23,,,0.0,1000.0,,,
1999-05-25,15.36,15.36,15.36,15.36,,,0.0,1000.0,,,
1999-05-26,15.38,15.38,15.38,15.38,,,0.0,1000.0,,,
1999-05-27,15.29,15.29,15.29,15.29,,,0.0,1000.0,,,
1999-05-28,15.27,15.27,15.27,15.27,,,0.0,1000.0,,,
1999-06-01,14.86,14.86,14.86,14.86,,,0.0,1000.0,,,
1999-06-02,14.9,14.9,14.9,14.9,,,0.0,1000.0,,,
1999-06-03,15.0,15.0,15.0,15.0,,,0.0,1000.0,,,
1999-06-04,15.4,15.4,15.4,15.4,,,0.0,1000.0,,,
1999-06-07,15.72,15.72,15.72,15.72,,,0.0,1000.0,,,
1999-06-08,15.48,15.48,15.48,15.48,,,0.0,1000.0,,,
1999-06-09,15.66,15.66,15.66,15.66,,,0.0,1000.0,,,
1999-06-10,15.6,15.6,15.6,15.6,,,0.0,1000.0,,,
1999-06-11,16.06,16.06,16.06,16.06,,,0.0,1000.0,,,
1999-06-14,16.02,16.02,16.02,16.02,,,0.0,1000.0,,,
1999-06-15,16.09,16.09,16.09,16.09,,,0.0,1000.0,,,
1999-06-16,15.91,15.91,15.91,15.91,,,0.0,1000.0,,,
1999-06-17,16.28,16.28,16.28,16.28,,,0.0,1000.0,,,
1999-06-18,16.2,16.2,16.2,16.2,,,0.0,1000.0,,,
1999-06-21,16.2,16.2,16.2,16.2,,,0.0,1000.0,,,
1999-06-22,16.02,16.02,16.02,16.02,,,0.0,1000.0,,,
1999-06-23,16.2,16.2,16.2,16.2,,,0.0,1000.0,,,
1999-06-24,16.14,16.14,16.14,16.14,,,0.0,1000.0,,,
1999-06-25,16.26,16.26,16.26,16.26,,,0.0,1000.0,,,
1999-06-28,16.1,16.1,16.1,16.1,,,0.0,1000.0,,,
1999-06-29,16.27,16.27,16.27,16.27,,,0.0,1000.0,,,
1999-06-30,16.57,16.57,16.57,16.57,,,0.0,1000.0,,,
1999-07-01,16.52,16.52,16.52,16.52,,,0.0,1000.0,,,
1999-07-02,16.59,16.59,16.59,16.59,,,0.0,0.0,,,
1999-07-05,16.74,16.74,16.74,16.74,,,0.0,1000.0,,,
1999-07-06,16.58,16.58,16.58,16.58,,,0.0,1000.0,,,
1999-07-07,16.77,16.77,16.77,16.77,,,0.0,1000.0,,,
1999-07-08,16.82,16.82,16.82,16.82,,,0.0,1000.0,,,
1999-07-09,16.99,16.99,16.99,16.99,,,0.0,1000.0,,,
1999-07-12,17.04,17.04,17.04,17.04,,,0.0,1000.0,,,
1999-07-13,17.17,17.17,17.17,17.17,,,0.0,1000.0,,,
1999-07-14,17.04,17.04,17.04,17.04,,,0.0,1000.0,,,
1999-07-15,17.25,17.25,17.25,17.25,,,0.0,1000.0,,,
1999-07-16,17.12,17.12,17.12,17.12,,,1.0,1000.0,,,
1999-07-19,16.86,16.86,16.86,16.86,,,0.0,1000.0,,,
1999-07-20,16.55,16.55,16.55,16.55,,,0.0,1000.0,,,
1999-07-21,16.42,16.42,16.42,16.42,,,0.0,1000.0,,,
1999-07-22,16.6,16.6,16.6,16.6,,,0.0,1000.0,,,
1999-07-23,16.97,16.97,16.97,16.97,,,0.0,1000.0,,,
1999-07-26,16.75,16.75,16.75,16.75,,,0.0,1000.0,,,
1999-07-27,16.71,16.71,16.71,16.71,,,0.0,1000.0,,,
1999-07-28,16.77,16.77,16.77,16.77,,,0.0,1000.0,,,
1999-07-29,16.84,16.84,16.84,16.84,,,0.0,1000.0,,,
1999-07-30,16.53,16.53,16.53,16.53,,,0.0,1000.0,,,
1999-08-02,16.72,16.72,16.72,16.72,,,0.0,1000.0,,,
1999-08-03,16.67,16.67,16.67,16.67,,,0.0,1000.0,,,
1999-08-04,17.0,17.0,16.87,16.87,,,750.0,1750.0,,,
1999-08-05,16.87,16.87,16.87,16.87,,,0.0,1750.0,,,
1999-08-06,16.88,16.88,16.88,16.88,,,0.0,1750.0,,,
1999-08-09,17.13,17.13,17.13,17.13,,,0.0,1750.0,,,
1999-08-10,16.97,16.97,16.97,16.97,,,0.0,1750.0,,,
1999-08-11,16.84,16.84,16.84,16.84,,,0.0,1750.0,,,
1999-08-12,16.96,16.96,16.96,16.96,,,0.0,1750.0,,,
1999-08-13,17.03,17.03,17.03,17.03,,,0.0,1750.0,,,
1999-08-16,16.86,16.86,16.86,16.86,,,0.0,1750.0,,,
1999-08-17,17.36,17.36,17.36,17.36,,,0.0,1750.0,,,
1999-08-18,17.23,17.23,17.23,17.23,,,0.0,1750.0,,,
1999-08-19,17.16,17.16,17.16,17.16,,,0.0,1750.0,,,
1999-08-20,17.17,17.17,17.17,17.17,,,0.0,1750.0,,,
1999-08-23,17.2,17.2,17.2,17.2,,,0.0,1750.0,,,
1999-08-24,16.99,16.99,16.99,16.99,,,0.0,1750.0,,,
1999-08-25,16.6,16.6,16.6,16.6,,,0.0,1750.0,,,
1999-08-26,16.91,16.91,16.91,16.91,,,0.0,1750.0,,,
1999-08-27,16.99,16.99,16.99,16.99,,,0.0,1750.0,,,
1999-08-31,17.18,17.18,17.18,17.18,,,0.0,1750.0,,,
1999-09-01,16.93,16.93,16.93,16.93,,,0.0,1750.0,,,
1999-09-02,16.74,16.74,16.74,16.74,,,0.0,1750.0,,,
1999-09-03,16.93,16.93,16.93,16.93,,,0.0,1750.0,,,
1999-09-06,17.19,17.19,17.19,17.19,,,0.0,1750.0,,,
1999-09-07,17.34,17.34,17.34,17.34,,,0.0,1750.0,,,
1999-09-08,17.42,17.42,17.42,17.42,,,0.0,1750.0,,,
1999-09-09,17.52,17.52,17.52,17.52,,,0.0,1750.0,,,
1999-09-10,17.71,17.71,17.71,17.71,,,0.0,1750.0,,,
1999-09-13,17.57,17.57,17.57,17.57,,,0.0,1750.0,,,
1999-09-14,17.33,17.33,17.33,17.33,,,0.0,1750.0,,,
1999-09-15,17.21,17.21,17.21,17.21,,,0.0,1750.0,,,
1999-09-16,17.14,17.14,17.14,17.14,,,0.0,1750.0,,,
1999-09-17,17.36,17.36,17.36,17.36,,,0.0,1750.0,,,
1999-09-20,17.45,17.45,17.45,17.45,,,0.0,1750.0,,,
1999-09-21,17.35,17.35,17.35,17.35,,,0.0,1750.0,,,
1999-09-22,17.66,17.66,17.66,17.66,,,0.0,1750.0,,,
1999-09-23,17.96,17.96,17.96,17.96,,,0.0,1750.0,,,
1999-09-24,18.06,18.06,18.06,18.06,,,0.0,1750.0,,,
1999-09-27,18.07,18.07,18.07,18.07,,,0.0,1750.0,,,
1999-09-28,18.1,18.1,18.1,18.1,,,0.0,1750.0,,,
1999-09-29,18.3,18.3,18.1,18.1,,,250.0,1500.0,,,
1999-09-30,18.13,18.13,18.13,18.13,,,0.0,1500.0,,,
1999-10-01,18.26,18.26,18.26,18.26,,,0.0,1500.0,,,
1999-10-04,18.25,18.25,18.25,18.25,,,0.0,1500.0,,,
1999-10-05,18.22,18.47,18.0,18.47,,,500.0,1750.0,,,
1999-10-06,18.3,18.3,18.3,18.3,,,0.0,1750.0,,,
1999-10-07,17.99,17.99,17.99,17.99,,,0.0,1750.0,,,
1999-10-08,17.79,17.79,17.79,17.79,,,0.0,1750.0,,,
1999-10-11,18.08,18.08,18.08,18.08,,,0.0,1750.0,,,
1999-10-12,18.59,18.59,18.59,18.59,,,0.0,1750.0,,,
1999-10-13,18.72,18.72,18.72,18.72,,,0.0,1750.0,,,
1999-10-14,18.3,18.3,18.3,18.3,,,0.0,1750.0,,,
1999-10-15,18.75,18.75,18.75,18.75,,,0.0,1750.0,,,
1999-10-18,18.32,18.32,18.32,18.32,,,0.0,1750.0,,,
1999-10-19,18.36,18.36,18.36,18.36,,,0.0,1750.0,,,
1999-10-20,18.5,18.5,18.5,18.5,,,0.0,1750.0,,,
1999-10-21,18.7,18.7,18.7,18.7,,,0.0,1750.0,,,
1999-10-22,19.0,19.0,19.0,19.0,,,0.0,1750.0,,,
1999-10-25,18.79,18.79,18.79,18.79,,,0.0,1750.0,,,
1999-10-26,18.76,18.76,18.76,18.76,,,0.0,1750.0,,,
1999-10-27,18.63,18.63,18.63,18.63,,,0.0,1750.0,,,
1999-10-28,18.04,18.04,18.04,18.04,,,0.0,1750.0,,,
1999-10-29,18.16,18.16,18.16,18.16,,,0.0,1750.0,,,
1999-11-01,18.52,18.52,18.52,18.52,,,0.0,1750.0,,,
1999-11-02,18.07,18.07,18.07,18.07,,,0.0,1750.0,,,
1999-11-03,18.11,18.11,18.11,18.11,,,0.0,1750.0,,,
1999-11-04,17.97,17.97,17.97,17.97,,,0.0,1750.0,,,
1999-11-05,17.9,17.9,17.9,17.9,,,0.0,1750.0,,,
1999-11-08,18.09,18.09,18.09,18.09,,,0.0,1750.0,,,
1999-11-09,18.42,18.42,18.42,18.42,,,0.0,1750.0,,,
1999-11-10,18.66,18.66,18.66,18.66,,,0.0,1750.0,,,
1999-11-11,18.65,18.65,18.65,18.65,,,0.0,1750.0,,,
1999-11-12,18.91,18.91,18.91,18.91,,,0.0,1750.0,,,
1999-11-15,19.04,19.04,19.04,19.04,,,0.0,1750.0,,,
1999-11-16,18.8,19.0,18.7,18.8,,,550.0,2300.0,,,
1999-11-17,18.77,18.77,18.77,18.77,,,0.0,2320.0,,,
1999-11-18,18.33,18.33,18.33,18.33,,,0.0,2320.0,,,
1999-11-19,18.5,18.5,18.5,18.5,,,0.0,2320.0,,,
1999-11-22,18.61,18.61,18.61,18.61,,,0.0,2320.0,,,
1999-11-23,18.22,18.22,18.22,18.22,,,0.0,2320.0,,,
1999-11-24,18.13,18.13,18.13,18.13,,,0.0,2320.0,,,
1999-11-25,17.8,17.8,17.8,17.8,,,0.0,2320.0,,,
1999-11-26,17.89,17.89,17.89,17.89,,,0.0,2320.0,,,
1999-11-29,18.0,18.0,18.0,18.0,,,0.0,2320.0,,,
1999-11-30,17.26,17.26,17.26,17.26,,,0.0,2320.0,,,
1999-12-01,17.9,17.9,17.9,17.9,,,0.0,2320.0,,,
1999-12-02,18.08,18.08,18.08,18.08,,,0.0,2320.0,,,
1999-12-03,18.13,18.13,18.13,18.13,,,0.0,2320.0,,,
1999-12-06,18.42,18.42,18.42,18.42,,,0.0,2320.0,,,
1999-12-07,18.36,18.49,18.36,18.49,,,500.0,2820.0,,,
1999-12-08,18.73,18.73,18.73,18.73,,,0.0,2820.0,,,
1999-12-09,18.42,18.42,18.42,18.42,,,0.0,2820.0,,,
1999-12-10,18.86,18.86,18.86,18.86,,,0.0,2820.0,,,
1999-12-13,18.73,18.73,18.73,18.73,,,0.0,2820.0,,,
1999-12-14,18.76,18.82,18.76,18.82,,,30.0,2845.0,,,
1999-12-15,18.68,18.68,18.68,18.68,,,0.0,2845.0,,,
1999-12-16,18.61,18.61,18.61,18.61,,,0.0,2845.0,,,
1999-12-17,18.76,18.76,18.76,18.76,,,0.0,2845.0,,,
1999-12-20,18.85,19.0,18.85,18.85,,,0.0,2845.0,,,
1999-12-21,19.08,19.08,19.08,19.08,,,0.0,2845.0,,,
1999-12-22,18.87,18.87,18.87,18.87,,,0.0,2845.0,,,
1999-12-23,19.29,19.29,19.29,19.29,,,0.0,2845.0,,,
1999-12-24,19.11,19.11,19.11,19.11,,,0.0,2845.0,,,
1999-12-29,19.21,19.21,19.02,19.02,,,350.0,2845.0,,,
1999-12-30,18.89,18.89,18.89,18.89,,,0.0,0.0,,,
2000-01-04,18.4,18.85,18.4,18.85,,,10.0,3105.0,,,
2000-01-05,18.61,18.61,18.61,18.61,,,0.0,3105.0,,,
2000-01-06,18.63,18.63,18.63,18.63,,,0.0,3105.0,,,
2000-01-07,18.69,18.69,18.69,18.69,,,0.0,3105.0,,,
2000-01-10,19.32,19.32,19.32,19.32,,,0.0,3105.0,,,
2000-01-11,19.38,19.38,19.38,19.38,,,0.0,3105.0,,,
2000-01-12,19.42,19.42,19.42,19.42,,,0.0,3105.0,,,
2000-01-13,19.45,19.45,19.45,19.45,,,0.0,3105.0,,,
2000-01-14,19.73,19.73,19.73,19.73,,,0.0,3105.0,,,
2000-01-17,19.67,19.67,19.67,19.67,,,0.0,3105.0,,,
2000-01-18,19.8,19.91,19.72,19.91,,,650.0,3105.0,,,
2000-01-19,19.86,19.86,19.86,19.86,,,0.0,3105.0,,,
2000-01-20,19.86,19.86,19.86,19.86,,,0.0,3105.0,,,
2000-01-21,20.01,20.01,20.01,20.01,,,0.0,3855.0,,,
2000-01-24,19.89,19.89,19.89,19.89,,,0.0,3105.0,,,
2000-01-25,20.31,20.31,20.31,20.31,,,0.0,3105.0,,,
2000-01-26,19.95,19.95,19.95,19.95,,,0.0,3105.0,,,
2000-01-27,19.84,19.84,19.84,19.84,,,0.0,3105.0,,,
2000-01-28,20.13,20.13,20.13,20.13,,,50.0,3155.0,,,
2000-01-31,20.44,20.44,20.44,20.44,,,0.0,3155.0,,,
2000-02-01,20.71,20.71,20.71,20.71,,,0.0,3155.0,,,
2000-02-02,21.0,21.0,20.13,20.13,,,100.0,3255.0,,,
2000-02-03,20.75,20.75,20.75,20.75,,,0.0,3155.0,,,
2000-02-04,20.77,21.17,20.77,21.17,,,200.0,3155.0,,,
2000-02-07,20.96,20.96,20.96,20.96,,,0.0,3155.0,,,
2000-02-08,20.76,20.76,20.76,20.76,,,0.0,3155.0,,,
2000-02-09,20.99,20.99,20.99,20.99,,,50.0,3205.0,,,
2000-02-10,21.06,21.06,21.06,21.06,,,50.0,3255.0,,,
2000-02-11,20.98,20.98,20.98,20.98,,,0.0,3255.0,,,
2000-02-14,21.24,21.24,21.24,21.24,,,0.0,3255.0,,,
2000-02-15,21.22,21.22,21.22,21.22,,,0.0,3255.0,,,
2000-02-16,21.36,21.51,21.36,21.51,,,600.0,2705.0,,,
2000-02-17,21.47,21.47,21.2,21.2,,,10.0,2705.0,,,
2000-02-18,20.97,20.97,20.97,20.97,,,0.0,2705.0,,,
2000-02-21,21.1,21.1,20.86,20.86,,,95.0,2800.0,,,
2000-02-22,21.38,21.38,21.38,21.38,,,0.0,2800.0,,,
2000-02-23,21.32,21.32,21.32,21.32,,,0.0,2800.0,,,
2000-02-24,21.34,21.34,21.19,21.19,,,1520.0,3325.0,,,
2000-02-25,21.26,21.26,21.1,21.1,,,110.0,3335.0,,,
2000-02-28,21.22,21.22,21.22,21.22,,,0.0,3260.0,,,
2000-02-29,21.42,21.42,21.42,21.42,,,0.0,3260.0,,,
2000-03-01,21.96,21.96,21.96,21.96,,,0.0,3260.0,,,
2000-03-02,22.01,22.01,22.01,22.01,,,0.0,3260.0,,,
2000-03-03,22.0,22.0,22.0,22.0,,,0.0,3260.0,,,
2000-03-06,22.4,22.4,22.4,22.4,,,0.0,3260.0,,,
2000-03-07,23.53,23.53,23.53,23.53,,,0.0,3260.0,,,
2000-03-08,22.85,22.85,21.73,21.73,,,1000.0,3485.0,,,
2000-03-09,22.06,22.06,22.06,22.06,,,0.0,3485.0,,,
2000-03-10,21.52,21.52,21.52,21.52,,,0.0,3485.0,,,
2000-03-13,21.77,21.77,21.77,21.77,,,0.0,3485.0,,,
2000-03-14,22.03,22.03,22.03,22.03,,,0.0,3485.0,,,
2000-03-15,21.84,21.84,21.84,21.84,,,0.0,3485.0,,,
2000-03-16,22.0,22.22,22.0,22.22,,,200.0,3685.0,,,
2000-03-17,22.15,22.15,22.15,22.15,,,0.0,3685.0,,,
2000-03-20,22.1,22.1,22.1,22.1,,,0.0,3685.0,,,
2000-03-21,22.27,22.27,22.27,22.27,,,0.0,3685.0,,,
2000-03-22,22.18,22.18,21.97,21.97,,,95.0,3685.0,,,
2000-03-23,22.03,22.03,22.03,22.03,,,0.0,3685.0,,,
2000-03-24,22.35,22.35,22.18,22.18,,,20.0,3685.0,,,
2000-03-27,22.14,22.14,22.14,22.14,,,0.0,3685.0,,,
2000-03-28,22.31,22.31,22.31,22.31,,,0.0,3685.0,,,
2000-03-29,22.35,22.35,22.35,22.35,,,0.0,3685.0,,,
2000-03-30,22.4,22.4,22.36,22.36,,,1750.0,5435.0,,,
2000-03-31,22.4,22.4,22.4,22.4,,,0.0,4780.0,,,
2000-04-03,22.1,22.1,22.1,22.1,,,0.0,4780.0,,,
2000-04-04,22.05,22.05,22.05,22.05,,,0.0,4780.0,,,
2000-04-05,22.24,22.32,22.15,22.32,,,125.0,4830.0,,,
2000-04-06,22.45,22.45,21.98,21.98,,,4.0,4830.0,,,
2000-04-07,22.1,22.1,21.59,21.59,,,141.0,4889.0,,,
2000-04-10,21.56,21.56,20.96,20.96,,,202.0,4889.0,,,
2000-04-11,21.2,21.24,21.2,21.24,,,250.0,4739.0,,,
2000-04-12,21.43,22.26,21.43,22.26,,,100.0,4639.0,,,
2000-04-13,21.93,21.93,21.93,21.93,,,0.0,4639.0,,,
2000-04-14,21.89,21.9,21.45,21.45,,,300.0,4639.0,,,
2000-04-17,21.68,21.68,21.68,21.68,,,0.0,4639.0,,,
2000-04-18,21.75,21.75,21.74,21.74,,,200.0,4839.0,,,
2000-04-19,21.65,22.08,21.65,22.08,,,150.0,4944.0,,,
2000-04-20,22.01,22.1,22.01,22.1,,,50.0,4994.0,,,
2000-04-25,21.9,21.9,21.9,21.9,,,0.0,4994.0,,,
2000-04-26,21.78,21.81,21.78,21.81,,,150.0,5144.0,,,
2000-04-27,21.92,22.06,21.92,22.04,,,475.0,5419.0,,,
2000-04-28,22.15,22.15,22.15,22.15,,,0.0,5419.0,,,
2000-05-02,22.53,22.53,22.53,22.53,,,0.0,5419.0,,,
2000-05-03,22.18,22.18,22.18,22.18,,,0.0,5419.0,,,
2000-05-04,22.33,22.39,22.18,22.18,,,350.0,5569.0,,,
2000-05-05,22.55,22.55,22.55,22.55,,,0.0,5569.0,,,
2000-05-08,22.42,23.04,22.42,23.04,,,1.0,5569.0,,,
2000-05-09,22.82,23.54,22.8,23.54,,,497.0,5271.0,,,
2000-05-10,23.35,23.41,23.35,23.41,,,4.0,5264.0,,,
2000-05-11,23.35,23.78,23.35,23.78,,,240.0,5394.0,,,
2000-05-12,23.9,23.9,23.87,23.87,,,102.0,5494.0,,,
2000-05-15,23.72,24.25,23.72,24.18,,,161.0,5494.0,,,
2000-05-16,24.16,24.26,24.07,24.26,,,550.0,5914.0,,,
2000-05-17,24.2,24.28,24.2,24.28,,,24.0,5914.0,,,
2000-05-18,24.41,24.83,24.32,24.71,,,531.0,5964.0,,,
2000-05-19,24.65,24.71,24.35,24.71,,,135.0,5889.0,,,
2000-05-22,24.49,24.49,24.1,24.1,,,1064.0,6569.0,,,
2000-05-23,24.0,24.21,24.0,24.21,,,1000.0,6819.0,,,
2000-05-24,24.32,24.7,24.32,24.7,,,742.0,6798.0,,,
2000-05-25,24.99,24.99,24.99,24.99,,,0.0,6745.0,,,
2000-05-26,25.18,25.18,24.64,24.64,,,12.0,6745.0,,,
2000-05-30,24.59,24.82,24.59,24.82,,,11.0,6756.0,,,
2000-05-31,24.8,24.98,24.06,24.06,,,80.0,6745.0,,,
2000-06-01,24.47,24.78,24.47,24.78,,,57.0,6802.0,,,
2000-06-02,24.87,24.87,24.6,24.87,,,1237.0,6903.0,,,
2000-06-05,24.87,24.87,24.43,24.43,,,195.0,7069.0,,,
2000-06-06,24.42,24.53,24.42,24.53,,,8.0,7069.0,,,
2000-06-07,24.59,25.04,24.49,25.04,,,218.0,7269.0,,,
2000-06-08,24.78,24.84,24.51,24.51,,,819.0,7469.0,,,
2000-06-09,24.5,24.69,24.5,24.69,,,116.0,6469.0,,,
2000-06-12,25.53,25.53,25.53,25.53,,,0.0,6469.0,,,
2000-06-13,25.39,25.87,25.39,25.87,,,15.0,6476.0,,,
2000-06-14,25.77,25.8,25.53,25.53,,,335.0,6596.0,,,
2000-06-15,25.54,25.54,25.43,25.43,,,15.0,6596.0,,,
2000-06-16,25.17,25.17,24.45,24.45,,,4.0,6596.0,,,
2000-06-19,23.95,24.48,23.95,24.48,,,150.0,6596.0,,,
2000-06-20,25.13,25.13,25.13,25.13,,,0.0,6596.0,,,
2000-06-21,24.88,25.4,24.4,25.22,,,50.0,6596.0,,,
2000-06-22,25.05,25.82,25.05,25.82,,,285.0,6713.0,,,
2000-06-23,25.76,26.1,25.76,26.1,,,153.0,6763.0,,,
2000-06-26,26.34,26.34,25.53,25.53,,,10.0,6763.0,,,
2000-06-27,25.63,25.99,25.51,25.99,,,156.0,6909.0,,,
2000-06-28,25.97,25.97,25.91,25.91,,,50.0,6953.0,,,
2000-06-29,25.87,26.22,25.87,26.22,,,46.0,6983.0,,,
2000-06-30,26.15,26.15,25.85,25.85,,,1554.0,8482.0,,,
2000-07-03,26.08,26.22,26.04,26.22,,,250.0,8715.0,,,
2000-07-04,25.61,25.61,25.61,25.61,,,0.0,8715.0,,,
2000-07-05,25.3,25.33,25.2,25.33,,,400.0,8815.0,,,
2000-07-06,25.6,25.6,25.3,25.51,,,512.0,8815.0,,,
2000-07-07,25.34,25.34,25.34,25.34,,,0.0,8815.0,,,
2000-07-10,25.2,25.2,25.1,25.1,,,300.0,8615.0,,,
2000-07-11,25.15,25.64,25.12,25.64,,,689.0,9055.0,,,
2000-07-12,25.49,25.91,25.3,25.91,,,99.0,9105.0,,,
2000-07-13,26.01,26.36,26.0,26.36,,,170.0,9115.0,,,
2000-07-14,26.17,26.49,26.17,26.49,,,114.0,9210.0,,,
2000-07-17,26.0,26.11,26.0,26.05,,,160.0,9160.0,,,
2000-07-18,25.92,26.63,25.92,26.63,,,14.0,9160.0,,,
2000-07-19,26.5,26.5,26.41,26.41,,,329.0,9160.0,,,
2000-07-20,26.06,26.06,26.06,26.06,,,0.0,9060.0,,,
2000-07-21,26.15,26.15,26.02,26.02,,,139.0,9120.0,,,
2000-07-24,26.0,26.0,25.37,25.37,,,2.0,9115.0,,,
2000-07-25,25.67,25.67,25.44,25.44,,,491.0,9421.0,,,
2000-07-26,25.34,25.77,25.34,25.49,,,451.0,9741.0,,,
2000-07-27,25.58,25.72,25.58,25.72,,,1.0,9730.0,,,
2000-07-28,25.85,25.85,25.84,25.84,,,99.0,9730.0,,,
2000-07-31,25.84,25.84,25.35,25.35,,,208.0,9808.0,,,
2000-08-01,25.48,25.52,25.35,25.37,,,224.0,9702.0,,,
2000-08-02,25.7,25.82,25.54,25.54,,,1082.0,9329.0,,,
2000-08-03,25.55,25.65,25.48,25.59,,,1037.0,9104.0,,,
2000-08-04,25.84,26.29,25.84,26.29,,,204.0,9104.0,,,
2000-08-07,26.29,26.29,25.97,25.97,,,2266.0,9391.0,,,
2000-08-08,25.82,26.04,25.82,26.04,,,797.0,8529.0,,,
2000-08-09,26.59,26.59,26.31,26.58,,,260.0,8429.0,,,
