Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-10-01,41.46,41.46,41.46,41.46,0.53,,0.0,3909.0,0.0,0.0,0.0
2004-10-04,41.16,41.16,41.16,41.16,-0.3,,0.0,4309.0,0.0,0.0,0.0
2004-10-05,41.91,41.91,41.91,41.91,0.75,,0.0,4125.0,0.0,0.0,0.0
2004-10-06,42.64,42.64,42.64,42.64,0.73,,0.0,4125.0,0.0,0.0,0.0
2004-10-07,43.22,43.22,43.22,43.22,0.58,,0.0,4375.0,0.0,0.0,0.0
2004-10-08,44.0,44.0,44.0,44.0,0.78,,0.0,5059.0,0.0,0.0,0.0
2004-10-11,44.84,44.84,44.84,44.84,0.84,,0.0,5080.0,0.0,0.0,0.0
2004-10-12,44.03,44.03,44.03,44.03,-0.81,,0.0,5546.0,0.0,0.0,0.0
2004-10-13,44.48,44.48,44.48,44.48,0.45,,0.0,5546.0,0.0,0.0,0.0
2004-10-14,45.08,45.08,45.08,45.08,0.6,,0.0,5546.0,0.0,0.0,0.0
2004-10-15,44.79,44.79,44.79,45.08,0.0,,50.0,5596.0,0.0,0.0,0.0
2004-10-18,44.45,44.45,44.45,44.45,-0.63,,0.0,5946.0,0.0,0.0,0.0
2004-10-19,44.43,44.43,44.43,44.43,-0.02,,0.0,6046.0,0.0,0.0,0.0
2004-10-20,45.62,45.62,45.62,45.62,1.19,,0.0,5896.0,0.0,0.0,0.0
2004-10-21,45.66,45.66,45.66,45.66,0.04,,0.0,5730.0,0.0,0.0,0.0
2004-10-22,45.9,45.9,45.9,45.9,0.24,,0.0,5730.0,0.0,0.0,0.0
2004-10-25,45.64,45.64,45.64,45.64,-0.26,,0.0,5730.0,0.0,0.0,0.0
2004-10-26,46.85,46.85,46.85,46.85,1.21,,0.0,5730.0,0.0,0.0,0.0
2004-10-27,45.53,45.53,45.53,45.53,-1.32,,0.0,5730.0,0.0,0.0,0.0
2004-10-28,44.72,44.72,44.72,44.72,-0.81,,0.0,5730.0,0.0,0.0,0.0
2004-10-29,45.15,45.15,45.15,45.15,0.43,,0.0,5730.0,0.0,0.0,0.0
2004-11-01,43.93,43.93,43.93,43.93,-1.22,,0.0,5530.0,0.0,0.0,0.0
2004-11-02,43.82,43.99,43.82,43.58,-0.35,,200.0,5555.0,0.0,0.0,0.0
2004-11-03,44.58,44.58,44.58,44.58,1.0,,0.0,5530.0,0.0,0.0,0.0
2004-11-04,43.36,43.36,43.36,43.36,-1.22,,0.0,5530.0,0.0,0.0,0.0
2004-11-05,44.07,44.07,44.07,44.07,0.71,,0.0,5630.0,0.0,0.0,0.0
2004-11-08,43.93,43.93,43.93,43.93,-0.14,,0.0,5630.0,0.0,0.0,0.0
2004-11-09,43.02,43.02,43.02,43.02,-0.91,,0.0,5630.0,0.0,0.0,0.0
2004-11-10,42.59,42.93,42.59,43.68,0.66,,730.0,6153.0,0.0,0.0,0.0
2004-11-11,42.57,42.57,42.57,42.57,-1.11,,0.0,5789.0,0.0,0.0,0.0
2004-11-12,42.7,42.7,42.7,42.34,-0.23,,20.0,5809.0,0.0,0.0,0.0
2004-11-15,42.0,42.0,42.0,42.23,-0.11,,20.0,5879.0,0.0,0.0,0.0
2004-11-16,41.81,41.81,41.81,41.81,-0.42,,0.0,5879.0,0.0,0.0,0.0
2004-11-17,41.64,41.96,41.64,42.16,0.35,,470.0,6324.0,0.0,0.0,0.0
2004-11-18,41.51,41.51,41.51,41.51,-0.65,,0.0,6324.0,0.0,0.0,0.0
2004-11-19,41.65,41.65,41.65,43.08,1.57,,40.0,6364.0,0.0,75.0,0.0
2004-11-22,43.09,43.09,43.09,43.09,0.01,,0.0,6384.0,0.0,0.0,0.0
2004-11-23,43.44,43.44,43.44,43.47,0.38,,200.0,6184.0,0.0,0.0,0.0
2004-11-24,43.46,43.46,43.43,43.86,0.39,,157.0,6334.0,0.0,0.0,0.0
2004-11-25,44.18,44.18,44.18,43.56,-0.3,,10.0,6334.0,0.0,0.0,0.0
2004-11-26,43.63,43.63,43.63,43.63,0.07,,0.0,6334.0,0.0,0.0,0.0
2004-11-29,44.04,44.04,44.04,44.47,0.84,,50.0,6334.0,0.0,0.0,0.0
2004-11-30,44.54,45.01,44.54,44.37,-0.1,,140.0,6434.0,0.0,0.0,0.0
2004-12-01,41.87,41.87,41.87,41.87,-2.5,,0.0,6434.0,0.0,0.0,0.0
2004-12-02,39.91,39.91,39.91,39.91,-1.96,,0.0,6434.0,0.0,0.0,0.0
2004-12-03,39.51,39.58,39.51,39.31,-0.6,,200.0,6527.0,0.0,0.0,0.0
2004-12-06,39.57,39.57,39.57,39.57,0.26,,0.0,6627.0,0.0,0.0,0.0
2004-12-07,38.47,38.47,38.47,38.47,-1.1,,0.0,6627.0,0.0,0.0,0.0
2004-12-08,38.84,38.84,38.84,38.84,0.37,,0.0,6627.0,0.0,0.0,0.0
2004-12-09,39.1,39.1,39.1,39.37,0.53,,2.0,6627.0,0.0,0.0,0.0
2004-12-10,37.93,37.93,37.93,37.93,-1.44,,0.0,6627.0,0.0,0.0,0.0
2004-12-13,38.0,38.0,38.0,38.76,0.83,,50.0,6606.0,0.0,0.0,0.0
2004-12-14,39.1,39.1,39.1,39.1,0.34,,0.0,7006.0,0.0,0.0,0.0
2004-12-15,39.3,39.3,39.3,40.8,1.7,,25.0,7506.0,0.0,0.0,0.0
2004-12-16,40.64,40.64,40.64,40.43,-0.37,,20.0,7426.0,0.0,0.0,0.0
2004-12-17,42.23,42.23,42.23,42.23,1.8,,0.0,7426.0,0.0,0.0,0.0
2004-12-20,41.49,41.49,41.49,41.49,-0.74,,0.0,7426.0,0.0,0.0,0.0
2004-12-21,41.59,41.59,41.59,41.59,0.1,,0.0,7426.0,0.0,0.0,0.0
2004-12-22,40.18,40.18,40.18,40.18,-1.41,,0.0,7439.0,0.0,0.0,0.0
2004-12-23,40.33,40.33,40.33,40.33,0.15,,0.0,7376.0,0.0,0.0,0.0
2004-12-24,39.84,39.84,39.84,39.84,-0.49,,0.0,7376.0,0.0,0.0,0.0
2004-12-29,39.1,39.1,39.1,39.1,-0.74,,0.0,7376.0,0.0,0.0,0.0
2004-12-30,40.16,40.16,40.16,40.16,1.06,,0.0,7376.0,0.0,0.0,0.0
2004-12-31,39.94,39.94,39.94,39.94,-0.22,,0.0,7376.0,0.0,0.0,0.0
2005-01-04,40.42,40.42,40.42,40.42,0.48,,0.0,7376.0,0.0,0.0,0.0
2005-01-05,39.67,39.67,39.67,39.67,-0.75,,0.0,7426.0,0.0,0.0,0.0
2005-01-06,41.39,41.39,41.39,41.39,1.72,,0.0,7474.0,0.0,0.0,0.0
2005-01-07,41.65,41.65,41.65,41.65,0.26,,0.0,7364.0,0.0,0.0,0.0
2005-01-10,41.69,41.69,41.56,41.17,-0.48,,433.0,7771.0,0.0,0.0,0.0
2005-01-11,41.12,41.12,41.12,41.36,0.19,,25.0,7771.0,0.0,0.0,0.0
2005-01-12,41.6,41.6,41.6,41.87,0.51,,50.0,7821.0,0.0,0.0,0.0
2005-01-13,43.54,43.54,43.54,43.54,1.67,,0.0,7821.0,0.0,0.0,0.0
2005-01-14,43.47,43.47,43.47,43.47,-0.07,,0.0,7571.0,0.0,0.0,0.0
2005-01-17,43.64,43.64,43.64,43.64,0.17,,0.0,7571.0,0.0,0.0,0.0
2005-01-18,44.31,44.31,44.31,44.04,0.4,,200.0,7671.0,0.0,0.0,0.0
2005-01-19,43.85,43.99,43.8,43.49,-0.55,,865.0,6806.0,0.0,0.0,0.0
2005-01-20,43.3,43.3,43.3,43.3,-0.19,,0.0,6706.0,0.0,0.0,0.0
2005-01-21,44.42,44.42,44.42,44.42,1.12,,0.0,6256.0,0.0,0.0,0.0
2005-01-24,44.84,44.84,44.84,44.76,0.34,,130.0,6969.0,0.0,0.0,0.0
2005-01-25,45.71,45.71,45.71,45.71,0.95,,0.0,6969.0,0.0,0.0,0.0
2005-01-26,45.45,45.45,45.31,45.42,-0.29,,200.0,6969.0,0.0,0.0,0.0
2005-01-27,45.46,45.77,45.28,45.21,-0.21,,800.0,7479.0,0.0,0.0,0.0
2005-01-28,44.9,44.9,44.74,44.12,-1.09,,150.0,7479.0,0.0,0.0,0.0
2005-01-31,45.2,45.2,45.2,45.2,1.08,,0.0,7479.0,0.0,0.0,0.0
2005-02-01,44.38,44.38,44.38,44.38,-0.82,,0.0,7779.0,0.0,0.0,0.0
2005-02-02,43.7,43.7,43.7,43.82,-0.56,,150.0,7929.0,0.0,0.0,0.0
2005-02-03,43.71,43.71,43.71,43.71,-0.11,,0.0,7950.0,0.0,0.0,0.0
2005-02-04,43.82,43.82,43.82,43.82,0.11,,0.0,7950.0,0.0,0.0,0.0
2005-02-07,43.61,43.62,43.6,43.28,-0.54,,150.0,8200.0,0.0,0.0,0.0
2005-02-08,43.31,43.31,43.31,43.31,0.03,,0.0,8124.0,0.0,0.0,0.0
2005-02-09,43.33,43.33,43.33,43.33,0.02,,0.0,7949.0,0.0,0.0,0.0
2005-02-10,43.7,44.34,43.7,44.55,1.22,,175.0,7949.0,0.0,0.0,0.0
2005-02-11,44.46,44.46,44.39,44.54,-0.01,,230.0,8174.0,0.0,0.0,0.0
2005-02-14,44.76,44.76,44.76,44.76,0.22,,0.0,7607.0,0.0,0.0,0.0
2005-02-15,44.78,44.78,44.62,44.6,-0.16,,87.0,8324.0,0.0,0.0,50.0
2005-02-16,44.64,44.9,44.63,45.28,0.68,,125.0,8731.0,0.0,0.0,0.0
2005-02-17,45.42,45.6,45.37,45.11,-0.17,,21.0,8327.0,0.0,0.0,0.0
2005-02-18,45.7,45.7,45.7,45.7,0.59,,0.0,8347.0,0.0,0.0,0.0
2005-02-21,46.03,46.03,46.03,46.03,0.33,,0.0,8348.0,0.0,0.0,0.0
2005-02-22,46.11,46.33,46.11,47.55,1.52,,82.0,8397.0,0.0,0.0,0.0
2005-02-23,47.3,47.4,47.23,47.3,-0.25,,312.0,9008.0,0.0,0.0,0.0
2005-02-24,47.7,47.9,47.7,47.95,0.65,,685.0,8915.0,0.0,0.0,0.0
2005-02-25,47.66,47.82,47.57,48.12,0.17,,325.0,9376.0,0.0,0.0,0.0
2005-02-28,48.57,48.62,47.92,48.64,0.52,,1142.0,9726.0,0.0,0.0,0.0
2005-03-01,48.46,48.59,48.33,48.89,0.25,,511.0,10137.0,0.0,0.0,0.0
2005-03-02,48.77,48.77,48.77,49.88,0.99,,45.0,9941.0,0.0,0.0,0.0
2005-03-03,50.02,50.02,50.02,50.51,0.63,,1.0,10003.0,0.0,0.0,0.0
2005-03-04,50.22,50.22,50.12,50.53,0.02,,25.0,9888.0,0.0,0.0,0.0
2005-03-07,50.27,50.47,50.18,51.14,0.61,,371.0,9811.0,0.0,0.0,0.0
2005-03-08,50.55,51.88,50.52,51.83,0.69,,765.0,10085.0,0.0,0.0,0.0
2005-03-09,51.8,52.53,51.72,51.97,0.14,,89.0,10350.0,0.0,0.0,0.0
2005-03-10,51.86,51.89,51.16,51.53,-0.44,,322.0,10197.0,0.0,0.0,0.0
2005-03-11,50.98,52.2,50.98,52.26,0.73,,428.0,10330.0,0.0,0.0,0.0
2005-03-14,52.07,52.4,51.95,53.03,0.77,,827.0,10111.0,0.0,0.0,0.0
2005-03-15,52.87,53.31,52.76,53.29,0.26,,715.0,10167.0,0.0,0.0,0.0
2005-03-16,52.95,53.22,52.87,54.58,1.29,,335.0,9720.0,0.0,0.0,0.0
2005-03-17,55.05,55.63,55.05,54.89,0.31,,1217.0,9416.0,0.0,0.0,0.0
2005-03-18,54.81,55.08,54.78,55.51,0.62,,590.0,9433.0,0.0,0.0,0.0
2005-03-21,55.81,55.83,55.43,55.95,0.44,,229.0,10459.0,0.0,0.0,0.0
2005-03-22,55.9,56.11,55.9,55.4,-0.55,,730.0,9355.0,0.0,0.0,0.0
2005-03-23,55.05,55.39,54.11,54.45,-0.95,,1397.0,9265.0,0.0,0.0,0.0
2005-03-24,54.95,54.95,54.5,54.56,0.11,,1999.0,9836.0,0.0,0.0,0.0
2005-03-29,53.28,53.61,53.22,53.38,-1.18,,599.0,10638.0,0.0,0.0,0.0
2005-03-30,53.58,53.78,53.54,53.02,-0.36,,599.0,10305.0,0.0,0.0,0.0
2005-03-31,54.07,54.79,53.88,55.13,2.11,,406.0,10604.0,0.0,0.0,0.0
2005-04-01,55.78,57.62,55.6,57.59,2.46,,336.0,10543.0,0.0,0.0,0.0
2005-04-04,57.93,58.6,57.63,57.8,0.21,,508.0,10460.0,0.0,0.0,0.0
2005-04-05,57.46,57.9,57.4,57.03,-0.77,,659.0,10865.0,0.0,0.0,0.0
2005-04-06,56.76,57.43,56.47,56.38,-0.65,,912.0,10877.0,0.0,0.0,0.0
2005-04-07,56.58,57.21,56.58,55.68,-0.7,,1034.0,12078.0,0.0,0.0,0.0
2005-04-08,54.9,54.99,54.15,54.43,-1.25,,4911.0,12060.0,0.0,150.0,0.0
2005-04-11,53.93,55.03,53.55,54.9,0.47,,1279.0,12790.0,0.0,0.0,0.0
2005-04-12,54.97,55.07,53.65,53.72,-1.18,,1475.0,13145.0,0.0,0.0,0.0
2005-04-13,52.99,53.3,52.15,52.16,-1.56,,1925.0,13267.0,0.0,0.0,0.0
2005-04-14,52.5,52.6,51.94,52.79,0.63,,2184.0,13104.0,0.0,0.0,0.0
2005-04-15,52.3,52.46,51.98,52.33,-0.46,,2013.0,19796.0,0.0,0.0,0.0
2005-04-18,51.53,52.29,51.35,51.55,-0.78,,3447.0,14152.0,0.0,0.0,0.0
2005-04-19,51.82,53.41,51.82,53.4,1.85,,1855.0,14346.0,0.0,0.0,0.0
2005-04-20,53.9,54.47,53.55,54.25,0.85,,4196.0,14915.0,0.0,0.0,0.0
2005-04-21,53.86,54.7,53.77,54.67,0.42,,3605.0,16879.0,0.0,0.0,0.0
2005-04-22,55.11,56.0,55.11,55.61,0.94,,1249.0,14136.0,0.0,100.0,0.0
2005-04-25,55.95,56.31,55.08,55.18,-0.43,,3360.0,14029.0,0.0,0.0,0.0
2005-04-26,54.8,55.06,54.19,54.92,-0.26,,2697.0,15579.0,0.0,0.0,0.0
2005-04-27,54.65,54.88,52.97,53.05,-1.87,,2937.0,16105.0,0.0,200.0,0.0
2005-04-28,53.0,53.63,52.26,53.65,0.6,,5369.0,15970.0,0.0,23.0,250.0
2005-04-29,53.85,53.85,52.25,52.36,-1.29,,2717.0,15370.0,0.0,0.0,0.0
2005-05-02,53.85,53.85,52.25,52.36,,,2717.0,0.0,,,
2005-05-03,52.59,52.85,51.8,51.86,-0.5,,1794.0,14720.0,0.0,0.0,0.0
2005-05-04,51.84,52.81,51.37,52.33,0.47,,4213.0,14581.0,0.0,0.0,600.0
2005-05-05,52.52,53.13,51.7,52.34,0.01,,4308.0,14343.0,0.0,50.0,100.0
2005-05-06,52.69,52.97,51.55,51.93,-0.41,,3274.0,15573.0,0.0,0.0,0.0
2005-05-09,52.47,52.52,51.51,52.23,0.3,,3499.0,16095.0,0.0,0.0,200.0
2005-05-10,52.45,53.16,52.21,52.55,0.32,,7303.0,16549.0,0.0,0.0,0.0
2005-05-11,52.47,52.6,51.3,51.52,-1.03,,6082.0,17420.0,0.0,0.0,300.0
2005-05-12,50.96,51.27,50.23,50.39,-1.13,,13034.0,19077.0,0.0,200.0,200.0
2005-05-13,50.39,50.88,49.7,50.54,0.15,,5202.0,20269.0,0.0,0.0,798.0
2005-05-16,49.76,50.11,49.57,49.96,-0.58,,2251.0,21133.0,0.0,200.0,0.0
2005-05-17,50.33,50.45,49.61,50.27,0.31,,5278.0,77002.0,0.0,0.0,0.0
2005-05-18,50.6,50.66,49.14,49.31,-0.96,,9358.0,21965.0,0.0,550.0,100.0
2005-05-19,49.5,50.05,49.2,49.24,-0.07,,13845.0,23104.0,0.0,0.0,1660.0
2005-05-20,49.4,49.8,49.13,49.53,0.29,,16678.0,23983.0,0.0,0.0,600.0
2005-05-23,49.15,50.32,49.0,49.99,0.46,,14915.0,25255.0,0.0,775.0,1200.0
2005-05-24,50.05,50.4,49.71,50.24,0.25,,17575.0,31261.0,0.0,83.0,997.0
2005-05-25,50.19,51.64,49.97,51.21,0.97,,19139.0,38153.0,600.0,400.0,1177.0
2005-05-26,51.0,51.8,50.83,51.21,0.0,,10318.0,38244.0,0.0,0.0,230.0
2005-05-27,51.15,51.56,51.03,51.49,0.28,,9715.0,35641.0,0.0,602.0,875.0
2005-05-31,51.41,51.66,50.69,51.55,0.06,,11113.0,34184.0,0.0,0.0,0.0
2005-06-01,51.75,54.5,51.75,54.39,2.84,,24357.0,34069.0,0.0,0.0,550.0
2005-06-02,54.01,55.05,53.65,53.69,-0.7,,14152.0,39861.0,0.0,150.0,1150.0
2005-06-03,53.94,55.36,53.94,55.31,1.62,,13150.0,39978.0,0.0,0.0,1500.0
2005-06-06,55.67,55.74,54.73,55.23,-0.08,,13269.0,43433.0,0.0,100.0,602.0
2005-06-07,55.29,55.53,54.54,54.94,-0.29,,31219.0,45348.0,0.0,500.0,1800.0
2005-06-08,54.83,56.07,53.89,54.04,-0.9,,31291.0,54190.0,0.0,100.0,111.0
2005-06-09,53.63,55.54,53.59,55.49,1.45,,29910.0,64234.0,0.0,0.0,2806.0
2005-06-10,55.49,55.81,54.27,54.39,-1.1,,23397.0,72298.0,0.0,300.0,1000.0
2005-06-13,54.4,56.65,54.35,56.56,2.17,,25137.0,79909.0,0.0,0.0,1677.0
2005-06-14,56.36,56.57,55.53,55.66,-0.9,,29486.0,86994.0,0.0,250.0,1272.0
2005-06-15,55.93,57.01,55.8,55.91,0.25,,25870.0,88276.0,0.0,400.0,1334.0
2005-06-16,55.99,57.0,55.74,56.84,0.93,,22609.0,105483.0,0.0,250.0,2985.0
2005-06-17,57.0,58.34,56.9,58.23,1.39,,27681.0,90765.0,0.0,0.0,750.0
2005-06-20,58.92,58.98,57.87,58.84,0.61,,21728.0,92847.0,0.0,144.0,925.0
2005-06-21,58.2,58.9,57.91,58.12,-0.72,,36340.0,94015.0,0.0,0.0,475.0
2005-06-22,58.2,58.4,57.0,57.19,-0.93,,21408.0,92211.0,0.0,0.0,1842.0
2005-06-23,57.5,59.21,57.35,58.64,1.45,,26073.0,90670.0,0.0,0.0,2015.0
2005-06-24,58.85,59.11,58.33,59.02,0.38,,16858.0,92617.0,0.0,0.0,0.0
2005-06-27,59.66,60.25,59.4,59.98,0.96,,24004.0,91175.0,600.0,150.0,800.0
2005-06-28,59.8,59.8,57.69,57.91,-2.07,,28109.0,89744.0,0.0,0.0,1337.0
2005-06-29,57.96,58.04,56.7,56.98,-0.93,,25595.0,90338.0,0.0,230.0,971.0
2005-06-30,56.95,57.59,55.98,56.42,-0.56,,45263.0,91729.0,0.0,127.0,5660.0
2005-07-01,56.6,58.85,56.4,58.48,2.06,,27145.0,96240.0,0.0,250.0,150.0
2005-07-04,58.6,58.98,58.31,58.91,0.43,,5411.0,96534.0,28.0,0.0,0.0
2005-07-05,58.93,59.83,58.83,59.5,0.59,,43427.0,96462.0,586.0,0.0,4068.0
2005-07-06,59.76,60.96,59.55,60.82,1.32,,53687.0,99097.0,283.0,302.0,9450.0
2005-07-07,61.0,61.6,56.65,60.24,-0.58,,54673.0,105178.0,412.0,1138.0,5199.0
2005-07-08,60.42,61.29,58.95,59.16,-1.08,,54767.0,112519.0,958.0,875.0,6601.0
2005-07-11,58.5,58.87,57.7,58.5,-0.66,,48949.0,111269.0,873.0,50.0,3000.0
2005-07-12,58.74,60.32,58.4,59.69,1.19,,66040.0,105683.0,210.0,339.0,3852.0
2005-07-13,59.81,60.32,58.75,59.07,-0.62,,72646.0,112414.0,2336.0,803.0,2815.0
2005-07-14,58.8,59.24,56.0,56.96,-2.11,,80393.0,110687.0,2344.0,1450.0,3548.0
2005-07-15,57.3,58.16,56.5,57.61,0.65,,52556.0,11374.0,1969.0,158.0,1729.0
2005-07-18,57.8,58.54,56.49,56.99,-0.62,,58804.0,94726.0,3256.0,1176.0,1293.0
2005-07-19,57.04,57.53,56.6,57.36,0.37,,59803.0,87131.0,1469.0,679.0,2767.0
2005-07-20,57.5,58.3,56.15,56.65,-0.71,,72957.0,85682.0,1350.0,2431.0,863.0
2005-07-21,56.3,56.68,55.25,55.72,-0.93,,64770.0,83850.0,854.0,3501.0,1286.0
2005-07-22,56.1,57.75,55.82,57.58,1.86,,50975.0,83755.0,2140.0,2805.0,928.0
2005-07-25,57.55,58.0,56.56,57.86,0.28,,64774.0,79918.0,3119.0,3427.0,2240.0
2005-07-26,57.69,58.65,57.35,58.03,0.17,,58413.0,74787.0,2238.0,2482.0,300.0
2005-07-27,57.73,58.5,57.55,58.01,-0.02,,68534.0,76429.0,3624.0,2038.0,2426.0
2005-07-28,58.01,58.97,57.75,58.76,0.75,,56894.0,72143.0,2574.0,3331.0,2408.0
2005-07-29,59.0,59.84,58.95,59.37,0.61,,52108.0,75152.0,1393.0,2535.0,2852.0
2005-08-01,59.85,60.98,59.58,60.44,1.07,,60883.0,72162.0,3762.0,1757.0,1595.0
2005-08-02,60.45,60.74,59.65,60.62,0.18,,65480.0,73273.0,1358.0,1684.0,6520.0
2005-08-03,60.72,61.26,59.37,59.65,-0.97,,64116.0,69365.0,1540.0,1583.0,2686.0
2005-08-04,59.56,60.86,59.56,60.12,0.47,,47656.0,70448.0,1390.0,1069.0,855.0
2005-08-05,60.5,61.24,60.35,61.07,0.95,,52114.0,69942.0,675.0,1707.0,5554.0
2005-08-08,61.3,62.76,61.24,62.7,1.63,,61178.0,63572.0,1163.0,1621.0,2700.0
2005-08-09,62.75,63.06,61.87,61.98,-0.72,,50592.0,60005.0,79.0,570.0,2672.0
2005-08-10,62.13,64.24,61.94,63.99,2.01,,83087.0,54245.0,1699.0,673.0,4034.0
2005-08-11,64.15,65.66,63.5,65.38,1.39,,71042.0,49190.0,6113.0,2172.0,1065.0
2005-08-12,65.55,66.77,65.1,66.45,1.07,,42199.0,41162.0,1806.0,1101.0,1400.0
2005-08-15,65.73,66.85,64.79,65.58,-0.87,,41105.0,31387.0,11940.0,10.0,168.0
2005-08-16,64.9,65.92,64.9,65.41,-0.17,,8703.0,9985.0,407.0,100.0,0.0
