Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-06-11,24.59,24.59,24.59,24.59,,,0.0,100.0,,,
2003-06-12,24.4,24.4,24.1,24.1,,,300.0,400.0,,,
2003-06-13,23.74,23.74,23.74,23.74,,,0.0,400.0,,,
2003-06-16,24.19,24.19,24.19,24.19,,,0.0,400.0,,,
2003-06-17,24.3,24.3,24.3,24.3,,,0.0,400.0,,,
2003-06-18,24.1,24.1,24.1,24.1,,,0.0,400.0,,,
2003-06-19,23.95,23.95,23.95,23.95,,,0.0,400.0,,,
2003-06-20,24.38,24.38,24.38,24.38,,,0.0,400.0,,,
2003-06-23,24.46,24.46,24.46,24.46,,,0.0,400.0,,,
2003-06-24,24.5,24.5,24.41,24.41,,,100.0,500.0,,,
2003-06-25,24.75,24.93,24.75,24.93,,,50.0,550.0,,,
2003-06-26,24.85,24.85,24.49,24.49,,,150.0,700.0,,,
2003-06-27,24.71,24.71,24.71,24.71,,,0.0,700.0,,,
2003-06-30,25.25,25.25,25.25,25.25,,,0.0,700.0,,,
2003-07-01,25.1,25.27,25.1,25.27,,,400.0,750.0,,,
2003-07-02,25.25,25.25,25.25,25.25,,,0.0,750.0,,,
2003-07-03,25.34,25.34,25.34,25.34,,,0.0,750.0,,,
2003-07-04,25.13,25.13,25.13,25.13,,,0.0,750.0,,,
2003-07-07,25.34,25.34,25.34,25.34,,,0.0,750.0,,,
2003-07-08,25.15,25.52,25.15,25.52,,,400.0,1150.0,,,
2003-07-09,25.6,25.84,25.6,25.84,,,450.0,1400.0,,,
2003-07-10,25.82,25.82,25.76,25.76,,,50.0,1450.0,,,
2003-07-11,25.82,25.82,25.82,25.82,,,0.0,1450.0,,,
2003-07-14,25.73,25.73,25.73,25.73,,,0.0,1450.0,,,
2003-07-15,25.62,25.85,25.62,25.85,,,150.0,1600.0,,,
2003-07-16,25.44,25.44,25.44,25.44,,,0.0,1600.0,,,
2003-07-17,25.5,25.61,25.5,25.61,,,112.0,1712.0,,,
2003-07-18,25.77,25.77,25.77,25.77,,,0.0,1712.0,,,
2003-07-21,25.39,25.83,25.39,25.83,,,200.0,1912.0,,,
2003-07-22,25.66,25.66,25.04,25.04,,,500.0,1912.0,,,
2003-07-23,25.3,25.3,25.3,25.3,,,0.0,1912.0,,,
2003-07-24,25.65,25.65,25.65,25.65,,,0.0,1912.0,,,
2003-07-25,25.64,25.66,25.64,25.66,,,400.0,2162.0,,,
2003-07-28,25.53,25.6,25.33,25.6,,,600.0,2762.0,,,
2003-07-29,25.59,25.59,25.59,25.59,,,0.0,2762.0,,,
2003-07-30,25.89,25.89,25.89,25.89,,,0.0,2762.0,,,
2003-07-31,25.85,25.85,25.71,25.71,,,500.0,3062.0,,,
2003-08-01,25.95,27.03,25.95,27.03,,,500.0,3062.0,,,
2003-08-04,26.59,26.59,26.42,26.42,,,450.0,2912.0,,,
2003-08-05,26.7,26.7,26.59,26.59,,,250.0,3162.0,,,
2003-08-06,26.83,26.84,26.35,26.35,,,1350.0,3462.0,,,
2003-08-07,26.69,26.86,26.69,26.86,,,100.0,3562.0,,,
2003-08-08,26.8,26.8,26.64,26.64,,,550.0,4012.0,,,
2003-08-11,26.7,26.7,26.7,26.7,,,0.0,4012.0,,,
2003-08-12,26.5,26.73,26.5,26.73,,,100.0,4012.0,,,
2003-08-13,26.08,26.08,26.08,26.08,,,0.0,4012.0,,,
2003-08-14,26.31,26.31,26.31,26.31,,,0.0,4012.0,,,
2003-08-15,26.33,26.33,26.33,26.33,,,0.0,4012.0,,,
2003-08-18,26.2,26.2,26.2,26.2,,,0.0,4012.0,,,
2003-08-19,26.13,26.13,26.13,26.13,,,0.0,4012.0,,,
2003-08-20,26.18,26.29,26.18,26.29,,,250.0,4012.0,,,
2003-08-21,26.41,26.69,26.41,26.68,,,1500.0,4500.0,,,
2003-08-22,26.62,26.73,26.59,26.7,,,945.0,4457.0,,,
2003-08-26,26.57,26.8,26.55,26.72,,,610.0,4412.0,,,
2003-08-27,26.34,26.34,26.34,26.34,,,0.0,4412.0,,,
2003-08-28,26.52,26.52,26.52,26.52,,,0.0,4412.0,,,
2003-08-29,26.53,26.53,26.53,26.53,,,0.0,4412.0,,,
2003-09-01,26.46,26.46,26.46,26.46,,,0.0,4412.0,,,
2003-09-02,26.4,26.4,25.45,25.45,,,150.0,4362.0,,,
2003-09-03,25.74,25.74,25.71,25.71,,,75.0,4362.0,,,
2003-09-04,25.56,25.56,25.56,25.56,,,0.0,4362.0,,,
2003-09-05,25.45,25.45,25.3,25.37,,,700.0,4562.0,,,
2003-09-08,25.43,25.43,25.43,25.43,,,0.0,4362.0,0.0,0.0,0.0
2003-09-09,25.57,25.57,25.57,25.57,0.14,,0.0,4362.0,0.0,0.0,0.0
2003-09-10,25.72,25.72,25.72,25.72,0.15,,0.0,4362.0,0.0,0.0,0.0
2003-09-11,25.45,25.45,25.45,25.45,-0.27,,0.0,4362.0,0.0,0.0,0.0
2003-09-12,25.11,25.11,25.11,25.11,-0.34,,0.0,4362.0,0.0,0.0,0.0
2003-09-15,25.22,25.22,25.22,25.22,0.11,,0.0,4422.0,0.0,0.0,0.0
2003-09-16,24.93,24.93,24.93,24.93,-0.29,,0.0,4522.0,0.0,0.0,0.0
2003-09-17,24.69,24.69,24.69,24.69,-0.24,,0.0,4422.0,0.0,0.0,0.0
2003-09-18,24.73,24.73,24.73,24.73,0.04,,0.0,4422.0,0.0,0.0,0.0
2003-09-19,24.59,24.59,24.59,24.59,-0.14,,0.0,4422.0,0.0,0.0,0.0
2003-09-22,24.76,24.76,24.76,24.76,0.17,,0.0,4650.0,0.0,0.0,0.0
2003-09-23,24.56,24.56,24.56,24.56,-0.2,,0.0,4650.0,0.0,0.0,0.0
2003-09-24,25.15,25.15,25.15,25.15,0.59,,0.0,4650.0,0.0,0.0,0.0
2003-09-25,25.2,25.2,25.2,25.2,0.05,,0.0,4750.0,0.0,0.0,0.0
2003-09-26,25.1,25.1,25.1,25.07,-0.13,,20.0,4770.0,0.0,0.0,0.0
2003-09-29,25.12,25.12,25.12,25.12,0.05,,0.0,4630.0,0.0,0.0,0.0
2003-09-30,25.68,25.68,25.68,25.68,0.56,,0.0,4430.0,0.0,0.0,0.0
2003-10-01,25.88,25.88,25.88,25.88,0.2,,0.0,4430.0,0.0,0.0,0.0
2003-10-02,25.98,25.98,25.98,25.98,0.1,,0.0,4122.0,0.0,0.0,0.0
2003-10-03,26.24,26.24,26.24,26.24,0.26,,0.0,4402.0,0.0,0.0,0.0
2003-10-06,26.44,26.44,26.44,26.44,0.2,,0.0,4385.0,0.0,0.0,0.0
2003-10-07,26.72,26.72,26.72,26.72,0.28,,0.0,4385.0,0.0,0.0,0.0
2003-10-08,26.53,26.53,26.53,26.53,-0.19,,0.0,4385.0,0.0,0.0,0.0
2003-10-09,27.42,27.42,27.42,27.42,0.89,,0.0,4845.0,0.0,0.0,0.0
2003-10-10,28.0,28.0,27.4,27.94,0.52,,0.0,4845.0,0.0,0.0,0.0
2003-10-13,28.03,28.03,28.03,28.03,0.09,,0.0,4845.0,0.0,0.0,0.0
2003-10-14,27.85,27.85,27.85,27.85,-0.18,,0.0,4897.0,0.0,0.0,0.0
2003-10-15,27.91,27.91,27.91,27.91,0.06,,0.0,5757.0,0.0,0.0,0.0
2003-10-16,27.81,27.81,27.81,27.81,-0.1,,0.0,7297.0,0.0,0.0,0.0
2003-10-17,27.18,27.18,27.18,27.18,-0.63,,0.0,0.0,0.0,0.0,0.0
2003-10-20,26.99,26.99,26.99,26.99,-0.19,,0.0,5792.0,0.0,0.0,0.0
2003-10-21,26.77,26.77,26.77,26.77,-0.22,,0.0,6288.0,0.0,0.0,0.0
2003-10-22,26.47,26.47,26.47,26.47,-0.3,,0.0,6294.0,0.0,0.0,0.0
2003-10-23,26.71,26.71,26.71,26.71,0.24,,0.0,6270.0,0.0,0.0,0.0
2003-10-24,26.71,26.71,26.71,26.71,0.0,,0.0,6270.0,0.0,0.0,0.0
2003-10-27,26.71,26.71,26.71,26.71,0.0,,0.0,6263.0,0.0,0.0,0.0
2003-10-28,26.54,26.54,26.54,26.54,-0.17,,0.0,6663.0,0.0,0.0,0.0
2003-10-29,26.09,26.09,26.09,26.09,-0.45,,0.0,6523.0,0.0,0.0,0.0
2003-10-30,25.77,25.77,25.77,25.77,-0.32,,0.0,6748.0,0.0,0.0,0.0
2003-10-31,26.22,26.22,26.22,26.22,0.45,,0.0,6837.0,0.0,0.0,0.0
2003-11-03,26.06,26.06,26.06,26.06,-0.16,,0.0,6837.0,0.0,0.0,0.0
2003-11-04,26.01,26.01,26.01,26.01,-0.05,,0.0,6936.0,0.0,0.0,0.0
2003-11-05,27.12,27.12,27.12,27.12,1.11,,0.0,7116.0,0.0,0.0,0.0
2003-11-06,26.86,26.86,26.86,26.86,-0.26,,0.0,6723.0,0.0,0.0,0.0
2003-11-07,26.9,26.9,26.9,27.22,0.36,,100.0,6773.0,0.0,0.0,0.0
2003-11-10,27.43,27.43,27.43,27.43,0.21,,0.0,4532.0,0.0,0.0,0.0
2003-11-11,27.71,27.71,27.71,27.71,0.28,,0.0,7307.0,0.0,0.0,0.0
2003-11-12,27.6,27.6,27.6,27.6,-0.11,,0.0,8170.0,0.0,0.0,0.0
2003-11-13,27.89,27.89,27.89,27.89,0.29,,0.0,8031.0,0.0,0.0,0.0
2003-11-14,28.12,28.12,28.12,28.12,0.23,,0.0,8700.0,0.0,0.0,0.0
2003-11-17,27.91,27.92,27.91,27.81,-0.31,,500.0,9141.0,0.0,0.0,0.0
2003-11-18,29.02,29.02,29.02,29.02,1.21,,0.0,9417.0,0.0,0.0,0.0
2003-11-19,28.36,28.36,28.36,28.36,-0.66,,0.0,10225.0,0.0,0.0,0.0
2003-11-20,28.18,28.18,28.18,28.18,-0.18,,0.0,10443.0,0.0,0.0,0.0
2003-11-21,28.11,28.11,28.11,28.11,-0.07,,0.0,10936.0,0.0,0.0,0.0
2003-11-24,26.85,26.85,26.85,26.85,-1.26,,0.0,0.0,0.0,0.0,0.0
2003-11-25,26.92,26.92,26.92,26.92,0.07,,0.0,11025.0,0.0,0.0,0.0
2003-11-26,27.22,27.22,27.22,27.36,0.44,,150.0,11017.0,0.0,0.0,0.0
2003-11-27,27.49,27.49,27.49,27.49,0.13,,0.0,11064.0,0.0,0.0,0.0
2003-11-28,27.33,27.33,27.33,27.33,-0.16,,0.0,11064.0,0.0,0.0,0.0
2003-12-01,27.21,27.21,27.21,27.21,-0.12,,0.0,6342.0,0.0,0.0,0.0
2003-12-02,27.71,27.71,27.71,27.71,0.5,,0.0,10949.0,0.0,0.0,0.0
2003-12-03,28.02,28.02,28.02,28.02,0.31,,0.0,10739.0,0.0,0.0,0.0
2003-12-04,28.05,28.05,28.05,28.05,0.03,,0.0,10757.0,0.0,0.0,0.0
2003-12-05,27.85,28.04,27.85,27.81,-0.24,,0.0,10673.0,0.0,0.0,0.0
2003-12-08,28.98,28.98,28.98,28.98,1.17,,0.0,10780.0,0.0,0.0,0.0
2003-12-09,28.49,28.49,28.49,28.49,-0.49,,0.0,10685.0,0.0,0.0,0.0
2003-12-10,28.52,28.52,28.52,28.49,0.0,,65.0,10261.0,0.0,0.0,0.0
2003-12-11,28.45,28.45,28.45,28.45,-0.04,,0.0,11117.0,0.0,0.0,0.0
2003-12-12,28.58,28.58,28.58,29.19,0.74,,50.0,10883.0,0.0,0.0,0.0
2003-12-15,29.36,29.36,29.36,29.36,0.17,,0.0,10340.0,0.0,0.0,0.0
2003-12-16,29.09,29.09,29.09,29.09,-0.27,,0.0,10290.0,0.0,0.0,0.0
2003-12-17,29.26,29.26,29.21,29.59,0.5,,435.0,10376.0,0.0,0.0,0.0
2003-12-18,29.59,29.59,29.59,29.84,0.25,,30.0,10710.0,0.0,0.0,0.0
2003-12-19,29.45,30.06,29.45,29.18,-0.66,,0.0,10684.0,0.0,0.0,0.0
2003-12-22,28.29,28.29,28.29,28.29,-0.89,,0.0,10090.0,0.0,0.0,0.0
2003-12-23,28.03,28.06,28.03,28.31,0.02,,325.0,10415.0,0.0,0.0,0.0
2003-12-24,28.28,28.28,28.28,28.28,-0.03,,0.0,10443.0,0.0,0.0,0.0
2003-12-29,28.52,28.52,28.52,28.52,0.24,,0.0,10943.0,0.0,0.0,0.0
2003-12-30,28.66,28.66,28.66,28.92,0.4,,100.0,10968.0,0.0,0.0,0.0
2003-12-31,28.93,28.93,28.92,29.34,0.42,,225.0,10657.0,0.0,0.0,0.0
2004-01-02,28.48,28.48,28.48,28.48,-0.86,,0.0,10657.0,0.0,0.0,0.0
2004-01-05,30.02,30.02,30.02,30.02,1.54,,0.0,12239.0,0.0,0.0,0.0
2004-01-06,29.92,30.0,29.92,30.07,0.05,,35.0,13909.0,0.0,0.0,0.0
2004-01-07,29.92,29.96,29.87,29.99,-0.08,,310.0,13534.0,0.0,0.0,0.0
2004-01-08,30.26,30.26,30.26,30.26,0.27,,0.0,13146.0,0.0,0.0,0.0
2004-01-09,30.53,30.53,30.53,30.34,0.08,,50.0,14849.0,0.0,0.0,0.0
2004-01-12,30.55,30.55,30.55,30.55,0.21,,0.0,15319.0,0.0,0.0,0.0
2004-01-13,30.76,30.76,30.76,30.22,-0.33,,7.0,15770.0,0.0,0.0,0.0
2004-01-14,30.28,30.28,30.19,30.03,-0.19,,450.0,15803.0,0.0,0.0,0.0
2004-01-15,30.33,30.49,30.33,28.83,-1.2,,50.0,16302.0,0.0,0.0,0.0
2004-01-16,29.0,29.21,29.0,29.77,0.94,,127.0,16292.0,0.0,0.0,0.0
2004-01-19,29.9,29.9,29.9,29.9,0.13,,0.0,16136.0,0.0,0.0,0.0
2004-01-20,30.27,30.27,30.21,30.56,0.66,,200.0,17249.0,0.0,0.0,0.0
2004-01-21,30.45,30.55,30.45,30.28,-0.28,,320.0,15873.0,0.0,0.0,0.0
2004-01-22,30.55,30.55,30.55,30.55,0.27,,0.0,16012.0,0.0,0.0,0.0
2004-01-23,30.39,30.39,30.39,30.39,-0.16,,0.0,16965.0,0.0,0.0,0.0
2004-01-26,29.96,29.96,29.96,29.96,-0.43,,0.0,17352.0,0.0,0.0,0.0
2004-01-27,29.93,29.93,29.93,29.8,-0.16,,100.0,17445.0,0.0,0.0,0.0
2004-01-28,29.55,29.6,29.11,29.28,-0.52,,161.0,17659.0,0.0,0.0,0.0
2004-01-29,29.45,29.45,29.45,28.77,-0.51,,28.0,18680.0,0.0,0.0,0.0
2004-01-30,28.94,28.98,28.89,28.84,0.07,,250.0,20433.0,0.0,0.0,0.0
2004-02-02,28.49,28.56,28.48,29.91,1.07,,203.0,20187.0,0.0,0.0,0.0
2004-02-03,29.5,29.5,29.48,29.14,-0.77,,10.0,22069.0,0.0,0.0,0.0
2004-02-04,29.34,29.34,29.15,28.48,-0.66,,65.0,26686.0,0.0,0.0,0.0
2004-02-05,28.62,28.62,28.33,28.87,0.39,,198.0,29437.0,0.0,0.0,0.0
2004-02-06,28.89,28.97,28.89,28.53,-0.34,,251.0,31741.0,0.0,0.0,0.0
2004-02-09,28.66,28.66,28.55,28.74,0.21,,990.0,34307.0,0.0,0.0,0.0
2004-02-10,28.88,28.91,28.84,29.82,1.08,,415.0,38401.0,0.0,0.0,0.0
2004-02-11,29.66,29.67,29.54,29.71,-0.11,,796.0,48818.0,0.0,0.0,0.0
2004-02-12,29.33,29.38,29.31,29.84,0.13,,406.0,53447.0,0.0,0.0,0.0
2004-02-13,29.77,29.93,29.77,30.35,0.51,,731.0,57176.0,0.0,0.0,0.0
2004-02-16,30.28,30.28,30.26,30.09,-0.26,,63.0,58030.0,0.0,0.0,0.0
2004-02-17,30.27,30.33,30.25,30.56,0.47,,195.0,61589.0,0.0,0.0,0.0
2004-02-18,30.98,30.98,30.87,30.75,0.19,,400.0,62748.0,0.0,0.0,0.0
2004-02-19,30.62,30.7,30.6,30.53,-0.22,,505.0,64428.0,0.0,0.0,0.0
2004-02-20,30.85,30.85,30.78,30.4,-0.13,,266.0,65791.0,0.0,0.0,0.0
2004-02-23,30.2,30.33,30.19,30.52,0.12,,130.0,66181.0,0.0,0.0,0.0
2004-02-24,30.69,30.83,30.69,30.46,-0.06,,1024.0,66922.0,0.0,0.0,0.0
2004-02-25,30.6,30.63,30.6,31.16,0.7,,141.0,67066.0,0.0,0.0,0.0
2004-02-26,31.19,31.52,31.15,31.16,0.0,,920.0,66115.0,0.0,0.0,0.0
2004-02-27,31.08,31.2,31.0,31.88,0.72,,580.0,62689.0,0.0,0.0,0.0
2004-03-01,31.9,32.08,31.9,32.76,0.88,,583.0,64402.0,0.0,0.0,0.0
2004-03-02,32.71,32.84,32.56,32.59,-0.17,,1120.0,72231.0,0.0,0.0,0.0
2004-03-03,32.4,32.41,32.21,31.76,-0.83,,1185.0,71920.0,0.0,0.0,0.0
2004-03-04,31.7,31.8,31.58,32.36,0.6,,1117.0,71425.0,0.0,0.0,0.0
2004-03-05,32.57,32.79,32.57,32.77,0.41,,1022.0,77784.0,0.0,0.0,0.0
2004-03-08,32.89,32.9,32.8,32.16,-0.61,,580.0,83804.0,0.0,0.0,0.0
2004-03-09,32.15,32.58,32.15,31.76,-0.4,,965.0,85744.0,0.0,0.0,0.0
2004-03-10,31.9,32.03,31.9,31.52,-0.24,,3872.0,88673.0,0.0,0.0,0.0
2004-03-11,31.72,32.3,31.71,32.23,0.71,,4255.0,95631.0,0.0,0.0,0.0
2004-03-12,32.43,32.69,32.43,31.69,-0.54,,2003.0,98439.0,0.0,0.0,0.0
2004-03-15,31.8,32.08,31.8,32.81,1.12,,2772.0,112427.0,0.0,0.0,0.0
2004-03-16,32.79,32.79,32.49,32.68,-0.13,,4104.0,112585.0,0.0,0.0,0.0
2004-03-17,32.6,32.76,32.5,33.53,0.85,,802.0,114361.0,0.0,0.0,0.0
2004-03-18,33.4,33.4,33.22,33.13,-0.4,,1917.0,118252.0,0.0,0.0,0.0
2004-03-19,32.9,33.25,32.9,33.26,0.13,,889.0,113030.0,0.0,0.0,0.0
2004-03-22,33.04,33.04,32.67,32.8,-0.46,,1384.0,110283.0,0.0,0.0,0.0
2004-03-23,32.85,33.03,32.79,33.31,0.51,,1276.0,108504.0,0.0,0.0,0.0
2004-03-24,33.45,33.6,33.25,33.01,-0.3,,2358.0,105079.0,0.0,0.0,0.0
2004-03-25,32.76,32.83,32.6,31.83,-1.18,,1627.0,99759.0,0.0,0.0,0.0
2004-03-26,31.9,32.25,31.83,31.99,0.16,,2155.0,97382.0,0.0,0.0,0.0
2004-03-29,31.66,31.66,31.55,31.74,-0.25,,434.0,98175.0,0.0,0.0,0.0
2004-03-30,31.6,32.0,31.52,32.45,0.71,,2071.0,92449.0,0.0,0.0,0.0
2004-03-31,32.55,33.0,32.0,31.51,-0.94,,2034.0,86895.0,0.0,0.0,0.0
2004-04-01,32.23,32.23,30.51,31.55,0.04,,2120.0,82968.0,0.0,0.0,0.0
2004-04-02,30.89,31.17,30.89,30.21,-1.34,,2296.0,75326.0,0.0,0.0,0.0
2004-04-05,30.8,30.8,30.31,30.69,0.48,,1211.0,67652.0,0.0,0.0,0.0
2004-04-06,30.69,30.69,30.3,31.35,0.66,,866.0,58974.0,0.0,0.0,0.0
2004-04-07,31.35,31.4,31.18,32.45,1.1,,861.0,54409.0,0.0,0.0,0.0
2004-04-08,32.5,32.64,32.5,33.34,0.89,,609.0,40485.0,0.0,0.0,0.0
2004-04-13,33.7,33.7,33.32,33.19,-0.15,,650.0,28059.0,0.0,0.0,0.0
2004-04-14,33.0,33.0,32.85,33.45,0.26,,2222.0,17921.0,0.0,0.0,0.0
2004-04-15,33.1,33.39,32.88,33.12,-0.33,,2092.0,10778.0,0.0,0.0,0.0
