Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-02-09,22.35,22.75,22.35,22.75,,,742.0,6974.0,,,
2000-02-10,22.65,22.91,22.65,22.91,,,17.0,6963.0,,,
2000-02-11,22.94,22.94,22.69,22.88,,,675.0,6838.0,,,
2000-02-14,23.0,23.21,23.0,23.21,,,575.0,6813.0,,,
2000-02-15,23.27,23.29,23.23,23.23,,,2206.0,8608.0,,,
2000-02-16,23.49,23.49,23.49,23.49,,,0.0,8603.0,,,
2000-02-17,23.38,23.38,23.11,23.11,,,524.0,8603.0,,,
2000-02-18,22.96,22.99,22.85,22.85,,,35.0,8613.0,,,
2000-02-21,22.87,22.87,22.7,22.7,,,501.0,8613.0,,,
2000-02-22,22.99,23.26,22.99,23.26,,,30.0,8613.0,,,
2000-02-23,23.1,23.21,23.05,23.21,,,44.0,8647.0,,,
2000-02-24,23.21,23.35,23.12,23.12,,,205.0,8753.0,,,
2000-02-25,23.1,23.3,22.98,23.09,,,301.0,9017.0,,,
2000-02-28,23.05,23.32,23.03,23.19,,,535.0,8813.0,,,
2000-02-29,23.21,23.5,23.2,23.46,,,333.0,8833.0,,,
2000-03-01,23.71,24.07,23.65,24.07,,,782.0,9565.0,,,
2000-03-02,23.84,24.2,23.84,24.08,,,3536.0,11634.0,,,
2000-03-03,23.98,24.04,23.98,24.04,,,3188.0,10837.0,,,
2000-03-06,24.07,24.48,24.07,24.48,,,1248.0,11264.0,,,
2000-03-07,24.78,25.83,24.78,25.83,,,933.0,11700.0,,,
2000-03-08,25.26,25.26,23.96,23.96,,,2399.0,12919.0,,,
2000-03-09,24.05,24.22,24.05,24.21,,,157.0,12821.0,,,
2000-03-10,23.7,23.7,23.7,23.7,,,0.0,12799.0,,,
2000-03-13,23.86,23.94,23.86,23.94,,,41.0,12799.0,,,
2000-03-14,23.99,24.09,23.92,24.09,,,921.0,12273.0,,,
2000-03-15,24.1,24.1,23.75,23.76,,,957.0,12748.0,,,
2000-03-16,23.5,24.15,23.5,24.15,,,523.0,12970.0,,,
2000-03-17,24.29,24.34,24.04,24.07,,,756.0,13448.0,,,
2000-03-20,23.99,24.15,23.9,23.92,,,1373.0,13519.0,,,
2000-03-21,23.83,24.11,23.75,24.11,,,496.0,13472.0,,,
2000-03-22,23.82,24.15,23.77,23.77,,,431.0,13781.0,,,
2000-03-23,23.88,23.9,23.84,23.84,,,130.0,13750.0,,,
2000-03-24,24.06,24.23,24.06,24.08,,,770.0,13910.0,,,
2000-03-27,23.8,24.01,23.8,24.01,,,883.0,13461.0,,,
2000-03-28,24.1,24.11,24.03,24.11,,,117.0,13446.0,,,
2000-03-29,23.82,23.91,23.5,23.91,,,134.0,13399.0,,,
2000-03-30,23.8,23.91,23.71,23.87,,,1488.0,13947.0,,,
2000-03-31,24.14,24.17,23.87,23.9,,,388.0,14105.0,,,
2000-04-03,24.17,24.17,23.68,23.68,,,374.0,14219.0,,,
2000-04-04,23.67,23.7,23.36,23.36,,,852.0,13967.0,,,
2000-04-05,23.22,23.48,23.22,23.48,,,1635.0,12815.0,,,
2000-04-06,23.19,23.19,23.19,23.19,,,0.0,12700.0,,,
2000-04-07,23.19,23.24,22.67,22.67,,,776.0,13382.0,,,
2000-04-10,22.5,22.5,21.71,21.71,,,223.0,12928.0,,,
2000-04-11,22.0,22.0,21.78,21.95,,,1481.0,13186.0,,,
2000-04-12,22.16,23.1,22.16,23.1,,,523.0,13358.0,,,
2000-04-13,22.85,22.95,22.74,22.74,,,243.0,13186.0,,,
2000-04-14,22.84,22.86,22.26,22.26,,,1300.0,12086.0,,,
2000-04-17,22.53,22.53,22.52,22.52,,,50.0,12086.0,,,
2000-04-18,22.73,22.82,22.55,22.71,,,458.0,12001.0,,,
2000-04-19,22.74,23.21,22.7,23.21,,,1048.0,12279.0,,,
2000-04-20,23.18,23.34,23.12,23.24,,,360.0,12232.0,,,
2000-04-25,23.24,23.29,22.93,22.93,,,304.0,12304.0,,,
2000-04-26,22.85,22.95,22.7,22.7,,,699.0,12384.0,,,
2000-04-27,22.88,23.09,22.86,23.09,,,817.0,12459.0,,,
2000-04-28,23.27,23.4,23.16,23.17,,,1441.0,13011.0,,,
2000-05-02,23.49,24.1,23.49,23.87,,,965.0,12646.0,,,
2000-05-03,23.95,24.0,23.56,23.56,,,834.0,12336.0,,,
2000-05-04,23.7,23.94,23.64,23.64,,,293.0,12441.0,,,
2000-05-05,23.78,24.01,23.6,24.01,,,1597.0,12234.0,,,
2000-05-08,23.92,24.57,23.92,24.57,,,162.0,12182.0,,,
2000-05-09,24.39,25.2,24.39,25.2,,,974.0,12332.0,,,
2000-05-10,25.0,25.2,25.0,25.13,,,3356.0,13166.0,,,
2000-05-11,25.16,25.85,25.0,25.78,,,1690.0,13507.0,,,
2000-05-12,25.96,26.24,25.57,25.88,,,3488.0,13384.0,,,
2000-05-15,25.68,26.27,25.68,26.12,,,1634.0,13757.0,,,
2000-05-16,26.17,26.52,26.13,26.33,,,1557.0,13355.0,,,
2000-05-17,26.2,26.32,25.12,26.3,,,1487.0,14606.0,,,
2000-05-18,26.45,26.84,26.4,26.83,,,1630.0,14587.0,,,
2000-05-19,26.84,26.91,26.5,26.81,,,1314.0,14428.0,,,
2000-05-22,26.62,26.62,25.74,25.97,,,3040.0,14867.0,,,
2000-05-23,25.87,26.0,25.77,26.0,,,1499.0,13837.0,,,
2000-05-24,26.1,26.7,26.1,26.7,,,1920.0,13741.0,,,
2000-05-25,26.74,27.08,26.55,27.08,,,3156.0,14725.0,,,
2000-05-26,27.25,27.25,26.83,26.83,,,788.0,14379.0,,,
2000-05-30,26.67,26.9,26.64,26.89,,,1862.0,15697.0,,,
2000-05-31,27.01,27.09,25.9,25.9,,,4263.0,15917.0,,,
2000-06-01,26.25,26.68,26.25,26.68,,,2446.0,16646.0,,,
2000-06-02,26.71,27.0,26.51,26.86,,,1940.0,16364.0,,,
2000-06-05,27.01,27.01,25.8,26.37,,,3213.0,16686.0,,,
2000-06-06,26.37,26.54,26.26,26.44,,,3140.0,16964.0,,,
2000-06-07,26.36,26.94,25.94,26.94,,,3229.0,17554.0,,,
2000-06-08,26.68,27.0,26.35,26.51,,,1890.0,17930.0,,,
2000-06-09,26.47,26.72,26.25,26.72,,,3517.0,16720.0,,,
2000-06-12,27.18,27.84,27.08,27.84,,,2652.0,17182.0,,,
2000-06-13,27.69,28.3,27.69,28.3,,,4011.0,17530.0,,,
2000-06-14,28.15,28.32,27.89,27.89,,,3600.0,17834.0,,,
2000-06-15,27.96,28.15,27.63,27.81,,,3551.0,19216.0,,,
2000-06-16,27.5,27.5,26.24,26.7,,,2900.0,19770.0,,,
2000-06-19,26.6,26.68,26.22,26.52,,,2867.0,18837.0,,,
2000-06-20,26.52,27.4,26.5,27.39,,,4252.0,19252.0,,,
2000-06-21,27.4,28.0,27.08,27.57,,,6333.0,20259.0,,,
2000-06-22,27.3,28.3,27.28,28.29,,,9870.0,18471.0,,,
2000-06-23,28.38,28.6,28.0,28.59,,,5255.0,17976.0,,,
2000-06-26,28.8,28.82,27.98,27.98,,,6560.0,18650.0,,,
2000-06-27,28.08,28.77,27.8,28.43,,,9733.0,21745.0,,,
2000-06-28,28.4,28.64,28.27,28.32,,,3628.0,21663.0,,,
2000-06-29,28.29,28.86,28.18,28.8,,,5580.0,22327.0,,,
2000-06-30,28.77,29.09,28.5,28.51,,,4860.0,23287.0,,,
2000-07-03,28.71,28.94,28.57,28.94,,,2218.0,23744.0,,,
2000-07-04,28.45,28.6,27.8,27.95,,,4427.0,24249.0,,,
2000-07-05,27.6,27.68,27.1,27.59,,,9504.0,27244.0,,,
2000-07-06,27.85,28.1,27.13,27.7,,,9256.0,29155.0,,,
2000-07-07,27.65,27.67,27.15,27.65,,,7775.0,30347.0,,,
2000-07-10,27.44,27.65,27.3,27.47,,,11939.0,34165.0,,,
2000-07-11,27.25,27.7,26.95,27.68,,,15858.0,41060.0,,,
2000-07-12,27.4,28.1,27.21,28.07,,,15896.0,45803.0,,,
2000-07-13,28.04,28.64,27.8,28.6,,,19265.0,50284.0,,,
2000-07-14,28.45,28.8,28.37,28.78,,,13145.0,52975.0,,,
2000-07-17,28.2,28.32,28.12,28.14,,,12188.0,50035.0,,,
2000-07-18,28.18,29.23,28.0,28.82,,,16722.0,52863.0,,,
2000-07-19,28.85,28.9,28.39,28.53,,,15148.0,57477.0,,,
2000-07-20,28.33,28.64,28.0,28.02,,,19421.0,59894.0,,,
2000-07-21,28.0,28.02,27.5,27.52,,,22887.0,62997.0,,,
2000-07-24,27.5,27.57,26.82,26.84,,,11832.0,64022.0,,,
2000-07-25,26.85,27.17,26.83,26.87,,,16758.0,68234.0,,,
2000-07-26,26.73,27.36,26.73,26.9,,,19262.0,70689.0,,,
2000-07-27,26.9,27.21,26.86,27.08,,,11198.0,71446.0,,,
2000-07-28,27.4,27.49,27.12,27.27,,,10391.0,72463.0,,,
2000-07-31,27.27,27.34,26.53,26.68,,,11903.0,73248.0,,,
2000-08-01,26.67,27.07,26.6,26.76,,,17742.0,75045.0,,,
2000-08-02,27.2,27.45,27.1,27.12,,,25493.0,76387.0,,,
2000-08-03,27.25,27.65,27.2,27.51,,,24484.0,78297.0,,,
2000-08-04,27.71,28.52,27.71,28.35,,,32635.0,75953.0,,,
2000-08-07,28.5,28.5,27.6,27.62,,,25134.0,76926.0,,,
2000-08-08,27.72,28.0,27.51,27.78,,,26849.0,73658.0,,,
2000-08-09,28.8,28.91,28.3,28.64,,,45380.0,75290.0,,,
2000-08-10,28.6,29.5,28.41,29.38,,,50522.0,76491.0,,,
2000-08-11,29.22,29.7,28.95,28.99,,,34458.0,94633.0,,,
2000-08-14,29.1,29.55,28.93,29.41,,,27153.0,79990.0,,,
2000-08-15,29.49,30.26,29.49,29.51,,,48839.0,82381.0,,,
2000-08-16,29.1,29.85,29.1,29.74,,,40356.0,82837.0,,,
2000-08-17,30.0,30.77,30.0,30.16,,,36030.0,81816.0,,,
2000-08-18,30.4,30.91,30.3,30.44,,,23954.0,79496.0,,,
2000-08-21,30.6,31.15,30.58,30.6,,,27109.0,78469.0,,,
2000-08-22,30.8,31.24,29.9,29.93,,,43036.0,75087.0,,,
2000-08-23,30.9,31.18,30.55,30.69,,,33749.0,75506.0,,,
2000-08-24,30.81,30.86,30.22,30.35,,,27115.0,74323.0,,,
2000-08-25,30.57,30.62,30.17,30.39,,,22999.0,69490.0,,,
2000-08-29,31.49,31.49,31.1,31.36,,,26426.0,66310.0,,,
2000-08-30,31.36,32.0,30.67,31.98,,,37301.0,67886.0,,,
2000-08-31,31.75,32.12,31.62,31.72,,,26857.0,68902.0,,,
2000-09-01,31.65,31.87,31.46,31.85,,,15430.0,62791.0,,,
2000-09-04,31.95,32.85,31.95,32.84,,,13755.0,65562.0,,,
2000-09-05,32.8,33.0,32.38,32.98,,,29720.0,70845.0,,,
2000-09-06,33.05,34.3,33.03,34.28,,,37684.0,64561.0,,,
2000-09-07,34.35,34.6,33.46,34.55,,,39007.0,59288.0,,,
2000-09-08,33.85,33.85,32.35,32.78,,,40607.0,48754.0,,,
2000-09-11,32.2,34.25,32.1,33.62,,,41223.0,42674.0,,,
2000-09-12,33.9,34.37,32.26,32.48,,,23665.0,36389.0,,,
2000-09-13,32.01,32.37,31.3,31.53,,,23409.0,29118.0,,,
2000-09-14,31.7,32.02,31.4,31.94,,,16542.0,21660.0,,,
