Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-09-27,70.38,70.38,70.38,70.28,0.27,,1.0,208.0,0.0,0.0,0.0
2007-09-28,69.92,69.92,69.92,69.92,-0.36,,,208.0,,,
2007-10-01,70.04,70.04,70.04,70.04,0.12,,,208.0,,,
2007-10-02,69.51,69.51,69.51,69.51,-0.53,,,208.0,,,
2007-10-03,69.61,69.61,69.61,69.61,0.1,,,208.0,,,
2007-10-04,71.28,71.28,71.28,71.28,1.67,,,208.0,,,
2007-10-05,70.99,70.99,70.99,71.83,0.55,,1.0,208.0,0.0,0.0,0.0
2007-10-08,71.29,71.29,71.29,71.29,-0.54,,,207.0,,,
2007-10-09,71.65,71.65,71.65,71.65,0.36,,,207.0,,,
2007-10-10,72.7,72.7,72.7,72.7,1.05,,,207.0,,,
2007-10-11,72.5,72.5,72.5,72.36,-0.34,,1.0,207.0,0.0,0.0,0.0
2007-10-12,72.84,72.84,72.84,72.84,0.48,,,207.0,,,
2007-10-15,72.95,73.39,72.95,73.28,0.44,,3.0,207.0,0.0,0.0,0.0
2007-10-16,73.5,73.9,73.5,73.8,0.52,,2.0,205.0,0.0,0.0,0.0
2007-10-17,73.15,73.15,73.15,73.12,-0.68,,1.0,205.0,0.0,0.0,0.0
2007-10-18,73.64,73.75,73.64,74.0,0.88,,2.0,205.0,0.0,0.0,0.0
2007-10-19,73.51,73.51,73.51,73.51,-0.49,,,205.0,,,
2007-10-22,73.55,73.55,73.55,73.55,0.04,,,205.0,,,
2007-10-23,73.96,73.96,73.96,73.96,0.41,,,205.0,,,
2007-10-24,74.5,74.5,74.5,74.64,0.68,,1.0,205.0,0.0,0.0,0.0
2007-10-25,75.0,75.02,75.0,75.75,1.11,,2.0,205.0,0.0,0.0,0.0
2007-10-26,76.43,76.43,76.43,76.43,0.68,,,205.0,,,
2007-10-29,78.48,78.48,78.48,78.48,2.05,,,205.0,,,
2007-10-30,77.46,77.46,77.46,77.46,-1.02,,,205.0,,,
2007-10-31,79.2,79.2,79.2,79.2,1.74,,0.0,205.0,0.0,0.0,400.0
2007-11-01,78.45,78.45,78.45,78.45,-0.75,,,605.0,,,
2007-11-02,79.62,79.62,79.62,79.62,1.17,,0.0,605.0,0.0,0.0,1000.0
2007-11-05,80.5,80.5,80.5,79.59,-0.03,,1.0,1605.0,0.0,0.0,0.0
2007-11-06,81.07,81.07,81.07,81.07,1.48,,,1606.0,,,
2007-11-07,81.37,81.37,81.37,81.37,0.3,,,1606.0,,,
2007-11-08,82.04,82.04,82.04,82.04,0.67,,,1606.0,,,
2007-11-09,82.0,82.0,82.0,82.0,-0.04,,,1606.0,,,
2007-11-12,81.32,81.32,81.32,81.32,-0.68,,,1606.0,,,
2007-11-13,80.59,80.59,80.59,80.06,-1.26,,1.0,1606.0,0.0,0.0,0.0
2007-11-14,81.25,81.25,81.25,81.25,1.19,,,1606.0,,,
2007-11-15,80.87,80.87,80.87,80.87,-0.38,,,1606.0,,,
2007-11-16,81.85,81.85,81.85,81.85,0.98,,,1606.0,,,
2007-11-19,83.28,83.28,83.28,82.91,1.06,,1.0,1605.0,0.0,0.0,0.0
2007-11-20,84.54,84.54,84.54,84.95,2.04,,1.0,1605.0,0.0,0.0,0.0
2007-11-21,85.95,85.95,85.95,84.6,-0.35,,1.0,1605.0,0.0,0.0,0.0
2007-11-22,84.67,84.67,84.67,84.67,0.07,,,1605.0,,,
2007-11-23,85.0,85.0,84.76,86.04,1.37,,2.0,1604.0,0.0,0.0,0.0
2007-11-26,85.66,85.66,85.23,85.89,-0.15,,2.0,1606.0,0.0,0.0,0.0
2007-11-27,85.32,85.32,84.7,84.67,-1.22,,2.0,1607.0,0.0,0.0,0.0
2007-11-28,83.58,83.58,83.58,83.08,-1.59,,1.0,1609.0,0.0,0.0,0.0
2007-11-29,84.23,84.23,84.23,84.23,1.15,,,1610.0,,,
2007-11-30,83.83,83.83,83.83,83.83,-0.4,,,1610.0,,,
2007-12-03,84.32,84.32,84.3,85.51,1.68,,2.0,1610.0,0.0,0.0,0.0
2007-12-04,85.61,85.61,85.61,85.45,-0.06,,1.0,1611.0,0.0,0.0,0.0
2007-12-05,84.61,84.61,84.61,84.61,-0.84,,,1611.0,,,
2007-12-06,85.85,85.85,85.85,85.85,1.24,,,1611.0,,,
2007-12-07,84.46,84.46,84.46,84.46,-1.39,,,1611.0,,,
2007-12-10,84.01,84.01,84.01,84.01,-0.45,,,1611.0,,,
2007-12-11,84.57,84.57,84.57,84.57,0.56,,,1611.0,,,
2007-12-12,86.7,86.7,86.7,86.7,2.13,,50.0,1611.0,0.0,0.0,0.0
2007-12-13,85.48,85.48,85.48,85.48,-1.22,,,1661.0,,,
2007-12-14,85.53,85.53,85.53,85.53,0.05,,,1661.0,,,
2007-12-17,85.39,85.39,85.39,85.39,-0.14,,,1661.0,,,
2007-12-18,85.09,85.09,85.09,85.09,-0.3,,,1661.0,,,
2007-12-19,85.59,85.59,85.59,85.59,0.5,,,1661.0,,,
2007-12-20,85.54,85.54,85.54,84.83,-0.76,,1.0,1661.0,0.0,0.0,0.0
2007-12-21,84.98,84.98,84.98,85.14,0.31,,301.0,1662.0,0.0,0.0,0.0
2007-12-24,84.62,84.62,84.62,84.62,-0.52,,,1950.0,,,
2007-12-26,84.65,84.65,84.65,84.65,0.03,,,1950.0,,,
2007-12-27,85.3,85.3,85.3,85.3,0.65,,,1950.0,,,
2007-12-28,85.04,85.04,85.04,85.04,-0.26,,,1950.0,,,
2007-12-31,84.85,84.85,84.85,84.85,-0.19,,,1950.0,,,
2008-01-02,86.51,86.51,86.51,86.51,1.66,,,1950.0,,,
2008-01-03,87.38,87.38,87.38,87.38,0.87,,,1950.0,,,
2008-01-04,88.11,88.11,88.11,88.11,0.73,,,1950.0,,,
2008-01-07,86.92,86.92,86.92,86.92,-1.19,,,1950.0,,,
2008-01-08,86.86,86.86,86.86,86.86,-0.06,,,1950.0,,,
2008-01-09,87.09,87.09,87.09,85.34,-1.52,,1.0,1950.0,0.0,0.0,0.0
2008-01-10,84.95,84.95,84.95,84.95,-0.39,,,1950.0,,,
2008-01-11,84.96,84.96,84.96,84.96,0.01,,,1950.0,,,
2008-01-14,86.24,86.24,86.24,86.24,1.28,,,1950.0,,,
2008-01-15,85.81,85.81,85.81,85.81,-0.43,,,1950.0,,,
2008-01-16,85.59,85.59,85.59,85.59,-0.22,,,1950.0,,,
2008-01-17,85.21,85.21,85.21,85.21,-0.38,,,1950.0,,,
2008-01-18,85.1,85.1,85.1,85.1,-0.11,,,1950.0,,,
2008-01-21,84.55,84.55,84.55,84.55,-0.55,,,1950.0,,,
2008-01-22,84.57,84.57,83.6,84.92,0.37,,13.0,1950.0,0.0,0.0,0.0
2008-01-23,83.86,83.86,83.86,83.86,-1.06,,,1963.0,,,
2008-01-24,85.31,85.31,85.31,85.31,1.45,,,1963.0,,,
2008-01-25,86.79,86.79,86.79,86.79,1.48,,,1963.0,,,
2008-01-28,88.0,88.0,88.0,88.0,1.21,,,1963.0,,,
2008-01-29,88.13,88.13,88.13,88.13,0.13,,,1963.0,,,
2008-01-30,88.79,88.79,88.79,88.79,0.66,,,1963.0,,,
2008-01-31,89.11,89.11,89.11,89.11,0.32,,,1963.0,,,
2008-02-01,87.83,87.83,87.83,87.83,-1.28,,,1963.0,,,
2008-02-04,88.31,88.31,88.31,88.31,0.48,,,1963.0,,,
2008-02-05,86.51,86.51,86.51,86.51,-1.8,,,1963.0,,,
2008-02-06,85.79,85.79,85.79,85.79,-0.72,,,1963.0,,,
2008-02-07,86.62,86.62,86.62,86.62,0.83,,,1963.0,,,
2008-02-08,88.4,88.4,88.4,88.4,1.78,,,1963.0,,,
2008-02-11,88.77,88.77,88.77,88.77,0.37,,,1963.0,,,
2008-02-12,88.32,88.32,88.32,88.32,-0.45,,9.0,1963.0,0.0,0.0,0.0
2008-02-13,88.76,88.76,88.76,88.76,0.44,,,1963.0,,,
2008-02-14,90.57,90.57,90.57,90.57,1.81,,,1963.0,,,
2008-02-15,90.03,90.03,90.03,90.03,-0.54,,,1963.0,,,
2008-02-18,90.14,90.14,90.14,90.14,0.11,,,1963.0,,,
2008-02-19,91.55,91.55,91.55,91.55,1.41,,,1963.0,,,
2008-02-20,92.01,92.01,92.01,92.01,0.46,,,1963.0,,,
2008-02-21,92.4,92.4,92.4,91.44,-0.57,,1.0,1963.0,0.0,0.0,0.0
2008-02-22,92.01,92.01,92.01,92.01,0.57,,0.0,1963.0,0.0,0.0,1000.0
2008-02-25,92.64,92.64,92.64,92.64,0.63,,,1814.0,,,
2008-02-26,94.25,94.25,94.25,94.25,1.61,,,1814.0,,,
2008-02-27,94.2,94.2,94.2,94.2,-0.05,,,1814.0,,,
2008-02-28,96.84,96.84,96.84,96.84,2.64,,,1814.0,,,
2008-02-29,96.48,96.48,96.48,96.48,-0.36,,,1814.0,,,
2008-03-03,97.24,97.24,97.24,97.24,0.76,,,1814.0,,,
2008-03-04,95.85,95.85,95.85,95.95,-1.29,,4.0,1814.0,0.0,0.0,0.0
2008-03-05,98.56,98.56,98.56,98.56,2.61,,,1816.0,,,
2008-03-06,98.43,98.43,98.43,99.11,0.55,,1.0,1816.0,0.0,0.0,0.0
2008-03-07,97.61,97.61,97.61,97.07,-2.04,,3.0,1816.0,0.0,0.0,0.0
2008-03-10,96.12,96.12,96.12,96.12,-0.95,,,1819.0,,,
2008-03-11,97.69,97.69,97.69,97.69,1.57,,,1819.0,,,
2008-03-12,99.2,99.2,99.2,99.7,2.01,,2.0,1819.0,0.0,0.0,0.0
2008-03-13,101.77,101.77,101.77,101.77,2.07,,,1819.0,,,
2008-03-14,100.81,100.81,100.81,100.81,-0.96,,,1819.0,,,
2008-03-17,97.77,97.77,97.77,97.77,-3.04,,,1800.0,,,
2008-03-18,101.23,101.23,101.23,101.23,3.46,,,1800.0,,,
2008-03-19,97.19,97.19,97.19,97.19,-4.04,,,1800.0,,,
2008-03-20,96.57,96.57,96.57,96.57,-0.62,,,1800.0,,,
2008-03-24,96.54,96.54,96.54,96.54,-0.03,,3.0,1800.0,0.0,0.0,0.0
2008-03-25,95.79,95.79,95.79,96.57,0.03,,101.0,1800.0,0.0,0.0,0.0
2008-03-26,98.05,98.05,98.05,98.05,1.48,,,1800.0,,,
2008-03-27,98.5,98.5,98.5,98.5,0.45,,,1800.0,,,
2008-03-28,96.82,96.82,96.82,96.82,-1.68,,2.0,1800.0,0.0,0.0,0.0
2008-03-31,93.75,93.75,93.75,93.75,-3.07,,,1800.0,,,
2008-04-01,93.47,93.47,93.47,93.47,-0.28,,,1800.0,,,
2008-04-02,96.57,96.57,96.57,96.57,3.1,,,1800.0,,,
2008-04-03,93.86,93.86,93.86,93.86,-2.71,,9.0,1800.0,0.0,0.0,0.0
2008-04-04,96.21,96.21,96.21,96.21,2.35,,,1800.0,,,
2008-04-07,97.73,97.73,97.73,97.73,1.52,,,1800.0,,,
2008-04-08,97.53,97.53,97.53,97.53,-0.2,,,1800.0,,,
2008-04-09,98.73,98.73,98.73,98.73,1.2,,,1800.0,,,
2008-04-10,98.92,98.92,98.92,98.92,0.19,,,1800.0,,,
2008-04-11,99.71,99.71,99.71,99.71,0.79,,,1800.0,,,
2008-04-14,100.3,100.3,100.3,100.3,0.59,,,1800.0,,,
2008-04-15,101.87,101.87,101.87,101.87,1.57,,,1800.0,,,
2008-04-16,103.3,103.3,103.3,103.3,1.43,,,1800.0,,,
2008-04-17,104.18,104.18,104.18,104.18,0.88,,,1800.0,,,
2008-04-18,105.51,105.51,105.51,105.51,1.33,,,1800.0,,,
2008-04-21,106.34,106.34,106.34,106.34,0.83,,,1800.0,,,
2008-04-22,107.18,107.18,107.18,107.18,0.84,,,1800.0,,,
2008-04-23,107.88,107.88,107.88,107.88,0.7,,,1800.0,,,
2008-04-24,105.63,105.63,105.63,105.63,-2.25,,,1800.0,,,
2008-04-25,105.63,105.63,105.63,106.61,0.98,,101.0,1800.0,0.0,0.0,0.0
2008-04-28,106.98,106.98,106.98,106.98,0.37,,,1800.0,,,
2008-04-29,105.32,105.32,105.32,105.32,-1.66,,,1800.0,,,
2008-04-30,103.85,103.85,103.85,103.85,-1.47,,,1800.0,,,
2008-05-01,103.66,103.66,103.66,103.66,-0.19,,,1800.0,,,
2008-05-02,107.09,107.09,107.09,107.09,3.43,,,1800.0,,,
2008-05-05,109.69,109.69,109.69,109.69,2.6,,,1800.0,,,
2008-05-06,111.78,111.78,111.78,111.78,2.09,,,1800.0,,,
2008-05-07,114.07,114.07,114.07,114.07,2.29,,9.0,1800.0,0.0,0.0,0.0
2008-05-08,115.69,115.69,115.69,115.69,1.62,,,1800.0,,,
2008-05-09,119.11,119.11,119.11,119.11,3.42,,,1800.0,,,
2008-05-12,118.23,118.23,118.23,118.23,-0.88,,,1800.0,,,
2008-05-13,118.73,118.73,118.73,118.73,0.5,,,1800.0,,,
2008-05-14,119.25,119.25,119.25,119.25,0.52,,,1800.0,,,
2008-05-15,118.79,118.79,118.79,118.79,-0.46,,0.0,1800.0,0.0,0.0,0.0
2008-05-16,123.44,123.98,123.44,124.9,6.11,,106.0,1800.0,0.0,0.0,0.0
2008-05-19,127.65,127.65,127.65,127.65,2.75,,,1899.0,,,
2008-05-20,133.43,133.43,133.43,133.43,5.78,,,1899.0,,,
2008-05-21,138.1,138.1,138.1,138.1,4.67,,13.0,1899.0,0.0,0.0,0.0
2008-05-22,133.37,133.37,133.37,133.37,-4.73,,,1899.0,,,
2008-05-23,132.62,132.62,132.62,132.62,-0.75,,,1899.0,,,
2008-05-26,133.1,133.1,133.1,133.1,0.48,,,1899.0,,,
2008-05-27,130.28,130.28,130.28,130.28,-2.82,,,1899.0,,,
2008-05-28,129.25,129.25,129.25,129.25,-1.03,,,1899.0,,,
2008-05-29,126.77,126.77,126.77,126.77,-2.48,,,1899.0,,,
2008-05-30,126.66,126.66,126.66,126.18,-0.59,,1.0,1899.0,0.0,0.0,0.0
2008-06-02,127.5,127.5,127.5,127.5,1.32,,,1899.0,,,
2008-06-03,126.2,126.2,126.2,126.2,-1.3,,,1899.0,,,
2008-06-04,124.28,124.28,124.28,124.28,-1.92,,4.0,1899.0,0.0,0.0,0.0
2008-06-05,128.19,128.19,128.19,128.19,3.91,,,1899.0,,,
2008-06-06,133.62,133.62,133.62,133.62,5.43,,,1899.0,,,
2008-06-09,130.53,130.53,130.53,130.53,-3.09,,,1899.0,,,
2008-06-10,131.28,131.28,131.28,131.28,0.75,,,1899.0,,,
2008-06-11,136.48,136.48,136.48,136.48,5.2,,,1899.0,,,
2008-06-12,137.42,137.42,137.42,137.42,0.94,,,1899.0,,,
2008-06-13,136.1,136.1,136.1,136.1,-1.32,,20.0,1899.0,0.0,0.0,0.0
2008-06-16,137.4,137.4,137.4,137.4,1.3,,205.0,1899.0,0.0,0.0,100.0
2008-06-17,136.23,136.23,136.23,136.23,-1.17,,,2116.0,,,
2008-06-18,137.3,137.3,137.3,137.3,1.07,,,2116.0,,,
2008-06-19,133.45,133.45,133.45,133.45,-3.85,,10.0,2116.0,0.0,0.0,0.0
2008-06-20,134.81,134.81,134.81,134.81,1.36,,,2126.0,,,
2008-06-23,135.63,135.63,135.63,135.63,0.82,,,2126.0,,,
2008-06-24,136.43,136.43,136.43,136.43,0.8,,,2126.0,,,
2008-06-25,134.6,134.6,134.6,134.6,-1.83,,,2126.0,,,
2008-06-26,137.68,137.68,137.68,137.68,3.08,,,2126.0,,,
2008-06-27,138.43,138.43,138.43,138.43,0.75,,,2126.0,,,
2008-06-30,138.25,138.25,138.25,138.25,-0.18,,,2126.0,,,
2008-07-01,138.46,138.46,138.46,138.46,0.21,,200.0,2126.0,0.0,0.0,0.0
2008-07-02,141.51,141.51,141.51,141.51,3.05,,,2126.0,,,
2008-07-03,143.07,143.82,143.07,143.06,1.55,,74.0,2126.0,0.0,0.0,0.0
2008-07-04,142.31,142.31,142.31,142.31,-0.75,,2.0,2126.0,0.0,0.0,0.0
2008-07-07,141.44,141.44,141.44,142.36,0.05,,1.0,2126.0,0.0,0.0,0.0
2008-07-08,138.54,138.54,138.54,138.54,-3.82,,,2126.0,,,
2008-07-09,138.5,138.5,138.5,138.5,-0.04,,,2126.0,,,
2008-07-10,141.58,141.58,141.58,141.58,3.08,,,2126.0,,,
2008-07-11,142.42,142.42,142.42,142.42,0.84,,,2126.0,,,
2008-07-14,143.65,143.65,143.65,143.65,1.23,,,2126.0,,,
2008-07-15,139.15,139.15,139.15,139.15,-4.5,,,2126.0,,,
2008-07-16,136.96,136.96,136.96,136.96,-2.19,,,2126.0,,,
2008-07-17,133.45,133.45,133.45,133.45,-3.51,,,2126.0,,,
2008-07-18,132.63,132.63,132.63,132.63,-0.82,,,2126.0,,,
2008-07-21,134.91,134.91,134.91,134.91,2.28,,200.0,2126.0,,,
2008-07-22,132.95,132.95,132.95,132.95,-1.96,,,2126.0,,,
2008-07-23,129.98,129.98,129.98,129.98,-2.97,,,2126.0,,,
2008-07-24,126.92,126.92,126.92,126.92,-3.06,,,2126.0,,,
2008-07-25,123.54,123.54,123.54,123.54,-3.38,,,2126.0,,,
2008-07-28,123.0,123.5,123.0,124.45,0.91,,2.0,2126.0,,,
2008-07-29,122.01,122.01,122.01,122.01,-2.44,,137.0,2126.0,,,
2008-07-30,124.22,124.22,124.22,124.22,2.21,,1.0,2126.0,,,
2008-07-31,121.6,121.6,121.6,121.6,-2.62,,,2126.0,,,
2008-08-01,124.05,124.05,124.05,124.05,2.45,,,2126.0,,,
2008-08-04,121.24,121.24,121.24,121.24,-2.81,,,2126.0,,,
2008-08-05,118.0,118.0,118.0,118.0,-3.24,,,2126.0,,,
2008-08-06,116.85,116.85,116.85,116.85,-1.15,,,2143.0,,,
2008-08-07,116.6,116.6,116.6,116.6,-0.25,,,2143.0,,,
2008-08-08,114.46,114.46,114.46,114.46,-2.14,,,2143.0,,,
2008-08-11,114.23,114.23,114.23,114.23,-0.23,,,2143.0,,,
2008-08-12,112.53,112.53,112.53,112.53,-1.7,,200.0,2143.0,,,400.0
2008-08-13,114.37,114.37,114.37,114.37,1.84,,,2143.0,,,
2008-08-14,114.46,114.46,114.46,114.07,-0.3,,1.0,2143.0,,,
2008-08-15,114.73,114.73,114.73,114.73,0.66,,,2144.0,,,
2008-08-18,114.0,114.0,114.0,114.0,-0.73,,,2144.0,,,
2008-08-19,115.24,115.24,115.24,115.24,1.24,,,2143.0,,,
2008-08-20,117.51,117.51,117.51,117.51,2.27,,,2143.0,,,
2008-08-21,123.97,123.97,123.97,123.97,6.46,,,2143.0,,,
2008-08-22,118.32,118.32,118.32,118.32,-5.65,,,2143.0,,,
2008-08-25,118.85,118.85,118.85,118.85,0.53,,,2143.0,,,
2008-08-26,119.29,119.29,119.29,119.29,0.44,,,2143.0,,,
2008-08-27,120.86,120.86,120.86,120.86,1.57,,,2143.0,,,
2008-08-28,119.74,119.74,119.74,119.74,-1.12,,,2143.0,,,
2008-08-29,119.41,119.41,119.41,119.41,-0.33,,,2143.0,,,
2008-09-01,115.84,115.84,115.84,115.84,-3.57,,,2143.0,,,
2008-09-02,117.42,117.42,117.42,117.42,1.58,,100.0,2143.0,,,
2008-09-03,117.33,117.33,117.33,117.33,-0.09,,,2143.0,,,
2008-09-04,115.35,115.35,115.35,115.35,-1.98,,,2143.0,,,
2008-09-05,112.87,112.87,112.87,112.87,-2.48,,,2143.0,,,
2008-09-08,112.35,112.35,112.35,112.35,-0.52,,,2143.0,,,
