Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-03-10,27.83,27.83,27.83,27.74,0.13,,100.0,29109.0,0.0,0.0,0.0
2004-03-11,28.06,28.06,28.06,28.06,0.32,,0.0,29209.0,0.0,0.0,0.0
2004-03-12,27.74,27.74,27.74,27.74,-0.32,,0.0,29704.0,0.0,0.0,0.0
2004-03-15,28.36,28.36,28.36,28.36,0.62,,0.0,29254.0,0.0,0.0,0.0
2004-03-16,28.23,28.23,28.23,28.23,-0.13,,0.0,2150.0,0.0,0.0,0.0
2004-03-17,28.9,28.9,28.9,28.9,0.67,,0.0,29204.0,0.0,0.0,0.0
2004-03-18,28.61,28.61,28.61,28.61,-0.29,,0.0,29354.0,0.0,0.0,0.0
2004-03-19,28.76,28.76,28.76,28.76,0.15,,0.0,29354.0,0.0,0.0,0.0
2004-03-22,28.61,28.61,28.61,28.61,-0.15,,0.0,29404.0,0.0,0.0,0.0
2004-03-23,28.8,28.8,28.8,28.8,0.19,,0.0,29954.0,0.0,0.0,0.0
2004-03-24,28.68,28.68,28.68,28.68,-0.12,,0.0,29004.0,0.0,0.0,0.0
2004-03-25,28.14,28.14,28.14,28.14,-0.54,,0.0,29454.0,0.0,0.0,0.0
2004-03-26,28.41,28.41,28.41,28.15,0.01,,50.0,29454.0,0.0,0.0,0.0
2004-03-29,27.97,27.97,27.97,27.97,-0.18,,0.0,30029.0,0.0,0.0,0.0
2004-03-30,28.06,28.15,28.06,28.22,0.25,,330.0,30999.0,0.0,0.0,0.0
2004-03-31,28.38,28.38,28.38,27.98,-0.24,,100.0,32279.0,0.0,0.0,0.0
2004-04-01,27.91,27.91,27.91,27.91,-0.07,,0.0,32379.0,0.0,0.0,0.0
2004-04-02,27.65,27.67,27.65,27.21,-0.7,,100.0,30309.0,0.0,0.0,0.0
2004-04-05,27.48,27.48,27.48,27.48,0.27,,0.0,29870.0,0.0,0.0,0.0
2004-04-06,27.9,27.9,27.9,27.9,0.42,,0.0,29735.0,0.0,0.0,0.0
2004-04-07,27.72,27.72,27.72,28.23,0.33,,50.0,32310.0,0.0,0.0,0.0
2004-04-08,28.74,28.74,28.74,28.74,0.51,,0.0,19285.0,0.0,0.0,0.0
2004-04-13,28.99,28.99,28.99,28.99,0.25,,0.0,19600.0,0.0,0.0,0.0
2004-04-14,28.81,28.81,28.81,29.31,0.32,,100.0,20300.0,0.0,0.0,0.0
2004-04-15,29.12,29.12,29.12,29.12,-0.19,,0.0,1650.0,0.0,0.0,0.0
2004-04-16,28.99,28.99,28.99,28.99,-0.13,,0.0,20885.0,0.0,0.0,0.0
2004-04-19,28.79,28.79,28.79,28.79,-0.2,,0.0,20570.0,0.0,0.0,0.0
2004-04-20,28.79,28.79,28.79,28.41,-0.38,,50.0,20674.0,0.0,0.0,0.0
2004-04-21,28.34,28.34,28.34,28.34,-0.07,,0.0,21174.0,0.0,0.0,0.0
2004-04-22,28.69,28.69,28.69,28.69,0.35,,0.0,21318.0,0.0,0.0,0.0
2004-04-23,28.47,28.47,28.47,28.47,-0.22,,0.0,25879.0,0.0,0.0,0.0
2004-04-26,28.75,28.75,28.75,28.75,0.28,,0.0,26166.0,0.0,0.0,0.0
2004-04-27,28.88,28.88,28.88,29.15,0.4,,2.0,26341.0,0.0,0.0,0.0
2004-04-28,28.94,28.94,28.94,28.94,-0.21,,0.0,27896.0,0.0,0.0,0.0
2004-04-29,29.04,29.04,29.04,29.04,0.1,,0.0,27896.0,0.0,0.0,0.0
2004-04-30,29.09,29.09,29.09,29.09,0.05,,0.0,0.0,0.0,0.0,0.0
2004-05-04,29.84,29.84,29.84,29.84,0.75,,0.0,27831.0,0.0,0.0,0.0
2004-05-05,30.1,30.1,30.1,30.1,0.26,,0.0,27406.0,0.0,0.0,0.0
2004-05-06,30.0,30.0,30.0,30.0,-0.1,,0.0,26431.0,0.0,0.0,0.0
2004-05-07,30.41,30.41,30.41,30.41,0.41,,0.0,26581.0,0.0,0.0,0.0
2004-05-10,29.98,29.98,29.98,29.98,-0.43,,0.0,26281.0,0.0,0.0,0.0
2004-05-11,29.77,29.78,29.73,30.58,0.6,,400.0,26456.0,0.0,0.0,0.0
2004-05-12,30.57,30.62,30.57,30.86,0.28,,125.0,28591.0,0.0,0.0,0.0
2004-05-13,31.24,31.24,31.24,31.24,0.38,,0.0,29273.0,0.0,0.0,0.0
2004-05-14,31.15,31.15,31.15,31.15,-0.09,,0.0,29023.0,0.0,0.0,0.0
2004-05-17,31.46,31.46,31.46,31.46,0.31,,0.0,29223.0,0.0,0.0,0.0
2004-05-18,31.12,31.12,31.12,31.12,-0.34,,0.0,28863.0,0.0,0.0,0.0
2004-05-19,31.48,31.48,31.48,31.48,0.36,,0.0,27373.0,0.0,0.0,0.0
2004-05-20,31.07,31.07,31.07,31.07,-0.41,,0.0,27126.0,0.0,0.0,0.0
2004-05-21,30.75,30.75,30.75,30.75,-0.32,,0.0,27565.0,0.0,0.0,0.0
2004-05-24,31.78,31.78,31.78,31.78,1.03,,0.0,27763.0,0.0,0.0,0.0
2004-05-25,31.38,31.38,31.38,31.38,-0.4,,0.0,27472.0,0.0,0.0,0.0
2004-05-26,31.41,31.41,31.41,31.41,0.03,,0.0,27670.0,0.0,0.0,0.0
2004-05-27,30.89,30.89,30.89,30.89,-0.52,,0.0,28532.0,0.0,0.0,0.0
2004-05-28,31.45,31.45,31.45,31.45,0.56,,0.0,28982.0,0.0,0.0,0.0
2004-06-01,32.92,32.92,32.92,32.92,1.47,,0.0,29127.0,0.0,0.0,0.0
2004-06-02,31.44,31.44,31.44,31.44,-1.48,,0.0,29332.0,0.0,0.0,0.0
2004-06-03,32.03,32.03,32.03,31.6,0.16,,150.0,30822.0,0.0,0.0,0.0
2004-06-04,31.25,31.25,31.25,31.42,-0.18,,50.0,31697.0,0.0,0.0,0.0
2004-06-07,31.8,31.8,31.8,31.8,0.38,,0.0,31882.0,0.0,0.0,0.0
2004-06-08,31.38,31.38,31.38,31.38,-0.42,,0.0,31532.0,0.0,0.0,0.0
2004-06-09,31.87,31.87,31.87,31.87,0.49,,0.0,31461.0,0.0,0.0,0.0
2004-06-10,31.91,31.91,31.91,31.91,0.04,,0.0,31340.0,0.0,0.0,0.0
2004-06-11,31.52,31.52,31.52,31.52,-0.39,,0.0,31586.0,0.0,0.0,0.0
2004-06-14,31.84,31.84,31.84,31.84,0.32,,0.0,31611.0,0.0,0.0,0.0
2004-06-15,31.49,31.49,31.49,31.6,-0.24,,50.0,2310.0,0.0,0.0,0.0
2004-06-16,31.63,31.63,31.63,31.63,0.03,,0.0,30467.0,0.0,0.0,0.0
2004-06-17,31.99,31.99,31.99,31.99,0.36,,0.0,30668.0,0.0,0.0,0.0
2004-06-18,31.93,31.93,31.93,31.93,-0.06,,0.0,30298.0,0.0,0.0,0.0
2004-06-21,31.31,31.31,31.31,31.31,-0.62,,0.0,30848.0,0.0,0.0,0.0
2004-06-22,31.5,31.5,31.5,31.76,0.45,,50.0,30073.0,0.0,0.0,0.0
2004-06-23,31.54,31.54,31.54,31.54,-0.22,,0.0,30198.0,0.0,0.0,0.0
2004-06-24,31.66,31.88,31.66,31.83,0.29,,400.0,29598.0,0.0,0.0,0.0
2004-06-25,31.96,31.96,31.96,31.96,0.13,,0.0,28857.0,0.0,0.0,0.0
2004-06-28,31.44,31.44,31.44,31.44,-0.52,,0.0,29597.0,0.0,0.0,0.0
2004-06-29,31.27,31.33,31.14,31.09,-0.35,,1165.0,30062.0,0.0,0.0,0.0
2004-06-30,32.0,32.0,32.0,32.0,0.91,,0.0,29361.0,0.0,0.0,0.0
2004-07-01,32.59,32.59,32.59,32.59,0.59,,0.0,29361.0,0.0,0.0,0.0
2004-07-02,32.57,32.57,32.57,32.57,-0.02,,0.0,29886.0,0.0,0.0,0.0
2004-07-05,32.57,32.57,32.57,32.57,0.0,,0.0,29782.0,0.0,0.0,0.0
2004-07-06,32.98,32.98,32.98,32.98,0.41,,0.0,29642.0,0.0,0.0,0.0
2004-07-07,32.72,32.72,32.72,32.72,-0.26,,0.0,29406.0,0.0,0.0,0.0
2004-07-08,32.81,32.81,32.81,33.2,0.48,,100.0,29387.0,0.0,0.0,0.0
2004-07-09,32.78,32.78,32.78,32.78,-0.42,,0.0,29312.0,0.0,0.0,0.0
2004-07-12,32.6,32.6,32.6,32.6,-0.18,,0.0,29317.0,0.0,0.0,0.0
2004-07-13,32.36,32.36,32.36,32.62,0.02,,10.0,29742.0,0.0,0.0,0.0
2004-07-14,33.45,33.45,33.45,33.45,0.83,,0.0,29647.0,0.0,0.0,0.0
2004-07-15,33.3,33.3,33.3,33.18,-0.27,,25.0,3390.0,0.0,0.0,0.0
2004-07-16,33.83,33.83,33.83,33.83,0.65,,0.0,30054.0,0.0,0.0,0.0
2004-07-19,33.55,33.55,33.52,33.58,-0.25,,200.0,29407.0,0.0,0.0,0.0
2004-07-20,33.7,33.7,33.7,33.11,-0.47,,190.0,31336.0,0.0,0.0,0.0
2004-07-21,33.15,33.15,33.15,33.15,0.04,,0.0,31335.0,0.0,0.0,0.0
2004-07-22,33.91,33.91,33.91,33.91,0.76,,0.0,30835.0,0.0,0.0,0.0
2004-07-23,34.13,34.13,34.13,34.13,0.22,,0.0,31159.0,0.0,0.0,0.0
2004-07-26,34.02,34.02,34.02,34.02,-0.11,,0.0,31734.0,0.0,0.0,0.0
2004-07-27,34.29,34.29,34.29,34.29,0.27,,0.0,31909.0,0.0,0.0,0.0
2004-07-28,35.11,35.11,35.11,35.11,0.82,,0.0,32209.0,0.0,0.0,0.0
2004-07-29,34.8,34.83,34.8,34.95,-0.16,,300.0,32354.0,0.0,0.0,0.0
2004-07-30,35.26,35.26,35.26,35.55,0.6,,50.0,32979.0,0.0,0.0,0.0
2004-08-02,35.63,35.63,35.63,35.63,0.08,,0.0,33629.0,0.0,0.0,0.0
2004-08-03,35.95,35.95,35.88,35.94,0.31,,205.0,34974.0,0.0,0.0,0.0
2004-08-04,36.07,36.1,36.01,35.13,-0.81,,421.0,35874.0,0.0,0.0,0.0
2004-08-05,35.37,35.37,35.37,35.97,0.84,,100.0,36869.0,0.0,0.0,0.0
2004-08-06,36.16,36.16,36.16,35.85,-0.12,,50.0,37639.0,0.0,0.0,0.0
2004-08-09,36.25,36.25,36.25,36.25,0.4,,0.0,37214.0,0.0,0.0,0.0
2004-08-10,36.1,36.1,36.01,36.04,-0.21,,800.0,37057.0,0.0,0.0,0.0
2004-08-11,36.06,36.13,36.06,36.17,0.13,,150.0,37237.0,0.0,0.0,0.0
2004-08-12,36.76,36.76,36.76,36.76,0.59,,0.0,37362.0,0.0,0.0,0.0
2004-08-13,37.88,37.88,37.88,37.88,1.12,,0.0,37849.0,0.0,0.0,0.0
2004-08-16,37.84,37.84,37.52,37.74,-0.14,,200.0,38604.0,0.0,0.0,0.0
2004-08-17,37.69,37.72,37.54,37.98,0.24,,477.0,40687.0,0.0,0.0,0.0
2004-08-18,37.88,38.0,37.88,37.93,-0.05,,299.0,40380.0,0.0,0.0,0.0
2004-08-19,38.1,38.15,38.03,38.81,0.88,,300.0,40330.0,0.0,0.0,0.0
2004-08-20,38.76,38.76,38.74,38.15,-0.66,,200.0,40080.0,0.0,0.0,0.0
2004-08-23,38.29,38.29,38.29,37.9,-0.25,,50.0,40394.0,0.0,0.0,0.0
2004-08-24,37.76,37.76,37.74,37.33,-0.57,,101.0,40103.0,0.0,0.0,0.0
2004-08-25,36.13,36.13,36.13,36.13,-1.2,,0.0,40267.0,0.0,0.0,0.0
2004-08-26,36.36,36.36,36.3,35.86,-0.27,,100.0,39716.0,0.0,0.0,0.0
2004-08-27,36.27,36.27,36.27,36.27,0.41,,0.0,40396.0,0.0,0.0,0.0
2004-08-31,35.87,35.87,35.87,35.87,-0.4,,0.0,39684.0,0.0,0.0,0.0
2004-09-01,36.24,36.24,36.24,36.99,1.12,,15.0,39149.0,0.0,0.0,0.0
2004-09-02,37.08,37.08,37.08,37.08,0.09,,0.0,38609.0,0.0,0.0,0.0
2004-09-03,37.18,37.18,37.18,36.88,-0.2,,100.0,38609.0,0.0,0.0,0.0
2004-09-06,36.55,36.55,36.55,36.55,-0.33,,0.0,37809.0,0.0,0.0,0.0
2004-09-07,36.54,36.54,36.54,36.54,-0.01,,0.0,39413.0,0.0,0.0,0.0
2004-09-08,36.24,36.24,36.24,36.24,-0.3,,0.0,37616.0,0.0,0.0,0.0
2004-09-09,37.32,37.32,37.32,37.32,1.08,,0.0,38301.0,0.0,0.0,0.0
2004-09-10,35.54,35.54,35.54,35.54,-1.78,,0.0,38751.0,0.0,0.0,0.0
2004-09-13,36.38,36.38,36.38,36.38,0.84,,0.0,38991.0,0.0,0.0,0.0
2004-09-14,36.5,36.5,36.5,36.5,0.12,,0.0,40178.0,0.0,0.0,0.0
2004-09-15,36.62,36.62,36.57,35.92,-0.58,,100.0,41103.0,0.0,0.0,0.0
2004-09-16,36.46,36.46,36.46,36.18,0.26,,50.0,39173.0,0.0,0.0,0.0
2004-09-17,36.45,36.45,36.37,37.09,0.91,,225.0,38396.0,0.0,0.0,0.0
2004-09-20,37.3,37.3,37.14,37.38,0.29,,120.0,39106.0,0.0,0.0,0.0
2004-09-21,37.42,37.45,37.42,37.62,0.24,,225.0,38557.0,0.0,0.0,0.0
2004-09-22,37.66,37.7,37.54,38.54,0.92,,170.0,38895.0,0.0,0.0,0.0
2004-09-23,38.12,38.22,38.12,38.5,-0.04,,75.0,38201.0,0.0,0.0,0.0
2004-09-24,38.8,38.8,38.8,38.8,0.3,,0.0,37824.0,0.0,0.0,0.0
2004-09-27,39.21,39.27,39.21,39.27,0.47,,75.0,37747.0,0.0,0.0,0.0
2004-09-28,40.0,40.0,39.54,39.62,0.35,,425.0,38497.0,0.0,0.0,0.0
2004-09-29,39.65,39.76,39.57,39.49,-0.13,,510.0,38929.0,0.0,0.0,0.0
2004-09-30,39.65,39.65,39.44,39.76,0.27,,135.0,40042.0,0.0,0.0,0.0
2004-10-01,39.61,39.61,39.55,40.25,0.49,,80.0,40507.0,0.0,0.0,0.0
2004-10-04,39.8,39.8,39.8,39.99,-0.26,,50.0,41327.0,0.0,0.0,0.0
2004-10-05,40.2,40.38,40.2,40.67,0.68,,100.0,40632.0,0.0,0.0,0.0
2004-10-06,41.38,41.38,41.38,41.38,0.71,,0.0,39748.0,0.0,0.0,0.0
2004-10-07,41.62,41.9,41.56,41.92,0.54,,326.0,40527.0,0.0,0.0,0.0
2004-10-08,41.62,41.62,41.62,42.74,0.82,,500.0,42625.0,0.0,0.0,0.0
2004-10-11,43.57,43.57,43.57,43.57,0.83,,0.0,43491.0,0.0,0.0,0.0
2004-10-12,43.45,44.07,43.45,42.78,-0.79,,590.0,45416.0,0.0,0.0,0.0
2004-10-13,42.79,43.05,42.79,43.16,0.38,,555.0,0.0,0.0,0.0,0.0
2004-10-14,43.35,43.45,43.35,43.72,0.56,,150.0,44026.0,0.0,0.0,0.0
2004-10-15,43.49,43.49,43.49,43.68,-0.04,,50.0,44081.0,0.0,0.0,0.0
2004-10-18,43.18,43.18,43.18,43.18,-0.5,,0.0,43794.0,0.0,0.0,0.0
2004-10-19,43.18,43.18,42.91,43.22,0.04,,330.0,42479.0,0.0,0.0,0.0
2004-10-20,43.4,43.46,43.3,44.32,1.1,,616.0,41489.0,0.0,0.0,0.0
2004-10-21,44.36,44.36,44.36,44.36,0.04,,0.0,41678.0,0.0,0.0,0.0
2004-10-22,44.55,44.55,44.55,44.55,0.19,,0.0,40953.0,0.0,0.0,0.0
2004-10-25,44.33,44.33,44.33,44.33,-0.22,,0.0,40453.0,0.0,0.0,0.0
2004-10-26,44.18,44.18,44.18,45.49,1.16,,50.0,40343.0,0.0,0.0,0.0
2004-10-27,45.23,45.23,45.23,44.43,-1.06,,200.0,40751.0,0.0,0.0,0.0
2004-10-28,43.98,44.15,43.75,43.72,-0.71,,1219.0,43226.0,0.0,0.0,0.0
2004-10-29,43.35,43.5,43.35,44.12,0.4,,75.0,42556.0,0.0,0.0,0.0
2004-11-01,44.62,44.62,44.22,42.96,-1.16,,862.0,40446.0,0.0,0.0,0.0
2004-11-02,42.87,43.06,42.64,42.55,-0.41,,3700.0,41353.0,0.0,0.0,0.0
2004-11-03,42.43,43.32,42.25,43.49,0.94,,1870.0,40739.0,0.0,0.0,0.0
2004-11-04,43.24,43.5,43.08,42.36,-1.13,,606.0,40323.0,0.0,0.0,0.0
2004-11-05,42.11,42.67,42.1,43.06,0.7,,818.0,39848.0,0.0,0.0,0.0
2004-11-08,42.65,42.75,42.45,42.92,-0.14,,810.0,40125.0,0.0,0.0,0.0
2004-11-09,43.18,43.34,42.13,42.12,-0.8,,2075.0,40525.0,0.0,0.0,0.0
2004-11-10,41.5,41.96,41.5,42.7,0.58,,1336.0,42030.0,0.0,0.0,0.0
2004-11-11,42.5,42.5,42.16,41.62,-1.08,,567.0,40934.0,0.0,0.0,0.0
2004-11-12,41.96,42.0,41.67,41.39,-0.23,,434.0,40795.0,0.0,0.0,0.0
2004-11-15,41.3,41.55,40.85,41.33,-0.06,,947.0,40728.0,0.0,0.0,0.0
2004-11-16,41.12,41.28,41.09,40.94,-0.39,,1075.0,40503.0,0.0,0.0,0.0
2004-11-17,40.68,41.09,40.6,41.23,0.29,,631.0,40535.0,0.0,0.0,0.0
2004-11-18,41.22,41.37,40.99,40.61,-0.62,,1205.0,40832.0,0.0,0.0,0.0
2004-11-19,40.47,40.82,40.47,42.06,1.45,,610.0,41147.0,0.0,75.0,0.0
2004-11-22,42.14,42.28,42.14,42.09,0.03,,140.0,41904.0,0.0,0.0,0.0
2004-11-23,41.96,42.52,41.8,42.48,0.39,,1475.0,40758.0,0.0,0.0,0.0
2004-11-24,42.5,42.5,42.35,42.87,0.39,,902.0,40795.0,0.0,0.0,0.0
2004-11-25,42.63,42.63,42.63,42.63,-0.24,,0.0,40520.0,0.0,0.0,0.0
2004-11-26,42.98,43.05,42.97,42.74,0.11,,320.0,40905.0,0.0,0.0,0.0
2004-11-29,43.02,43.57,42.84,43.51,0.77,,350.0,39817.0,0.0,0.0,0.0
2004-11-30,43.7,43.74,42.87,43.53,0.02,,994.0,39867.0,0.0,0.0,0.0
2004-12-01,43.15,43.17,43.11,41.22,-2.31,,160.0,39128.0,0.0,0.0,0.0
2004-12-02,41.5,41.5,39.32,39.4,-1.82,,1411.0,37871.0,0.0,0.0,0.0
2004-12-03,39.65,39.65,38.91,38.92,-0.48,,815.0,36812.0,0.0,0.0,0.0
2004-12-06,39.25,39.79,39.07,39.18,0.26,,782.0,35308.0,0.0,0.0,0.0
2004-12-07,38.97,39.11,38.59,38.12,-1.06,,1941.0,36581.0,0.0,0.0,0.0
2004-12-08,38.32,38.85,37.44,38.48,0.36,,1791.0,36711.0,0.0,0.0,0.0
2004-12-09,38.54,38.89,38.45,38.89,0.41,,1741.0,36162.0,0.0,0.0,0.0
2004-12-10,39.28,39.38,38.95,37.61,-1.28,,1067.0,35979.0,0.0,0.0,0.0
2004-12-13,37.54,38.23,37.47,38.4,0.79,,757.0,36737.0,0.0,0.0,0.0
2004-12-14,38.18,38.52,38.18,38.65,0.25,,925.0,36911.0,0.0,0.0,0.0
2004-12-15,38.73,38.89,38.65,40.18,1.53,,1695.0,36391.0,0.0,0.0,0.0
2004-12-16,39.82,39.99,39.61,39.8,-0.38,,600.0,36486.0,0.0,0.0,0.0
2004-12-17,39.82,40.23,39.82,41.48,1.68,,250.0,35986.0,0.0,0.0,0.0
2004-12-20,41.02,41.36,40.51,40.83,-0.65,,400.0,36246.0,0.0,0.0,0.0
2004-12-21,40.58,40.89,40.58,40.87,0.04,,550.0,35971.0,0.0,0.0,0.0
2004-12-22,40.54,40.95,39.44,39.55,-1.32,,1150.0,36381.0,0.0,0.0,0.0
2004-12-23,39.37,39.46,39.37,39.7,0.15,,1065.0,37116.0,0.0,0.0,0.0
2004-12-24,39.7,39.7,39.7,39.31,-0.39,,80.0,37121.0,0.0,0.0,0.0
2004-12-29,38.25,38.3,38.1,38.59,-0.72,,360.0,36991.0,0.0,0.0,0.0
2004-12-30,39.0,39.2,38.86,39.62,1.03,,297.0,37102.0,0.0,0.0,0.0
2004-12-31,39.33,39.43,39.24,39.37,-0.25,,60.0,37016.0,0.0,0.0,0.0
2005-01-04,38.33,39.14,38.16,39.86,0.49,,704.0,37796.0,0.0,0.0,0.0
2005-01-05,39.5,39.53,38.77,39.14,-0.72,,1487.0,36610.0,0.0,0.0,0.0
2005-01-06,38.81,38.82,38.68,40.67,1.53,,2585.0,37803.0,0.0,0.0,0.0
2005-01-07,40.64,40.64,40.17,40.92,0.25,,1614.0,33818.0,0.0,0.0,0.0
2005-01-10,40.88,41.39,40.73,40.42,-0.5,,1550.0,35147.0,0.0,0.0,0.0
2005-01-11,40.29,40.81,40.22,40.66,0.24,,884.0,34078.0,0.0,0.0,0.0
2005-01-12,40.93,40.94,40.07,41.09,0.43,,637.0,33563.0,0.0,0.0,0.0
2005-01-13,41.28,42.32,41.05,42.65,1.56,,1745.0,33365.0,0.0,0.0,0.0
2005-01-14,42.35,42.58,42.28,42.58,-0.07,,2041.0,35629.0,0.0,0.0,0.0
2005-01-17,42.7,42.75,42.6,42.77,0.19,,328.0,35085.0,0.0,0.0,0.0
2005-01-18,43.27,43.61,43.27,43.19,0.42,,2705.0,39856.0,0.0,0.0,0.0
2005-01-19,43.09,43.16,42.85,42.66,-0.53,,1754.0,38812.0,0.0,0.0,0.0
2005-01-20,42.22,42.47,42.04,42.54,-0.12,,1378.0,38865.0,0.0,0.0,0.0
2005-01-21,42.7,43.78,42.7,43.56,1.02,,599.0,38552.0,0.0,0.0,0.0
2005-01-24,44.05,44.06,43.72,43.88,0.32,,1179.0,39183.0,0.0,0.0,0.0
2005-01-25,43.66,44.7,43.61,44.77,0.89,,1331.0,41272.0,0.0,0.0,0.0
2005-01-26,44.59,44.63,43.66,44.58,-0.19,,1015.0,41230.0,0.0,0.0,0.0
2005-01-27,44.41,44.8,44.41,44.25,-0.33,,1690.0,40616.0,0.0,0.0,0.0
2005-01-28,44.19,44.35,43.3,43.28,-0.97,,2502.0,40505.0,0.0,0.0,0.0
2005-01-31,42.9,43.01,42.3,44.42,1.14,,2323.0,38732.0,0.0,0.0,0.0
2005-02-01,43.84,44.05,43.58,43.62,-0.8,,1421.0,39023.0,0.0,0.0,0.0
2005-02-02,43.34,43.7,42.95,43.07,-0.55,,2668.0,37697.0,0.0,0.0,0.0
2005-02-03,43.19,43.19,42.73,43.01,-0.06,,4067.0,38497.0,0.0,0.0,0.0
2005-02-04,43.18,43.38,43.04,43.11,0.1,,1101.0,38497.0,0.0,0.0,0.0
2005-02-07,42.82,43.01,42.66,42.63,-0.48,,823.0,38457.0,0.0,0.0,0.0
2005-02-08,42.35,42.4,42.14,42.68,0.05,,1308.0,37610.0,0.0,0.0,0.0
2005-02-09,42.36,43.2,42.1,42.66,-0.02,,1398.0,39113.0,0.0,0.0,0.0
2005-02-10,42.58,43.21,42.56,43.69,1.03,,2215.0,39158.0,0.0,0.0,0.0
2005-02-11,43.37,43.67,43.33,43.61,-0.08,,2365.0,39553.0,0.0,0.0,0.0
2005-02-14,43.37,43.97,43.14,43.8,0.19,,1396.0,3697.0,0.0,0.0,0.0
2005-02-15,43.74,43.84,43.69,43.67,-0.13,,997.0,40996.0,0.0,0.0,50.0
2005-02-16,43.5,44.43,43.5,44.2,0.53,,1945.0,40537.0,0.0,0.0,0.0
2005-02-17,44.37,44.7,44.33,44.21,0.01,,1678.0,40469.0,0.0,0.0,0.0
2005-02-18,44.15,44.51,44.15,44.77,0.56,,1069.0,39561.0,0.0,0.0,0.0
2005-02-21,45.08,45.31,45.0,45.1,0.33,,2193.0,38764.0,0.0,0.0,0.0
2005-02-22,45.13,46.73,45.13,46.53,1.43,,3495.0,38848.0,0.0,0.0,0.0
2005-02-23,46.59,46.59,46.21,46.31,-0.22,,1113.0,36977.0,0.0,0.0,0.0
2005-02-24,46.98,46.98,46.41,46.96,0.65,,2640.0,36227.0,0.0,0.0,0.0
2005-02-25,46.83,46.83,46.45,47.1,0.14,,1913.0,36865.0,0.0,0.0,0.0
2005-02-28,47.53,47.63,47.13,47.68,0.58,,3695.0,38565.0,0.0,0.0,1400.0
2005-03-01,47.51,47.86,47.15,47.96,0.28,,1813.0,39191.0,0.0,0.0,0.0
2005-03-02,48.03,48.92,47.86,48.89,0.93,,1199.0,40741.0,0.0,0.0,0.0
2005-03-03,48.98,49.26,48.81,49.56,0.67,,1572.0,40661.0,0.0,0.0,0.0
2005-03-04,49.55,49.55,49.16,49.57,0.01,,467.0,41327.0,0.0,0.0,0.0
2005-03-07,49.33,49.43,49.23,50.18,0.61,,975.0,39980.0,0.0,0.0,0.0
2005-03-08,49.74,50.55,49.6,50.85,0.67,,2269.0,40223.0,0.0,0.0,0.0
2005-03-09,50.89,51.59,50.59,50.98,0.13,,947.0,39389.0,0.0,0.0,0.0
2005-03-10,50.75,50.98,50.39,50.56,-0.42,,940.0,40330.0,0.0,0.0,0.0
2005-03-11,50.2,51.15,50.05,51.27,0.71,,2089.0,40584.0,0.0,0.0,0.0
2005-03-14,51.26,51.47,50.91,52.14,0.87,,2240.0,41280.0,0.0,0.0,0.0
2005-03-15,52.17,52.37,51.9,52.42,0.28,,2909.0,41345.0,0.0,0.0,0.0
2005-03-16,51.91,52.69,51.91,53.74,1.32,,2230.0,41743.0,0.0,0.0,0.0
2005-03-17,54.4,54.76,54.0,54.1,0.36,,3993.0,4105.0,0.0,0.0,0.0
2005-03-18,54.0,54.59,53.94,54.83,0.73,,1138.0,42318.0,0.0,0.0,0.0
2005-03-21,54.75,55.35,54.7,55.25,0.42,,2253.0,44026.0,0.0,0.0,0.0
2005-03-22,55.16,55.56,55.0,54.84,-0.41,,5372.0,41375.0,0.0,0.0,0.0
2005-03-23,54.65,54.8,53.65,53.95,-0.89,,4129.0,41539.0,0.0,0.0,0.0
2005-03-24,54.44,54.44,53.6,53.94,-0.01,,4630.0,39445.0,0.0,0.0,0.0
2005-03-29,52.45,52.99,52.45,52.5,-1.44,,4504.0,41723.0,0.0,0.0,0.0
2005-03-30,52.7,53.02,52.2,52.34,-0.16,,3868.0,39362.0,0.0,0.0,0.0
2005-03-31,53.2,54.49,53.12,54.44,2.1,,1481.0,39952.0,0.0,0.0,0.0
2005-04-01,55.18,55.78,54.65,56.86,2.42,,2171.0,35735.0,0.0,0.0,0.0
2005-04-04,57.3,57.81,56.9,57.14,0.28,,1962.0,34944.0,0.0,0.0,0.0
2005-04-05,56.86,57.25,56.54,56.41,-0.73,,4116.0,34887.0,0.0,0.0,0.0
2005-04-06,56.32,56.87,55.99,55.9,-0.51,,3965.0,34194.0,0.0,0.0,0.0
2005-04-07,56.1,56.7,55.92,55.11,-0.79,,2481.0,33914.0,0.0,0.0,0.0
2005-04-08,54.45,54.6,53.65,53.96,-1.15,,8575.0,29561.0,0.0,0.0,0.0
2005-04-11,53.71,54.54,52.97,54.45,0.49,,4887.0,29657.0,0.0,0.0,0.0
2005-04-12,54.75,54.75,53.23,53.23,-1.22,,5007.0,30337.0,0.0,0.0,1000.0
2005-04-13,52.7,52.86,51.65,51.76,-1.47,,6322.0,30032.0,0.0,0.0,0.0
2005-04-14,52.31,52.48,51.53,52.34,0.58,,4817.0,30541.0,0.0,0.0,0.0
2005-04-15,51.83,52.09,51.54,51.91,-0.43,,5983.0,6044.0,0.0,0.0,75.0
2005-04-18,51.36,52.06,50.96,51.12,-0.79,,6335.0,29844.0,0.0,0.0,0.0
2005-04-19,51.35,52.83,51.29,52.81,1.69,,5278.0,30696.0,0.0,100.0,0.0
