Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1995-11-14,15.63,15.63,15.63,15.63,,,0.0,615.0,,,
1995-11-15,15.61,15.61,15.61,15.61,,,0.0,615.0,,,
1995-11-16,15.73,15.73,15.73,15.73,,,0.0,615.0,,,
1995-11-17,15.9,15.9,15.9,15.9,,,0.0,615.0,,,
1995-11-20,15.88,15.88,15.88,15.88,,,0.0,615.0,,,
1995-11-21,15.79,15.79,15.79,15.79,,,0.0,615.0,,,
1995-11-22,15.78,15.78,15.78,15.78,,,0.0,615.0,,,
1995-11-23,15.81,15.81,15.81,15.81,,,0.0,615.0,,,
1995-11-24,15.86,15.86,15.86,15.86,,,0.0,615.0,,,
1995-11-27,16.04,16.04,16.04,16.04,,,0.0,615.0,,,
1995-11-28,16.0,16.0,15.92,15.92,,,500.0,1100.0,,,
1995-11-29,15.93,15.93,15.93,15.93,,,0.0,1100.0,,,
1995-11-30,15.91,15.91,15.91,15.91,,,0.0,1100.0,,,
1995-12-01,16.06,16.06,16.06,16.06,,,0.0,1100.0,,,
1995-12-04,16.03,16.13,16.03,16.13,,,500.0,1050.0,,,
1995-12-05,15.12,15.12,15.12,15.12,,,0.0,1050.0,,,
1995-12-06,16.18,16.18,16.18,16.18,,,0.0,1050.0,,,
1995-12-07,16.25,16.25,16.18,16.18,,,3.0,1050.0,,,
1995-12-08,16.29,16.29,16.29,16.29,,,0.0,1050.0,,,
1995-12-11,16.2,16.2,16.2,16.2,,,0.0,1050.0,,,
1995-12-12,16.2,16.28,16.2,16.28,,,156.0,1050.0,,,
1995-12-13,16.24,16.4,16.24,16.4,,,10.0,1050.0,,,
1995-12-14,16.48,16.48,16.29,16.32,,,4.0,1052.0,,,
1995-12-15,16.4,16.4,16.4,16.4,,,0.0,1052.0,,,
1995-12-18,16.34,16.34,16.34,16.34,,,0.0,1052.0,,,
1995-12-19,16.33,16.33,16.33,16.33,,,0.0,1052.0,,,
1995-12-20,16.32,16.32,16.32,16.32,,,0.0,1052.0,,,
1995-12-21,16.28,16.28,16.28,16.28,,,100.0,1052.0,,,
1995-12-22,16.3,16.3,16.3,16.3,,,0.0,1052.0,,,
1995-12-27,16.44,16.47,16.38,16.38,,,83.0,1062.0,,,
1995-12-28,16.32,16.32,16.32,16.32,,,0.0,1062.0,,,
1995-12-29,16.38,16.38,16.38,16.38,,,0.0,1062.0,,,
1996-01-02,15.48,15.48,15.48,15.48,,,0.0,1062.0,,,
1996-01-03,16.54,16.54,16.54,16.54,,,0.0,1062.0,,,
1996-01-04,16.51,16.61,16.51,16.61,,,3.0,1062.0,,,
1996-01-05,16.67,16.67,16.67,16.67,,,0.0,1062.0,,,
1996-01-08,16.74,16.76,16.74,16.76,,,100.0,1162.0,,,
1996-01-09,16.56,16.56,16.56,16.56,,,0.0,1162.0,,,
1996-01-10,16.54,16.54,16.54,16.54,,,0.0,1162.0,,,
1996-01-11,16.41,16.41,15.99,15.99,,,1.0,1162.0,,,
1996-01-12,16.0,16.0,15.76,15.76,,,310.0,1317.0,,,
1996-01-15,15.78,15.9,15.78,15.89,,,110.0,1407.0,,,
1996-01-16,16.07,16.09,15.68,15.68,,,150.0,1457.0,,,
1996-01-17,15.83,15.83,15.77,15.77,,,17.0,1453.0,,,
1996-01-18,15.96,15.96,15.94,15.94,,,70.0,1453.0,,,
1996-01-19,15.86,15.9,15.86,15.9,,,35.0,1471.0,,,
1996-01-22,15.79,15.79,15.79,15.79,,,0.0,1457.0,,,
1996-01-23,15.86,15.86,15.83,15.83,,,200.0,1557.0,,,
1996-01-24,15.94,15.94,15.94,15.94,,,0.0,1557.0,,,
1996-01-25,15.61,15.61,15.61,15.61,,,0.0,1557.0,,,
1996-01-26,15.59,15.63,15.59,15.63,,,96.0,1653.0,,,
1996-01-29,15.65,15.65,15.41,15.53,,,346.0,1609.0,,,
1996-01-30,15.51,15.57,15.51,15.53,,,16.0,1609.0,,,
1996-01-31,15.68,15.68,15.66,15.66,,,100.0,1709.0,,,
1996-02-01,15.7,15.76,15.57,15.57,,,620.0,1950.0,,,
1996-02-02,15.63,15.63,15.61,15.62,,,132.0,1950.0,,,
1996-02-05,15.63,15.63,15.49,15.49,,,176.0,1974.0,,,
1996-02-06,15.5,15.6,15.5,15.6,,,782.0,2356.0,,,
1996-02-07,15.64,15.64,15.59,15.59,,,23.0,2379.0,,,
1996-02-08,15.53,15.53,15.53,15.53,,,0.0,2379.0,,,
1996-02-09,15.51,15.69,15.51,15.57,,,171.0,2440.0,,,
1996-02-12,15.69,15.69,15.69,15.69,,,0.0,2343.0,,,
1996-02-13,16.29,16.29,16.29,16.29,,,0.0,2343.0,,,
1996-02-14,16.25,16.25,16.0,16.11,,,155.0,2485.0,,,
1996-02-15,16.05,16.05,16.03,16.05,,,167.0,2485.0,,,
1996-02-16,15.93,15.94,15.93,15.94,,,25.0,2393.0,,,
1996-02-19,16.05,16.05,16.05,16.05,,,0.0,2393.0,,,
1996-02-20,16.15,16.15,16.15,16.15,,,0.0,2393.0,,,
1996-02-21,16.28,16.5,16.28,16.5,,,100.0,2393.0,,,
1996-02-22,16.45,16.45,16.43,16.43,,,7.0,2301.0,,,
1996-02-23,16.05,16.05,16.05,16.05,,,0.0,2301.0,,,
1996-02-26,16.2,16.2,16.09,16.09,,,30.0,2305.0,,,
1996-02-27,16.05,16.2,16.05,16.09,,,1133.0,2996.0,,,
1996-02-28,16.02,16.05,15.87,15.98,,,376.0,2974.0,,,
1996-02-29,15.98,15.98,15.98,15.98,,,0.0,2974.0,,,
1996-03-01,15.87,15.87,15.87,15.87,,,0.0,2964.0,,,
1996-03-04,15.65,15.68,15.65,15.68,,,51.0,3015.0,,,
1996-03-05,15.77,15.91,15.73,15.91,,,63.0,3078.0,,,
1996-03-06,15.93,16.14,15.93,16.14,,,216.0,3048.0,,,
1996-03-07,16.17,16.2,15.99,15.99,,,37.0,3042.0,,,
1996-03-08,16.05,16.07,16.02,16.05,,,272.0,3125.0,,,
1996-03-11,16.33,16.33,16.33,16.33,,,0.0,3125.0,,,
1996-03-12,16.25,16.43,16.25,16.39,,,371.0,3256.0,,,
1996-03-13,16.57,16.57,16.36,16.36,,,248.0,3293.0,,,
1996-03-14,16.37,16.59,16.36,16.59,,,100.0,3343.0,,,
1996-03-15,16.28,16.56,16.28,16.56,,,114.0,3457.0,,,
1996-03-18,16.53,16.77,16.51,16.7,,,991.0,3458.0,,,
1996-03-19,16.39,16.39,16.39,16.39,,,0.0,3296.0,,,
1996-03-20,16.6,16.6,16.29,16.29,,,157.0,3189.0,,,
1996-03-21,16.45,16.63,16.45,16.63,,,838.0,3640.0,,,
1996-03-22,16.7,16.86,16.7,16.86,,,2448.0,3856.0,,,
1996-03-25,16.82,17.09,16.74,17.09,,,3444.0,4600.0,,,
1996-03-26,16.97,17.1,16.92,16.92,,,1131.0,4804.0,,,
1996-03-27,17.13,17.14,16.85,16.85,,,209.0,4802.0,,,
1996-03-28,16.8,16.85,16.77,16.77,,,181.0,4851.0,,,
1996-03-29,16.8,16.99,16.8,16.99,,,134.0,4878.0,,,
1996-04-01,17.13,17.21,17.13,17.13,,,76.0,4945.0,,,
1996-04-02,17.29,17.3,17.19,17.27,,,473.0,4945.0,,,
1996-04-03,17.31,17.33,17.16,17.16,,,350.0,5134.0,,,
1996-04-04,17.09,17.23,17.09,17.18,,,190.0,5161.0,,,
1996-04-09,17.34,17.36,17.17,17.17,,,108.0,5108.0,,,
1996-04-10,17.24,17.52,17.24,17.52,,,860.0,5465.0,,,
1996-04-11,17.41,17.61,17.41,17.58,,,757.0,5479.0,,,
1996-04-12,17.45,17.45,17.0,17.12,,,1240.0,5909.0,,,
1996-04-15,17.0,17.33,17.0,17.33,,,271.0,5906.0,,,
1996-04-16,17.35,17.49,17.0,17.02,,,1536.0,5352.0,,,
1996-04-17,16.98,16.98,16.6,16.85,,,1381.0,5787.0,,,
1996-04-18,16.75,16.8,16.74,16.8,,,121.0,5737.0,,,
1996-04-19,16.68,17.09,16.68,17.05,,,1784.0,6914.0,,,
1996-04-22,17.19,17.45,17.13,17.32,,,1544.0,7441.0,,,
1996-04-23,17.85,17.95,17.55,17.85,,,1283.0,7339.0,,,
1996-04-24,18.07,18.07,17.54,17.58,,,2493.0,7873.0,,,
1996-04-25,17.5,17.75,17.48,17.61,,,1296.0,7633.0,,,
1996-04-26,17.6,17.72,17.48,17.72,,,304.0,7556.0,,,
1996-04-29,17.72,17.8,17.72,17.75,,,80.0,7578.0,,,
1996-04-30,17.57,17.57,17.32,17.44,,,773.0,7777.0,,,
1996-05-01,17.2,17.26,17.11,17.21,,,1734.0,7656.0,,,
1996-05-02,17.34,17.55,17.18,17.18,,,772.0,7588.0,,,
1996-05-03,17.25,17.41,17.16,17.41,,,812.0,7322.0,,,
1996-05-07,17.31,17.38,17.24,17.27,,,1510.0,7654.0,,,
1996-05-08,17.32,17.41,17.32,17.33,,,1177.0,8019.0,,,
1996-05-09,17.33,17.41,17.24,17.24,,,34.0,8010.0,,,
1996-05-10,17.35,17.42,17.3,17.42,,,138.0,7936.0,,,
1996-05-13,17.49,17.54,17.38,17.54,,,778.0,7921.0,,,
1996-05-14,17.49,17.5,17.41,17.5,,,1135.0,8065.0,,,
1996-05-15,17.42,17.49,17.35,17.39,,,527.0,8218.0,,,
1996-05-16,17.23,17.25,16.9,17.08,,,520.0,8501.0,,,
1996-05-17,17.17,17.18,16.85,16.88,,,578.0,8729.0,,,
1996-05-20,16.81,17.8,16.5,17.8,,,1578.0,9416.0,,,
1996-05-21,17.62,17.62,17.39,17.45,,,729.0,9222.0,,,
1996-05-22,17.34,17.9,17.26,17.8,,,1075.0,9178.0,,,
1996-05-23,17.74,17.8,17.62,17.62,,,1454.0,9844.0,,,
1996-05-24,17.63,17.68,17.58,17.68,,,815.0,9891.0,,,
1996-05-28,17.75,17.76,17.61,17.64,,,215.0,9878.0,,,
1996-05-29,17.6,17.6,17.46,17.49,,,4896.0,13749.0,,,
1996-05-30,17.48,17.49,17.14,17.14,,,2074.0,14798.0,,,
1996-05-31,17.15,17.15,17.0,17.04,,,1792.0,15497.0,,,
1996-06-03,17.0,17.17,17.0,17.08,,,435.0,15560.0,,,
1996-06-04,17.16,17.36,17.16,17.36,,,1255.0,16151.0,,,
1996-06-05,17.26,17.27,17.02,17.04,,,1141.0,16130.0,,,
1996-06-06,17.01,17.16,16.86,17.16,,,693.0,16040.0,,,
1996-06-07,17.05,17.29,17.04,17.29,,,490.0,15972.0,,,
1996-06-10,17.3,17.45,17.26,17.28,,,1493.0,17219.0,,,
1996-06-11,17.22,17.24,17.1,17.14,,,561.0,17474.0,,,
1996-06-12,17.24,17.24,17.12,17.12,,,427.0,17448.0,,,
1996-06-13,17.13,17.2,17.05,17.05,,,427.0,17510.0,,,
1996-06-14,17.1,17.29,17.08,17.29,,,1296.0,17656.0,,,
1996-06-17,17.39,17.95,17.36,17.93,,,2451.0,17755.0,,,
1996-06-18,17.8,17.85,17.59,17.59,,,1598.0,18191.0,,,
1996-06-19,17.59,17.71,17.3,17.3,,,2067.0,18769.0,,,
1996-06-20,17.33,17.49,17.29,17.45,,,494.0,18835.0,,,
1996-06-21,17.46,17.58,17.37,17.38,,,1736.0,18842.0,,,
1996-06-24,17.3,17.52,17.3,17.47,,,1170.0,19034.0,,,
1996-06-25,17.43,17.48,17.29,17.36,,,1535.0,19517.0,,,
1996-06-26,17.42,17.85,17.39,17.8,,,2388.0,20097.0,,,
1996-06-27,17.73,18.25,17.67,17.98,,,2364.0,20514.0,,,
1996-06-28,18.02,18.16,17.89,17.98,,,1695.0,21063.0,,,
1996-07-01,17.97,18.42,17.97,18.37,,,2024.0,21351.0,,,
1996-07-02,18.26,18.38,18.15,18.15,,,2476.0,22485.0,,,
1996-07-03,18.08,18.44,18.08,18.28,,,2449.0,23224.0,,,
1996-07-04,18.5,18.51,18.36,18.45,,,1304.0,23568.0,,,
1996-07-05,18.63,18.66,18.57,18.65,,,1248.0,23390.0,,,
1996-07-08,18.67,18.73,18.21,18.31,,,3919.0,23887.0,,,
1996-07-09,18.37,18.56,18.36,18.54,,,3270.0,23912.0,,,
1996-07-10,18.63,18.75,18.61,18.75,,,2662.0,24969.0,,,
1996-07-11,18.75,19.04,18.72,19.04,,,1905.0,25253.0,,,
1996-07-12,19.02,19.1,18.84,19.09,,,1844.0,24953.0,,,
1996-07-15,19.05,19.51,18.93,19.51,,,3746.0,25434.0,,,
1996-07-16,19.51,19.62,19.3,19.44,,,5279.0,25285.0,,,
1996-07-17,19.49,19.49,18.73,18.97,,,4735.0,25211.0,,,
1996-07-18,19.01,19.18,18.88,18.96,,,5219.0,26364.0,,,
1996-07-19,19.0,19.16,18.66,18.8,,,5720.0,26586.0,,,
1996-07-22,18.75,18.93,18.57,18.79,,,3874.0,26961.0,,,
1996-07-23,18.8,18.98,18.74,18.98,,,4547.0,28386.0,,,
1996-07-24,19.02,19.12,18.65,18.66,,,5508.0,29742.0,,,
1996-07-25,18.67,18.9,18.67,18.87,,,3338.0,29597.0,,,
1996-07-26,18.79,18.82,18.37,18.39,,,6628.0,29595.0,,,
1996-07-29,18.47,18.59,18.34,18.54,,,5734.0,29689.0,,,
1996-07-30,19.53,19.59,18.38,18.46,,,8423.0,32531.0,,,
1996-07-31,18.52,18.76,18.52,18.58,,,7394.0,35924.0,,,
1996-08-01,18.71,19.1,18.53,19.05,,,13475.0,40098.0,,,
1996-08-02,18.89,19.4,18.85,19.27,,,8152.0,41597.0,,,
1996-08-05,19.5,19.65,19.15,19.27,,,11105.0,42933.0,,,
1996-08-06,19.27,19.32,19.05,19.27,,,6570.0,44041.0,,,
1996-08-07,19.3,19.43,18.86,19.41,,,15439.0,48525.0,,,
1996-08-08,19.38,19.68,19.33,19.61,,,14926.0,51836.0,,,
1996-08-09,19.55,19.6,19.41,19.59,,,10146.0,54262.0,,,
1996-08-12,19.66,20.17,19.64,20.15,,,15426.0,59409.0,,,
1996-08-13,20.04,20.31,19.92,20.27,,,20809.0,66232.0,,,
1996-08-14,20.28,20.29,20.0,20.07,,,25838.0,73006.0,,,
1996-08-15,19.93,20.05,19.87,19.99,,,19766.0,76862.0,,,
1996-08-16,19.98,20.6,19.87,20.53,,,17350.0,76352.0,,,
1996-08-19,20.6,20.98,20.47,20.85,,,18041.0,75816.0,,,
1996-08-20,20.8,20.8,20.43,20.47,,,19163.0,76338.0,,,
1996-08-21,20.32,20.44,20.16,20.2,,,20109.0,75391.0,,,
1996-08-22,20.29,20.8,20.29,20.72,,,21580.0,73387.0,,,
1996-08-23,20.74,20.8,20.4,20.41,,,16160.0,71457.0,,,
1996-08-27,20.12,20.37,20.02,20.03,,,26319.0,67707.0,,,
1996-08-28,19.98,20.51,19.95,20.27,,,24770.0,65793.0,,,
1996-08-29,20.46,20.88,20.38,20.75,,,21955.0,65070.0,,,
1996-08-30,20.87,21.0,20.64,20.78,,,14264.0,65919.0,,,
1996-09-02,21.48,22.0,21.45,21.99,,,21981.0,62072.0,,,
1996-09-03,22.5,22.85,21.57,22.21,,,36186.0,60309.0,,,
1996-09-04,22.07,22.27,21.65,22.11,,,23659.0,57499.0,,,
1996-09-05,21.9,22.22,21.79,22.16,,,15374.0,52827.0,,,
1996-09-06,22.27,22.6,22.21,22.54,,,18515.0,51373.0,,,
1996-09-09,22.54,22.73,22.31,22.61,,,21300.0,45814.0,,,
1996-09-10,22.57,22.96,22.32,22.88,,,24662.0,35780.0,,,
1996-09-11,23.08,23.82,23.04,23.58,,,20089.0,28447.0,,,
1996-09-12,23.76,24.39,23.35,23.87,,,22002.0,18838.0,,,
1996-09-13,24.15,24.27,24.0,24.12,,,11524.0,21490.0,,,
