Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-15,50.1,50.1,50.1,50.1,-0.42,,0.0,228.0,0.0,0.0,0.0
2005-04-18,49.29,49.29,49.29,49.29,-0.81,,0.0,75.0,0.0,0.0,0.0
2005-04-19,50.5,50.5,50.5,50.5,1.21,,0.0,75.0,0.0,0.0,0.0
2005-04-20,51.4,51.4,51.4,51.4,0.9,,0.0,75.0,0.0,0.0,0.0
2005-04-21,51.91,51.91,51.91,51.91,0.51,,0.0,75.0,0.0,0.0,0.0
2005-04-22,52.56,52.56,52.56,52.81,0.9,,200.0,75.0,0.0,0.0,0.0
2005-04-25,52.51,52.51,52.51,52.51,-0.3,,0.0,275.0,0.0,0.0,0.0
2005-04-26,52.61,52.61,52.61,52.61,0.1,,0.0,275.0,0.0,0.0,0.0
2005-04-27,51.12,51.12,51.12,51.12,-1.49,,0.0,275.0,0.0,0.0,0.0
2005-04-28,51.87,51.87,51.87,51.87,0.75,,0.0,275.0,0.0,0.0,0.0
2005-04-29,50.7,50.7,50.7,50.7,-1.17,,0.0,275.0,0.0,0.0,0.0
2005-05-03,50.38,50.38,50.38,50.38,-0.32,,0.0,275.0,0.0,0.0,0.0
2005-05-04,50.81,50.81,50.81,50.81,0.43,,0.0,275.0,0.0,0.0,0.0
2005-05-05,50.66,50.66,50.66,50.66,-0.15,,0.0,275.0,0.0,0.0,0.0
2005-05-06,50.11,50.11,50.11,50.11,-0.55,,0.0,275.0,0.0,0.0,0.0
2005-05-09,50.31,50.31,50.31,50.31,0.2,,0.0,275.0,0.0,0.0,0.0
2005-05-10,50.56,50.56,50.56,50.56,0.25,,0.0,275.0,0.0,0.0,0.0
2005-05-11,49.9,49.9,49.9,49.9,-0.66,,0.0,275.0,0.0,0.0,0.0
2005-05-12,49.13,49.13,49.13,49.13,-0.77,,0.0,275.0,0.0,0.0,0.0
2005-05-13,49.23,49.23,49.23,49.23,0.1,,0.0,275.0,0.0,0.0,0.0
2005-05-16,48.89,48.89,48.89,48.89,-0.34,,0.0,275.0,0.0,0.0,0.0
2005-05-17,49.16,49.16,49.16,49.16,0.27,,0.0,550.0,0.0,0.0,0.0
2005-05-18,48.53,48.53,48.53,48.53,-0.63,,0.0,275.0,0.0,0.0,0.0
2005-05-19,48.67,48.67,48.67,48.67,0.14,,0.0,275.0,0.0,0.0,0.0
2005-05-20,49.27,49.27,49.27,49.27,0.6,,0.0,275.0,0.0,0.0,0.0
2005-05-23,49.68,49.68,49.68,49.68,0.41,,0.0,275.0,0.0,0.0,0.0
2005-05-24,49.63,49.63,49.63,49.63,-0.05,,0.0,275.0,0.0,0.0,0.0
2005-05-25,50.18,50.18,50.18,50.18,0.55,,0.0,275.0,0.0,0.0,0.0
2005-05-26,50.38,50.38,50.38,50.38,0.2,,0.0,275.0,0.0,0.0,0.0
2005-05-27,50.66,50.66,50.66,50.66,0.28,,0.0,275.0,0.0,0.0,0.0
2005-05-31,50.65,50.65,50.65,50.65,-0.01,,0.0,275.0,0.0,0.0,0.0
2005-06-01,53.21,53.21,53.21,53.21,2.56,,0.0,275.0,0.0,0.0,0.0
2005-06-02,52.83,52.83,52.83,52.83,-0.38,,0.0,275.0,0.0,0.0,0.0
2005-06-03,54.44,54.44,54.44,54.44,1.61,,0.0,275.0,0.0,0.0,0.0
2005-06-06,54.62,54.62,54.62,54.62,0.18,,0.0,275.0,0.0,0.0,0.0
2005-06-07,54.83,54.83,54.83,54.83,0.21,,0.0,275.0,0.0,0.0,0.0
2005-06-08,54.42,54.42,54.42,54.42,-0.41,,0.0,275.0,0.0,0.0,0.0
2005-06-09,55.7,55.7,55.7,55.7,1.28,,0.0,275.0,0.0,0.0,0.0
2005-06-10,54.58,54.58,54.58,54.58,-1.12,,0.0,275.0,0.0,0.0,0.0
2005-06-13,56.58,56.58,56.58,56.58,2.0,,0.0,275.0,0.0,0.0,0.0
2005-06-14,55.99,55.99,55.99,55.99,-0.59,,0.0,275.0,0.0,0.0,0.0
2005-06-15,55.9,55.9,55.9,55.9,-0.09,,0.0,275.0,0.0,0.0,0.0
2005-06-16,56.55,56.55,56.55,56.55,0.65,,0.0,2200.0,0.0,0.0,0.0
2005-06-17,57.17,57.17,57.17,57.17,0.62,,0.0,275.0,0.0,0.0,0.0
2005-06-20,57.53,57.53,57.53,57.53,0.36,,0.0,275.0,0.0,0.0,0.0
2005-06-21,57.25,57.25,57.25,57.25,-0.28,,0.0,275.0,0.0,0.0,0.0
2005-06-22,56.55,56.55,56.55,56.55,-0.7,,0.0,275.0,0.0,0.0,0.0
2005-06-23,57.82,57.82,57.82,57.82,1.27,,0.0,275.0,0.0,0.0,0.0
2005-06-24,58.24,58.24,58.24,58.24,0.42,,0.0,275.0,0.0,0.0,0.0
2005-06-27,59.3,59.3,59.3,59.3,1.06,,0.0,275.0,0.0,0.0,0.0
2005-06-28,58.16,58.16,58.16,58.16,-1.14,,0.0,275.0,0.0,0.0,0.0
2005-06-29,57.62,57.62,57.62,57.62,-0.54,,0.0,275.0,0.0,0.0,0.0
2005-06-30,57.31,57.31,57.31,57.31,-0.31,,0.0,275.0,0.0,0.0,0.0
2005-07-01,58.72,58.72,58.72,58.72,1.41,,0.0,275.0,0.0,0.0,0.0
2005-07-04,59.28,59.28,59.28,59.28,0.56,,0.0,275.0,0.0,0.0,0.0
2005-07-05,60.34,60.34,60.34,60.34,1.06,,0.0,275.0,0.0,0.0,0.0
2005-07-06,61.34,61.34,61.34,61.34,1.0,,0.0,275.0,0.0,0.0,0.0
2005-07-07,60.65,60.65,60.65,60.65,-0.69,,0.0,275.0,0.0,0.0,0.0
2005-07-08,59.75,59.75,59.75,59.75,-0.9,,0.0,275.0,0.0,0.0,0.0
2005-07-11,59.56,59.56,59.56,59.56,-0.19,,0.0,275.0,0.0,0.0,0.0
2005-07-12,60.42,60.42,60.42,60.42,0.86,,0.0,275.0,0.0,0.0,0.0
2005-07-13,59.71,59.71,59.71,59.71,-0.71,,0.0,275.0,0.0,0.0,0.0
2005-07-14,57.71,57.71,57.71,57.71,-2.0,,0.0,275.0,0.0,0.0,0.0
2005-07-15,58.14,58.14,58.14,58.14,0.43,,0.0,2050.0,0.0,0.0,0.0
2005-07-18,57.74,57.74,57.74,57.74,-0.4,,0.0,275.0,0.0,0.0,0.0
2005-07-19,58.04,58.04,58.04,58.04,0.3,,0.0,275.0,0.0,0.0,0.0
2005-07-20,57.71,57.71,57.71,57.71,-0.33,,0.0,275.0,0.0,0.0,0.0
2005-07-21,57.27,57.27,57.27,57.27,-0.44,,0.0,275.0,0.0,0.0,0.0
2005-07-22,58.72,58.72,58.72,58.72,1.45,,0.0,275.0,0.0,0.0,0.0
2005-07-25,58.95,58.95,58.95,58.95,0.23,,0.0,275.0,0.0,0.0,0.0
2005-07-26,59.52,59.52,59.52,59.52,0.57,,0.0,275.0,0.0,0.0,0.0
2005-07-27,59.82,59.82,59.82,59.82,0.3,,0.0,275.0,0.0,0.0,0.0
2005-07-28,60.91,60.91,60.91,60.91,1.09,,0.0,275.0,0.0,0.0,0.0
2005-07-29,61.51,61.51,61.51,61.51,0.6,,0.0,275.0,0.0,0.0,0.0
2005-08-01,62.83,62.83,62.83,62.83,1.32,,0.0,275.0,0.0,0.0,0.0
2005-08-02,63.08,63.08,63.08,63.08,0.25,,0.0,275.0,0.0,0.0,0.0
2005-08-03,61.97,61.97,61.97,61.97,-1.11,,0.0,275.0,0.0,0.0,0.0
2005-08-04,62.34,62.34,62.34,62.34,0.37,,0.0,275.0,0.0,0.0,0.0
2005-08-05,62.8,62.8,62.8,62.8,0.46,,0.0,275.0,0.0,0.0,0.0
2005-08-08,63.68,63.68,63.68,63.68,0.88,,0.0,275.0,0.0,0.0,0.0
2005-08-09,63.01,63.01,63.01,63.01,-0.67,,0.0,275.0,0.0,0.0,0.0
2005-08-10,64.21,64.21,64.21,64.21,1.2,,0.0,275.0,0.0,0.0,0.0
2005-08-11,63.69,63.69,63.69,64.45,0.24,,94.0,275.0,0.0,0.0,0.0
2005-08-12,64.33,64.33,64.33,64.33,-0.12,,0.0,369.0,0.0,0.0,0.0
2005-08-15,65.02,65.02,65.02,65.02,0.69,,0.0,369.0,0.0,0.0,0.0
2005-08-16,65.28,65.28,65.28,65.28,0.26,,0.0,369.0,0.0,0.0,0.0
2005-08-17,62.9,62.9,62.9,62.9,-2.38,,0.0,2122.0,0.0,0.0,0.0
2005-08-18,62.72,62.72,62.72,62.72,-0.18,,0.0,369.0,0.0,0.0,0.0
2005-08-19,64.07,64.07,64.07,64.07,1.35,,0.0,369.0,0.0,0.0,0.0
2005-08-22,64.19,64.19,64.19,64.19,0.12,,0.0,369.0,0.0,0.0,0.0
2005-08-23,64.92,64.92,64.92,64.92,0.73,,0.0,369.0,0.0,0.0,0.0
2005-08-24,66.68,66.68,66.68,66.68,1.76,,0.0,369.0,0.0,0.0,0.0
2005-08-25,67.05,67.05,67.05,67.05,0.37,,0.0,369.0,0.0,0.0,0.0
2005-08-26,65.61,65.61,65.61,65.61,-1.44,,0.0,369.0,0.0,0.0,0.0
2005-08-30,67.17,67.17,67.17,67.17,1.56,,0.0,369.0,0.0,0.0,0.0
2005-08-31,66.85,66.85,66.85,66.85,-0.32,,0.0,369.0,0.0,0.0,0.0
2005-09-01,67.49,67.49,67.49,67.49,0.64,,0.0,369.0,0.0,0.0,0.0
2005-09-02,67.28,67.36,67.28,66.45,-1.04,,1000.0,369.0,0.0,0.0,0.0
2005-09-05,66.04,66.04,66.04,66.04,-0.41,,0.0,1075.0,0.0,0.0,0.0
2005-09-06,66.15,66.15,66.15,66.15,0.11,,0.0,1075.0,0.0,0.0,0.0
2005-09-07,64.81,64.81,64.81,64.81,-1.34,,0.0,1075.0,0.0,0.0,0.0
2005-09-08,64.87,64.87,64.87,64.87,0.06,,0.0,1075.0,0.0,0.0,0.0
2005-09-09,64.5,64.5,64.5,64.5,-0.37,,0.0,1075.0,0.0,0.0,0.0
2005-09-12,63.96,64.17,63.96,63.75,-0.75,,1500.0,1075.0,0.0,0.0,0.0
2005-09-13,63.49,63.49,63.49,63.49,-0.26,,0.0,2575.0,0.0,0.0,0.0
2005-09-14,65.27,65.27,65.27,65.27,1.78,,0.0,2075.0,0.0,0.0,0.0
2005-09-15,64.93,64.93,64.93,64.93,-0.34,,0.0,2075.0,0.0,0.0,0.0
2005-09-16,63.4,63.4,63.4,63.4,-1.53,,0.0,2689.0,0.0,0.0,0.0
2005-09-19,65.84,65.84,65.67,66.01,2.61,,300.0,2075.0,0.0,0.0,0.0
2005-09-20,65.3,65.3,65.3,65.3,-0.71,,0.0,2275.0,0.0,0.0,0.0
2005-09-21,65.64,65.64,65.64,65.64,0.34,,0.0,2200.0,0.0,0.0,0.0
2005-09-22,65.86,65.86,65.86,65.86,0.22,,0.0,2200.0,0.0,0.0,0.0
2005-09-23,65.47,65.47,65.47,64.21,-1.65,,12.0,2200.0,0.0,0.0,0.0
2005-09-26,65.61,65.61,65.61,65.61,1.4,,0.0,2212.0,0.0,0.0,0.0
2005-09-27,64.96,64.96,64.96,64.96,-0.65,,0.0,2212.0,0.0,0.0,0.0
2005-09-28,65.66,65.66,65.66,65.66,0.7,,0.0,2212.0,0.0,0.0,0.0
2005-09-29,65.3,65.3,65.3,65.3,-0.36,,0.0,2212.0,0.0,0.0,0.0
2005-09-30,65.13,65.13,65.13,65.13,-0.17,,0.0,2212.0,0.0,0.0,0.0
2005-10-03,64.45,64.45,64.45,64.45,-0.68,,0.0,2212.0,0.0,0.0,0.0
2005-10-04,62.44,62.44,62.44,63.17,-1.28,,40.0,2212.0,0.0,0.0,0.0
2005-10-05,62.42,62.42,62.42,62.42,-0.75,,0.0,2172.0,0.0,0.0,0.0
2005-10-06,61.02,61.02,61.02,60.91,-1.51,,12.0,2172.0,0.0,0.0,0.0
2005-10-07,61.34,61.34,61.34,61.34,0.43,,0.0,2160.0,0.0,0.0,0.0
2005-10-10,61.5,61.5,61.5,61.5,0.16,,0.0,2160.0,0.0,0.0,0.0
2005-10-11,62.26,62.26,62.26,62.67,1.17,,17.0,2160.0,0.0,0.0,0.0
2005-10-12,62.85,62.85,62.85,62.85,0.18,,0.0,2177.0,0.0,0.0,0.0
2005-10-13,62.15,62.15,62.15,62.15,-0.7,,0.0,2177.0,0.0,0.0,0.0
2005-10-14,61.14,61.14,61.14,61.14,-1.01,,0.0,2177.0,0.0,0.0,0.0
2005-10-17,61.71,61.71,61.71,61.71,0.57,,0.0,4522.0,0.0,0.0,0.0
2005-10-18,59.98,59.98,59.98,59.98,-1.73,,0.0,2177.0,0.0,0.0,0.0
2005-10-19,59.37,59.37,59.37,59.37,-0.61,,0.0,2177.0,0.0,0.0,0.0
2005-10-20,58.62,58.62,58.62,58.62,-0.75,,0.0,2177.0,0.0,0.0,0.0
2005-10-21,59.61,59.61,59.61,59.61,0.99,,0.0,2177.0,0.0,0.0,0.0
2005-10-24,59.51,59.51,59.51,59.51,-0.1,,0.0,2177.0,0.0,0.0,0.0
2005-10-25,61.83,61.83,61.83,61.83,2.32,,0.0,2177.0,0.0,0.0,0.0
2005-10-26,61.48,61.74,61.48,60.57,-1.26,,450.0,2177.0,0.0,0.0,0.0
2005-10-27,60.7,60.7,60.7,60.7,0.13,,0.0,2527.0,0.0,0.0,0.0
2005-10-28,60.62,60.62,60.62,60.62,-0.08,,0.0,2527.0,0.0,0.0,0.0
2005-10-31,59.71,59.71,59.71,59.71,-0.91,,0.0,2527.0,0.0,0.0,0.0
2005-11-01,60.24,60.24,60.24,60.24,0.53,,0.0,2527.0,0.0,0.0,0.0
2005-11-02,60.22,60.22,60.22,60.35,0.11,,432.0,2527.0,0.0,400.0,0.0
2005-11-03,62.02,62.02,62.02,62.02,1.67,,0.0,2927.0,0.0,0.0,0.0
2005-11-04,60.92,60.92,60.92,60.92,-1.1,,0.0,2927.0,0.0,0.0,0.0
2005-11-07,60.53,60.54,60.27,60.21,-0.71,,4850.0,2927.0,0.0,0.0,3000.0
2005-11-08,60.22,60.22,60.22,60.41,0.2,,450.0,5777.0,0.0,0.0,250.0
2005-11-09,60.41,60.41,60.41,59.61,-0.8,,50.0,6227.0,0.0,0.0,0.0
2005-11-10,58.47,58.47,58.47,58.47,-1.14,,100.0,6277.0,0.0,0.0,100.0
2005-11-11,58.3,58.3,58.3,58.3,-0.17,,0.0,6277.0,0.0,0.0,0.0
2005-11-14,58.26,58.26,58.26,58.26,-0.04,,0.0,6277.0,0.0,0.0,0.0
2005-11-15,57.77,57.77,57.77,57.77,-0.49,,0.0,6277.0,0.0,0.0,0.0
2005-11-16,57.71,58.65,57.66,58.59,0.82,,350.0,6759.0,0.0,0.0,0.0
2005-11-17,57.62,57.62,57.62,57.62,-0.97,,0.0,6377.0,0.0,0.0,0.0
2005-11-18,57.57,57.57,57.57,57.87,0.25,,50.0,6377.0,0.0,0.0,0.0
2005-11-21,58.56,58.56,58.56,58.56,0.69,,0.0,6427.0,0.0,0.0,0.0
2005-11-22,59.27,59.27,59.27,59.27,0.71,,0.0,6427.0,0.0,0.0,0.0
2005-11-23,59.02,59.02,59.02,59.02,-0.25,,0.0,6427.0,0.0,0.0,0.0
2005-11-24,58.78,58.78,58.53,58.23,-0.79,,3000.0,6427.0,0.0,0.0,0.0
2005-11-25,57.66,57.66,57.66,57.66,-0.57,,0.0,7427.0,0.0,0.0,0.0
2005-11-28,57.82,57.88,57.82,57.96,0.3,,125.0,4427.0,0.0,0.0,0.0
2005-11-29,57.71,57.99,57.71,57.56,-0.4,,139.0,4327.0,0.0,0.0,0.0
2005-11-30,57.64,57.7,57.54,58.62,1.06,,478.0,4327.0,0.0,0.0,0.0
2005-12-01,59.61,59.61,59.61,59.61,0.99,,0.0,4705.0,0.0,0.0,0.0
2005-12-02,60.43,60.43,60.43,60.43,0.82,,0.0,4477.0,0.0,0.0,0.0
2005-12-05,61.23,61.23,61.23,61.23,0.8,,0.0,4477.0,0.0,0.0,0.0
2005-12-06,61.15,61.15,61.15,61.15,-0.08,,0.0,4477.0,0.0,0.0,0.0
2005-12-07,61.6,61.73,61.6,60.57,-0.58,,219.0,4477.0,0.0,0.0,0.0
2005-12-08,62.26,62.26,62.26,62.26,1.69,,0.0,4496.0,0.0,0.0,0.0
2005-12-09,62.47,62.7,60.79,61.07,-1.19,,550.0,4496.0,0.0,0.0,0.0
2005-12-12,61.41,61.41,61.41,62.85,1.78,,18.0,4475.0,0.0,0.0,0.0
2005-12-13,62.79,62.79,62.79,62.79,-0.06,,0.0,4475.0,0.0,0.0,0.0
2005-12-14,62.91,62.91,62.91,62.54,-0.25,,180.0,4475.0,0.0,150.0,0.0
2005-12-15,62.66,62.66,62.66,62.19,-0.35,,200.0,4505.0,0.0,0.0,0.0
2005-12-16,60.25,60.25,60.25,60.25,-1.94,,0.0,20605.0,0.0,0.0,0.0
2005-12-19,59.52,59.52,59.52,59.52,-0.73,,0.0,4675.0,0.0,0.0,0.0
2005-12-20,59.82,59.94,59.65,59.38,-0.14,,80.0,4675.0,0.0,0.0,0.0
2005-12-21,59.68,59.68,59.68,59.68,0.3,,0.0,4675.0,0.0,0.0,0.0
2005-12-22,60.16,60.16,60.16,59.41,-0.27,,300.0,4675.0,0.0,0.0,0.0
2005-12-23,59.17,59.17,59.17,59.51,0.1,,50.0,4675.0,0.0,0.0,0.0
2005-12-27,59.33,59.33,59.33,59.33,-0.18,,0.0,4725.0,0.0,0.0,0.0
2005-12-28,60.08,60.08,60.08,60.67,1.34,,100.0,4725.0,0.0,0.0,0.0
2005-12-29,60.54,61.45,60.54,61.22,0.55,,150.0,4825.0,0.0,0.0,0.0
2005-12-30,60.69,60.69,60.69,62.01,0.79,,50.0,4825.0,0.0,0.0,0.0
2006-01-03,64.11,64.6,64.11,64.2,2.19,,125.0,4875.0,0.0,0.0,0.0
2006-01-04,64.12,64.12,64.12,64.33,0.13,,10.0,4950.0,0.0,0.0,0.0
2006-01-05,63.95,63.95,63.95,63.48,-0.85,,64.0,4950.0,0.0,0.0,0.0
2006-01-06,63.74,64.51,63.74,64.8,1.32,,1266.0,4950.0,0.0,0.0,0.0
2006-01-09,64.35,64.48,63.89,64.48,-0.32,,280.0,5719.0,0.0,0.0,0.0
2006-01-10,64.49,64.49,64.49,64.49,0.01,,0.0,5219.0,0.0,0.0,0.0
2006-01-11,64.91,64.91,64.91,64.8,0.31,,200.0,5219.0,0.0,0.0,0.0
2006-01-12,65.06,65.14,64.81,64.76,-0.04,,132.0,5419.0,0.0,0.0,0.0
2006-01-13,65.01,65.01,65.01,65.01,0.25,,0.0,5447.0,0.0,0.0,0.0
2006-01-16,65.56,65.56,65.56,65.56,0.55,,0.0,5447.0,0.0,0.0,0.0
2006-01-17,66.25,66.51,66.25,66.86,1.3,,85.0,14893.0,0.0,0.0,0.0
2006-01-18,66.35,66.35,66.35,66.15,-0.71,,50.0,5422.0,0.0,0.0,0.0
2006-01-19,66.57,66.86,66.02,67.15,1.0,,16.0,5463.0,0.0,0.0,0.0
2006-01-20,67.56,67.9,67.43,68.13,0.98,,1054.0,5465.0,0.0,0.0,0.0
2006-01-23,68.02,68.35,67.94,68.14,0.01,,354.0,6165.0,0.0,0.0,0.0
2006-01-24,68.17,68.17,67.82,67.34,-0.8,,1811.0,6215.0,0.0,0.0,828.0
2006-01-25,66.84,67.02,66.1,66.28,-1.06,,950.0,7293.0,0.0,0.0,0.0
2006-01-26,66.56,66.58,66.35,66.84,0.56,,1049.0,7247.0,0.0,0.0,0.0
2006-01-27,67.81,68.18,67.81,68.28,1.44,,101.0,7225.0,0.0,0.0,0.0
2006-01-30,68.16,68.95,68.15,68.94,0.66,,225.0,7224.0,0.0,0.0,0.0
2006-01-31,69.19,69.19,68.32,68.75,-0.19,,1927.0,7349.0,0.0,0.0,0.0
2006-02-01,69.01,69.15,69.01,67.86,-0.89,,200.0,8604.0,0.0,0.0,0.0
2006-02-02,67.76,67.76,66.37,66.08,-1.78,,851.0,8685.0,0.0,0.0,0.0
2006-02-03,66.1,66.49,65.99,66.79,0.71,,1029.0,8867.0,0.0,0.0,0.0
2006-02-06,66.96,66.96,66.96,66.96,0.17,,0.0,8992.0,0.0,0.0,0.0
2006-02-07,66.35,66.47,65.98,65.59,-1.37,,2538.0,8950.0,0.0,0.0,2000.0
2006-02-08,65.66,65.68,65.04,64.87,-0.72,,3750.0,9491.0,0.0,0.0,2000.0
2006-02-09,65.25,65.51,64.81,64.76,-0.11,,2189.0,12141.0,0.0,0.0,2000.0
2006-02-10,64.62,64.62,64.62,64.14,-0.62,,20.0,11241.0,0.0,0.0,0.0
2006-02-13,63.86,63.86,63.56,63.78,-0.36,,250.0,11141.0,0.0,0.0,0.0
2006-02-14,63.27,63.27,63.27,62.82,-0.96,,50.0,8794.0,0.0,0.0,0.0
2006-02-15,62.08,62.08,62.08,61.59,-1.23,,200.0,11036.0,0.0,0.0,0.0
2006-02-16,61.91,62.48,61.91,62.14,0.55,,116.0,11036.0,0.0,0.0,0.0
2006-02-17,63.02,63.04,62.99,63.24,1.1,,43.0,11036.0,0.0,0.0,0.0
2006-02-20,64.41,64.41,64.41,64.41,1.17,,0.0,11029.0,0.0,0.0,0.0
2006-02-21,64.32,64.33,64.17,64.53,0.12,,194.0,11016.0,0.0,0.0,0.0
2006-02-22,64.14,64.14,63.39,63.68,-0.85,,567.0,11181.0,0.0,0.0,0.0
2006-02-23,63.37,64.39,63.36,63.95,0.27,,1526.0,10688.0,0.0,0.0,1100.0
2006-02-24,64.82,65.8,64.82,65.74,1.79,,630.0,11828.0,0.0,0.0,0.0
2006-02-27,64.83,65.15,64.23,64.22,-1.52,,232.0,11812.0,0.0,0.0,0.0
2006-02-28,63.91,64.96,63.91,64.97,0.75,,1254.0,11819.0,0.0,0.0,0.0
2006-03-01,65.25,65.6,65.03,65.54,0.57,,1759.0,11821.0,0.0,0.0,0.0
2006-03-02,65.93,66.95,65.88,66.81,1.27,,408.0,11357.0,0.0,0.0,0.0
2006-03-03,67.14,67.16,66.49,67.02,0.21,,554.0,11413.0,0.0,0.0,150.0
2006-03-06,66.61,66.65,65.45,65.36,-1.66,,505.0,11394.0,0.0,0.0,100.0
2006-03-07,65.62,65.74,63.94,64.25,-1.11,,709.0,11315.0,0.0,0.0,0.0
2006-03-08,63.77,63.77,62.67,63.16,-1.09,,142.0,11496.0,0.0,0.0,0.0
2006-03-09,63.06,63.58,63.06,63.83,0.67,,874.0,11485.0,0.0,0.0,185.0
2006-03-10,64.09,64.09,63.36,63.29,-0.54,,2508.0,11499.0,0.0,0.0,400.0
2006-03-13,63.63,63.91,62.76,64.71,1.42,,1053.0,12682.0,0.0,0.0,410.0
2006-03-14,64.57,66.05,64.56,66.2,1.49,,968.0,11087.0,0.0,0.0,200.0
2006-03-15,66.0,66.05,64.66,64.84,-1.36,,2716.0,11809.0,0.0,0.0,0.0
2006-03-16,64.3,66.14,64.25,66.05,1.21,,1708.0,12097.0,0.0,0.0,0.0
2006-03-17,65.6,66.01,65.31,65.14,-0.91,,536.0,16568.0,0.0,0.0,0.0
