Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-11-08,87.79,87.79,87.79,87.79,-0.44,,,0.0,,,
2013-11-11,87.99,87.99,87.99,87.99,0.2,,,0.0,,,
2013-11-12,88.08,88.08,88.08,88.08,0.09,,,0.0,,,
2013-11-13,88.26,88.26,88.26,88.26,0.18,,,0.0,,,
2013-11-14,87.94,87.94,87.94,87.94,-0.32,,,0.0,,,
2013-11-15,88.32,88.32,88.32,88.32,0.38,,,0.0,,,
2013-11-18,88.12,88.12,88.12,88.12,-0.2,,,0.0,,,
2013-11-19,87.17,87.17,87.17,87.17,-0.95,,,0.0,,,
2013-11-20,87.52,87.52,87.52,87.52,0.35,,,0.0,,,
2013-11-21,87.37,87.37,87.37,87.37,-0.15,,,0.0,,,
2013-11-22,87.68,87.68,87.68,87.68,0.31,,,0.0,,,
2013-11-25,88.34,88.34,88.34,88.34,0.66,,,0.0,,,
2013-11-26,88.3,88.3,88.3,88.3,-0.04,,,0.0,,,
2013-11-27,88.6,88.6,88.6,88.6,0.3,,,0.0,,,
2013-11-28,88.74,88.74,88.74,88.74,0.14,,,0.0,,,
2013-11-29,88.05,88.05,88.05,88.05,-0.69,,,0.0,,,
2013-12-02,88.6,88.6,88.6,88.6,0.55,,,0.0,,,
2013-12-03,88.63,88.63,88.63,88.63,0.03,,,0.0,,,
2013-12-04,88.14,88.14,88.14,88.14,-0.49,,,0.0,,,
2013-12-05,87.58,87.58,87.58,87.58,-0.56,,,0.0,,,
2013-12-06,88.13,88.13,88.13,88.13,0.55,,,0.0,,,
2013-12-09,88.32,88.32,88.32,88.32,0.19,,,0.0,,,
2013-12-10,88.68,88.68,88.68,88.68,0.36,,,0.0,,,
2013-12-11,89.16,89.16,89.16,89.16,0.48,,,0.0,,,
2013-12-12,88.77,88.77,88.77,88.77,-0.39,,,0.0,,,
2013-12-13,88.41,88.41,88.41,88.41,-0.36,,,0.0,,,
2013-12-16,88.24,88.24,88.24,88.24,-0.17,,,0.0,,,
2013-12-17,87.89,87.89,87.89,87.89,-0.35,,,0.0,,,
2013-12-18,87.72,87.72,87.72,87.72,-0.17,,,0.0,,,
2013-12-19,87.49,87.49,87.49,87.49,-0.23,,,0.0,,,
2013-12-20,87.46,87.46,87.46,87.46,-0.03,,,0.0,,,
2013-12-23,86.89,86.89,86.89,86.89,-0.57,,,0.0,,,
2013-12-24,86.8,86.8,86.8,86.8,-0.09,,,0.0,,,
2013-12-26,86.72,86.72,86.72,86.72,,,,0.0,,,
2013-12-27,86.57,86.57,86.57,86.57,-0.15,,,0.0,,,
2013-12-30,86.51,86.51,86.51,86.51,-0.06,,,0.0,,,
2013-12-31,86.1,86.1,86.1,86.1,-0.41,,,0.0,,,
2014-01-02,85.26,85.26,85.26,85.26,,,,0.0,,,
2014-01-03,85.4,85.4,85.4,85.4,0.14,,,0.0,,,
2014-01-06,85.95,85.95,85.95,85.95,0.55,,,0.0,,,
2014-01-07,85.26,85.26,85.26,85.26,-0.69,,,0.0,,,
2014-01-08,85.37,85.37,85.37,85.37,0.11,,,0.0,,,
2014-01-09,85.74,85.74,85.74,85.74,0.37,,,0.0,,,
2014-01-10,85.8,85.8,85.8,85.8,0.06,,,0.0,,,
2014-01-13,85.96,85.96,85.96,85.96,0.16,,,0.0,,,
2014-01-14,87.03,87.03,87.03,87.03,1.07,,,0.0,,,
2014-01-15,87.85,87.85,87.85,87.85,0.82,,,0.0,,,
2014-01-16,88.16,88.16,88.16,88.16,0.31,,,0.0,,,
2014-01-17,88.25,88.25,88.25,88.25,0.09,,,0.0,,,
2014-01-20,88.4,88.4,88.4,88.4,0.15,,,0.0,,,
2014-01-21,88.61,88.61,88.61,88.61,0.21,,,0.0,,,
2014-01-22,89.72,89.72,89.72,89.72,1.11,,,0.0,,,
2014-01-23,89.35,89.35,89.35,89.35,-0.37,,,0.0,,,
2014-01-24,89.94,89.94,89.94,89.94,0.59,,,0.0,,,
2014-01-27,90.09,90.09,90.09,90.09,0.15,,,0.0,,,
2014-01-28,90.65,90.65,90.65,90.65,0.56,,,0.0,,,
2014-01-29,90.51,90.51,90.51,90.51,-0.14,,,0.0,,,
2014-01-30,90.05,90.05,90.05,90.05,-0.46,,,0.0,,,
2014-01-31,89.66,89.66,89.66,89.66,-0.39,,,0.0,,,
2014-02-03,89.82,89.82,89.82,89.82,0.16,,,0.0,,,
2014-02-04,90.01,90.01,90.01,90.01,0.19,,,0.0,,,
2014-02-05,90.55,90.55,90.55,90.55,0.54,,,0.0,,,
2014-02-06,90.62,90.62,90.62,90.62,0.07,,,0.0,,,
2014-02-07,91.39,91.39,91.39,91.39,0.77,,,0.0,,,
2014-02-10,90.59,90.59,90.59,90.59,-0.8,,,0.0,,,
2014-02-11,91.1,91.1,91.1,91.1,0.51,,,0.0,,,
2014-02-12,91.13,91.13,91.13,91.13,0.03,,,0.0,,,
2014-02-13,91.51,91.51,91.51,91.51,0.38,,,0.0,,,
2014-02-14,91.5,91.5,91.5,91.5,-0.01,,,0.0,,,
2014-02-17,91.68,91.68,91.68,91.68,0.18,,,0.0,,,
2014-02-18,91.08,91.08,91.08,91.08,-0.6,,,0.0,,,
2014-02-19,91.08,91.08,91.08,91.08,0.0,,,0.0,,,
2014-02-20,91.16,91.16,91.16,91.16,0.08,,,0.0,,,
2014-02-21,91.07,91.07,91.07,91.07,-0.09,,,0.0,,,
2014-02-24,91.36,91.36,91.36,91.36,0.29,,,0.0,,,
2014-02-25,90.96,90.96,90.96,90.96,-0.4,,,0.0,,,
2014-02-26,90.85,90.85,90.85,90.85,-0.11,,,0.0,,,
2014-02-27,91.15,91.15,91.15,91.15,0.3,,,0.0,,,
2014-02-28,91.29,91.29,91.29,91.29,0.14,,,0.0,,,
2014-03-03,90.94,90.94,90.94,90.94,-0.35,,,0.0,,,
2014-03-04,90.47,90.47,90.47,90.47,-0.47,,,0.0,,,
2014-03-05,90.42,90.42,90.42,90.42,-0.05,,,0.0,,,
2014-03-06,90.72,90.72,90.72,90.72,0.3,,,0.0,,,
2014-03-07,91.18,91.18,91.18,91.18,0.46,,,0.0,,,
2014-03-10,91.66,91.66,91.66,91.66,0.48,,,0.0,,,
2014-03-11,92.08,92.08,92.08,92.08,0.42,,,0.0,,,
2014-03-12,92.24,92.24,92.24,92.24,0.16,,,0.0,,,
2014-03-13,92.42,92.42,92.42,92.42,0.18,,,0.0,,,
2014-03-14,92.68,92.68,92.68,92.68,0.26,,,0.0,,,
2014-03-17,91.97,91.97,91.97,91.97,-0.71,,,0.0,,,
2014-03-18,91.95,91.95,91.95,91.95,-0.02,,,0.0,,,
2014-03-19,91.77,91.77,91.77,91.77,-0.18,,,0.0,,,
2014-03-20,92.03,92.03,92.03,92.03,0.26,,,0.0,,,
2014-03-21,91.9,91.9,91.9,91.9,-0.13,,,0.0,,,
2014-03-24,91.76,91.76,91.76,91.76,-0.14,,,0.0,,,
2014-03-25,91.66,91.66,91.66,91.66,-0.1,,,0.0,,,
2014-03-26,91.81,91.81,91.81,91.81,0.15,,,0.0,,,
2014-03-27,91.77,91.77,91.77,91.77,-0.04,,,0.0,,,
2014-03-28,91.08,91.08,91.08,91.08,-0.69,,,0.0,,,
2014-03-31,91.27,91.27,91.27,91.27,0.19,,,0.0,,,
2014-04-01,91.29,91.29,91.29,91.29,0.02,,,0.0,,,
2014-04-02,92.24,92.24,92.24,92.24,0.95,,,0.0,,,
2014-04-03,92.74,92.74,92.74,92.74,0.5,,,0.0,,,
2014-04-04,92.58,92.58,92.58,92.58,-0.16,,,0.0,,,
2014-04-07,92.71,92.71,92.71,92.71,0.13,,,0.0,,,
2014-04-08,92.28,92.28,92.28,92.28,-0.43,,,0.0,,,
2014-04-09,92.15,92.15,92.15,92.15,-0.13,,,0.0,,,
2014-04-10,92.1,92.1,92.1,92.1,-0.05,,,0.0,,,
2014-04-11,91.85,91.85,91.85,91.85,-0.25,,,0.0,,,
2014-04-14,91.81,91.81,91.81,91.81,-0.04,,,0.0,,,
2014-04-15,91.82,91.82,91.82,91.82,0.01,,,0.0,,,
2014-04-16,91.34,91.34,91.34,91.34,-0.48,,,0.0,,,
2014-04-17,91.19,91.19,91.19,91.19,-0.15,,,0.0,,,
2014-04-21,91.45,91.45,91.45,91.45,,,,0.0,,,
2014-04-22,91.47,91.47,91.47,91.47,0.02,,,0.0,,,
2014-04-23,91.58,91.58,91.58,91.58,0.11,,,0.0,,,
2014-04-24,91.37,91.37,91.37,91.37,-0.21,,,0.0,,,
2014-04-25,91.44,91.44,91.44,91.44,0.07,,,0.0,,,
2014-04-28,91.9,91.9,91.9,91.9,0.46,,,0.0,,,
2014-04-29,91.92,91.92,91.92,91.92,0.02,,,0.0,,,
2014-04-30,91.98,91.98,91.98,91.98,0.06,,,0.0,,,
2014-05-01,92.21,92.21,92.21,92.21,0.23,,,0.0,,,
2014-05-02,92.07,92.07,92.07,92.07,-0.14,,,0.0,,,
2014-05-05,92.12,92.12,92.12,92.12,0.05,,,0.0,,,
2014-05-06,92.2,92.2,92.2,92.2,0.08,,,0.0,,,
2014-05-07,92.41,92.41,92.41,92.41,0.21,,,0.0,,,
2014-05-08,92.5,92.5,92.5,92.5,0.09,,,0.0,,,
2014-05-09,92.19,92.19,92.19,92.19,-0.31,,,0.0,,,
2014-05-12,92.42,92.42,92.42,92.42,0.23,,,0.0,,,
2014-05-13,92.51,92.51,92.51,92.51,0.09,,,0.0,,,
2014-05-14,92.54,92.54,92.54,92.54,0.03,,,0.0,,,
2014-05-15,93.05,93.05,93.05,93.05,0.51,,,0.0,,,
2014-05-16,93.26,93.26,93.26,93.26,0.21,,,0.0,,,
2014-05-19,92.98,92.98,92.98,92.98,-0.28,,,0.0,,,
2014-05-20,93.21,93.21,93.21,93.21,0.23,,,0.0,,,
2014-05-21,93.06,93.06,93.06,93.06,-0.15,,,0.0,,,
2014-05-22,93.51,93.51,93.51,93.51,0.45,,,0.0,,,
2014-05-23,93.75,93.75,93.75,93.75,0.24,,,0.0,,,
2014-05-26,93.88,93.88,93.88,93.88,0.13,,,0.0,,,
2014-05-27,93.89,93.89,93.89,93.89,0.01,,,0.0,,,
2014-05-28,94.05,94.05,94.05,94.05,0.16,,,0.0,,,
2014-05-29,93.73,93.73,93.73,93.73,-0.32,,,0.0,,,
2014-05-30,94.12,94.12,94.12,94.12,0.39,,,0.0,,,
2014-06-02,94.29,94.29,94.29,94.29,0.17,,,0.0,,,
2014-06-03,94.21,94.21,94.21,94.21,-0.08,,,0.0,,,
2014-06-04,93.93,93.93,93.93,93.93,-0.28,,,0.0,,,
2014-06-05,94.38,94.38,94.38,94.38,0.45,,,0.0,,,
2014-06-06,93.9,93.9,93.9,93.9,-0.48,,,0.0,,,
2014-06-09,94.23,94.23,94.23,94.23,0.33,,,0.0,,,
2014-06-10,94.43,94.43,94.43,94.43,0.2,,,0.0,,,
2014-06-11,94.66,94.66,94.66,94.66,0.23,,,0.0,,,
2014-06-12,94.8,94.8,94.8,94.8,0.14,,,0.0,,,
2014-06-13,94.6,94.6,94.6,94.6,-0.2,,,0.0,,,
2014-06-16,95.71,95.71,95.71,95.71,1.11,,,0.0,,,
2014-06-17,97.14,97.14,97.14,97.14,1.43,,,0.0,,,
2014-06-18,97.56,97.56,97.56,97.56,0.42,,,0.0,,,
2014-06-19,97.93,97.93,97.93,97.93,0.37,,,0.0,,,
2014-06-20,97.99,97.99,97.99,97.99,0.06,,,0.0,,,
2014-06-23,98.41,98.41,98.41,98.41,0.42,,,0.0,,,
2014-06-24,99.08,99.08,99.08,99.08,0.67,,,0.0,,,
2014-06-25,98.91,98.91,98.91,98.91,-0.17,,,0.0,,,
2014-06-26,98.29,98.29,98.29,98.29,-0.62,,,0.0,,,
2014-06-27,98.56,98.56,98.56,98.56,0.27,,,0.0,,,
2014-06-30,98.26,98.26,98.26,98.26,-0.3,,,0.0,,,
2014-07-01,98.77,98.77,98.77,98.77,0.51,,,0.0,,,
2014-07-02,98.75,98.75,98.75,98.75,-0.02,,,0.0,,,
2014-07-03,98.82,98.82,98.82,98.82,0.07,,,0.0,,,
2014-07-04,98.57,98.57,98.57,98.57,-0.25,,,0.0,,,
2014-07-07,98.82,98.82,98.82,98.82,0.25,,,0.0,,,
2014-07-08,98.18,98.18,98.18,98.18,-0.64,,,0.0,,,
2014-07-09,98.31,98.31,98.31,98.31,0.13,,,0.0,,,
2014-07-10,98.2,98.2,98.2,98.2,-0.11,,,0.0,,,
2014-07-11,98.38,98.38,98.38,98.38,0.18,,,0.0,,,
2014-07-14,99.34,99.34,99.34,99.34,0.96,,,0.0,,,
2014-07-15,98.73,98.73,98.73,98.73,-0.61,,,0.0,,,
2014-07-16,98.04,98.04,98.04,98.04,-0.69,,,0.0,,,
2014-07-17,97.12,97.12,97.12,97.12,-0.92,,,0.0,,,
2014-07-18,96.48,96.48,96.48,96.48,-0.64,,,0.0,,,
2014-07-21,98.19,98.19,98.19,98.19,1.71,,,0.0,,,
2014-07-22,97.42,97.42,97.42,97.42,-0.77,,,0.0,,,
2014-07-23,98.21,98.21,98.21,98.21,0.79,,,0.0,,,
2014-07-24,98.02,98.02,98.02,98.02,-0.19,,,0.0,,,
2014-07-25,98.1,98.1,98.1,98.1,0.08,,,0.0,,,
2014-07-28,97.81,97.81,97.81,97.81,-0.29,,,0.0,,,
2014-07-29,98.47,98.47,98.47,98.47,0.66,,,0.0,,,
2014-07-30,98.73,98.73,98.73,98.73,0.26,,,0.0,,,
2014-07-31,98.48,98.48,98.48,98.48,-0.25,,,0.0,,,
2014-08-01,98.92,98.92,98.92,98.92,0.44,,,0.0,,,
2014-08-04,98.56,98.56,98.56,98.56,-0.36,,,0.0,,,
2014-08-05,98.37,98.37,98.37,98.37,-0.19,,,0.0,,,
2014-08-06,98.4,98.4,98.4,98.4,0.03,,,0.0,,,
2014-08-07,99.13,99.13,99.13,99.13,0.73,,,0.0,,,
2014-08-08,98.63,98.63,98.63,98.63,-0.5,,,0.0,,,
2014-08-11,98.63,98.63,98.63,98.63,0.0,,,0.0,,,
2014-08-12,98.29,98.29,98.29,98.29,-0.34,,,0.0,,,
2014-08-13,98.82,98.82,98.82,98.82,0.53,,,0.0,,,
2014-08-14,97.9,97.9,97.9,97.9,-0.92,,,0.0,,,
2014-08-15,98.36,98.36,98.36,98.36,0.46,,,0.0,,,
2014-08-18,98.14,98.14,98.14,98.14,-0.22,,,0.0,,,
2014-08-19,97.94,97.94,97.94,97.94,-0.2,,,0.0,,,
2014-08-20,97.58,97.58,97.58,97.58,-0.36,,,0.0,,,
2014-08-21,97.31,97.31,97.31,97.31,-0.27,,,0.0,,,
2014-08-22,97.28,97.28,97.28,97.28,-0.03,,,0.0,,,
2014-08-25,97.4,97.4,97.4,97.4,0.12,,,0.0,,,
2014-08-26,97.08,97.08,97.08,97.08,-0.32,,,0.0,,,
2014-08-27,96.94,96.94,96.94,96.94,-0.14,,,0.0,,,
2014-08-28,96.15,96.15,96.15,96.15,-0.79,,,0.0,,,
2014-08-29,96.05,96.05,96.05,96.05,-0.1,,,0.0,,,
2014-09-01,95.98,95.98,95.98,95.98,-0.07,,,0.0,,,
2014-09-02,95.65,95.65,95.65,95.65,-0.33,,,0.0,,,
2014-09-03,96.2,96.2,96.2,96.2,0.55,,,0.0,,,
2014-09-04,96.02,96.02,96.02,96.02,-0.18,,,0.0,,,
2014-09-05,96.09,96.09,96.09,96.09,0.07,,,0.0,,,
2014-09-08,96.67,96.67,96.67,96.67,0.58,,,0.0,,,
2014-09-09,97.23,97.23,97.23,97.23,0.56,,,0.0,,,
2014-09-10,97.73,97.73,97.73,97.73,0.5,,,0.0,,,
2014-09-11,96.78,96.78,96.78,96.78,-0.95,,,0.0,,,
2014-09-12,96.56,96.56,96.56,96.56,-0.22,,,0.0,,,
2014-09-15,96.47,96.47,96.47,96.47,-0.09,,,0.0,,,
2014-09-16,96.61,96.61,96.61,96.61,0.14,,,0.0,,,
2014-09-17,96.85,96.85,96.85,96.85,0.24,,,0.0,,,
2014-09-18,97.02,97.02,97.02,97.02,0.17,,,0.0,,,
2014-09-19,96.89,96.89,96.89,96.89,-0.13,,,0.0,,,
2014-09-22,96.94,96.94,96.94,96.94,0.05,,,0.0,,,
2014-09-23,96.58,96.58,96.58,96.58,-0.36,,,0.0,,,
2014-09-24,96.31,96.31,96.31,96.31,-0.27,,,0.0,,,
2014-09-25,96.04,96.04,96.04,96.04,-0.27,,,0.0,,,
2014-09-26,94.94,94.94,94.94,94.94,-1.1,,,0.0,,,
2014-09-29,94.0,94.0,94.0,94.0,-0.94,,,0.0,,,
2014-09-30,93.37,93.37,93.37,93.37,-0.63,,,0.0,,,
2014-10-01,93.5,93.5,93.5,93.5,0.13,,,0.0,,,
2014-10-02,92.98,92.98,92.98,92.98,-0.52,,,0.0,,,
2014-10-03,92.81,92.81,92.81,92.81,-0.17,,,0.0,,,
2014-10-06,93.64,93.64,93.64,93.64,0.83,,,0.0,,,
2014-10-07,93.42,93.42,93.42,93.42,-0.22,,,0.0,,,
2014-10-08,93.67,93.67,93.67,93.67,0.25,,,0.0,,,
2014-10-09,93.83,93.83,93.83,93.83,0.16,,,0.0,,,
2014-10-10,94.18,94.18,94.18,94.18,0.35,,,0.0,,,
2014-10-13,94.54,94.54,94.54,94.54,0.36,,,0.0,,,
2014-10-14,94.38,94.38,94.38,94.38,-0.16,,,0.0,,,
2014-10-15,92.87,92.87,92.87,92.87,-1.51,,,0.0,,,
2014-10-16,91.68,91.68,91.68,91.68,-1.19,,,0.0,,,
2014-10-17,92.1,92.1,92.1,92.1,0.42,,,0.0,,,
2014-10-20,91.16,91.16,91.16,91.16,-0.94,,,0.0,,,
2014-10-21,89.64,89.64,89.64,89.64,-1.52,,,0.0,,,
2014-10-22,89.14,89.14,89.14,89.14,-0.5,,,0.0,,,
2014-10-23,90.02,90.02,90.02,90.02,0.88,,,0.0,,,
2014-10-24,90.63,90.63,90.63,90.63,0.61,,,0.0,,,
2014-10-27,91.06,91.06,91.06,91.06,0.43,,,0.0,,,
2014-10-28,91.36,91.36,91.36,91.36,0.3,,,0.0,,,
2014-10-29,91.86,91.86,91.86,91.86,0.5,,,0.0,,,
2014-10-30,91.61,91.61,91.61,91.61,-0.25,,,0.0,,,
2014-10-31,91.82,91.82,91.82,91.82,0.21,,,0.0,,,
2014-11-03,91.53,91.53,91.53,91.53,-0.29,,,0.0,,,
2014-11-04,91.36,91.36,91.36,91.36,-0.17,,,0.0,,,
2014-11-05,90.91,90.91,90.91,90.91,-0.45,,,0.0,,,
2014-11-06,91.57,91.57,91.57,91.57,0.66,,,0.0,,,
2014-11-07,91.15,91.15,91.15,91.15,-0.42,,,0.0,,,
2014-11-10,90.74,90.74,90.74,90.74,-0.41,,,0.0,,,
2014-11-11,91.01,91.01,91.01,91.01,0.27,,,0.0,,,
2014-11-12,90.63,90.63,90.63,90.63,-0.38,,,0.0,,,
2014-11-13,89.34,89.34,89.34,89.34,-1.29,,,0.0,,,
2014-11-14,90.19,90.19,90.19,90.19,0.85,,,0.0,,,
2014-11-17,89.89,89.89,89.89,89.89,-0.3,,,0.0,,,
2014-11-18,89.34,89.34,89.34,89.34,-0.55,,,0.0,,,
2014-11-19,89.06,89.06,89.06,89.06,-0.28,,,0.0,,,
2014-11-20,89.06,89.06,89.06,89.06,0.0,,,0.0,,,
2014-11-21,90.22,90.22,90.22,90.22,1.16,,,0.0,,,
2014-11-24,89.61,89.61,89.61,89.61,-0.61,,,0.0,,,
2014-11-25,89.2,89.2,89.2,89.2,-0.41,,,0.0,,,
2014-11-26,88.74,88.74,88.74,88.74,-0.46,,,0.0,,,
2014-11-27,86.52,86.52,86.52,86.52,-2.22,,,0.0,,,
2014-11-28,86.07,86.07,86.07,86.07,-0.45,,,0.0,,,
2014-12-01,87.89,87.89,87.89,87.89,1.82,,,0.0,,,
2014-12-02,86.51,86.51,86.51,86.51,-1.38,,,0.0,,,
2014-12-03,86.03,86.03,86.03,86.03,-0.48,,,0.0,,,
