Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,63.11,63.11,63.11,63.11,1.18,,0.0,522.0,0.0,0.0,0.0
2006-03-24,62.8,62.8,62.8,62.8,-0.31,,0.0,522.0,0.0,0.0,0.0
2006-03-27,62.88,62.88,62.88,62.88,0.08,,250.0,522.0,0.0,0.0,250.0
2006-03-28,63.62,63.62,63.62,63.62,0.74,,0.0,772.0,0.0,0.0,0.0
2006-03-29,63.89,63.89,63.89,63.89,0.27,,0.0,772.0,0.0,0.0,0.0
2006-03-30,64.6,64.6,64.6,64.6,0.71,,0.0,772.0,0.0,0.0,0.0
2006-03-31,64.12,64.12,64.12,64.12,-0.48,,0.0,772.0,0.0,0.0,0.0
2006-04-03,64.55,64.55,64.55,64.55,0.43,,0.0,772.0,0.0,0.0,0.0
2006-04-04,64.42,64.42,64.42,64.42,-0.13,,0.0,772.0,0.0,0.0,0.0
2006-04-05,64.77,64.77,64.77,64.77,0.35,,0.0,772.0,0.0,0.0,0.0
2006-04-06,65.06,65.06,65.06,65.06,0.29,,0.0,772.0,0.0,0.0,0.0
2006-04-07,65.05,65.05,65.05,65.05,-0.01,,0.0,772.0,0.0,0.0,0.0
2006-04-10,65.99,65.99,65.99,65.99,0.94,,0.0,772.0,0.0,0.0,0.0
2006-04-11,66.08,66.08,66.08,66.08,0.09,,0.0,772.0,0.0,0.0,0.0
2006-04-12,66.48,66.48,66.48,65.99,-0.09,,250.0,772.0,0.0,0.0,0.0
2006-04-13,66.45,66.45,66.45,66.45,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,67.0,67.0,67.0,67.0,0.55,,0.0,1022.0,0.0,0.0,0.0
2006-04-18,67.01,67.01,67.01,67.01,0.01,,0.0,1022.0,0.0,0.0,0.0
2006-04-19,67.66,67.66,67.66,67.66,0.65,,0.0,1022.0,0.0,0.0,0.0
2006-04-20,67.47,67.47,67.47,67.47,-0.19,,0.0,1022.0,0.0,0.0,0.0
2006-04-21,68.99,68.99,68.99,68.99,1.52,,0.0,1022.0,0.0,0.0,0.0
2006-04-24,68.47,68.47,68.47,68.47,-0.52,,0.0,1022.0,0.0,0.0,0.0
2006-04-25,68.92,68.92,68.92,68.92,0.45,,0.0,1022.0,0.0,0.0,0.0
2006-04-26,68.34,68.34,68.34,68.34,-0.58,,0.0,1022.0,0.0,0.0,0.0
2006-04-27,67.72,67.72,67.72,67.72,-0.62,,0.0,1022.0,0.0,0.0,0.0
2006-04-28,68.12,68.12,68.12,68.12,0.4,,300.0,1022.0,0.0,0.0,300.0
2006-05-01,69.07,69.07,69.07,69.07,0.95,,0.0,1322.0,0.0,0.0,0.0
2006-05-02,68.62,68.62,68.62,68.9,-0.17,,1.0,1322.0,0.0,0.0,0.0
2006-05-03,67.34,67.34,67.34,67.34,-1.56,,0.0,1322.0,0.0,0.0,0.0
2006-05-04,66.47,66.47,66.47,66.47,-0.87,,0.0,1322.0,0.0,0.0,0.0
2006-05-05,67.49,67.49,67.49,67.49,1.02,,0.0,1322.0,0.0,0.0,0.0
2006-05-08,67.72,67.72,67.72,67.72,0.23,,0.0,1322.0,0.0,0.0,0.0
2006-05-09,68.78,68.78,68.78,68.78,1.06,,0.0,1322.0,0.0,0.0,0.0
2006-05-10,69.81,69.81,69.81,69.81,1.03,,0.0,1322.0,0.0,0.0,0.0
2006-05-11,69.9,69.9,69.9,70.22,0.41,,85.0,1322.0,0.0,0.0,50.0
2006-05-12,69.7,69.7,69.7,69.07,-1.15,,15.0,1372.0,0.0,0.0,0.0
2006-05-15,68.45,68.45,68.45,68.17,-0.9,,9.0,1357.0,0.0,0.0,0.0
2006-05-16,68.11,68.11,68.11,68.11,-0.06,,0.0,1361.0,0.0,0.0,0.0
2006-05-17,68.58,68.58,68.58,67.78,-0.33,,4.0,0.0,0.0,0.0,0.0
2006-05-18,68.67,68.67,68.67,68.67,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,67.63,67.63,67.63,67.63,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-05-22,66.92,66.96,66.92,68.09,0.46,,75.0,0.0,0.0,0.0,0.0
2006-05-23,68.41,68.41,68.41,68.41,0.32,,0.0,0.0,0.0,0.0,0.0
2006-05-24,66.91,66.91,66.91,66.91,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.25,67.25,67.25,67.25,0.34,,0.0,1440.0,0.0,0.0,0.0
2006-05-26,67.44,67.44,67.43,67.14,-0.11,,500.0,1440.0,0.0,0.0,0.0
2006-05-30,67.03,67.03,67.03,67.03,-0.11,,0.0,1690.0,0.0,0.0,0.0
2006-05-31,66.89,66.89,66.89,66.89,-0.14,,0.0,1690.0,0.0,0.0,0.0
2006-06-01,66.22,66.22,66.22,66.22,-0.67,,0.0,1690.0,0.0,0.0,0.0
2006-06-02,66.3,66.3,66.3,67.02,0.8,,1.0,1690.0,0.0,0.0,0.0
2006-06-05,67.42,67.42,67.42,67.42,0.4,,0.0,1690.0,0.0,0.0,0.0
2006-06-06,67.69,67.69,67.69,67.69,0.27,,0.0,1690.0,0.0,0.0,0.0
2006-06-07,67.18,67.18,67.18,67.18,-0.51,,0.0,1690.0,0.0,0.0,0.0
2006-06-08,67.06,67.06,67.06,67.06,-0.12,,500.0,1690.0,0.0,0.0,500.0
2006-06-09,67.02,67.02,67.02,67.02,-0.04,,250.0,2091.0,0.0,0.0,0.0
2006-06-12,65.9,65.9,65.9,65.9,-1.12,,0.0,2230.0,0.0,0.0,0.0
2006-06-13,64.07,64.07,64.07,64.07,-1.83,,0.0,2230.0,0.0,0.0,0.0
2006-06-14,64.32,64.32,64.32,64.32,0.25,,0.0,2230.0,0.0,0.0,0.0
2006-06-15,64.13,64.13,64.13,64.13,-0.19,,0.0,2230.0,0.0,0.0,0.0
2006-06-16,63.9,63.9,63.9,65.09,0.96,,36.0,0.0,0.0,0.0,0.0
2006-06-19,64.73,64.73,64.73,64.73,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,64.89,64.89,64.89,64.89,0.16,,0.0,0.0,0.0,0.0,0.0
2006-06-21,65.43,65.43,65.43,65.43,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.16,66.16,66.16,66.16,0.73,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.21,66.21,66.21,66.21,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.28,67.28,67.28,67.28,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.32,67.32,67.32,67.32,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,67.66,67.66,67.66,67.66,0.34,,0.0,2230.0,0.0,0.0,0.0
2006-06-29,68.62,68.62,68.62,68.62,0.96,,0.0,2230.0,0.0,0.0,0.0
2006-06-30,69.32,69.32,69.32,69.32,0.7,,0.0,2230.0,0.0,0.0,0.0
2006-07-03,69.19,69.19,69.19,69.19,-0.13,,0.0,2230.0,0.0,0.0,0.0
2006-07-04,68.85,68.85,68.85,68.85,-0.34,,0.0,2230.0,0.0,0.0,0.0
2006-07-05,70.59,70.59,70.59,70.59,1.74,,0.0,2230.0,0.0,0.0,0.0
2006-07-06,70.62,70.62,70.62,70.62,0.03,,0.0,2230.0,0.0,0.0,0.0
2006-07-07,70.34,70.34,70.34,70.34,-0.28,,0.0,2230.0,0.0,0.0,0.0
2006-07-10,69.96,69.96,69.96,69.96,-0.38,,0.0,2230.0,0.0,0.0,0.0
2006-07-11,70.29,70.29,70.29,70.29,0.33,,0.0,2230.0,0.0,0.0,0.0
2006-07-12,70.86,70.86,70.86,70.86,0.57,,0.0,2230.0,0.0,0.0,0.0
2006-07-13,71.86,71.86,71.86,71.86,1.0,,0.0,2230.0,0.0,0.0,0.0
2006-07-14,71.92,71.92,71.92,71.92,0.06,,0.0,2230.0,0.0,0.0,0.0
2006-07-17,71.04,71.04,71.04,71.04,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,69.72,69.72,69.72,69.72,-1.32,,0.0,2230.0,0.0,0.0,0.0
2006-07-19,70.1,70.1,70.1,70.1,0.38,,0.0,2230.0,0.0,0.0,0.0
2006-07-20,69.31,69.31,69.31,69.31,-0.79,,0.0,2230.0,0.0,0.0,0.0
2006-07-21,69.25,69.25,69.25,69.25,-0.06,,0.0,2230.0,0.0,0.0,0.0
2006-07-24,69.3,69.3,69.3,69.86,0.61,,50.0,2230.0,0.0,0.0,0.0
2006-07-25,69.01,69.01,69.01,69.01,-0.85,,0.0,2230.0,0.0,0.0,0.0
2006-07-26,69.84,69.84,69.84,69.84,0.83,,0.0,2230.0,0.0,0.0,0.0
2006-07-27,69.97,70.16,69.97,70.49,0.65,,80.0,2230.0,0.0,0.0,0.0
2006-07-28,70.77,70.77,70.77,69.78,-0.71,,40.0,2230.0,0.0,0.0,0.0
2006-07-31,71.07,71.07,71.07,71.07,1.29,,0.0,2190.0,0.0,0.0,0.0
2006-08-01,71.22,71.22,71.22,71.22,0.15,,0.0,2190.0,0.0,0.0,0.0
2006-08-02,71.15,71.15,71.06,71.19,-0.03,,50.0,2190.0,0.0,0.0,0.0
2006-08-03,71.04,71.04,71.04,71.04,-0.15,,0.0,2190.0,0.0,0.0,0.0
2006-08-04,70.83,70.83,70.83,70.83,-0.21,,0.0,2190.0,0.0,0.0,0.0
2006-08-07,72.12,72.12,72.12,72.12,1.29,,0.0,2190.0,0.0,0.0,0.0
2006-08-08,71.12,71.12,71.12,71.12,-1.0,,0.0,2190.0,0.0,0.0,0.0
2006-08-09,70.8,70.8,70.8,70.8,-0.32,,0.0,2190.0,0.0,0.0,0.0
2006-08-10,69.97,69.97,69.97,69.97,-0.83,,0.0,2190.0,0.0,0.0,0.0
2006-08-11,70.76,70.76,70.76,70.76,0.79,,0.0,2190.0,0.0,0.0,0.0
2006-08-14,70.61,70.61,70.61,70.61,-0.15,,0.0,2190.0,0.0,0.0,0.0
2006-08-15,70.04,70.04,70.04,70.04,-0.57,,0.0,2190.0,0.0,0.0,0.0
2006-08-16,69.63,69.63,69.63,69.63,-0.41,,0.0,2190.0,0.0,0.0,0.0
2006-08-17,69.0,69.0,68.95,68.85,-0.78,,6.0,0.0,0.0,0.0,0.0
2006-08-18,68.98,68.98,68.98,68.98,0.13,,0.0,2196.0,0.0,0.0,0.0
2006-08-21,69.72,69.72,69.72,69.72,0.74,,0.0,2196.0,0.0,0.0,0.0
2006-08-22,69.87,69.87,69.87,69.87,0.15,,0.0,2196.0,0.0,0.0,0.0
2006-08-23,69.35,69.35,69.35,69.35,-0.52,,0.0,2196.0,0.0,0.0,0.0
2006-08-24,69.75,69.75,69.75,69.75,0.4,,0.0,2196.0,0.0,0.0,0.0
2006-08-25,69.62,69.62,69.62,69.62,-0.13,,0.0,2196.0,0.0,0.0,0.0
2006-08-28,68.8,68.8,68.8,68.8,-0.82,,0.0,2196.0,0.0,0.0,0.0
2006-08-29,68.94,68.94,68.94,68.94,0.14,,0.0,2196.0,0.0,0.0,0.0
2006-08-30,69.02,69.02,69.02,69.02,0.08,,0.0,2196.0,0.0,0.0,0.0
2006-08-31,69.18,69.18,69.18,69.18,0.16,,0.0,2196.0,0.0,0.0,0.0
2006-09-01,69.49,69.49,69.49,68.34,-0.84,,50.0,2196.0,0.0,0.0,0.0
2006-09-04,67.92,67.92,67.92,67.92,-0.42,,0.0,2196.0,0.0,0.0,0.0
2006-09-05,68.36,68.36,68.36,68.36,0.44,,0.0,2196.0,0.0,0.0,0.0
2006-09-06,68.01,68.01,68.01,68.01,-0.35,,0.0,2196.0,0.0,0.0,0.0
2006-09-07,67.95,67.95,67.95,67.95,-0.06,,0.0,2196.0,0.0,0.0,0.0
2006-09-08,67.07,67.07,67.07,67.07,-0.88,,0.0,2196.0,0.0,0.0,0.0
2006-09-11,66.08,66.08,66.08,66.08,-0.99,,0.0,2196.0,0.0,0.0,0.0
2006-09-12,65.04,65.04,65.04,65.04,-1.04,,0.0,2196.0,0.0,0.0,0.0
2006-09-13,65.64,65.64,65.53,65.49,0.45,,350.0,2196.0,0.0,0.0,0.0
2006-09-14,65.46,65.46,65.46,65.46,-0.03,,0.0,2196.0,0.0,0.0,0.0
2006-09-15,65.63,65.63,65.63,65.63,0.17,,0.0,2196.0,0.0,0.0,0.0
2006-09-18,65.43,65.43,65.43,65.43,-0.2,,0.0,2196.0,0.0,0.0,0.0
2006-09-19,63.39,63.39,63.39,63.39,-2.04,,0.0,2196.0,0.0,0.0,0.0
2006-09-20,62.93,62.93,62.93,62.19,-1.2,,40.0,2196.0,0.0,0.0,0.0
2006-09-21,62.12,62.4,62.12,62.08,-0.11,,115.0,2236.0,0.0,0.0,0.0
2006-09-22,62.42,62.42,61.87,61.99,-0.09,,205.0,2311.0,0.0,0.0,0.0
2006-09-25,62.14,62.14,62.14,61.96,-0.03,,1.0,2301.0,0.0,0.0,0.0
2006-09-26,61.98,62.13,61.98,61.56,-0.4,,100.0,2260.0,0.0,0.0,0.0
2006-09-27,61.92,61.92,61.92,62.76,1.2,,50.0,2310.0,0.0,0.0,0.0
2006-09-28,63.14,63.14,63.14,63.14,0.38,,0.0,2360.0,0.0,0.0,0.0
2006-09-29,63.6,63.6,63.6,64.22,1.08,,1.0,2360.0,0.0,0.0,0.0
2006-10-02,63.32,63.32,63.32,63.44,-0.78,,25.0,2359.0,0.0,0.0,0.0
2006-10-03,63.04,63.04,62.89,62.56,-0.88,,50.0,2359.0,0.0,0.0,0.0
2006-10-04,62.72,62.72,62.72,62.89,0.33,,250.0,2359.0,0.0,0.0,0.0
2006-10-05,62.86,62.86,62.86,62.86,-0.03,,0.0,2359.0,0.0,0.0,0.0
2006-10-06,62.73,62.73,62.73,62.73,-0.13,,0.0,2359.0,0.0,0.0,0.0
2006-10-09,62.74,62.74,62.74,62.74,0.01,,0.0,2359.0,0.0,0.0,0.0
2006-10-10,62.53,62.53,62.53,63.1,0.36,,30.0,2359.0,0.0,0.0,0.0
2006-10-11,63.22,63.22,63.13,63.52,0.42,,1.0,2389.0,0.0,0.0,0.0
2006-10-12,63.23,63.23,63.23,64.13,0.61,,132.0,2390.0,0.0,0.0,0.0
2006-10-13,64.5,64.5,64.5,64.66,0.53,,1.0,2487.0,0.0,0.0,0.0
2006-10-16,65.81,65.81,65.81,65.81,1.15,,0.0,2488.0,0.0,0.0,0.0
2006-10-17,66.56,66.56,66.06,66.32,0.51,,302.0,2489.0,0.0,0.0,0.0
2006-10-18,65.7,65.7,65.7,65.7,-0.62,,0.0,2491.0,0.0,0.0,0.0
2006-10-19,65.54,65.54,65.54,65.54,-0.16,,0.0,2491.0,0.0,0.0,0.0
2006-10-20,65.33,65.33,65.33,65.33,-0.21,,0.0,2490.0,0.0,0.0,0.0
2006-10-23,64.92,64.92,64.85,65.07,-0.26,,300.0,2495.0,0.0,0.0,0.0
2006-10-24,65.05,65.26,64.76,65.14,0.07,,193.0,2495.0,0.0,0.0,0.0
2006-10-25,66.15,66.15,66.15,66.15,1.01,,0.0,2438.0,0.0,0.0,0.0
2006-10-26,65.62,65.83,64.82,65.2,-0.95,,529.0,2438.0,0.0,0.0,0.0
2006-10-27,65.0,65.07,65.0,65.5,0.3,,182.0,2856.0,0.0,0.0,0.0
2006-10-30,64.58,64.85,64.5,63.96,-1.54,,18.0,3038.0,0.0,0.0,0.0
2006-10-31,64.12,64.12,64.12,64.12,0.16,,0.0,3047.0,0.0,0.0,0.0
2006-11-01,64.58,64.58,64.19,64.27,0.15,,101.0,3047.0,0.0,0.0,0.0
2006-11-02,63.67,63.67,63.64,63.76,-0.51,,11.0,2359.0,0.0,0.0,0.0
2006-11-03,64.51,64.51,64.51,64.51,0.75,,0.0,2359.0,0.0,0.0,0.0
2006-11-06,65.34,65.34,65.34,65.34,0.83,,0.0,2359.0,0.0,0.0,0.0
2006-11-07,63.87,63.87,63.87,63.87,-1.47,,0.0,2359.0,0.0,0.0,0.0
2006-11-08,64.0,64.0,63.9,64.23,0.36,,70.0,2359.0,0.0,0.0,0.0
2006-11-09,65.3,65.3,65.3,65.3,1.07,,40.0,2359.0,0.0,0.0,0.0
2006-11-10,64.57,64.57,64.57,64.57,-0.73,,15.0,2389.0,0.0,0.0,0.0
2006-11-13,63.97,63.97,63.97,64.34,-0.23,,10.0,2390.0,0.0,0.0,0.0
2006-11-14,64.38,64.38,64.38,64.05,-0.29,,75.0,2487.0,0.0,0.0,0.0
2006-11-15,64.9,64.9,64.9,64.9,0.85,,46.0,2488.0,0.0,0.0,0.0
2006-11-16,64.1,64.1,64.1,64.2,-0.7,,16.0,3638.0,0.0,0.0,0.0
2006-11-17,64.62,64.62,64.5,65.2,1.0,,26.0,2491.0,0.0,0.0,0.0
2006-11-20,65.54,65.54,65.54,65.54,0.34,,32.0,2491.0,0.0,0.0,0.0
2006-11-21,66.69,66.69,66.69,66.69,1.15,,313.0,2490.0,0.0,0.0,0.0
2006-11-22,66.51,66.51,66.51,66.51,-0.18,,9.0,2495.0,0.0,0.0,0.0
2006-11-23,66.67,66.67,66.67,66.67,0.16,,222.0,2495.0,0.0,0.0,0.0
2006-11-24,67.16,67.16,67.16,67.16,0.49,,18.0,2438.0,0.0,0.0,0.0
2006-11-27,66.81,66.81,66.81,66.81,-0.35,,0.0,2438.0,0.0,0.0,0.0
2006-11-28,66.81,66.81,66.81,66.81,0.0,,65.0,2856.0,0.0,0.0,0.0
2006-11-29,66.81,66.81,66.81,67.21,0.4,,3.0,3038.0,0.0,0.0,0.0
2006-11-30,67.74,67.74,67.74,67.74,0.53,,111.0,3047.0,0.0,0.0,0.0
2006-12-01,68.25,68.25,68.25,68.25,0.51,,105.0,3047.0,0.0,0.0,0.0
2006-12-04,68.25,68.25,67.67,67.95,-0.3,,51.0,3821.0,0.0,0.0,0.0
2006-12-05,67.61,67.61,67.61,67.61,-0.34,,302.0,3926.0,0.0,0.0,0.0
2006-12-06,67.08,67.08,67.08,67.08,-0.53,,56.0,3976.0,0.0,0.0,0.0
2006-12-07,67.0,67.0,67.0,66.54,-0.54,,88.0,4278.0,0.0,0.0,0.0
2006-12-08,66.54,66.54,66.54,66.04,-0.5,,1138.0,4284.0,0.0,0.0,0.0
2006-12-11,65.83,65.83,65.83,65.83,-0.21,,584.0,4329.0,0.0,0.0,0.0
2006-12-12,65.7,65.7,65.7,65.7,-0.13,,50.0,5425.0,0.0,0.0,0.0
2006-12-13,65.93,65.93,65.93,65.93,0.23,,850.0,5648.0,0.0,0.0,0.0
2006-12-14,66.82,66.82,66.82,66.82,0.89,,0.0,5644.0,0.0,0.0,0.0
2006-12-15,66.74,66.74,66.74,66.74,-0.08,,0.0,5644.0,0.0,0.0,0.0
2006-12-18,65.61,65.61,65.61,65.69,-1.05,,4.0,5644.0,0.0,0.0,0.0
2006-12-19,66.24,66.24,66.24,66.24,0.55,,0.0,5644.0,0.0,0.0,0.0
2006-12-20,67.11,67.11,67.11,67.11,0.87,,0.0,5644.0,0.0,0.0,0.0
2006-12-21,66.93,66.93,66.93,66.93,-0.18,,50.0,5644.0,0.0,0.0,0.0
2006-12-22,66.73,66.73,66.73,66.73,-0.2,,0.0,5644.0,0.0,0.0,0.0
2006-12-26,65.59,65.59,65.59,65.59,,,0.0,5694.0,0.0,0.0,0.0
2006-12-27,65.6,65.6,65.6,65.32,-0.27,,10.0,5694.0,0.0,0.0,0.0
2006-12-28,64.66,64.66,64.66,64.66,-0.66,,105.0,5704.0,0.0,0.0,0.0
2006-12-29,65.05,65.05,65.05,65.05,0.39,,10.0,5809.0,0.0,0.0,0.0
2007-01-02,64.55,64.55,64.55,64.55,,,0.0,5819.0,0.0,0.0,0.0
2007-01-03,63.41,63.41,63.41,62.47,-2.08,,9.0,5824.0,0.0,0.0,0.0
2007-01-04,62.28,62.28,60.74,60.8,-1.67,,326.0,8144.0,0.0,0.0,0.0
2007-01-05,61.73,61.73,61.73,61.73,0.93,,166.0,8164.0,0.0,0.0,0.0
2007-01-08,62.1,62.1,62.1,62.1,0.37,,0.0,8164.0,0.0,0.0,0.0
2007-01-09,62.11,62.11,62.11,62.11,0.01,,0.0,8164.0,0.0,0.0,0.0
2007-01-10,60.8,60.8,60.8,60.56,-1.55,,10.0,13169.0,0.0,0.0,0.0
2007-01-11,59.23,59.23,59.23,59.24,-1.32,,61.0,13129.0,0.0,0.0,0.0
2007-01-12,59.99,59.99,59.99,59.99,0.75,,0.0,13129.0,0.0,0.0,0.0
2007-01-15,59.8,59.8,59.8,59.7,-0.29,,5.0,13129.0,0.0,0.0,0.0
2007-01-16,58.9,58.9,58.9,58.9,-0.8,,3.0,13129.0,0.0,0.0,0.0
2007-01-17,58.96,58.96,58.96,58.96,0.06,,150.0,13243.0,0.0,0.0,0.0
2007-01-18,57.94,57.94,57.94,57.94,-1.02,,3.0,13246.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.16,,52.0,13297.0,0.0,0.0,0.0
2007-01-22,58.7,58.7,58.7,58.7,-0.4,,149.0,13418.0,0.0,0.0,0.0
2007-01-23,60.18,60.18,60.18,60.18,1.48,,418.0,13836.0,0.0,0.0,0.0
2007-01-24,59.89,59.89,59.89,59.89,-0.29,,386.0,14196.0,0.0,0.0,0.0
2007-01-25,60.1,60.1,60.1,59.18,-0.71,,168.0,14361.0,0.0,0.0,0.0
2007-01-26,59.55,59.66,59.45,59.86,0.68,,224.0,14442.0,0.0,0.0,0.0
2007-01-29,59.75,59.75,59.15,58.86,-1.0,,814.0,14566.0,0.0,0.0,0.0
2007-01-30,60.5,60.5,60.5,61.02,2.16,,305.0,14542.0,0.0,0.0,0.0
2007-01-31,62.07,62.07,62.07,62.07,1.05,,0.0,18730.0,0.0,0.0,0.0
2007-02-01,61.62,61.62,61.62,61.62,-0.45,,256.0,18486.0,0.0,0.0,0.0
2007-02-02,63.43,63.43,63.43,63.43,1.81,,100.0,18486.0,0.0,0.0,0.0
2007-02-05,63.29,63.29,63.29,63.29,-0.14,,0.0,18486.0,0.0,0.0,0.0
2007-02-06,62.91,62.91,62.91,62.91,-0.38,,34.0,18479.0,0.0,0.0,0.0
2007-02-07,61.64,61.64,61.64,61.64,-1.27,,0.0,18479.0,0.0,0.0,0.0
2007-02-08,63.36,63.36,63.36,63.36,1.72,,5.0,18479.0,,,
2007-02-09,63.45,63.45,63.45,63.45,0.09,,1000.0,18479.0,0.0,0.0,0.0
2007-02-12,62.9,63.07,62.75,62.0,-1.45,,545.0,22479.0,0.0,0.0,0.0
2007-02-13,61.9,61.9,61.9,63.1,1.1,,10.0,22003.0,0.0,0.0,0.0
2007-02-14,61.41,61.41,61.41,61.41,-1.69,,0.0,22013.0,0.0,0.0,0.0
2007-02-15,60.0,60.0,60.0,61.06,-0.35,,159.0,22013.0,0.0,0.0,0.0
2007-02-16,62.14,62.14,62.14,62.14,1.08,,28.0,22122.0,0.0,0.0,0.0
2007-02-19,61.46,61.46,61.46,61.46,-0.68,,0.0,22149.0,0.0,0.0,0.0
2007-02-20,61.49,61.49,61.49,61.49,0.03,,0.0,22149.0,0.0,0.0,0.0
2007-02-21,62.49,62.49,62.49,62.75,1.26,,557.0,22149.0,0.0,0.0,0.0
2007-02-22,64.53,64.53,64.53,64.53,1.78,,1.0,22127.0,0.0,0.0,0.0
2007-02-23,65.8,65.8,65.8,65.8,1.27,,0.0,22128.0,0.0,0.0,0.0
2007-02-26,66.16,66.16,66.16,66.16,0.36,,13.0,22133.0,,,
2007-02-27,66.1,66.1,66.1,66.1,-0.06,,3.0,22146.0,0.0,0.0,0.0
2007-02-28,66.76,66.76,66.76,66.76,0.66,,12.0,22133.0,0.0,0.0,0.0
2007-03-01,66.71,66.71,66.71,66.71,-0.05,,0.0,22149.0,0.0,0.0,0.0
2007-03-02,66.34,66.34,66.34,66.34,-0.37,,0.0,22154.0,0.0,0.0,0.0
2007-03-05,64.89,64.89,64.89,64.89,-1.45,,500.0,22149.0,0.0,0.0,0.0
2007-03-06,65.51,65.51,65.51,65.51,0.62,,0.0,22152.0,0.0,0.0,0.0
2007-03-07,66.45,66.59,66.45,66.31,0.8,,8.0,22178.0,0.0,0.0,0.0
2007-03-08,66.25,66.25,66.25,66.25,-0.06,,0.0,22178.0,0.0,0.0,0.0
2007-03-09,65.64,65.64,65.64,65.29,-0.96,,1000.0,23357.0,0.0,0.0,0.0
2007-03-12,65.09,65.09,65.09,65.16,-0.13,,950.0,23357.0,0.0,0.0,0.0
2007-03-13,65.24,65.24,65.24,65.24,0.08,,0.0,23357.0,0.0,0.0,0.0
2007-03-14,65.37,65.37,65.37,65.37,0.13,,54.0,22964.0,0.0,0.0,0.0
2007-03-15,64.69,64.69,64.69,64.69,-0.68,,0.0,22964.0,0.0,0.0,0.0
2007-03-16,64.4,64.4,64.4,64.59,-0.1,,4.0,23018.0,0.0,0.0,0.0
2007-03-19,65.03,65.03,65.03,65.03,0.44,,0.0,23018.0,0.0,0.0,0.0
2007-03-20,64.88,64.88,64.88,64.88,-0.15,,1.0,23018.0,0.0,0.0,0.0
2007-03-21,65.19,65.19,65.19,65.19,0.31,,0.0,23018.0,0.0,0.0,0.0
2007-03-22,66.45,66.45,66.45,66.45,1.26,,50.0,23018.0,0.0,0.0,0.0
2007-03-23,66.27,66.27,66.27,66.27,-0.18,,90.0,23018.0,0.0,0.0,0.0
2007-03-26,66.39,66.75,66.3,66.97,0.7,,194.0,23068.0,0.0,0.0,0.0
2007-03-27,67.38,67.38,67.38,67.38,0.41,,30.0,23108.0,0.0,0.0,0.0
2007-03-28,67.05,67.05,67.05,67.05,-0.33,,0.0,23296.0,0.0,0.0,0.0
2007-03-29,66.63,66.63,66.63,66.63,-0.42,,18.0,23296.0,0.0,0.0,0.0
2007-03-30,65.84,65.85,65.4,66.03,-0.6,,97.0,23296.0,0.0,0.0,0.0
2007-04-02,66.3,66.3,66.3,66.42,0.39,,6.0,19293.0,0.0,0.0,0.0
2007-04-03,66.0,66.29,66.0,66.59,0.17,,75.0,19285.0,0.0,0.0,0.0
2007-04-04,67.23,67.23,67.23,67.23,0.64,,0.0,19291.0,0.0,0.0,0.0
2007-04-05,67.66,67.66,67.66,67.66,0.43,,821.0,19250.0,0.0,0.0,0.0
2007-04-09,66.84,66.84,66.84,66.84,-0.82,,0.0,19250.0,0.0,0.0,0.0
2007-04-10,67.8,67.8,67.8,67.8,0.96,,4.0,20063.0,0.0,0.0,0.0
2007-04-11,68.0,68.0,67.8,67.76,-0.04,,5.0,20063.0,0.0,0.0,0.0
2007-04-12,68.39,68.39,68.39,68.39,0.63,,10.0,19309.0,0.0,0.0,0.0
2007-04-13,68.33,68.33,68.33,68.33,-0.06,,0.0,19309.0,0.0,0.0,0.0
2007-04-16,67.19,67.19,67.19,67.19,-1.14,,20.0,19309.0,0.0,0.0,0.0
2007-04-17,67.35,67.35,66.85,66.78,-0.41,,700.0,19309.0,0.0,0.0,0.0
2007-04-18,66.5,66.5,66.3,67.04,0.26,,8.0,19309.0,0.0,0.0,0.0
2007-04-19,66.97,66.97,66.97,66.97,-0.07,,1.0,18678.0,0.0,0.0,0.0
2007-04-20,67.19,67.19,67.19,67.19,0.22,,7.0,18678.0,0.0,0.0,0.0
2007-04-23,68.16,68.16,68.16,68.16,0.97,,4.0,18456.0,0.0,0.0,0.0
2007-04-24,67.09,67.09,67.09,67.09,-1.07,,105.0,17957.0,0.0,0.0,0.0
2007-04-25,68.34,68.34,68.34,68.34,1.25,,28.0,17957.0,0.0,0.0,0.0
2007-04-26,67.8,67.8,67.8,67.8,-0.54,,5.0,17997.0,0.0,0.0,0.0
2007-04-27,68.67,68.67,68.67,68.67,0.87,,33.0,18025.0,0.0,0.0,0.0
