Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-05-06,49.21,49.21,49.21,49.21,-0.56,,0.0,0.0,0.0,0.0,0.0
2005-05-09,49.39,49.39,49.39,49.39,0.18,,0.0,0.0,0.0,0.0,0.0
2005-05-10,49.61,49.61,49.61,49.61,0.22,,0.0,0.0,0.0,0.0,0.0
2005-05-11,49.06,49.06,49.06,49.06,-0.55,,0.0,0.0,0.0,0.0,0.0
2005-05-12,48.42,48.42,48.42,48.42,-0.64,,0.0,0.0,0.0,0.0,0.0
2005-05-13,48.54,48.54,48.54,48.54,0.12,,0.0,0.0,0.0,0.0,0.0
2005-05-16,48.29,48.29,48.29,48.29,-0.25,,0.0,0.0,0.0,0.0,0.0
2005-05-17,48.58,48.58,48.58,48.58,0.29,,0.0,0.0,0.0,0.0,0.0
2005-05-18,47.99,47.99,47.99,47.99,-0.59,,0.0,0.0,0.0,0.0,0.0
2005-05-19,48.12,48.12,48.12,48.12,0.13,,0.0,0.0,0.0,0.0,0.0
2005-05-20,48.77,48.77,48.77,48.77,0.65,,0.0,0.0,0.0,0.0,0.0
2005-05-23,49.18,49.18,49.18,49.18,0.41,,0.0,0.0,0.0,0.0,0.0
2005-05-24,49.02,49.02,49.02,49.02,-0.16,,0.0,0.0,0.0,0.0,0.0
2005-05-25,49.48,49.48,49.48,49.48,0.46,,0.0,0.0,0.0,0.0,0.0
2005-05-26,49.76,49.76,49.76,49.76,0.28,,0.0,0.0,0.0,0.0,0.0
2005-05-27,50.06,50.06,50.06,50.06,0.3,,0.0,0.0,0.0,0.0,0.0
2005-05-31,49.97,49.97,49.97,49.97,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-06-01,52.53,52.53,52.53,52.53,2.56,,0.0,0.0,0.0,0.0,0.0
2005-06-02,52.22,52.22,52.22,52.22,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-06-03,53.79,53.79,53.79,53.79,1.57,,0.0,0.0,0.0,0.0,0.0
2005-06-06,54.01,54.01,54.01,54.01,0.22,,0.0,0.0,0.0,0.0,0.0
2005-06-07,54.35,54.35,54.35,54.35,0.34,,0.0,0.0,0.0,0.0,0.0
2005-06-08,54.14,54.14,54.14,54.14,-0.21,,0.0,0.0,0.0,0.0,0.0
2005-06-09,55.3,55.3,55.3,55.3,1.16,,0.0,0.0,0.0,0.0,0.0
2005-06-10,54.17,54.17,54.17,54.17,-1.13,,0.0,0.0,0.0,0.0,0.0
2005-06-13,56.09,56.09,56.09,56.09,1.92,,0.0,0.0,0.0,0.0,0.0
2005-06-14,55.58,55.58,55.58,55.58,-0.51,,0.0,0.0,0.0,0.0,0.0
2005-06-15,55.43,55.43,55.43,55.43,-0.15,,0.0,0.0,0.0,0.0,0.0
2005-06-16,55.92,55.92,55.92,55.92,0.49,,0.0,125.0,0.0,0.0,0.0
2005-06-17,56.32,56.32,56.32,56.32,0.4,,0.0,0.0,0.0,0.0,0.0
2005-06-20,56.55,56.55,56.55,56.55,0.23,,0.0,0.0,0.0,0.0,0.0
2005-06-21,56.37,56.37,56.37,56.37,-0.18,,0.0,0.0,0.0,0.0,0.0
2005-06-22,55.75,55.75,55.75,55.75,-0.62,,0.0,0.0,0.0,0.0,0.0
2005-06-23,56.88,56.88,56.88,56.88,1.13,,0.0,0.0,0.0,0.0,0.0
2005-06-24,57.34,57.34,57.34,57.34,0.46,,0.0,0.0,0.0,0.0,0.0
2005-06-27,58.42,58.42,58.42,58.42,1.08,,0.0,0.0,0.0,0.0,0.0
2005-06-28,57.53,57.53,57.53,57.53,-0.89,,0.0,0.0,0.0,0.0,0.0
2005-06-29,57.05,57.05,57.05,57.05,-0.48,,0.0,0.0,0.0,0.0,0.0
2005-06-30,56.8,56.8,56.8,56.8,-0.25,,0.0,0.0,0.0,0.0,0.0
2005-07-01,58.04,58.04,58.04,58.04,1.24,,0.0,0.0,0.0,0.0,0.0
2005-07-04,58.62,58.62,58.62,58.62,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,59.64,59.64,59.64,59.64,1.02,,0.0,0.0,0.0,0.0,0.0
2005-07-06,60.52,60.52,60.52,60.52,0.88,,0.0,0.0,0.0,0.0,0.0
2005-07-07,59.88,59.88,59.88,59.88,-0.64,,0.0,0.0,0.0,0.0,0.0
2005-07-08,59.01,59.01,59.01,59.01,-0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-11,58.87,58.87,58.87,58.87,-0.14,,0.0,0.0,0.0,0.0,0.0
2005-07-12,59.6,59.6,59.6,59.6,0.73,,0.0,0.0,0.0,0.0,0.0
2005-07-13,58.89,58.89,58.89,58.89,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,56.99,56.99,56.99,56.99,-1.9,,0.0,0.0,0.0,0.0,0.0
2005-07-15,57.34,57.34,57.34,57.34,0.35,,0.0,125.0,0.0,0.0,0.0
2005-07-18,56.96,56.96,56.96,56.96,-0.38,,0.0,0.0,0.0,0.0,0.0
2005-07-19,57.24,57.24,57.24,57.24,0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-20,56.99,56.99,56.99,56.99,-0.25,,0.0,0.0,0.0,0.0,0.0
2005-07-21,56.63,56.63,56.63,56.63,-0.36,,0.0,0.0,0.0,0.0,0.0
2005-07-22,57.99,57.99,57.99,57.99,1.36,,0.0,0.0,0.0,0.0,0.0
2005-07-25,58.15,58.15,58.15,58.15,0.16,,0.0,0.0,0.0,0.0,0.0
2005-07-26,58.72,58.72,58.72,58.72,0.57,,0.0,0.0,0.0,0.0,0.0
2005-07-27,59.04,59.04,59.04,59.04,0.32,,0.0,0.0,0.0,0.0,0.0
2005-07-28,60.26,60.26,60.26,60.26,1.22,,0.0,0.0,0.0,0.0,0.0
2005-07-29,60.86,60.86,60.86,60.86,0.6,,0.0,0.0,0.0,0.0,0.0
2005-08-01,62.07,62.07,62.07,62.07,1.21,,0.0,0.0,0.0,0.0,0.0
2005-08-02,62.29,62.29,62.29,62.29,0.22,,0.0,0.0,0.0,0.0,0.0
2005-08-03,61.21,61.21,61.21,61.21,-1.08,,0.0,0.0,0.0,0.0,0.0
2005-08-04,61.46,61.46,61.46,61.46,0.25,,0.0,0.0,0.0,0.0,0.0
2005-08-05,61.69,61.69,61.56,61.91,0.45,,200.0,0.0,0.0,0.0,0.0
2005-08-08,62.48,62.48,62.48,62.48,0.57,,0.0,200.0,0.0,0.0,0.0
2005-08-09,61.79,61.79,61.79,61.79,-0.69,,0.0,200.0,0.0,0.0,0.0
2005-08-10,62.77,62.77,62.77,62.77,0.98,,0.0,200.0,0.0,0.0,0.0
2005-08-11,62.97,62.97,62.97,62.97,0.2,,0.0,200.0,0.0,0.0,0.0
2005-08-12,62.85,62.85,62.85,62.85,-0.12,,0.0,200.0,0.0,0.0,0.0
2005-08-15,63.6,63.6,63.6,63.6,0.75,,0.0,200.0,0.0,0.0,0.0
2005-08-16,63.98,63.98,63.98,63.98,0.38,,0.0,200.0,0.0,0.0,0.0
2005-08-17,61.73,61.73,61.73,61.73,-2.25,,0.0,475.0,0.0,0.0,0.0
2005-08-18,61.56,61.56,61.56,61.56,-0.17,,0.0,200.0,0.0,0.0,0.0
2005-08-19,62.74,62.74,62.74,62.74,1.18,,0.0,200.0,0.0,0.0,0.0
2005-08-22,62.86,62.86,62.86,62.86,0.12,,0.0,200.0,0.0,0.0,0.0
2005-08-23,63.67,63.67,63.67,63.67,0.81,,0.0,200.0,0.0,0.0,0.0
2005-08-24,65.47,65.47,65.47,65.47,1.8,,0.0,200.0,0.0,0.0,0.0
2005-08-25,65.8,65.8,65.8,65.8,0.33,,0.0,200.0,0.0,0.0,0.0
2005-08-26,64.42,64.42,64.42,64.42,-1.38,,0.0,200.0,0.0,0.0,0.0
2005-08-30,65.81,65.81,65.81,65.81,1.39,,0.0,200.0,0.0,0.0,0.0
2005-08-31,65.53,65.53,65.53,65.53,-0.28,,0.0,200.0,0.0,0.0,0.0
2005-09-01,66.09,66.09,66.09,66.09,0.56,,0.0,200.0,0.0,0.0,0.0
2005-09-02,65.18,65.18,65.18,65.18,-0.91,,0.0,200.0,0.0,0.0,0.0
2005-09-05,65.04,65.04,65.04,65.04,-0.14,,0.0,200.0,0.0,0.0,0.0
2005-09-06,65.0,65.0,65.0,65.0,-0.04,,0.0,200.0,0.0,0.0,0.0
2005-09-07,63.82,63.82,63.82,63.82,-1.18,,0.0,200.0,0.0,0.0,0.0
2005-09-08,63.89,63.89,63.89,63.89,0.07,,0.0,200.0,0.0,0.0,0.0
2005-09-09,63.5,63.5,63.5,63.5,-0.39,,0.0,200.0,0.0,0.0,0.0
2005-09-12,62.89,62.89,62.89,62.89,-0.61,,0.0,200.0,0.0,0.0,0.0
2005-09-13,62.61,62.61,62.61,62.61,-0.28,,0.0,200.0,0.0,0.0,0.0
2005-09-14,64.17,64.17,64.17,64.17,1.56,,0.0,200.0,0.0,0.0,0.0
2005-09-15,63.95,63.95,63.95,63.95,-0.22,,0.0,200.0,0.0,0.0,0.0
2005-09-16,62.55,62.55,62.55,62.55,-1.4,,0.0,585.0,0.0,0.0,0.0
2005-09-19,64.88,64.88,64.88,64.88,2.33,,0.0,200.0,0.0,0.0,0.0
2005-09-20,64.36,64.36,64.36,64.36,-0.52,,0.0,200.0,0.0,0.0,0.0
2005-09-21,64.62,64.62,64.62,64.62,0.26,,0.0,200.0,0.0,0.0,0.0
2005-09-22,64.91,64.91,64.91,64.91,0.29,,0.0,200.0,0.0,0.0,0.0
2005-09-23,63.44,63.44,63.44,63.44,-1.47,,0.0,200.0,0.0,0.0,0.0
2005-09-26,64.69,64.69,64.69,64.69,1.25,,0.0,200.0,0.0,0.0,0.0
2005-09-27,64.09,64.09,64.09,64.09,-0.6,,0.0,200.0,0.0,0.0,0.0
2005-09-28,64.66,64.66,64.66,64.66,0.57,,0.0,200.0,0.0,0.0,0.0
2005-09-29,64.32,64.32,64.32,64.32,-0.34,,0.0,200.0,0.0,0.0,0.0
2005-09-30,64.25,64.25,64.25,64.25,-0.07,,0.0,200.0,0.0,0.0,0.0
2005-10-03,63.54,63.54,63.54,63.54,-0.71,,0.0,200.0,0.0,0.0,0.0
2005-10-04,62.35,62.35,62.35,62.35,-1.19,,0.0,200.0,0.0,0.0,0.0
2005-10-05,61.66,61.66,61.66,61.66,-0.69,,0.0,200.0,0.0,0.0,0.0
2005-10-06,60.34,60.34,60.34,60.34,-1.32,,0.0,200.0,0.0,0.0,0.0
2005-10-07,60.8,60.8,60.8,60.8,0.46,,0.0,200.0,0.0,0.0,0.0
2005-10-10,60.89,60.89,60.89,60.89,0.09,,0.0,200.0,0.0,0.0,0.0
2005-10-11,61.98,61.98,61.98,61.98,1.09,,0.0,200.0,0.0,0.0,0.0
2005-10-12,62.17,62.17,62.17,62.17,0.19,,0.0,200.0,0.0,0.0,0.0
2005-10-13,61.48,61.48,61.48,61.48,-0.69,,0.0,200.0,0.0,0.0,0.0
2005-10-14,60.47,60.47,60.47,60.47,-1.01,,0.0,200.0,0.0,0.0,0.0
2005-10-17,60.89,60.89,60.89,60.89,0.42,,0.0,1910.0,0.0,0.0,0.0
2005-10-18,58.98,58.98,58.98,58.98,-1.91,,0.0,200.0,0.0,0.0,0.0
2005-10-19,58.38,58.38,58.38,58.38,-0.6,,0.0,200.0,0.0,0.0,0.0
2005-10-20,57.66,57.66,57.66,57.66,-0.72,,0.0,200.0,0.0,0.0,0.0
2005-10-21,58.87,58.87,58.87,58.87,1.21,,0.0,200.0,0.0,0.0,0.0
2005-10-24,58.77,58.77,58.77,58.77,-0.1,,0.0,200.0,0.0,0.0,0.0
2005-10-25,61.13,61.13,61.13,61.13,2.36,,0.0,200.0,0.0,0.0,0.0
2005-10-26,59.87,59.87,59.87,59.87,-1.26,,0.0,200.0,0.0,0.0,0.0
2005-10-27,60.04,60.04,60.04,60.04,0.17,,0.0,200.0,0.0,0.0,0.0
2005-10-28,59.91,59.91,59.91,59.91,-0.13,,0.0,200.0,0.0,0.0,0.0
2005-10-31,59.09,59.09,59.09,59.09,-0.82,,0.0,200.0,0.0,0.0,0.0
2005-11-01,59.59,59.59,59.59,59.59,0.5,,0.0,200.0,0.0,0.0,0.0
2005-11-02,59.84,59.84,59.84,59.84,0.25,,0.0,200.0,0.0,0.0,0.0
2005-11-03,61.41,61.41,61.41,61.41,1.57,,0.0,200.0,0.0,0.0,0.0
2005-11-04,60.38,60.38,60.38,60.38,-1.03,,0.0,200.0,0.0,0.0,0.0
2005-11-07,59.65,59.65,59.65,59.65,-0.73,,0.0,200.0,0.0,0.0,0.0
2005-11-08,59.84,59.84,59.84,59.84,0.19,,0.0,200.0,0.0,0.0,0.0
2005-11-09,59.1,59.1,59.1,59.1,-0.74,,0.0,200.0,0.0,0.0,0.0
2005-11-10,58.01,58.01,58.01,58.01,-1.09,,0.0,200.0,0.0,0.0,0.0
2005-11-11,57.81,57.81,57.81,57.81,-0.2,,0.0,200.0,0.0,0.0,0.0
2005-11-14,57.76,57.76,57.76,57.76,-0.05,,0.0,200.0,0.0,0.0,0.0
2005-11-15,57.41,57.41,57.41,57.41,-0.35,,0.0,200.0,0.0,0.0,0.0
2005-11-16,58.27,58.27,58.27,58.27,0.86,,0.0,2310.0,0.0,0.0,0.0
2005-11-17,57.32,57.32,57.32,57.32,-0.95,,0.0,200.0,0.0,0.0,0.0
2005-11-18,57.69,57.69,57.69,57.69,0.37,,0.0,200.0,0.0,0.0,0.0
2005-11-21,58.4,58.4,58.4,58.4,0.71,,0.0,200.0,0.0,0.0,0.0
2005-11-22,59.06,59.06,59.06,59.06,0.66,,0.0,200.0,0.0,0.0,0.0
2005-11-23,58.82,58.82,58.82,58.82,-0.24,,0.0,200.0,0.0,0.0,0.0
2005-11-24,58.02,58.02,58.02,58.02,-0.8,,0.0,200.0,0.0,0.0,0.0
2005-11-25,57.5,57.5,57.5,57.5,-0.52,,0.0,200.0,0.0,0.0,0.0
2005-11-28,57.8,57.8,57.8,57.8,0.3,,0.0,200.0,0.0,0.0,0.0
2005-11-29,57.48,57.48,57.48,57.48,-0.32,,0.0,200.0,0.0,0.0,0.0
2005-11-30,58.6,58.6,58.6,58.6,1.12,,0.0,200.0,0.0,0.0,0.0
2005-12-01,59.68,59.68,59.68,59.68,1.08,,0.0,200.0,0.0,0.0,0.0
2005-12-02,60.47,60.47,60.47,60.47,0.79,,0.0,200.0,0.0,0.0,0.0
2005-12-05,61.28,61.28,61.28,61.28,0.81,,0.0,200.0,0.0,0.0,0.0
2005-12-06,61.21,61.21,61.21,61.21,-0.07,,0.0,200.0,0.0,0.0,0.0
2005-12-07,60.67,60.67,60.67,60.67,-0.54,,0.0,200.0,0.0,0.0,0.0
2005-12-08,62.39,62.39,62.39,62.39,1.72,,0.0,200.0,0.0,0.0,0.0
2005-12-09,61.39,61.39,61.39,61.39,-1.0,,0.0,200.0,0.0,0.0,0.0
2005-12-12,63.07,63.07,63.07,63.07,1.68,,0.0,200.0,0.0,0.0,0.0
2005-12-13,62.98,62.98,62.98,62.98,-0.09,,0.0,200.0,0.0,0.0,0.0
2005-12-14,62.79,62.79,62.79,62.79,-0.19,,0.0,200.0,0.0,0.0,0.0
2005-12-15,62.44,62.44,62.44,62.44,-0.35,,0.0,200.0,0.0,0.0,0.0
2005-12-16,60.61,60.61,60.61,60.61,-1.83,,0.0,3785.0,0.0,0.0,0.0
2005-12-19,59.91,59.91,59.91,59.91,-0.7,,0.0,200.0,0.0,0.0,0.0
2005-12-20,59.75,59.75,59.75,59.75,-0.16,,0.0,200.0,0.0,0.0,0.0
2005-12-21,60.09,60.09,60.09,60.09,0.34,,0.0,200.0,0.0,0.0,0.0
2005-12-22,59.83,59.83,59.83,59.83,-0.26,,0.0,200.0,0.0,0.0,0.0
2005-12-23,59.97,59.97,59.97,59.97,0.14,,0.0,200.0,0.0,0.0,0.0
2005-12-27,59.78,59.78,59.78,59.78,-0.19,,0.0,200.0,0.0,0.0,0.0
2005-12-28,61.03,61.03,61.03,61.03,1.25,,0.0,200.0,0.0,0.0,0.0
2005-12-29,61.74,61.74,61.74,61.74,0.71,,0.0,200.0,0.0,0.0,0.0
2005-12-30,62.53,62.53,62.53,62.53,0.79,,0.0,200.0,0.0,0.0,0.0
2006-01-03,64.65,64.65,64.65,64.65,2.12,,0.0,200.0,0.0,0.0,0.0
2006-01-04,64.73,64.73,64.73,64.73,0.08,,0.0,200.0,0.0,0.0,0.0
2006-01-05,63.81,63.81,63.81,63.81,-0.92,,0.0,200.0,0.0,0.0,0.0
2006-01-06,65.02,65.02,65.02,65.02,1.21,,0.0,200.0,0.0,0.0,0.0
2006-01-09,64.71,64.71,64.71,64.71,-0.31,,0.0,200.0,0.0,0.0,0.0
2006-01-10,64.71,64.71,64.71,64.71,0.0,,0.0,200.0,0.0,0.0,0.0
2006-01-11,65.11,65.11,65.11,65.11,0.4,,0.0,200.0,0.0,0.0,0.0
2006-01-12,64.99,64.99,64.99,64.99,-0.12,,0.0,200.0,0.0,0.0,0.0
2006-01-13,65.31,65.31,65.31,65.31,0.32,,0.0,200.0,0.0,0.0,0.0
2006-01-16,65.83,65.83,65.83,65.83,0.52,,0.0,200.0,0.0,0.0,0.0
2006-01-17,67.11,67.11,67.11,67.11,1.28,,0.0,3785.0,0.0,0.0,0.0
2006-01-18,66.44,66.44,66.44,66.44,-0.67,,0.0,200.0,0.0,0.0,0.0
2006-01-19,67.4,67.4,67.4,67.4,0.96,,0.0,200.0,0.0,0.0,0.0
2006-01-20,68.31,68.31,68.31,68.31,0.91,,0.0,200.0,0.0,0.0,0.0
2006-01-23,68.31,68.31,68.31,68.31,0.0,,0.0,200.0,0.0,0.0,0.0
2006-01-24,67.6,67.6,67.6,67.6,-0.71,,0.0,200.0,0.0,0.0,0.0
2006-01-25,66.49,66.49,66.49,66.49,-1.11,,0.0,200.0,0.0,0.0,0.0
2006-01-26,67.09,67.09,67.09,67.09,0.6,,0.0,200.0,0.0,0.0,0.0
2006-01-27,68.45,68.45,68.45,68.45,1.36,,0.0,200.0,0.0,0.0,0.0
2006-01-30,69.11,69.11,69.11,69.11,0.66,,0.0,200.0,0.0,0.0,0.0
2006-01-31,68.99,68.99,68.99,68.99,-0.12,,0.0,200.0,0.0,0.0,0.0
2006-02-01,68.2,68.2,68.2,68.2,-0.79,,0.0,200.0,0.0,0.0,0.0
2006-02-02,66.49,66.49,66.49,66.49,-1.71,,0.0,200.0,0.0,0.0,0.0
2006-02-03,67.21,67.21,67.21,67.21,0.72,,0.0,200.0,0.0,0.0,0.0
2006-02-06,67.43,67.43,67.43,67.43,0.22,,0.0,200.0,0.0,0.0,0.0
2006-02-07,66.23,66.23,66.23,66.23,-1.2,,0.0,200.0,0.0,0.0,0.0
2006-02-08,65.55,65.55,65.55,65.55,-0.68,,0.0,200.0,0.0,0.0,0.0
2006-02-09,65.44,65.44,65.44,65.44,-0.11,,0.0,200.0,0.0,0.0,0.0
2006-02-10,64.96,64.96,64.96,64.96,-0.48,,0.0,200.0,0.0,0.0,0.0
2006-02-13,64.67,64.67,64.67,64.67,-0.29,,0.0,200.0,0.0,0.0,0.0
2006-02-14,63.88,63.88,63.88,63.88,-0.79,,0.0,4885.0,0.0,0.0,0.0
2006-02-15,62.6,62.6,62.6,62.6,-1.28,,0.0,200.0,0.0,0.0,0.0
2006-02-16,63.15,63.15,63.15,63.15,0.55,,0.0,200.0,0.0,0.0,0.0
2006-02-17,64.12,64.12,64.12,64.12,0.97,,0.0,200.0,0.0,0.0,0.0
2006-02-20,65.21,65.21,65.21,65.21,1.09,,0.0,200.0,0.0,0.0,0.0
2006-02-21,65.42,65.42,65.42,65.42,0.21,,0.0,200.0,0.0,0.0,0.0
2006-02-22,64.76,64.76,64.76,64.76,-0.66,,0.0,200.0,0.0,0.0,0.0
2006-02-23,65.24,65.24,65.24,65.24,0.48,,0.0,200.0,0.0,0.0,0.0
2006-02-24,66.88,66.88,66.88,66.88,1.64,,0.0,200.0,0.0,0.0,0.0
2006-02-27,66.25,66.25,66.25,65.48,-1.4,,1.0,200.0,0.0,0.0,0.0
2006-02-28,65.59,65.85,65.57,66.21,0.73,,300.0,201.0,0.0,0.0,0.0
2006-03-01,66.71,66.71,66.71,66.71,0.5,,0.0,500.0,0.0,0.0,0.0
2006-03-02,67.81,67.81,67.81,67.81,1.1,,0.0,500.0,0.0,0.0,0.0
2006-03-03,68.06,68.06,68.06,68.06,0.25,,0.0,500.0,0.0,0.0,0.0
2006-03-06,66.42,66.42,66.42,66.42,-1.64,,0.0,500.0,0.0,0.0,0.0
2006-03-07,65.5,65.5,65.5,65.11,-1.31,,25.0,500.0,0.0,0.0,0.0
2006-03-08,64.15,64.15,64.15,64.15,-0.96,,0.0,525.0,0.0,0.0,0.0
2006-03-09,64.87,64.87,64.87,64.87,0.72,,0.0,525.0,0.0,0.0,0.0
2006-03-10,65.13,65.13,65.13,64.32,-0.55,,100.0,525.0,0.0,0.0,0.0
2006-03-13,64.76,64.76,64.76,65.65,1.33,,250.0,426.0,0.0,0.0,0.0
2006-03-14,67.14,67.14,67.14,67.14,1.49,,0.0,476.0,0.0,0.0,0.0
2006-03-15,66.62,66.62,66.27,65.69,-1.45,,1251.0,476.0,0.0,0.0,0.0
2006-03-16,65.6,65.6,65.6,66.89,1.2,,50.0,1725.0,0.0,0.0,0.0
2006-03-17,65.9,65.9,65.9,65.9,-0.99,,0.0,4944.0,0.0,0.0,0.0
2006-03-20,64.24,64.24,64.24,64.24,-1.66,,500.0,1375.0,0.0,0.0,500.0
2006-03-21,64.95,64.95,64.95,64.95,0.71,,0.0,1375.0,0.0,0.0,0.0
2006-03-22,64.3,64.3,64.3,64.3,-0.65,,0.0,875.0,0.0,0.0,0.0
