Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-02-22,102.5,102.5,102.5,102.5,-2.1,,,0.0,,,
2011-02-23,102.56,102.56,102.56,102.56,0.06,,,0.0,,,
2011-02-24,103.77,103.77,103.77,103.77,1.21,,,0.0,,,
2011-02-25,104.81,104.81,104.81,104.81,1.04,,,0.0,,,
2011-02-28,104.65,104.65,104.65,104.65,-0.16,,,0.0,,,
2011-03-01,105.87,105.87,105.87,105.87,1.22,,,0.0,,,
2011-03-02,106.99,106.99,106.99,106.99,1.12,,,0.0,,,
2011-03-03,107.02,107.02,107.02,107.02,0.03,,,0.0,,,
2011-03-04,106.66,106.66,106.66,106.66,-0.36,,,0.0,,,
2011-03-07,106.16,106.16,106.16,106.16,-0.5,,,0.0,,,
2011-03-08,105.6,105.6,105.6,105.6,-0.56,,,0.0,,,
2011-03-09,107.67,107.67,107.67,107.67,2.07,,,0.0,,,
2011-03-10,106.45,106.45,106.45,106.45,-1.22,,,0.0,,,
2011-03-11,105.54,105.54,105.54,105.54,-0.91,,,0.0,,,
2011-03-14,105.65,105.65,105.65,105.65,0.11,,,0.0,,,
2011-03-15,101.49,101.49,101.49,101.49,-4.16,,,0.0,,,
2011-03-16,101.59,101.59,101.59,101.59,0.1,,,0.0,,,
2011-03-17,104.21,104.21,104.21,104.21,2.62,,,0.0,,,
2011-03-18,102.85,102.85,102.85,102.85,-1.36,,,0.0,,,
2011-03-21,103.92,103.92,103.92,103.92,1.07,,,0.0,,,
2011-03-22,105.0,105.0,105.0,105.0,1.08,,,0.0,,,
2011-03-23,104.36,104.36,104.36,104.36,-0.64,,,0.0,,,
2011-03-24,104.63,104.63,104.63,104.63,0.27,,,0.0,,,
2011-03-25,104.84,104.84,104.84,104.84,0.21,,,0.0,,,
2011-03-28,103.8,103.8,103.8,103.8,-1.04,,,0.0,,,
2011-03-29,104.22,104.22,104.22,104.22,0.42,,,0.0,,,
2011-03-30,104.0,104.0,104.0,104.0,-0.22,,,0.0,,,
2011-03-31,105.28,105.28,105.28,105.28,1.28,,,0.0,,,
2011-04-01,105.31,105.31,105.31,105.31,0.03,,,0.0,,,
2011-04-04,106.17,106.17,106.17,106.17,0.86,,,0.0,,,
2011-04-05,107.13,107.13,107.13,107.13,0.96,,,0.0,,,
2011-04-06,106.68,106.68,106.68,106.68,-0.45,,,0.0,,,
2011-04-07,106.22,106.22,106.22,106.22,-0.46,,,0.0,,,
2011-04-08,108.49,108.49,108.49,108.49,2.27,,,0.0,,,
2011-04-11,106.52,106.52,106.52,106.52,-1.97,,,0.0,,,
2011-04-12,104.59,104.59,104.59,104.59,-1.93,,,0.0,,,
2011-04-13,106.34,106.34,106.34,106.34,1.75,,,0.0,,,
2011-04-14,105.28,105.28,105.28,105.28,-1.06,,,0.0,,,
2011-04-15,107.05,107.05,107.05,107.05,1.77,,,0.0,,,
2011-04-18,105.84,105.84,105.84,105.84,-1.21,,,0.0,,,
2011-04-19,105.99,105.99,105.99,105.99,0.15,,,0.0,,,
2011-04-20,107.71,107.71,107.71,107.71,1.72,,,0.0,,,
2011-04-21,108.16,108.16,108.16,108.16,0.45,,,0.0,,,
2011-04-25,108.05,108.05,108.05,108.05,,,,0.0,,,
2011-04-26,108.53,108.53,108.53,108.53,0.48,,,0.0,,,
2011-04-27,109.32,109.32,109.32,109.32,0.79,,,0.0,,,
2011-04-28,108.68,108.68,108.68,108.68,-0.64,,,0.0,,,
2011-04-29,109.14,109.14,109.14,109.14,0.46,,,0.0,,,
2011-05-02,108.82,108.82,108.82,108.82,-0.32,,,0.0,,,
2011-05-03,107.08,107.08,107.08,107.08,-1.74,,,0.0,,,
2011-05-04,106.0,106.0,106.0,106.0,-1.08,,,0.0,,,
2011-05-05,97.69,97.69,97.69,97.69,-8.31,,,0.0,,,
2011-05-06,95.18,95.18,95.18,95.18,-2.51,,,0.0,,,
2011-05-09,99.89,99.89,99.89,99.89,4.71,,,0.0,,,
2011-05-10,100.81,100.81,100.81,100.81,0.92,,,0.0,,,
2011-05-11,96.72,96.72,96.72,96.72,-4.09,,,0.0,,,
2011-05-12,97.58,97.58,97.58,97.58,0.86,,,0.0,,,
2011-05-13,98.32,98.32,98.32,98.32,0.74,,,0.0,,,
2011-05-16,97.05,97.05,97.05,97.05,-1.27,,,0.0,,,
2011-05-17,96.99,96.99,96.99,96.99,-0.06,,,0.0,,,
2011-05-18,98.51,98.51,98.51,98.51,1.52,,,0.0,,,
2011-05-19,97.98,97.98,97.98,97.98,-0.53,,,0.0,,,
2011-05-20,99.9,99.9,99.9,99.9,1.92,,,0.0,,,
2011-05-23,99.11,99.11,99.11,99.11,-0.79,,,0.0,,,
2011-05-24,101.26,101.26,101.26,101.26,2.15,,,0.0,,,
2011-05-25,103.57,103.57,103.57,103.57,2.31,,,0.0,,,
2011-05-26,103.43,103.43,103.43,103.43,-0.14,,,0.0,,,
2011-05-27,103.65,103.65,103.65,103.65,0.22,,,0.0,,,
2011-05-30,103.38,103.38,103.38,103.38,-0.27,,,0.0,,,
2011-05-31,104.35,104.35,104.35,104.35,0.97,,,0.0,,,
2011-06-01,102.63,102.63,102.63,102.63,-1.72,,,0.0,,,
2011-06-02,103.58,103.58,103.58,103.58,0.95,,,0.0,,,
2011-06-03,104.02,104.02,104.02,104.02,0.44,,,0.0,,,
2011-06-06,103.4,103.4,103.4,103.4,-0.62,,,0.0,,,
2011-06-07,105.4,105.4,105.4,105.4,2.0,,,0.0,,,
2011-06-08,106.13,106.13,106.13,106.13,0.73,,,0.0,,,
2011-06-09,104.8,104.8,104.8,104.8,-1.33,,,0.0,,,
2011-06-10,104.57,104.57,104.57,104.57,-0.23,,,0.0,,,
2011-06-13,104.43,104.43,104.43,104.43,-0.14,,,0.0,,,
2011-06-14,105.07,105.07,105.07,105.07,0.64,,,0.0,,,
2011-06-15,100.65,100.65,100.65,100.65,-4.42,,,0.0,,,
2011-06-16,101.35,101.35,101.35,101.35,0.7,,,0.0,,,
2011-06-17,101.25,101.25,101.25,101.25,-0.1,,,0.0,,,
2011-06-20,101.86,101.86,101.86,101.86,0.61,,,0.0,,,
2011-06-21,100.96,100.96,100.96,100.96,-0.9,,,0.0,,,
2011-06-22,102.85,102.85,102.85,102.85,1.89,,,0.0,,,
2011-06-23,100.15,100.15,100.15,100.15,-2.7,,,0.0,,,
2011-06-24,102.27,102.27,102.27,102.27,2.12,,,0.0,,,
2011-06-27,101.9,101.9,101.9,101.9,-0.37,,,0.0,,,
2011-06-28,101.94,101.94,101.94,101.94,0.04,,,0.0,,,
2011-06-29,103.83,103.83,103.83,103.83,1.89,,,0.0,,,
2011-06-30,104.04,104.04,104.04,104.04,0.21,,,0.0,,,
2011-07-01,103.6,103.6,103.6,103.6,-0.44,,,0.0,,,
2011-07-04,102.84,102.84,102.84,102.84,-0.76,,,0.0,,,
2011-07-05,104.3,104.3,104.3,104.3,1.46,,,0.0,,,
2011-07-06,104.56,104.56,104.56,104.56,0.26,,,0.0,,,
2011-07-07,107.3,107.3,107.3,107.3,2.74,,,0.0,,,
2011-07-08,106.2,106.2,106.2,106.2,-1.1,,,0.0,,,
2011-07-11,105.95,105.95,105.95,105.95,-0.25,,,0.0,,,
2011-07-12,106.99,106.99,106.99,106.99,1.04,,,0.0,,,
2011-07-13,107.86,107.86,107.86,107.86,0.87,,,0.0,,,
2011-07-14,107.11,107.11,107.11,107.11,-0.75,,,0.0,,,
2011-07-15,107.89,107.89,107.89,107.89,0.78,,,0.0,,,
2011-07-18,106.3,106.3,106.3,106.3,-1.59,,,0.0,,,
2011-07-19,106.99,106.99,106.99,106.99,0.69,,,0.0,,,
2011-07-20,107.83,107.83,107.83,107.83,0.84,,,0.0,,,
2011-07-21,107.41,107.41,107.41,107.41,-0.42,,,0.0,,,
2011-07-22,108.37,108.37,108.37,108.37,0.96,,,0.0,,,
2011-07-25,108.04,108.04,108.04,108.04,-0.33,,,0.0,,,
2011-07-26,108.01,108.01,108.01,108.01,-0.03,,,0.0,,,
2011-07-27,106.74,106.74,106.74,106.74,-1.27,,,0.0,,,
2011-07-28,106.41,106.41,106.41,106.41,-0.33,,,0.0,,,
2011-07-29,105.79,105.79,105.79,105.79,-0.62,,,0.0,,,
2011-08-01,105.59,105.59,105.59,105.59,-0.2,,,0.0,,,
2011-08-02,105.35,105.35,105.35,105.35,-0.24,,,0.0,,,
2011-08-03,102.76,102.76,102.76,102.76,-2.59,,,0.0,,,
2011-08-04,98.63,98.63,98.63,98.63,-4.13,,,0.0,,,
2011-08-05,100.99,100.99,100.99,100.99,2.36,,,0.0,,,
2011-08-08,97.38,97.38,97.38,97.38,-3.61,,,0.0,,,
2011-08-09,96.45,96.45,96.45,96.45,-0.93,,,0.0,,,
2011-08-10,97.18,97.18,97.18,97.18,0.73,,,0.0,,,
2011-08-11,97.25,97.25,97.25,97.25,0.07,,,0.0,,,
2011-08-12,96.94,96.94,96.94,96.94,-0.31,,,0.0,,,
2011-08-15,99.4,99.4,99.4,99.4,2.46,,,0.0,,,
2011-08-16,98.86,98.86,98.86,98.86,-0.54,,,0.0,,,
2011-08-17,99.25,99.25,99.25,99.25,0.39,,,0.0,,,
2011-08-18,95.28,95.28,95.28,95.28,-3.97,,,0.0,,,
2011-08-19,96.54,96.54,96.54,96.54,1.26,,,0.0,,,
2011-08-22,97.41,97.41,97.41,97.41,0.87,,,0.0,,,
2011-08-23,98.72,98.72,98.72,98.72,1.31,,,0.0,,,
2011-08-24,99.92,99.92,99.92,99.92,1.2,,,0.0,,,
2011-08-25,99.98,99.98,99.98,99.98,0.06,,,0.0,,,
2011-08-26,100.11,100.11,100.11,100.11,0.13,,,0.0,,,
2011-08-29,99.85,99.85,99.85,99.85,-0.26,,,0.0,,,
2011-08-30,100.37,100.37,100.37,100.37,0.52,,,0.0,,,
2011-08-31,99.16,99.16,99.16,99.16,-1.21,,,0.0,,,
2011-09-01,98.81,98.81,98.81,98.81,-0.35,,,0.0,,,
2011-09-02,96.84,96.84,96.84,96.84,-1.97,,,0.0,,,
2011-09-05,95.45,95.45,95.45,95.45,-1.39,,,0.0,,,
2011-09-06,97.69,97.69,97.69,97.69,2.24,,,0.0,,,
2011-09-07,98.95,98.95,98.95,98.95,1.26,,,0.0,,,
2011-09-08,97.5,97.5,97.5,97.5,-1.45,,,0.0,,,
2011-09-09,95.38,95.38,95.38,95.38,-2.12,,,0.0,,,
2011-09-12,95.09,95.09,95.09,95.09,-0.29,,,0.0,,,
2011-09-13,95.82,95.82,95.82,95.82,0.73,,,0.0,,,
2011-09-14,96.09,96.09,96.09,96.09,0.27,,,0.0,,,
2011-09-15,96.85,96.85,96.85,96.85,0.76,,,0.0,,,
2011-09-16,96.31,96.31,96.31,96.31,-0.54,,,0.0,,,
2011-09-19,94.75,94.75,94.75,94.75,-1.56,,,0.0,,,
2011-09-20,94.92,94.92,94.92,94.92,0.17,,,0.0,,,
2011-09-21,94.4,94.4,94.4,94.4,-0.52,,,0.0,,,
2011-09-22,89.81,89.81,89.81,89.81,-4.59,,,0.0,,,
2011-09-23,89.4,89.4,89.4,89.4,-0.41,,,0.0,,,
2011-09-26,90.37,90.37,90.37,90.37,0.97,,,0.0,,,
2011-09-27,91.83,91.83,91.83,91.83,1.46,,,0.0,,,
2011-09-28,90.14,90.14,90.14,90.14,-1.69,,,0.0,,,
2011-09-29,91.06,91.06,91.06,91.06,0.92,,,0.0,,,
2011-09-30,89.33,89.33,89.33,89.33,-1.73,,,0.0,,,
2011-10-03,88.36,88.36,88.36,88.36,-0.97,,,0.0,,,
2011-10-04,86.67,86.67,86.67,86.67,-1.69,,,0.0,,,
2011-10-05,89.4,89.4,89.4,89.4,2.73,,,0.0,,,
2011-10-06,92.63,92.63,92.63,92.63,3.23,,,0.0,,,
2011-10-07,90.92,90.92,90.92,90.92,-1.71,,,0.0,,,
2011-10-10,91.6,91.6,91.6,91.6,0.68,,,0.0,,,
2011-10-11,92.29,92.29,92.29,92.29,0.69,,,0.0,,,
2011-10-12,92.12,92.12,92.12,92.12,-0.17,,,0.0,,,
2011-10-13,91.36,91.36,91.36,91.36,-0.76,,,0.0,,,
2011-10-14,92.41,92.41,92.41,92.41,1.05,,,0.0,,,
2011-10-17,92.42,92.42,92.42,92.42,0.01,,,0.0,,,
2011-10-18,94.07,94.07,94.07,94.07,1.65,,,0.0,,,
2011-10-19,92.25,92.25,92.25,92.25,-1.82,,,0.0,,,
2011-10-20,91.76,91.76,91.76,91.76,-0.49,,,0.0,,,
2011-10-21,91.72,91.72,91.72,91.72,-0.04,,,0.0,,,
2011-10-24,92.14,92.14,92.14,92.14,0.42,,,0.0,,,
2011-10-25,91.79,91.79,91.79,91.79,-0.35,,,0.0,,,
2011-10-26,91.09,91.09,91.09,91.09,-0.7,,,0.0,,,
2011-10-27,94.46,94.46,94.46,94.46,3.37,,,0.0,,,
2011-10-28,93.33,93.33,93.33,93.33,-1.13,,,0.0,,,
2011-10-31,93.19,93.19,93.19,93.19,-0.14,,,0.0,,,
2011-11-01,92.64,92.64,92.64,92.64,-0.55,,,0.0,,,
2011-11-02,92.37,92.37,92.37,92.37,-0.27,,,0.0,,,
2011-11-03,93.74,93.74,93.74,93.74,1.37,,,0.0,,,
2011-11-04,94.22,94.22,94.22,94.22,0.48,,,0.0,,,
2011-11-07,95.04,95.04,95.04,95.04,0.82,,,0.0,,,
2011-11-08,95.06,95.06,95.06,95.06,0.02,,,0.0,,,
2011-11-09,93.3,93.3,93.3,93.3,-1.76,,,0.0,,,
2011-11-10,93.23,93.23,93.23,93.23,-0.07,,,0.0,,,
2011-11-11,94.11,94.11,94.11,94.11,0.88,,,0.0,,,
2011-11-14,94.13,94.13,94.13,94.13,0.02,,,0.0,,,
2011-11-15,94.6,94.6,94.6,94.6,0.47,,,0.0,,,
2011-11-16,94.68,94.68,94.68,94.68,0.08,,,0.0,,,
2011-11-17,92.92,92.92,92.92,92.92,-1.76,,,0.0,,,
2011-11-18,92.63,92.63,92.63,92.63,-0.29,,,0.0,,,
2011-11-21,92.43,92.43,92.43,92.43,-0.2,,,0.0,,,
2011-11-22,93.59,93.59,93.59,93.59,1.16,,,0.0,,,
2011-11-23,92.44,92.44,92.44,92.44,-1.15,,,0.0,,,
2011-11-24,92.52,92.52,92.52,92.52,0.08,,,0.0,,,
2011-11-25,91.19,91.19,91.19,91.19,-1.33,,,0.0,,,
2011-11-28,91.56,91.56,91.56,91.56,0.37,,,0.0,,,
2011-11-29,91.89,91.89,91.89,91.89,0.33,,,0.0,,,
2011-11-30,93.0,93.0,93.0,93.0,1.11,,,0.0,,,
2011-12-01,93.82,93.82,93.82,93.82,0.82,,,0.0,,,
2011-12-02,94.27,94.27,94.27,94.27,0.45,,,0.0,,,
2011-12-05,93.92,93.92,93.92,93.92,-0.35,,,0.0,,,
2011-12-06,93.89,93.89,93.89,93.89,-0.03,,,0.0,,,
2011-12-07,94.19,94.19,94.19,94.19,0.3,,,0.0,,,
2011-12-08,94.15,94.15,94.15,94.15,-0.04,,,0.0,,,
2011-12-09,94.38,94.38,94.38,94.38,0.23,,,0.0,,,
2011-12-12,93.86,93.86,93.86,93.86,-0.52,,,0.0,,,
2011-12-13,94.88,94.88,94.88,94.88,1.02,,,0.0,,,
2011-12-14,91.76,91.76,91.76,91.76,-3.12,,,0.0,,,
2011-12-15,91.27,91.27,91.27,91.27,-0.49,,,0.0,,,
2011-12-16,91.3,91.3,91.3,91.3,0.03,,,0.0,,,
2011-12-19,90.3,90.3,90.3,90.3,-1.0,,,0.0,,,
2011-12-20,91.87,91.87,91.87,91.87,1.57,,,0.0,,,
2011-12-21,93.34,93.34,93.34,93.34,1.47,,,0.0,,,
2011-12-22,92.44,92.44,92.44,92.44,-0.9,,,0.0,,,
2011-12-23,92.56,92.56,92.56,92.56,0.12,,,0.0,,,
2011-12-27,93.37,93.37,93.37,93.37,,,,0.0,,,
2011-12-28,93.04,93.04,93.04,93.04,-0.33,,,0.0,,,
2011-12-29,93.79,93.79,93.79,93.79,0.75,,,0.0,,,
2011-12-30,93.1,93.1,93.1,93.1,-0.69,,,0.0,,,
2012-01-03,95.26,95.26,95.26,95.26,,,,0.0,,,
2012-01-04,97.38,97.38,97.38,97.38,2.12,,,0.0,,,
2012-01-05,96.79,96.79,96.79,96.79,-0.59,,,0.0,,,
2012-01-06,97.59,97.59,97.59,97.59,0.8,,,0.0,,,
2012-01-09,97.34,97.34,97.34,97.34,-0.25,,,0.0,,,
2012-01-10,97.18,97.18,97.18,97.18,-0.16,,,0.0,,,
2012-01-11,96.4,96.4,96.4,96.4,-0.78,,,0.0,,,
2012-01-12,95.11,95.11,95.11,95.11,-1.29,,,0.0,,,
2012-01-13,94.97,94.97,94.97,94.97,-0.14,,,0.0,,,
2012-01-16,96.08,96.08,96.08,96.08,1.11,,,0.0,,,
2012-01-17,96.39,96.39,96.39,96.39,0.31,,,0.0,,,
2012-01-18,95.32,95.32,95.32,95.32,-1.07,,,0.0,,,
2012-01-19,95.93,95.93,95.93,95.93,0.61,,,0.0,,,
2012-01-20,94.76,94.76,94.76,94.76,-1.17,,,0.0,,,
2012-01-23,95.21,95.21,95.21,95.21,0.45,,,0.0,,,
2012-01-24,95.63,95.63,95.63,95.63,0.42,,,0.0,,,
2012-01-25,95.5,95.5,95.5,95.5,-0.13,,,0.0,,,
2012-01-26,95.16,95.16,95.16,95.16,-0.34,,,0.0,,,
2012-01-27,94.5,94.5,94.5,94.5,-0.66,,,0.0,,,
2012-01-30,94.73,94.73,94.73,94.73,0.23,,,0.0,,,
2012-01-31,94.26,94.26,94.26,94.26,-0.47,,,0.0,,,
2012-02-01,94.61,94.61,94.61,94.61,0.35,,,0.0,,,
2012-02-02,94.1,94.1,94.1,94.1,-0.51,,,0.0,,,
2012-02-03,95.53,95.53,95.53,95.53,1.43,,,0.0,,,
2012-02-06,96.24,96.24,96.24,96.24,0.71,,,0.0,,,
2012-02-07,96.49,96.49,96.49,96.49,0.25,,,0.0,,,
2012-02-08,97.14,97.14,97.14,97.14,0.65,,,0.0,,,
2012-02-09,97.99,97.99,97.99,97.99,0.85,,,0.0,,,
2012-02-10,96.81,96.81,96.81,96.81,-1.18,,,0.0,,,
2012-02-13,97.66,97.66,97.66,97.66,0.85,,,0.0,,,
2012-02-14,97.39,97.39,97.39,97.39,-0.27,,,0.0,,,
2012-02-15,97.37,97.37,97.37,97.37,-0.02,,,0.0,,,
2012-02-16,97.33,97.33,97.33,97.33,-0.04,,,0.0,,,
2012-02-17,97.34,97.34,97.34,97.34,0.01,,,0.0,,,
2012-02-20,98.1,98.1,98.1,98.1,0.76,,,0.0,,,
2012-02-21,98.11,98.11,98.11,98.11,0.01,,,0.0,,,
2012-02-22,96.59,96.59,96.59,96.59,-1.52,,,0.0,,,
2012-02-23,96.83,96.83,96.83,96.83,0.24,,,0.0,,,
2012-02-24,97.39,97.39,97.39,97.39,0.56,,,0.0,,,
2012-02-27,97.04,97.04,97.04,97.04,-0.35,,,0.0,,,
2012-02-28,96.56,96.56,96.56,96.56,-0.48,,,0.0,,,
2012-02-29,97.27,97.27,97.27,97.27,0.71,,,0.0,,,
2012-03-01,96.81,96.81,96.81,96.81,-0.46,,,0.0,,,
2012-03-02,96.15,96.15,96.15,96.15,-0.66,,,0.0,,,
2012-03-05,96.23,96.23,96.23,96.23,0.08,,,0.0,,,
2012-03-06,96.01,96.01,96.01,96.01,-0.22,,,0.0,,,
2012-03-07,96.25,96.25,96.25,96.25,0.24,,,0.0,,,
2012-03-08,97.16,97.16,97.16,97.16,0.91,,,0.0,,,
2012-03-09,98.32,98.32,98.32,98.32,1.16,,,0.0,,,
2012-03-12,98.84,98.84,98.84,98.84,0.52,,,0.0,,,
2012-03-13,99.49,99.49,99.49,99.49,0.65,,,0.0,,,
2012-03-14,99.58,99.58,99.58,99.58,0.09,,,0.0,,,
2012-03-15,98.95,98.95,98.95,98.95,-0.63,,,0.0,,,
2012-03-16,100.33,100.33,100.33,100.33,1.38,,,0.0,,,
2012-03-19,99.88,99.88,99.88,99.88,-0.45,,,0.0,,,
2012-03-20,99.59,99.59,99.59,99.59,-0.29,,,0.0,,,
2012-03-21,99.65,99.65,99.65,99.65,0.06,,,0.0,,,
2012-03-22,98.15,98.15,98.15,98.15,-1.5,,,0.0,,,
2012-03-23,97.9,97.9,97.9,97.9,-0.25,,,0.0,,,
2012-03-26,98.82,98.82,98.82,98.82,0.92,,,0.0,,,
2012-03-27,98.21,98.21,98.21,98.21,-0.61,,,0.0,,,
2012-03-28,98.05,98.05,98.05,98.05,-0.16,,,0.0,,,
2012-03-29,96.59,96.59,96.59,96.59,-1.46,,,0.0,,,
2012-03-30,97.09,97.09,97.09,97.09,0.5,,,0.0,,,
2012-04-02,98.91,98.91,98.91,98.91,1.82,,,0.0,,,
2012-04-03,99.1,99.1,99.1,99.1,0.19,,,0.0,,,
2012-04-04,98.76,98.76,98.76,98.76,-0.34,,,0.0,,,
2012-04-05,99.56,99.56,99.56,99.56,0.8,,,0.0,,,
2012-04-09,99.17,99.17,99.17,99.17,-0.39,,,0.0,,,
2012-04-10,97.65,97.65,97.65,97.65,-1.52,,,0.0,,,
2012-04-11,98.02,98.02,98.02,98.02,0.37,,,0.0,,,
2012-04-12,97.8,97.8,97.8,97.8,-0.22,,,0.0,,,
2012-04-13,97.51,97.51,97.51,97.51,-0.29,,,0.0,,,
2012-04-16,96.92,96.92,96.92,96.92,-0.59,,,0.0,,,
2012-04-17,97.01,97.01,97.01,97.01,0.09,,,0.0,,,
2012-04-18,96.76,96.76,96.76,96.76,-0.25,,,0.0,,,
2012-04-19,96.02,96.02,96.02,96.02,-0.74,,,0.0,,,
2012-04-20,96.39,96.39,96.39,96.39,0.37,,,0.0,,,
2012-04-23,96.81,96.81,96.81,96.81,0.42,,,0.0,,,
2012-04-24,97.08,97.08,97.08,97.08,0.27,,,0.0,,,
2012-04-25,96.77,96.77,96.77,96.77,-0.31,,,0.0,,,
2012-04-26,96.78,96.78,96.78,96.78,0.01,,,0.0,,,
2012-04-27,96.52,96.52,96.52,96.52,-0.26,,,0.0,,,
2012-04-30,96.63,96.63,96.63,96.63,0.11,,,0.0,,,
2012-05-01,96.88,96.88,96.88,96.88,0.25,,,0.0,,,
2012-05-02,96.74,96.74,96.74,96.74,-0.14,,,0.0,,,
2012-05-03,96.35,96.35,96.35,96.35,-0.39,,,0.0,,,
2012-05-04,94.56,94.56,94.56,94.56,-1.79,,,0.0,,,
