Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,69.52,69.52,69.52,69.52,-0.88,,0.0,3435.0,0.0,0.0,0.0
2007-04-10,70.32,70.32,70.32,70.32,0.8,,0.0,3435.0,0.0,0.0,0.0
2007-04-11,70.16,70.16,70.16,70.16,-0.16,,0.0,3435.0,0.0,0.0,0.0
2007-04-12,71.12,71.12,71.12,71.12,0.96,,0.0,3435.0,0.0,0.0,0.0
2007-04-13,71.2,71.2,71.2,71.2,0.08,,0.0,3435.0,0.0,0.0,0.0
2007-04-16,70.09,70.09,70.09,70.09,-1.11,,0.0,3435.0,0.0,0.0,0.0
2007-04-17,69.5,69.5,69.5,69.5,-0.59,,300.0,3435.0,0.0,0.0,0.0
2007-04-18,69.6,69.6,69.6,69.6,0.1,,0.0,3435.0,0.0,0.0,0.0
2007-04-19,69.28,69.28,69.28,69.28,-0.32,,0.0,3435.0,0.0,0.0,0.0
2007-04-20,69.74,69.74,69.74,69.74,0.46,,0.0,3435.0,0.0,0.0,0.0
2007-04-23,70.98,70.98,70.98,70.98,1.24,,0.0,3435.0,0.0,0.0,0.0
2007-04-24,70.04,70.04,70.04,70.04,-0.94,,0.0,3435.0,0.0,0.0,0.0
2007-04-25,71.31,71.31,71.31,71.31,1.27,,0.0,3435.0,0.0,0.0,0.0
2007-04-26,70.63,70.63,70.63,70.63,-0.68,,0.0,3435.0,0.0,0.0,0.0
2007-04-27,71.63,71.63,71.63,71.63,1.0,,0.0,3435.0,0.0,0.0,0.0
2007-04-30,71.31,71.31,71.31,71.31,-0.32,,0.0,3435.0,0.0,0.0,0.0
2007-05-01,70.71,70.71,70.71,70.71,-0.6,,0.0,3435.0,0.0,0.0,0.0
2007-05-02,70.47,70.47,70.47,70.47,-0.24,,0.0,3435.0,0.0,0.0,0.0
2007-05-03,70.57,70.57,70.57,70.57,0.1,,0.0,3435.0,0.0,0.0,0.0
2007-05-04,70.18,70.18,70.18,70.18,-0.39,,0.0,3435.0,0.0,0.0,0.0
2007-05-07,69.55,69.55,69.55,69.55,-0.63,,0.0,3435.0,0.0,0.0,0.0
2007-05-08,69.76,69.76,69.76,69.76,0.21,,0.0,3435.0,0.0,0.0,0.0
2007-05-09,69.23,69.23,69.23,69.23,-0.53,,0.0,3435.0,0.0,0.0,0.0
2007-05-10,69.66,69.66,69.66,69.66,0.43,,0.0,3435.0,0.0,0.0,0.0
2007-05-11,70.51,70.51,70.51,70.51,0.85,,0.0,3435.0,0.0,0.0,0.0
2007-05-14,70.25,70.25,70.25,70.25,-0.26,,0.0,3435.0,0.0,0.0,0.0
2007-05-15,70.95,70.95,70.95,70.95,0.7,,0.0,3435.0,0.0,0.0,0.0
2007-05-16,70.58,70.58,70.58,70.58,-0.37,,0.0,3435.0,0.0,0.0,0.0
2007-05-17,72.09,72.09,72.09,72.09,1.51,,0.0,3435.0,0.0,0.0,0.0
2007-05-18,71.86,71.86,71.86,71.86,-0.23,,0.0,3435.0,0.0,0.0,0.0
2007-05-21,72.59,72.59,72.59,72.59,0.73,,0.0,3435.0,0.0,0.0,0.0
2007-05-22,71.57,71.57,71.57,71.57,-1.02,,0.0,3435.0,0.0,0.0,0.0
2007-05-23,72.3,72.3,72.3,72.3,0.73,,0.0,3435.0,0.0,0.0,0.0
2007-05-24,72.57,72.57,72.57,72.57,0.27,,0.0,3435.0,0.0,0.0,0.0
2007-05-25,72.71,72.71,72.71,72.71,0.14,,0.0,3435.0,0.0,0.0,0.0
2007-05-28,71.85,71.85,71.85,71.85,-0.86,,0.0,3435.0,0.0,0.0,0.0
2007-05-29,71.07,71.07,71.07,71.07,-0.78,,300.0,3435.0,0.0,0.0,0.0
2007-05-30,70.92,70.92,70.92,70.92,-0.15,,650.0,3735.0,0.0,0.0,0.0
2007-05-31,70.99,70.99,70.99,70.99,0.07,,100.0,3785.0,0.0,0.0,0.0
2007-06-01,71.81,71.81,71.81,71.81,0.82,,0.0,3785.0,0.0,0.0,0.0
2007-06-04,72.86,72.86,72.86,72.86,1.05,,25.0,3785.0,0.0,0.0,0.0
2007-06-05,72.78,72.78,72.78,72.78,-0.08,,100.0,3760.0,0.0,0.0,0.0
2007-06-06,72.94,72.94,72.94,72.94,0.16,,525.0,3810.0,0.0,0.0,0.0
2007-06-07,73.57,73.57,73.57,73.57,0.63,,0.0,4260.0,0.0,0.0,0.0
2007-06-08,71.43,71.43,71.43,71.43,-2.14,,0.0,4260.0,0.0,0.0,0.0
2007-06-11,72.47,72.47,72.47,72.47,1.04,,200.0,4260.0,0.0,0.0,0.0
2007-06-12,72.47,72.47,72.47,72.47,0.0,,0.0,4260.0,0.0,0.0,0.0
2007-06-13,73.06,73.06,73.06,73.06,0.59,,50.0,4260.0,0.0,0.0,0.0
2007-06-14,73.74,73.74,73.74,73.74,0.68,,0.0,4310.0,0.0,0.0,0.0
2007-06-15,73.87,73.87,73.87,73.87,0.13,,0.0,1831.0,0.0,0.0,0.0
2007-06-18,74.46,74.46,74.46,74.46,0.59,,50.0,4310.0,0.0,0.0,0.0
2007-06-19,73.97,73.97,73.97,73.97,-0.49,,0.0,4310.0,0.0,0.0,0.0
2007-06-20,73.29,73.29,73.29,73.29,-0.68,,0.0,4310.0,0.0,0.0,0.0
2007-06-21,73.06,73.06,73.06,73.06,-0.23,,0.0,4310.0,0.0,0.0,0.0
2007-06-22,73.94,73.94,73.94,73.94,0.88,,0.0,4310.0,0.0,0.0,0.0
2007-06-25,74.4,74.4,74.4,74.4,0.46,,126.0,4310.0,0.0,0.0,0.0
2007-06-26,72.9,72.9,72.9,72.9,-1.5,,0.0,4435.0,0.0,0.0,0.0
2007-06-27,72.84,72.84,72.84,72.84,-0.06,,0.0,4435.0,0.0,0.0,0.0
2007-06-28,72.51,72.51,72.51,72.51,-0.33,,100.0,4435.0,0.0,0.0,0.0
2007-06-29,73.65,73.65,73.65,73.65,1.14,,0.0,4435.0,0.0,0.0,0.0
2007-07-02,74.59,74.59,74.59,74.59,0.94,,0.0,4435.0,0.0,0.0,0.0
2007-07-03,74.76,74.76,74.76,74.76,0.17,,0.0,4435.0,0.0,0.0,0.0
2007-07-04,74.74,74.74,74.74,74.74,-0.02,,25.0,4435.0,0.0,0.0,0.0
2007-07-05,74.91,74.91,74.91,74.91,0.17,,0.0,4460.0,0.0,0.0,0.0
2007-07-06,75.04,75.04,75.04,75.04,0.13,,25.0,4460.0,0.0,0.0,0.0
2007-07-09,75.59,75.59,75.59,75.59,0.55,,0.0,4485.0,0.0,0.0,0.0
2007-07-10,76.08,76.08,76.08,76.08,0.49,,0.0,4485.0,0.0,0.0,0.0
2007-07-11,75.63,75.63,75.63,75.63,-0.45,,50.0,4485.0,0.0,0.0,0.0
2007-07-12,75.58,75.58,75.58,75.58,-0.05,,25.0,4485.0,0.0,0.0,0.0
2007-07-13,75.56,75.56,75.56,75.56,-0.02,,337.0,4510.0,0.0,0.0,0.0
2007-07-16,74.72,74.72,74.72,74.72,-0.84,,125.0,4737.0,0.0,0.0,0.0
2007-07-17,73.66,73.66,73.66,73.66,-1.06,,0.0,4837.0,0.0,0.0,0.0
2007-07-18,74.35,74.35,74.35,74.35,0.69,,0.0,4837.0,0.0,0.0,0.0
2007-07-19,74.65,74.65,74.65,74.65,0.3,,0.0,4837.0,0.0,0.0,0.0
2007-07-20,74.63,74.63,74.63,74.63,-0.02,,0.0,4837.0,0.0,0.0,0.0
2007-07-23,74.32,74.32,74.32,74.32,-0.31,,0.0,4837.0,0.0,0.0,0.0
2007-07-24,74.05,74.05,74.05,74.05,-0.27,,275.0,4837.0,0.0,0.0,0.0
2007-07-25,74.88,74.88,74.88,74.88,0.83,,100.0,4837.0,0.0,0.0,0.0
2007-07-26,73.69,73.69,73.69,73.69,-1.19,,132.0,4887.0,0.0,0.0,0.0
2007-07-27,73.95,73.95,73.95,73.95,0.26,,100.0,4887.0,0.0,0.0,0.0
2007-07-30,73.02,73.02,73.02,73.02,-0.93,,0.0,4987.0,0.0,0.0,0.0
2007-07-31,73.83,73.83,73.83,73.83,0.81,,150.0,4987.0,0.0,0.0,0.0
2007-08-01,73.77,73.77,73.77,73.77,-0.06,,0.0,5137.0,0.0,0.0,0.0
2007-08-02,73.78,73.78,73.78,73.78,0.01,,0.0,5137.0,0.0,0.0,0.0
2007-08-03,73.33,73.33,73.33,73.33,-0.45,,0.0,5137.0,0.0,0.0,0.0
2007-08-06,71.05,71.05,71.05,71.05,-2.28,,0.0,5137.0,0.0,0.0,0.0
2007-08-07,71.47,71.47,71.47,71.47,0.42,,0.0,5137.0,0.0,0.0,0.0
2007-08-08,70.7,70.7,70.7,70.7,-0.77,,0.0,5137.0,0.0,0.0,120.0
2007-08-09,70.58,70.58,70.58,70.58,-0.12,,0.0,5137.0,0.0,0.0,0.0
2007-08-10,70.43,70.43,70.43,70.43,-0.15,,0.0,5137.0,0.0,0.0,0.0
2007-08-13,69.92,69.92,69.92,69.92,-0.51,,0.0,5137.0,0.0,0.0,0.0
2007-08-14,70.18,70.18,70.18,70.18,0.26,,100.0,5137.0,0.0,0.0,0.0
2007-08-15,71.04,71.04,71.04,71.04,0.86,,50.0,5137.0,0.0,0.0,0.0
2007-08-16,69.54,69.54,69.54,69.54,-1.5,,0.0,5087.0,0.0,0.0,0.0
2007-08-17,70.1,70.1,70.1,70.1,0.56,,0.0,5087.0,0.0,0.0,0.0
2007-08-20,69.53,69.53,69.53,69.53,-0.57,,0.0,5087.0,0.0,0.0,0.0
2007-08-21,68.53,68.53,68.53,68.53,-1.0,,0.0,5087.0,0.0,0.0,0.0
2007-08-22,68.42,68.42,68.42,68.42,-0.11,,295.0,5087.0,0.0,0.0,0.0
2007-08-23,69.12,69.12,69.12,69.12,0.7,,250.0,4792.0,0.0,0.0,0.0
2007-08-24,69.82,69.82,69.82,69.82,0.7,,0.0,4542.0,0.0,0.0,0.0
2007-08-27,70.07,70.07,70.07,70.07,0.25,,0.0,4542.0,0.0,0.0,0.0
2007-08-28,69.63,69.63,69.63,69.63,-0.44,,75.0,4542.0,0.0,0.0,0.0
2007-08-29,70.23,70.23,70.23,70.23,0.6,,0.0,4467.0,0.0,0.0,0.0
2007-08-30,69.87,69.87,69.87,69.87,-0.36,,0.0,4467.0,0.0,0.0,0.0
2007-08-31,70.25,70.25,70.25,70.25,0.38,,150.0,4467.0,0.0,0.0,0.0
2007-09-03,70.9,70.9,70.9,70.9,0.65,,0.0,4392.0,0.0,0.0,0.0
2007-09-04,71.22,71.22,71.22,71.22,0.32,,0.0,4392.0,0.0,0.0,0.0
2007-09-05,71.03,71.03,71.03,71.03,-0.19,,0.0,4392.0,0.0,0.0,0.0
2007-09-06,71.46,71.46,71.46,71.46,0.43,,0.0,4392.0,0.0,0.0,0.0
2007-09-07,72.12,72.12,72.12,72.12,0.66,,0.0,4392.0,0.0,0.0,0.0
2007-09-10,72.5,72.5,72.5,72.5,0.38,,25.0,4392.0,0.0,0.0,0.0
2007-09-11,73.23,73.23,73.23,73.23,0.73,,0.0,4417.0,0.0,0.0,0.0
2007-09-12,74.3,74.3,74.3,74.3,1.07,,200.0,4417.0,0.0,0.0,0.0
2007-09-13,73.93,73.93,73.93,73.93,-0.37,,0.0,4417.0,0.0,0.0,0.0
2007-09-14,73.8,73.8,73.8,73.8,-0.13,,31.0,3695.0,0.0,0.0,0.0
2007-09-17,74.9,74.9,74.9,74.9,1.1,,0.0,4417.0,0.0,0.0,0.0
2007-09-18,75.05,75.05,75.05,75.05,0.15,,42.0,4417.0,0.0,0.0,0.0
2007-09-19,75.68,75.68,75.68,75.68,0.63,,0.0,4417.0,0.0,0.0,0.0
2007-09-20,76.62,76.62,76.62,76.62,0.94,,0.0,4417.0,0.0,0.0,0.0
2007-09-21,77.04,77.04,77.04,77.04,0.42,,0.0,4417.0,0.0,0.0,300.0
2007-09-24,77.37,77.37,77.37,77.37,0.33,,140.0,4642.0,0.0,0.0,0.0
2007-09-25,76.02,76.02,76.02,76.02,-1.35,,0.0,4712.0,0.0,0.0,0.0
2007-09-26,75.4,75.4,75.4,75.4,-0.62,,1.0,4712.0,0.0,0.0,0.0
2007-09-27,76.74,76.74,76.74,76.74,1.34,,50.0,4712.0,0.0,0.0,0.0
2007-09-28,76.12,76.12,76.12,76.12,-0.62,,,4712.0,,,
2007-10-01,74.8,74.8,74.8,75.36,-0.76,,28.0,4712.0,0.0,0.0,0.0
2007-10-02,74.87,74.87,74.87,74.87,-0.49,,95.0,4712.0,0.0,0.0,0.0
2007-10-03,74.67,74.67,74.67,74.67,-0.2,,,4711.0,,,
2007-10-04,76.49,76.49,76.49,76.49,1.82,,,4711.0,,,
2007-10-05,76.85,76.85,76.85,76.85,0.36,,25.0,4711.0,0.0,0.0,0.0
2007-10-08,75.02,75.02,75.02,75.02,-1.83,,50.0,4711.0,0.0,0.0,0.0
2007-10-09,75.75,75.75,75.75,75.75,0.73,,25.0,4711.0,0.0,0.0,1000.0
2007-10-10,76.43,76.43,76.43,76.43,0.68,,24.0,4711.0,0.0,0.0,0.0
2007-10-11,77.1,77.1,77.1,77.1,0.67,,,4723.0,,,
2007-10-12,76.88,76.88,76.88,77.4,0.3,,14.0,4723.0,0.0,0.0,0.0
2007-10-15,77.4,77.4,77.4,78.81,1.41,,2.0,4727.0,0.0,0.0,0.0
2007-10-16,79.46,79.46,79.46,79.46,0.65,,0.0,4726.0,0.0,0.0,450.0
2007-10-17,78.97,78.97,78.97,78.97,-0.49,,96.0,4726.0,0.0,0.0,0.0
2007-10-18,80.19,80.19,80.19,80.19,1.22,,1.0,4633.0,0.0,0.0,7000.0
2007-10-19,79.74,79.74,79.74,79.74,-0.45,,368.0,6541.0,0.0,0.0,0.0
2007-10-22,79.59,79.59,79.59,79.59,-0.15,,0.0,6550.0,0.0,0.0,3700.0
2007-10-23,79.46,79.46,79.46,79.46,-0.13,,26.0,8850.0,0.0,0.0,0.0
2007-10-24,80.63,80.63,80.63,80.63,1.17,,,8854.0,,,
2007-10-25,82.59,82.59,82.59,82.59,1.96,,82.0,8854.0,0.0,0.0,0.0
2007-10-26,83.57,83.57,83.57,83.57,0.98,,,8825.0,,,
2007-10-29,85.6,85.6,85.6,85.6,2.03,,,8821.0,,,
2007-10-30,83.33,83.33,83.33,83.33,-2.27,,,8821.0,,,
2007-10-31,85.77,85.77,85.77,85.77,2.44,,,8859.0,,,
2007-11-01,85.11,85.11,85.11,84.85,-0.92,,29.0,8867.0,0.0,0.0,0.0
2007-11-02,86.64,86.64,86.64,86.64,1.79,,,9120.0,,,
2007-11-05,85.76,85.76,85.76,85.76,-0.88,,155.0,9303.0,0.0,0.0,0.0
2007-11-06,88.01,88.01,88.01,88.01,2.25,,,9393.0,,,
2007-11-07,88.41,88.41,88.41,88.41,0.4,,26.0,9393.0,0.0,0.0,0.0
2007-11-08,88.46,88.46,88.46,88.46,0.05,,272.0,9393.0,0.0,0.0,0.0
2007-11-09,88.49,88.49,88.49,88.49,0.03,,280.0,9694.0,0.0,0.0,0.0
2007-11-12,87.24,87.24,87.24,87.24,-1.25,,393.0,9530.0,0.0,0.0,0.0
2007-11-13,84.87,84.87,84.87,84.87,-2.37,,366.0,9611.0,0.0,0.0,0.0
2007-11-14,86.65,86.65,86.65,86.65,1.78,,104.0,9643.0,0.0,0.0,0.0
2007-11-15,85.91,85.91,85.91,85.91,-0.74,,173.0,9710.0,0.0,0.0,0.0
2007-11-16,87.26,87.26,87.26,87.26,1.35,,151.0,9744.0,0.0,0.0,0.0
2007-11-19,87.94,87.94,87.94,87.94,0.68,,150.0,9694.0,0.0,0.0,0.0
2007-11-20,90.57,90.57,90.57,90.57,2.63,,2.0,9679.0,0.0,0.0,230.0
2007-11-21,89.88,89.88,89.88,89.88,-0.69,,159.0,9449.0,0.0,0.0,0.0
2007-11-22,89.73,89.73,89.73,89.73,-0.15,,1.0,9505.0,0.0,0.0,0.0
2007-11-23,90.86,90.86,90.86,90.86,1.13,,27.0,9504.0,0.0,0.0,0.0
2007-11-26,90.55,90.55,90.55,90.55,-0.31,,164.0,9504.0,0.0,0.0,0.0
2007-11-27,88.41,88.41,88.41,88.41,-2.14,,423.0,9560.0,0.0,0.0,0.0
2007-11-28,86.43,86.43,86.43,86.43,-1.98,,363.0,9499.0,0.0,0.0,0.0
2007-11-29,87.23,87.23,87.23,87.23,0.8,,51.0,9698.0,0.0,0.0,70.0
2007-11-30,86.18,86.18,86.18,86.18,-1.05,,151.0,9641.0,0.0,0.0,0.0
2007-12-03,87.61,87.61,87.61,87.61,1.43,,411.0,9556.0,0.0,0.0,0.0
2007-12-04,87.61,87.61,87.61,87.61,0.0,,89.0,9596.0,0.0,0.0,0.0
2007-12-05,86.75,86.75,86.75,86.75,-0.86,,824.0,9581.0,0.0,0.0,1200.0
2007-12-06,87.99,87.99,87.99,87.99,1.24,,743.0,8630.0,0.0,0.0,2250.0
2007-12-07,87.0,87.0,87.0,87.0,-0.99,,159.0,6886.0,0.0,0.0,0.0
2007-12-10,86.63,86.63,86.63,86.63,-0.37,,525.0,6801.0,0.0,0.0,0.0
2007-12-11,88.03,88.03,88.03,88.03,1.4,,233.0,6629.0,0.0,0.0,0.0
2007-12-12,91.08,91.08,91.08,91.08,3.05,,175.0,6578.0,0.0,0.0,0.0
2007-12-13,89.65,89.65,89.65,89.65,-1.43,,846.0,6578.0,0.0,0.0,0.0
2007-12-14,89.67,89.67,89.67,89.67,0.02,,315.0,6957.0,0.0,0.0,0.0
2007-12-17,89.53,89.53,89.53,89.53,-0.14,,139.0,6957.0,0.0,0.0,0.0
2007-12-18,88.67,88.67,88.67,88.67,-0.86,,354.0,6963.0,0.0,0.0,0.0
2007-12-19,89.62,89.62,89.62,89.62,0.95,,513.0,7015.0,0.0,0.0,0.0
2007-12-20,89.1,89.1,89.1,89.1,-0.52,,1025.0,7015.0,0.0,0.0,0.0
2007-12-21,89.1,89.1,89.1,90.16,1.06,,186.0,6924.0,0.0,0.0,0.0
2007-12-24,90.31,90.31,90.31,90.31,0.15,,,6925.0,,,
2007-12-26,91.06,91.06,91.06,91.06,0.75,,,6925.0,,,
2007-12-27,92.05,92.05,92.05,91.95,0.89,,664.0,6925.0,0.0,0.0,200.0
2007-12-28,92.3,92.3,91.98,91.74,-0.21,,713.0,6346.0,0.0,0.0,0.0
2007-12-31,91.6,91.6,91.6,91.62,-0.12,,245.0,6660.0,0.0,0.0,0.0
2008-01-02,94.92,94.92,94.92,94.92,3.3,,30.0,6659.0,0.0,0.0,600.0
2008-01-03,95.06,95.06,95.06,95.06,0.14,,1361.0,6050.0,0.0,0.0,0.0
2008-01-04,94.4,94.4,94.4,94.4,-0.66,,1311.0,6720.0,0.0,400.0,0.0
2008-01-07,92.34,92.34,92.34,92.34,-2.06,,741.0,6651.0,0.0,0.0,0.0
2008-01-08,93.2,93.2,93.2,93.2,0.86,,630.0,7201.0,0.0,0.0,0.0
2008-01-09,93.6,93.6,92.0,91.46,-1.74,,1043.0,7353.0,0.0,0.0,0.0
2008-01-10,89.92,89.92,89.92,89.92,-1.54,,1272.0,7519.0,0.0,0.0,0.0
2008-01-11,90.52,90.52,90.52,89.16,-0.76,,754.0,7973.0,0.0,0.0,0.0
2008-01-14,90.79,90.79,90.79,90.79,1.63,,333.0,8252.0,0.0,0.0,0.0
2008-01-15,88.8,88.8,88.8,89.29,-1.5,,446.0,8305.0,0.0,0.0,0.0
2008-01-16,88.23,88.23,88.23,88.23,-1.06,,1380.0,8370.0,0.0,0.0,0.0
2008-01-17,87.44,87.44,87.44,87.44,-0.79,,675.0,8071.0,0.0,0.0,0.0
2008-01-18,87.54,87.54,87.54,87.54,0.1,,82.0,8143.0,0.0,0.0,0.0
2008-01-21,86.24,86.24,86.24,86.24,-1.3,,393.0,8168.0,0.0,0.0,0.0
2008-01-22,87.05,87.05,87.05,87.05,0.81,,570.0,8175.0,0.0,0.0,0.0
2008-01-23,85.3,85.3,85.3,85.3,-1.75,,1090.0,8185.0,0.0,0.0,0.0
2008-01-24,87.4,87.4,87.4,87.4,2.1,,894.0,8274.0,0.0,0.0,0.0
2008-01-25,88.75,88.75,88.75,89.28,1.88,,154.0,8349.0,0.0,0.0,0.0
2008-01-28,88.75,89.75,88.75,89.71,0.43,,1721.0,8366.0,0.0,0.0,200.0
2008-01-29,89.71,90.3,89.55,90.14,0.43,,1686.0,7638.0,0.0,0.0,0.0
2008-01-30,90.4,90.4,90.4,90.72,0.58,,722.0,7620.0,0.0,0.0,0.0
2008-01-31,90.68,90.68,90.68,90.68,-0.04,,619.0,7598.0,0.0,0.0,0.0
2008-02-01,90.0,90.0,90.0,88.37,-2.31,,547.0,7590.0,0.0,0.0,0.0
2008-02-04,88.6,88.6,88.6,89.36,0.99,,638.0,7633.0,0.0,0.0,0.0
2008-02-05,88.63,88.63,87.71,87.73,-1.63,,334.0,7458.0,0.0,0.0,0.0
2008-02-06,88.2,88.23,86.84,86.87,-0.86,,247.0,7595.0,0.0,0.0,0.0
2008-02-07,86.92,87.52,86.42,87.79,0.92,,482.0,7586.0,0.0,0.0,0.0
2008-02-08,88.28,91.02,88.24,90.77,2.98,,1197.0,7804.0,0.0,0.0,0.0
2008-02-11,90.73,92.85,89.97,92.12,1.35,,1565.0,8184.0,0.0,0.0,1430.0
2008-02-12,92.21,92.29,91.03,91.52,-0.6,,691.0,8515.0,0.0,0.0,0.0
2008-02-13,91.98,92.24,91.16,91.95,0.43,,1275.0,8520.0,0.0,0.0,0.0
2008-02-14,93.5,93.5,93.5,93.98,2.03,,86.0,8900.0,0.0,0.0,0.0
2008-02-15,93.9,94.47,93.04,93.5,-0.48,,589.0,8881.0,0.0,0.0,504.0
2008-02-18,93.83,94.17,93.82,93.82,0.32,,141.0,9260.0,0.0,0.0,0.0
2008-02-19,94.04,97.05,94.03,97.05,3.23,,1200.0,9234.0,0.0,0.0,0.0
2008-02-20,96.48,97.23,95.61,97.12,0.07,,1265.0,8797.0,0.0,0.0,0.0
2008-02-21,97.28,97.28,94.84,95.44,-1.68,,1318.0,8956.0,0.0,0.0,0.0
2008-02-22,95.32,96.31,95.32,96.08,0.64,,1706.0,9243.0,0.0,0.0,0.0
2008-02-25,96.27,96.9,95.5,96.71,0.63,,1329.0,9235.0,0.0,0.0,0.0
2008-02-26,96.2,98.48,96.2,98.33,1.62,,1202.0,9408.0,0.0,0.0,800.0
2008-02-27,98.75,98.75,97.34,97.29,-1.04,,1287.0,9834.0,0.0,0.0,0.0
2008-02-28,96.64,99.91,96.64,99.86,2.57,,569.0,10138.0,0.0,0.0,0.0
2008-02-29,99.91,99.91,98.69,99.08,-0.78,,1000.0,10097.0,0.0,0.0,0.0
2008-03-03,99.02,100.79,98.75,99.4,0.32,,727.0,10013.0,0.0,0.0,0.0
2008-03-04,99.1,99.73,96.37,96.5,-2.9,,3386.0,10029.0,0.0,0.0,300.0
2008-03-05,96.84,100.21,96.83,100.07,3.57,,1866.0,11067.0,0.0,0.0,285.0
2008-03-06,99.87,100.87,98.64,100.68,0.61,,1707.0,11411.0,0.0,0.0,0.0
2008-03-07,100.52,101.2,99.18,99.79,-0.89,,3188.0,11908.0,0.0,0.0,0.0
2008-03-10,99.59,101.26,98.54,101.06,1.27,,2259.0,12212.0,0.0,0.0,0.0
2008-03-11,101.03,102.67,100.53,102.21,1.15,,3611.0,11906.0,0.0,0.0,0.0
2008-03-12,102.4,103.56,101.31,103.47,1.26,,3463.0,11813.0,0.0,0.0,1482.0
2008-03-13,103.23,104.9,103.14,104.58,1.11,,2051.0,12309.0,0.0,0.0,0.0
2008-03-14,104.37,104.85,103.2,104.27,-0.31,,2381.0,11738.0,0.0,0.0,300.0
2008-03-17,105.53,105.53,98.06,100.24,-4.03,,2707.0,12178.0,0.0,0.0,0.0
2008-03-18,100.66,104.78,100.66,104.23,3.99,,2118.0,12764.0,0.0,0.0,0.0
2008-03-19,103.57,103.73,99.16,99.5,-4.73,,4258.0,12369.0,0.0,0.0,300.0
2008-03-20,99.1,99.28,96.99,99.03,-0.47,,4666.0,12027.0,0.0,0.0,963.0
2008-03-24,98.56,99.68,97.73,98.53,-0.5,,243.0,13256.0,0.0,0.0,0.0
2008-03-25,98.19,99.69,97.81,99.38,0.85,,2848.0,12342.0,0.0,0.0,0.0
2008-03-26,99.7,102.65,99.68,102.52,3.14,,3121.0,11893.0,0.0,0.0,0.0
2008-03-27,102.57,103.87,102.0,103.5,0.98,,1656.0,11750.0,0.0,0.0,0.0
2008-03-28,103.07,103.43,101.6,102.27,-1.23,,1551.0,11710.0,0.0,0.0,0.0
2008-03-31,102.26,103.39,97.98,99.07,-3.2,,1951.0,11835.0,0.0,0.0,0.0
2008-04-01,98.77,99.89,97.65,98.68,-0.39,,2659.0,11931.0,0.0,0.0,600.0
2008-04-02,99.18,102.39,97.83,102.31,3.63,,2343.0,12294.0,0.0,0.0,1700.0
2008-04-03,101.88,102.8,100.56,101.0,-1.31,,3567.0,12015.0,0.0,0.0,100.0
2008-04-04,101.52,103.59,101.52,103.54,2.54,,1896.0,12250.0,0.0,205.0,0.0
2008-04-07,103.53,106.14,103.53,105.8,2.26,,2393.0,12045.0,0.0,0.0,300.0
2008-04-08,105.69,105.94,104.5,104.99,-0.81,,2129.0,12044.0,0.0,0.0,0.0
2008-04-09,104.77,107.98,104.52,106.98,1.99,,3568.0,12197.0,0.0,0.0,0.0
2008-04-10,107.05,108.3,105.49,106.8,-0.18,,5062.0,12346.0,0.0,816.0,0.0
2008-04-11,107.26,107.54,106.25,107.22,0.42,,4048.0,12535.0,0.0,0.0,0.0
2008-04-14,106.95,108.17,106.51,108.19,0.97,,2437.0,12217.0,0.0,0.0,0.0
2008-04-15,108.69,110.25,108.32,110.26,2.07,,4493.0,12698.0,0.0,0.0,0.0
2008-04-16,109.98,111.41,109.24,111.48,1.22,,4071.0,12777.0,0.0,0.0,0.0
2008-04-17,111.36,112.18,110.74,111.46,-0.02,,5484.0,13038.0,0.0,0.0,0.0
2008-04-18,111.5,113.11,109.85,112.78,1.32,,4312.0,12779.0,0.0,0.0,0.0
2008-04-21,113.12,113.62,111.95,113.22,0.44,,4018.0,13913.0,0.0,0.0,0.0
2008-04-22,113.35,115.28,112.82,114.57,1.35,,5418.0,14024.0,0.0,0.0,0.0
2008-04-23,114.43,115.09,113.59,115.06,0.49,,5254.0,13971.0,0.0,0.0,0.0
2008-04-24,115.03,115.17,111.37,112.78,-2.28,,8702.0,14970.0,0.0,0.0,0.0
2008-04-25,111.85,115.54,111.1,114.62,1.84,,8358.0,15855.0,0.0,0.0,0.0
2008-04-28,115.38,115.49,114.3,114.95,0.33,,5341.0,15911.0,0.0,0.0,50.0
2008-04-29,114.4,114.4,111.77,112.06,-2.89,,6345.0,16725.0,0.0,0.0,1500.0
2008-04-30,112.12,113.18,109.92,110.1,-1.96,,3917.0,15911.0,0.0,0.0,0.0
2008-05-01,111.2,111.2,107.5,109.34,-0.76,,5390.0,15658.0,0.0,0.0,0.0
2008-05-02,108.85,113.59,108.85,113.46,4.12,,3949.0,14750.0,0.0,0.0,0.0
2008-05-05,113.73,117.41,113.47,116.92,3.46,,1554.0,14957.0,0.0,0.0,0.0
2008-05-06,116.9,119.75,116.56,119.05,2.13,,5511.0,14665.0,0.0,0.0,0.0
2008-05-07,118.68,121.45,118.14,121.15,2.1,,6707.0,14390.0,0.0,0.0,200.0
2008-05-08,121.02,122.39,120.17,122.08,0.93,,8595.0,14300.0,0.0,0.0,1000.0
2008-05-09,122.93,125.58,122.65,125.32,3.24,,10611.0,16565.0,0.0,0.0,0.0
2008-05-12,124.88,125.51,123.18,123.58,-1.74,,14044.0,17068.0,0.0,0.0,0.0
