Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-02-24,15.7,15.74,15.52,15.63,,,795.0,9247.0,,,
1998-02-25,15.61,15.79,15.61,15.64,,,1593.0,9524.0,,,
1998-02-26,15.94,15.95,15.57,15.57,,,159.0,9556.0,,,
1998-02-27,15.7,15.7,15.54,15.67,,,2242.0,9796.0,,,
1998-03-02,15.75,15.83,15.64,15.64,,,1514.0,10079.0,,,
1998-03-03,15.6,15.6,15.56,15.58,,,958.0,10114.0,,,
1998-03-04,15.7,15.7,15.59,15.6,,,229.0,10014.0,,,
1998-03-05,15.65,15.72,15.58,15.58,,,283.0,9961.0,,,
1998-03-06,15.63,15.64,15.33,15.33,,,181.0,9880.0,,,
1998-03-09,15.18,15.18,14.8,14.91,,,2367.0,10317.0,,,
1998-03-10,14.95,14.99,14.75,14.75,,,728.0,10822.0,,,
1998-03-11,14.94,14.94,14.69,14.69,,,873.0,11046.0,,,
1998-03-12,14.6,14.7,14.54,14.67,,,2030.0,12277.0,,,
1998-03-13,14.74,14.74,14.5,14.5,,,662.0,12592.0,,,
1998-03-16,14.37,14.37,13.79,13.79,,,699.0,12743.0,,,
1998-03-17,13.87,13.92,13.5,13.79,,,4917.0,12899.0,,,
1998-03-18,14.0,14.77,13.86,14.6,,,384.0,12786.0,,,
1998-03-19,14.55,14.83,14.55,14.55,,,2496.0,13487.0,,,
1998-03-20,14.53,14.65,14.37,14.58,,,2424.0,12821.0,,,
1998-03-23,16.0,16.32,15.8,15.81,,,2314.0,13164.0,,,
1998-03-24,15.77,15.77,15.4,15.41,,,1791.0,12553.0,,,
1998-03-25,15.27,15.95,15.27,15.93,,,571.0,12608.0,,,
1998-03-26,16.03,16.46,16.03,16.08,,,1677.0,12045.0,,,
1998-03-27,16.2,16.37,16.1,16.11,,,1625.0,11817.0,,,
1998-03-30,16.2,16.3,15.65,15.73,,,1384.0,11733.0,,,
1998-03-31,15.42,15.45,15.24,15.35,,,913.0,11606.0,,,
1998-04-01,15.41,15.41,15.1,15.1,,,374.0,11755.0,,,
1998-04-02,15.27,15.4,15.24,15.27,,,908.0,11678.0,,,
1998-04-03,15.59,15.69,15.47,15.48,,,534.0,11640.0,,,
1998-04-06,15.38,15.39,15.14,15.14,,,379.0,11523.0,,,
1998-04-07,14.99,15.05,14.95,14.98,,,1217.0,11461.0,,,
1998-04-08,15.03,15.15,14.98,15.15,,,1422.0,11552.0,,,
1998-04-09,15.31,15.37,15.2,15.2,,,153.0,11650.0,,,
1998-04-14,14.94,15.02,14.87,14.87,,,769.0,11607.0,,,
1998-04-15,14.89,15.17,14.83,15.17,,,1052.0,11675.0,,,
1998-04-16,15.26,15.5,15.24,15.44,,,2380.0,12087.0,,,
1998-04-17,15.44,15.6,15.18,15.18,,,340.0,12036.0,,,
1998-04-20,15.24,15.35,15.24,15.24,,,961.0,11232.0,,,
1998-04-21,15.36,15.49,15.23,15.35,,,639.0,11758.0,,,
1998-04-22,15.24,15.31,14.95,14.95,,,1380.0,12051.0,,,
1998-04-23,15.05,15.09,14.8,14.85,,,970.0,12222.0,,,
1998-04-24,14.95,14.95,14.78,14.85,,,1166.0,11858.0,,,
1998-04-27,14.88,15.06,14.88,15.04,,,308.0,12004.0,,,
1998-04-28,15.18,15.47,15.13,15.38,,,1060.0,11883.0,,,
1998-04-29,15.38,15.48,15.07,15.07,,,1046.0,12135.0,,,
1998-04-30,15.19,15.23,15.05,15.23,,,1847.0,12669.0,,,
1998-05-01,15.31,16.0,15.31,15.87,,,2531.0,12763.0,,,
1998-05-05,15.62,15.66,15.5,15.55,,,1142.0,12847.0,,,
1998-05-06,15.45,15.61,15.34,15.45,,,1297.0,13026.0,,,
1998-05-07,15.36,15.6,15.34,15.34,,,1049.0,13201.0,,,
1998-05-08,15.32,15.44,15.24,15.24,,,2466.0,14189.0,,,
1998-05-11,15.2,15.42,15.18,15.2,,,1855.0,14409.0,,,
1998-05-12,15.2,15.36,15.18,15.18,,,3811.0,15921.0,,,
1998-05-13,15.21,15.31,15.02,15.03,,,1314.0,16228.0,,,
1998-05-14,15.02,15.25,14.83,15.11,,,3103.0,16314.0,,,
1998-05-15,15.17,15.17,14.8,14.88,,,2971.0,17234.0,,,
1998-05-18,14.88,14.89,14.73,14.89,,,2907.0,17203.0,,,
1998-05-19,14.8,14.99,14.78,14.85,,,4548.0,17107.0,,,
1998-05-20,14.78,14.88,14.35,14.38,,,4548.0,17523.0,,,
1998-05-21,14.48,14.55,14.35,14.54,,,5485.0,16252.0,,,
1998-05-22,14.71,14.71,14.41,14.62,,,2177.0,17315.0,,,
1998-05-26,14.65,14.7,14.29,14.65,,,3158.0,18891.0,,,
1998-05-27,14.65,14.76,14.6,14.68,,,2167.0,19524.0,,,
1998-05-28,14.54,14.65,14.47,14.63,,,2741.0,20719.0,,,
1998-05-29,14.6,14.9,14.55,14.84,,,3357.0,21632.0,,,
1998-06-01,14.79,14.89,14.64,14.85,,,1450.0,21790.0,,,
1998-06-02,14.75,14.95,14.72,14.85,,,3525.0,22539.0,,,
1998-06-03,14.71,14.83,14.53,14.73,,,5721.0,20666.0,,,
1998-06-04,15.05,15.3,14.96,15.06,,,2343.0,20918.0,,,
1998-06-05,15.1,15.36,15.1,15.29,,,4424.0,22798.0,,,
1998-06-08,15.2,15.25,15.0,15.0,,,5631.0,20358.0,,,
1998-06-09,14.88,15.0,14.42,14.42,,,4952.0,22326.0,,,
1998-06-10,14.37,14.6,14.13,14.3,,,7428.0,21765.0,,,
1998-06-11,14.35,14.44,13.84,13.84,,,6323.0,21872.0,,,
1998-06-12,13.98,14.12,13.78,13.8,,,8792.0,22978.0,,,
1998-06-15,13.7,13.72,13.25,13.26,,,11483.0,26101.0,,,
1998-06-16,13.32,13.7,13.22,13.34,,,8991.0,25847.0,,,
1998-06-17,13.64,13.97,13.56,13.67,,,9999.0,29147.0,,,
1998-06-18,13.57,13.62,13.33,13.38,,,9465.0,31660.0,,,
1998-06-19,13.46,13.65,13.44,13.44,,,4712.0,31003.0,,,
1998-06-22,13.68,14.0,13.65,13.74,,,3565.0,31537.0,,,
1998-06-23,14.03,14.38,14.02,14.35,,,6870.0,32402.0,,,
1998-06-24,14.46,14.69,13.87,14.05,,,13495.0,34667.0,,,
1998-06-25,13.95,13.95,13.52,13.77,,,11509.0,36836.0,,,
1998-06-26,13.73,13.96,13.65,13.77,,,9404.0,37539.0,,,
1998-06-29,13.72,13.86,13.68,13.75,,,6969.0,41334.0,,,
1998-06-30,13.9,14.14,13.83,13.88,,,13197.0,44489.0,,,
1998-07-01,13.94,14.0,13.85,13.92,,,10611.0,44243.0,,,
1998-07-02,14.0,14.15,13.96,13.97,,,17014.0,50707.0,,,
1998-07-03,13.98,14.0,13.86,13.87,,,6160.0,51277.0,,,
1998-07-06,13.86,13.92,13.35,13.35,,,12779.0,55291.0,,,
1998-07-07,13.4,13.48,13.05,13.09,,,21725.0,57531.0,,,
1998-07-08,13.2,13.53,13.15,13.36,,,24927.0,60038.0,,,
1998-07-09,13.55,13.56,13.27,13.28,,,26059.0,64951.0,,,
1998-07-10,13.38,13.43,13.08,13.09,,,21750.0,71058.0,,,
1998-07-13,13.02,13.17,12.87,12.96,,,30527.0,78533.0,,,
1998-07-14,13.14,13.42,13.05,13.27,,,44703.0,82843.0,,,
1998-07-15,13.57,13.6,13.25,13.33,,,52969.0,94128.0,,,
1998-07-16,13.22,13.28,13.08,13.09,,,42027.0,104110.0,,,
1998-07-17,13.07,13.15,12.75,12.8,,,24308.0,103411.0,,,
1998-07-20,12.85,12.88,12.25,12.36,,,24439.0,101253.0,,,
1998-07-21,12.45,12.9,12.38,12.9,,,21550.0,97065.0,,,
1998-07-22,12.62,12.91,12.41,12.87,,,23335.0,94568.0,,,
1998-07-23,13.01,13.01,12.5,12.7,,,26901.0,92464.0,,,
1998-07-24,12.68,12.85,12.56,12.83,,,22022.0,88906.0,,,
1998-07-27,12.9,13.15,12.82,13.12,,,25763.0,84533.0,,,
1998-07-28,13.13,13.25,13.02,13.19,,,26351.0,80312.0,,,
1998-07-29,13.0,13.11,12.88,13.06,,,20178.0,78652.0,,,
1998-07-30,13.13,13.24,12.87,13.08,,,24458.0,76886.0,,,
1998-07-31,13.05,13.14,12.96,13.09,,,17725.0,72215.0,,,
1998-08-03,13.06,13.06,12.55,12.56,,,25306.0,67815.0,,,
1998-08-04,12.72,12.79,12.56,12.7,,,23508.0,59514.0,,,
1998-08-05,12.58,12.98,12.42,12.57,,,27097.0,57083.0,,,
1998-08-06,12.6,12.82,12.51,12.61,,,18381.0,54347.0,,,
1998-08-07,12.76,12.8,12.57,12.59,,,14833.0,50356.0,,,
1998-08-10,12.61,12.69,11.9,11.91,,,28817.0,45205.0,,,
1998-08-11,11.95,12.02,11.55,11.64,,,24645.0,41151.0,,,
1998-08-12,11.75,11.9,11.68,11.77,,,20939.0,30609.0,,,
1998-08-13,11.9,12.36,11.9,12.09,,,33068.0,17806.0,,,
1998-08-14,12.15,12.18,11.93,12.05,,,16417.0,0.0,,,
