Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-09,100.31,100.31,100.31,100.31,4.71,,,0.0,,,
2011-05-10,101.29,101.29,101.29,101.29,0.98,,,0.0,,,
2011-05-11,97.16,97.16,97.16,97.16,-4.13,,,0.0,,,
2011-05-12,98.02,98.02,98.02,98.02,0.86,,,0.0,,,
2011-05-13,98.75,98.75,98.75,98.75,0.73,,,0.0,,,
2011-05-16,97.49,97.49,97.49,97.49,-1.26,,,0.0,,,
2011-05-17,97.42,97.42,97.42,97.42,-0.07,,,0.0,,,
2011-05-18,98.94,98.94,98.94,98.94,1.52,,,0.0,,,
2011-05-19,98.41,98.41,98.41,98.41,-0.53,,,0.0,,,
2011-05-20,100.29,100.29,100.29,100.29,1.88,,,0.0,,,
2011-05-23,99.4,99.4,99.4,99.4,-0.89,,,0.0,,,
2011-05-24,101.55,101.55,101.55,101.55,2.15,,,0.0,,,
2011-05-25,103.87,103.87,103.87,103.87,2.32,,,0.0,,,
2011-05-26,103.77,103.77,103.77,103.77,-0.1,,,0.0,,,
2011-05-27,103.99,103.99,103.99,103.99,0.22,,,0.0,,,
2011-05-30,103.72,103.72,103.72,103.72,-0.27,,,0.0,,,
2011-05-31,104.72,104.72,104.72,104.72,1.0,,,0.0,,,
2011-06-01,103.0,103.0,103.0,103.0,-1.72,,,0.0,,,
2011-06-02,103.96,103.96,103.96,103.96,0.96,,,0.0,,,
2011-06-03,104.49,104.49,104.49,104.49,0.53,,,0.0,,,
2011-06-06,103.83,103.83,103.83,103.83,-0.66,,,0.0,,,
2011-06-07,105.8,105.8,105.8,105.8,1.97,,,0.0,,,
2011-06-08,106.52,106.52,106.52,106.52,0.72,,,0.0,,,
2011-06-09,105.44,105.44,105.44,105.44,-1.08,,,0.0,,,
2011-06-10,105.21,105.21,105.21,105.21,-0.23,,,0.0,,,
2011-06-13,105.11,105.11,105.11,105.11,-0.1,,,0.0,,,
2011-06-14,105.87,105.87,105.87,105.87,0.76,,,0.0,,,
2011-06-15,101.43,101.43,101.43,101.43,-4.44,,,0.0,,,
2011-06-16,102.17,102.17,102.17,102.17,0.74,,,0.0,,,
2011-06-17,102.02,102.02,102.02,102.02,-0.15,,,0.0,,,
2011-06-20,102.51,102.51,102.51,102.51,0.49,,,0.0,,,
2011-06-21,101.58,101.58,101.58,101.58,-0.93,,,0.0,,,
2011-06-22,103.58,103.58,103.58,103.58,2.0,,,0.0,,,
2011-06-23,100.76,100.76,100.76,100.76,-2.82,,,0.0,,,
2011-06-24,102.65,102.65,102.65,102.65,1.89,,,0.0,,,
2011-06-27,102.29,102.29,102.29,102.29,-0.36,,,0.0,,,
2011-06-28,102.57,102.57,102.57,102.57,0.28,,,0.0,,,
2011-06-29,104.59,104.59,104.59,104.59,2.02,,,0.0,,,
2011-06-30,104.82,104.82,104.82,104.82,0.23,,,0.0,,,
2011-07-01,104.36,104.36,104.36,104.36,-0.46,,,0.0,,,
2011-07-04,103.59,103.59,103.59,103.59,-0.77,,,0.0,,,
2011-07-05,105.15,105.15,105.15,105.15,1.56,,,0.0,,,
2011-07-06,105.44,105.44,105.44,105.44,0.29,,,0.0,,,
2011-07-07,108.32,108.32,108.32,108.32,2.88,,,0.0,,,
2011-07-08,107.26,107.26,107.26,107.26,-1.06,,,0.0,,,
2011-07-11,106.97,106.97,106.97,106.97,-0.29,,,0.0,,,
2011-07-12,108.03,108.03,108.03,108.03,1.06,,,0.0,,,
2011-07-13,108.95,108.95,108.95,108.95,0.92,,,0.0,,,
2011-07-14,108.14,108.14,108.14,108.14,-0.81,,,0.0,,,
2011-07-15,108.9,108.9,108.9,108.9,0.76,,,0.0,,,
2011-07-18,107.37,107.37,107.37,107.37,-1.53,,,0.0,,,
2011-07-19,108.08,108.08,108.08,108.08,0.71,,,0.0,,,
2011-07-20,108.96,108.96,108.96,108.96,0.88,,,0.0,,,
2011-07-21,108.51,108.51,108.51,108.51,-0.45,,,0.0,,,
2011-07-22,109.47,109.47,109.47,109.47,0.96,,,0.0,,,
2011-07-25,109.13,109.13,109.13,109.13,-0.34,,,0.0,,,
2011-07-26,109.18,109.18,109.18,109.18,0.05,,,0.0,,,
2011-07-27,107.89,107.89,107.89,107.89,-1.29,,,0.0,,,
2011-07-28,107.61,107.61,107.61,107.61,-0.28,,,0.0,,,
2011-07-29,106.99,106.99,106.99,106.99,-0.62,,,0.0,,,
2011-08-01,106.78,106.78,106.78,106.78,-0.21,,,0.0,,,
2011-08-02,106.52,106.52,106.52,106.52,-0.26,,,0.0,,,
2011-08-03,103.9,103.9,103.9,103.9,-2.62,,,0.0,,,
2011-08-04,99.66,99.66,99.66,99.66,-4.24,,,0.0,,,
2011-08-05,102.01,102.01,102.01,102.01,2.35,,,0.0,,,
2011-08-08,98.19,98.19,98.19,98.19,-3.82,,,0.0,,,
2011-08-09,97.15,97.15,97.15,97.15,-1.04,,,0.0,,,
2011-08-10,98.12,98.12,98.12,98.12,0.97,,,0.0,,,
2011-08-11,98.26,98.26,98.26,98.26,0.14,,,0.0,,,
2011-08-12,97.87,97.87,97.87,97.87,-0.39,,,0.0,,,
2011-08-15,100.31,100.31,100.31,100.31,2.44,,,0.0,,,
2011-08-16,99.8,99.8,99.8,99.8,-0.51,,,0.0,,,
2011-08-17,100.33,100.33,100.33,100.33,0.53,,,0.0,,,
2011-08-18,96.43,96.43,96.43,96.43,-3.9,,,0.0,,,
2011-08-19,97.79,97.79,97.79,97.79,1.36,,,0.0,,,
2011-08-22,98.55,98.55,98.55,98.55,0.76,,,0.0,,,
2011-08-23,99.81,99.81,99.81,99.81,1.26,,,0.0,,,
2011-08-24,100.98,100.98,100.98,100.98,1.17,,,0.0,,,
2011-08-25,101.06,101.06,101.06,101.06,0.08,,,0.0,,,
2011-08-26,101.26,101.26,101.26,101.26,0.2,,,0.0,,,
2011-08-29,101.04,101.04,101.04,101.04,-0.22,,,0.0,,,
2011-08-30,101.72,101.72,101.72,101.72,0.68,,,0.0,,,
2011-08-31,100.63,100.63,100.63,100.63,-1.09,,,0.0,,,
2011-09-01,100.34,100.34,100.34,100.34,-0.29,,,0.0,,,
2011-09-02,98.4,98.4,98.4,98.4,-1.94,,,0.0,,,
2011-09-05,96.97,96.97,96.97,96.97,-1.43,,,0.0,,,
2011-09-06,99.39,99.39,99.39,99.39,2.42,,,0.0,,,
2011-09-07,100.81,100.81,100.81,100.81,1.42,,,0.0,,,
2011-09-08,99.12,99.12,99.12,99.12,-1.69,,,0.0,,,
2011-09-09,96.8,96.8,96.8,96.8,-2.32,,,0.0,,,
2011-09-12,96.39,96.39,96.39,96.39,-0.41,,,0.0,,,
2011-09-13,97.05,97.05,97.05,97.05,0.66,,,0.0,,,
2011-09-14,97.3,97.3,97.3,97.3,0.25,,,0.0,,,
2011-09-15,98.16,98.16,98.16,98.16,0.86,,,0.0,,,
2011-09-16,97.62,97.62,97.62,97.62,-0.54,,,0.0,,,
2011-09-19,96.03,96.03,96.03,96.03,-1.59,,,0.0,,,
2011-09-20,96.36,96.36,96.36,96.36,0.33,,,0.0,,,
2011-09-21,95.78,95.78,95.78,95.78,-0.58,,,0.0,,,
2011-09-22,91.13,91.13,91.13,91.13,-4.65,,,0.0,,,
2011-09-23,90.7,90.7,90.7,90.7,-0.43,,,0.0,,,
2011-09-26,91.62,91.62,91.62,91.62,0.92,,,0.0,,,
2011-09-27,93.11,93.11,93.11,93.11,1.49,,,0.0,,,
2011-09-28,91.36,91.36,91.36,91.36,-1.75,,,0.0,,,
2011-09-29,92.2,92.2,92.2,92.2,0.84,,,0.0,,,
2011-09-30,90.34,90.34,90.34,90.34,-1.86,,,0.0,,,
2011-10-03,89.31,89.31,89.31,89.31,-1.03,,,0.0,,,
2011-10-04,87.61,87.61,87.61,87.61,-1.7,,,0.0,,,
2011-10-05,90.27,90.27,90.27,90.27,2.66,,,0.0,,,
2011-10-06,92.95,92.95,92.95,92.95,2.68,,,0.0,,,
2011-10-07,91.39,91.39,91.39,91.39,-1.56,,,0.0,,,
2011-10-10,92.54,92.54,92.54,92.54,1.15,,,0.0,,,
2011-10-11,93.31,93.31,93.31,93.31,0.77,,,0.0,,,
2011-10-12,93.21,93.21,93.21,93.21,-0.1,,,0.0,,,
2011-10-13,92.56,92.56,92.56,92.56,-0.65,,,0.0,,,
2011-10-14,93.76,93.76,93.76,93.76,1.2,,,0.0,,,
2011-10-17,93.73,93.73,93.73,93.73,-0.03,,,0.0,,,
2011-10-18,95.22,95.22,95.22,95.22,1.49,,,0.0,,,
2011-10-19,93.32,93.32,93.32,93.32,-1.9,,,0.0,,,
2011-10-20,92.8,92.8,92.8,92.8,-0.52,,,0.0,,,
2011-10-21,92.87,92.87,92.87,92.87,0.07,,,0.0,,,
2011-10-24,93.35,93.35,93.35,93.35,0.48,,,0.0,,,
2011-10-25,92.69,92.69,92.69,92.69,-0.66,,,0.0,,,
2011-10-26,92.06,92.06,92.06,92.06,-0.63,,,0.0,,,
2011-10-27,95.49,95.49,95.49,95.49,3.43,,,0.0,,,
2011-10-28,94.45,94.45,94.45,94.45,-1.04,,,0.0,,,
2011-10-31,94.29,94.29,94.29,94.29,-0.16,,,0.0,,,
2011-11-01,93.62,93.62,93.62,93.62,-0.67,,,0.0,,,
2011-11-02,93.41,93.41,93.41,93.41,-0.21,,,0.0,,,
2011-11-03,94.87,94.87,94.87,94.87,1.46,,,0.0,,,
2011-11-04,95.4,95.4,95.4,95.4,0.53,,,0.0,,,
2011-11-07,96.29,96.29,96.29,96.29,0.89,,,0.0,,,
2011-11-08,96.39,96.39,96.39,96.39,0.1,,,0.0,,,
2011-11-09,94.58,94.58,94.58,94.58,-1.81,,,0.0,,,
2011-11-10,94.5,94.5,94.5,94.5,-0.08,,,0.0,,,
2011-11-11,95.35,95.35,95.35,95.35,0.85,,,0.0,,,
2011-11-14,95.36,95.36,95.36,95.36,0.01,,,0.0,,,
2011-11-15,95.84,95.84,95.84,95.84,0.48,,,0.0,,,
2011-11-16,95.9,95.9,95.9,95.9,0.06,,,0.0,,,
2011-11-17,94.15,94.15,94.15,94.15,-1.75,,,0.0,,,
2011-11-18,93.87,93.87,93.87,93.87,-0.28,,,0.0,,,
2011-11-21,93.62,93.62,93.62,93.62,-0.25,,,0.0,,,
2011-11-22,94.86,94.86,94.86,94.86,1.24,,,0.0,,,
2011-11-23,93.65,93.65,93.65,93.65,-1.21,,,0.0,,,
2011-11-24,93.72,93.72,93.72,93.72,0.07,,,0.0,,,
2011-11-25,92.34,92.34,92.34,92.34,-1.38,,,0.0,,,
2011-11-28,92.75,92.75,92.75,92.75,0.41,,,0.0,,,
2011-11-29,93.02,93.02,93.02,93.02,0.27,,,0.0,,,
2011-11-30,94.13,94.13,94.13,94.13,1.11,,,0.0,,,
2011-12-01,94.88,94.88,94.88,94.88,0.75,,,0.0,,,
2011-12-02,95.33,95.33,95.33,95.33,0.45,,,0.0,,,
2011-12-05,95.0,95.0,95.0,95.0,-0.33,,,0.0,,,
2011-12-06,95.03,95.03,95.03,95.03,0.03,,,0.0,,,
2011-12-07,95.29,95.29,95.29,95.29,0.26,,,0.0,,,
2011-12-08,95.23,95.23,95.23,95.23,-0.06,,,0.0,,,
2011-12-09,95.5,95.5,95.5,95.5,0.27,,,0.0,,,
2011-12-12,94.95,94.95,94.95,94.95,-0.55,,,0.0,,,
2011-12-13,96.03,96.03,96.03,96.03,1.08,,,0.0,,,
2011-12-14,92.73,92.73,92.73,92.73,-3.3,,,0.0,,,
2011-12-15,92.2,92.2,92.2,92.2,-0.53,,,0.0,,,
2011-12-16,92.1,92.1,92.1,92.1,-0.1,,,0.0,,,
2011-12-19,91.18,91.18,91.18,91.18,-0.92,,,0.0,,,
2011-12-20,92.85,92.85,92.85,92.85,1.67,,,0.0,,,
2011-12-21,94.29,94.29,94.29,94.29,1.44,,,0.0,,,
2011-12-22,93.44,93.44,93.44,93.44,-0.85,,,0.0,,,
2011-12-23,93.5,93.5,93.5,93.5,0.06,,,0.0,,,
2011-12-27,94.34,94.34,94.34,94.34,,,,0.0,,,
2011-12-28,94.02,94.02,94.02,94.02,-0.32,,,0.0,,,
2011-12-29,94.85,94.85,94.85,94.85,0.83,,,0.0,,,
2011-12-30,94.18,94.18,94.18,94.18,-0.67,,,0.0,,,
2012-01-03,96.44,96.44,96.44,96.44,,,,0.0,,,
2012-01-04,98.6,98.6,98.6,98.6,2.16,,,0.0,,,
2012-01-05,97.97,97.97,97.97,97.97,-0.63,,,0.0,,,
2012-01-06,98.8,98.8,98.8,98.8,0.83,,,0.0,,,
2012-01-09,98.54,98.54,98.54,98.54,-0.26,,,0.0,,,
2012-01-10,98.41,98.41,98.41,98.41,-0.13,,,0.0,,,
2012-01-11,97.65,97.65,97.65,97.65,-0.76,,,0.0,,,
2012-01-12,96.34,96.34,96.34,96.34,-1.31,,,0.0,,,
2012-01-13,96.3,96.3,96.3,96.3,-0.04,,,0.0,,,
2012-01-16,97.42,97.42,97.42,97.42,1.12,,,0.0,,,
2012-01-17,97.76,97.76,97.76,97.76,0.34,,,0.0,,,
2012-01-18,96.73,96.73,96.73,96.73,-1.03,,,0.0,,,
2012-01-19,97.38,97.38,97.38,97.38,0.65,,,0.0,,,
2012-01-20,96.19,96.19,96.19,96.19,-1.19,,,0.0,,,
2012-01-23,96.68,96.68,96.68,96.68,0.49,,,0.0,,,
2012-01-24,97.04,97.04,97.04,97.04,0.36,,,0.0,,,
2012-01-25,96.93,96.93,96.93,96.93,-0.11,,,0.0,,,
2012-01-26,96.66,96.66,96.66,96.66,-0.27,,,0.0,,,
2012-01-27,96.05,96.05,96.05,96.05,-0.61,,,0.0,,,
2012-01-30,96.27,96.27,96.27,96.27,0.22,,,0.0,,,
2012-01-31,95.91,95.91,95.91,95.91,-0.36,,,0.0,,,
2012-02-01,96.27,96.27,96.27,96.27,0.36,,,0.0,,,
2012-02-02,95.85,95.85,95.85,95.85,-0.42,,,0.0,,,
2012-02-03,97.41,97.41,97.41,97.41,1.56,,,0.0,,,
2012-02-06,98.19,98.19,98.19,98.19,0.78,,,0.0,,,
2012-02-07,98.44,98.44,98.44,98.44,0.25,,,0.0,,,
2012-02-08,99.11,99.11,99.11,99.11,0.67,,,0.0,,,
2012-02-09,99.97,99.97,99.97,99.97,0.86,,,0.0,,,
2012-02-10,98.84,98.84,98.84,98.84,-1.13,,,0.0,,,
2012-02-13,99.7,99.7,99.7,99.7,0.86,,,0.0,,,
2012-02-14,99.43,99.43,99.43,99.43,-0.27,,,0.0,,,
2012-02-15,99.39,99.39,99.39,99.39,-0.04,,,0.0,,,
2012-02-16,99.37,99.37,99.37,99.37,-0.02,,,0.0,,,
2012-02-17,99.26,99.26,99.26,99.26,-0.11,,,0.0,,,
2012-02-20,100.03,100.03,100.03,100.03,0.77,,,0.0,,,
2012-02-21,100.28,100.28,100.28,100.28,0.25,,,0.0,,,
2012-02-22,98.97,98.97,98.97,98.97,-1.31,,,0.0,,,
2012-02-23,99.34,99.34,99.34,99.34,0.37,,,0.0,,,
2012-02-24,99.89,99.89,99.89,99.89,0.55,,,0.0,,,
2012-02-27,99.5,99.5,99.5,99.5,-0.39,,,0.0,,,
2012-02-28,98.86,98.86,98.86,98.86,-0.64,,,0.0,,,
2012-02-29,99.37,99.37,99.37,99.37,0.51,,,0.0,,,
2012-03-01,99.27,99.27,99.27,99.27,-0.1,,,0.0,,,
2012-03-02,98.53,98.53,98.53,98.53,-0.74,,,0.0,,,
2012-03-05,98.73,98.73,98.73,98.73,0.2,,,0.0,,,
2012-03-06,98.47,98.47,98.47,98.47,-0.26,,,0.0,,,300.0
2012-03-07,98.99,98.99,98.99,98.99,0.52,,,300.0,,,
2012-03-08,99.92,99.92,99.92,99.92,0.93,,,300.0,,,
2012-03-09,100.89,100.89,100.89,100.89,0.97,,,300.0,,,
2012-03-12,101.29,101.29,101.29,101.29,0.4,,,300.0,,,
2012-03-13,101.94,101.94,101.94,101.94,0.65,,,300.0,,,
2012-03-14,101.98,101.98,101.98,101.98,0.04,,,300.0,,,
2012-03-15,101.21,101.21,101.21,101.21,-0.77,,,300.0,,,
2012-03-16,102.63,102.63,102.63,102.63,1.42,,,300.0,,,
2012-03-19,102.25,102.25,102.25,102.25,-0.38,,,300.0,,,
2012-03-20,101.84,101.84,101.84,101.84,-0.41,,,300.0,,,
2012-03-21,101.93,101.93,101.93,101.93,0.09,,,300.0,,,
2012-03-22,100.35,100.35,100.35,100.35,-1.58,,,300.0,,,
2012-03-23,100.32,100.32,100.32,100.32,-0.03,,,300.0,,,
2012-03-26,101.22,101.22,101.22,101.22,0.9,,,300.0,,,
2012-03-27,100.63,100.63,100.63,100.63,-0.59,,,300.0,,,
2012-03-28,100.37,100.37,100.37,100.37,-0.26,,,300.0,,,
2012-03-29,98.82,98.82,98.82,98.82,-1.55,,,300.0,,,
2012-03-30,99.29,99.29,99.29,99.29,0.47,,,300.0,,,
2012-04-02,101.29,101.29,101.29,101.29,2.0,,,300.0,,,
2012-04-03,101.46,101.46,101.46,101.46,0.17,,,300.0,,,
2012-04-04,100.81,100.81,100.81,100.81,-0.65,,,300.0,,,
2012-04-05,101.61,101.61,101.61,101.61,0.8,,,300.0,,,
2012-04-09,101.24,101.24,101.24,101.24,-0.37,,,300.0,,,
2012-04-10,99.58,99.58,99.58,99.58,-1.66,,,300.0,,,
2012-04-11,99.97,99.97,99.97,99.97,0.39,,,300.0,,,
2012-04-12,99.98,99.98,99.98,99.98,0.01,,,300.0,,,
2012-04-13,99.75,99.75,99.75,99.75,-0.23,,,300.0,,,
2012-04-16,99.18,99.18,99.18,99.18,-0.57,,,300.0,,,
2012-04-17,99.31,99.31,99.31,99.31,0.13,,,300.0,,,
2012-04-18,99.1,99.1,99.1,99.1,-0.21,,,300.0,,,
2012-04-19,98.55,98.55,98.55,98.55,-0.55,,,300.0,,,
2012-04-20,99.0,99.0,99.0,99.0,0.45,,,300.0,,,
2012-04-23,99.26,99.26,99.26,99.26,0.26,,,300.0,,,
2012-04-24,99.56,99.56,99.56,99.56,0.3,,,300.0,,,
2012-04-25,99.39,99.39,99.39,99.39,-0.17,,,300.0,,,
2012-04-26,99.38,99.38,99.38,99.38,-0.01,,,300.0,,,
2012-04-27,99.08,99.08,99.08,99.08,-0.3,,,300.0,,,
2012-04-30,99.21,99.21,99.21,99.21,0.13,,,300.0,,,
2012-05-01,99.5,99.5,99.5,99.5,0.29,,,300.0,,,
2012-05-02,99.21,99.21,99.21,99.21,-0.29,,,300.0,,,
2012-05-03,98.56,98.56,98.56,98.56,-0.65,,,300.0,,,
2012-05-04,96.43,96.43,96.43,96.43,-2.13,,,300.0,,,
2012-05-07,96.39,96.39,96.39,96.39,-0.04,,,300.0,,,
2012-05-08,96.27,96.27,96.27,96.27,-0.12,,,300.0,,,
2012-05-09,96.24,96.24,96.24,96.24,-0.03,,,300.0,,,
2012-05-10,96.29,96.29,96.29,96.29,0.05,,,300.0,,,
2012-05-11,96.23,96.23,96.23,96.23,-0.06,,,300.0,,,
2012-05-14,95.91,95.91,95.91,95.91,-0.32,,,300.0,,,
2012-05-15,95.37,95.37,95.37,95.37,-0.54,,,300.0,,,
2012-05-16,95.9,95.9,95.9,95.9,0.53,,,300.0,,,
2012-05-17,94.72,94.72,94.72,94.72,-1.18,,,300.0,,,
2012-05-18,93.99,93.99,93.99,93.99,-0.73,,,300.0,,,
2012-05-21,94.72,94.72,94.72,94.72,0.73,,,300.0,,,
2012-05-22,94.7,94.7,94.7,94.7,-0.02,,,300.0,,,
2012-05-23,93.63,93.63,93.63,93.63,-1.07,,,300.0,,,
2012-05-24,94.03,94.03,94.03,94.03,0.4,,,300.0,,,
2012-05-25,94.57,94.57,94.57,94.57,0.54,,,300.0,,,
2012-05-28,94.9,94.9,94.9,94.9,0.33,,,300.0,,,
2012-05-29,94.68,94.68,94.68,94.68,-0.22,,,300.0,,,
2012-05-30,93.11,93.11,93.11,93.11,-1.57,,,300.0,,,
2012-05-31,92.65,92.65,92.65,92.65,-0.46,,,300.0,,,
2012-06-01,91.69,91.69,91.69,91.69,-0.96,,,300.0,,,
2012-06-04,90.96,90.96,90.96,90.96,-0.73,,,300.0,,,
2012-06-05,90.5,90.5,90.5,90.5,-0.46,,,300.0,,,
2012-06-06,92.35,92.35,92.35,92.35,1.85,,,300.0,,,
2012-06-07,92.35,92.35,92.35,92.35,0.0,,,300.0,,,
2012-06-08,92.54,92.54,92.54,92.54,0.19,,,300.0,,,
2012-06-11,91.98,91.98,91.98,91.98,-0.56,,,300.0,,,
2012-06-12,92.27,92.27,92.27,92.27,0.29,,,300.0,,,
2012-06-13,91.72,91.72,91.72,91.72,-0.55,,,300.0,,,
2012-06-14,91.42,91.42,91.42,91.42,-0.3,,,300.0,,,
2012-06-15,90.23,90.23,90.23,90.23,-1.19,,,300.0,,,
2012-06-18,89.79,89.79,89.79,89.79,-0.44,,,300.0,,,
2012-06-19,90.99,90.99,90.99,90.99,1.2,,,300.0,,,
2012-06-20,91.04,91.04,91.04,91.04,0.05,,,300.0,,,
2012-06-21,89.9,89.9,89.9,89.9,-1.14,,,300.0,,,
2012-06-22,89.47,89.47,89.47,89.47,-0.43,,,300.0,,,
2012-06-25,89.6,89.6,89.6,89.6,0.13,,,300.0,,,
2012-06-26,89.95,89.95,89.95,89.95,0.35,,,300.0,,,
2012-06-27,89.92,89.92,89.92,89.92,-0.03,,,300.0,,,
2012-06-28,89.31,89.31,89.31,89.31,-0.61,,,300.0,,,
2012-06-29,93.66,93.66,93.66,93.66,4.35,,,300.0,,,
2012-07-02,91.7,91.7,91.7,91.7,-1.96,,,300.0,,,
2012-07-03,93.36,93.36,93.36,93.36,1.66,,,300.0,,,
2012-07-04,93.04,93.04,93.04,93.04,-0.32,,,300.0,,,
2012-07-05,92.81,92.81,92.81,92.81,-0.23,,,300.0,,,
2012-07-06,91.51,91.51,91.51,91.51,-1.3,,,300.0,,,
2012-07-09,92.34,92.34,92.34,92.34,0.83,,,300.0,,,
2012-07-10,90.95,90.95,90.95,90.95,-1.39,,,300.0,,,
2012-07-11,91.98,91.98,91.98,91.98,1.03,,,300.0,,,
2012-07-12,91.88,91.88,91.88,91.88,-0.1,,,300.0,,,
2012-07-13,92.52,92.52,92.52,92.52,0.64,,,300.0,,,
2012-07-16,93.67,93.67,93.67,93.67,1.15,,,300.0,,,
2012-07-17,93.77,93.77,93.77,93.77,0.1,,,300.0,,,
2012-07-18,93.88,93.88,93.88,93.88,0.11,,,300.0,,,
2012-07-19,95.35,95.35,95.35,95.35,1.47,,,300.0,,,
2012-07-20,95.07,95.07,95.07,95.07,-0.28,,,300.0,,,
2012-07-23,92.87,92.87,92.87,92.87,-2.2,,,300.0,,,
2012-07-24,93.69,93.69,93.69,93.69,0.82,,,300.0,,,
2012-07-25,94.83,94.83,94.83,94.83,1.14,,,300.0,,,
2012-07-26,95.51,95.51,95.51,95.51,0.68,,,300.0,,,
2012-07-27,96.74,96.74,96.74,96.74,1.23,,,300.0,,,
2012-07-30,96.75,96.75,96.75,96.75,0.01,,,300.0,,,
2012-07-31,95.93,95.93,95.93,95.93,-0.82,,,300.0,,,
2012-08-01,95.86,95.86,95.86,95.86,-0.07,,,300.0,,,
2012-08-02,94.83,94.83,94.83,94.83,-1.03,,,300.0,,,
2012-08-03,96.87,96.87,96.87,96.87,2.04,,,300.0,,,
2012-08-06,97.46,97.46,97.46,97.46,0.59,,,300.0,,,
2012-08-07,97.42,97.42,97.42,97.42,-0.04,,,300.0,,,
2012-08-08,96.44,96.44,96.44,96.44,-0.98,,,300.0,,,
2012-08-09,97.36,97.36,97.36,97.36,0.92,,,300.0,,,
2012-08-10,96.61,96.61,96.61,96.61,-0.75,,,300.0,,,
2012-08-13,96.98,96.98,96.98,96.98,0.37,,,300.0,,,
2012-08-14,97.67,97.67,97.67,97.67,0.69,,,300.0,,,
2012-08-15,98.22,98.22,98.22,98.22,0.55,,,300.0,,,
2012-08-16,99.03,99.03,99.03,99.03,0.81,,,300.0,,,
2012-08-17,98.39,98.39,98.39,98.39,-0.64,,,300.0,,,
2012-08-20,98.78,98.78,98.78,98.78,0.39,,,300.0,,,
2012-08-21,99.63,99.63,99.63,99.63,0.85,,,300.0,,,
2012-08-22,99.61,99.61,99.61,99.61,-0.02,,,300.0,,,
2012-08-23,98.88,98.88,98.88,98.88,-0.73,,,300.0,,,
2012-08-24,97.73,97.73,97.73,97.73,-1.15,,,300.0,,,
2012-08-27,97.8,97.8,97.8,97.8,0.07,,,300.0,,,
2012-08-28,98.57,98.57,98.57,98.57,0.77,,,300.0,,,
2012-08-29,98.66,98.66,98.66,98.66,0.09,,,300.0,,,
2012-08-30,98.79,98.79,98.79,98.79,0.13,,,300.0,,,
2012-08-31,99.19,99.19,99.19,99.19,0.4,,,300.0,,,
2012-09-03,99.82,99.82,99.82,99.82,0.63,,,300.0,,,
2012-09-04,98.89,98.89,98.89,98.89,-0.93,,,300.0,,,
2012-09-05,98.98,98.98,98.98,98.98,0.09,,,300.0,,,
2012-09-06,99.03,99.03,99.03,99.03,0.05,,,300.0,,,
2012-09-07,99.24,99.24,99.24,99.24,0.21,,,300.0,,,
2012-09-10,99.38,99.38,99.38,99.38,0.14,,,475.0,,,
2012-09-11,99.31,99.31,99.31,99.31,-0.07,,,475.0,,,
2012-09-12,99.39,99.39,99.39,99.39,0.08,,,475.0,,,
2012-09-13,99.32,99.32,99.32,99.32,-0.07,,,475.0,,,
2012-09-14,99.51,99.51,99.51,99.51,0.19,,,475.0,,,
2012-09-17,98.07,98.07,98.07,98.07,-1.44,,,475.0,,,
2012-09-18,97.49,97.49,97.49,97.49,-0.58,,,475.0,,,
2012-09-19,95.27,95.27,95.27,95.27,-2.22,,,475.0,,,
2012-09-20,96.21,96.21,96.21,96.21,0.94,,,475.0,,,
2012-09-21,96.91,96.91,96.91,96.91,0.7,,,475.0,,,
2012-09-24,96.44,96.44,96.44,96.44,-0.47,,,475.0,,,
2012-09-25,96.44,96.44,96.44,96.44,0.0,,,475.0,,,
2012-09-26,96.03,96.03,96.03,96.03,-0.41,,,575.0,,,
2012-09-27,96.94,96.94,96.94,96.94,0.91,,,475.0,,,100.0
2012-09-28,97.57,97.57,97.57,97.57,0.63,,,382.0,,,
2012-10-01,97.83,97.83,97.83,97.83,0.26,,,375.0,,,
2012-10-02,97.96,97.96,97.96,97.96,0.13,,,375.0,,,
2012-10-03,94.97,94.97,94.97,94.97,-2.99,,,375.0,,,
2012-10-04,97.64,97.64,97.64,97.64,2.67,,,375.0,,,
2012-10-05,96.96,96.96,96.96,96.96,-0.68,,,375.0,,,
2012-10-08,96.95,96.95,96.95,96.95,-0.01,,,375.0,,,
2012-10-09,97.82,97.82,97.82,97.82,0.87,,,375.0,,,
2012-10-10,97.71,97.71,97.71,97.71,-0.11,,,375.0,,,
2012-10-11,98.39,98.39,98.39,98.39,0.68,,,375.0,,,
2012-10-12,98.41,98.41,98.41,98.41,0.02,,,375.0,,,
2012-10-15,99.11,99.11,99.11,99.11,0.7,,,375.0,,,
2012-10-16,98.76,98.76,98.76,98.76,-0.35,,,375.0,,,
2012-10-17,99.09,99.09,99.09,99.09,0.33,,,375.0,,,
2012-10-18,98.04,98.04,98.04,98.04,-1.05,,,375.0,,,
2012-10-19,96.55,96.55,96.55,96.55,-1.49,,,375.0,,,
2012-10-22,96.23,96.23,96.23,96.23,-0.32,,,375.0,,,
2012-10-23,95.15,95.15,95.15,95.15,-1.08,,,375.0,,,
2012-10-24,94.82,94.82,94.82,94.82,-0.33,,,375.0,,,
2012-10-25,95.17,95.17,95.17,95.17,0.35,,,375.0,,,
2012-10-26,96.26,96.26,96.26,96.26,1.09,,,375.0,,,
