Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-05-08,74.01,74.01,74.01,74.01,0.73,,,500.0,,,
2009-05-11,73.82,73.82,73.82,73.82,-0.19,,,500.0,,,
2009-05-12,73.99,73.99,73.99,73.99,0.17,,,500.0,,,300.0
2009-05-13,73.46,73.46,73.46,73.46,-0.53,,,200.0,,,
2009-05-14,73.61,73.61,73.61,73.61,0.15,,,200.0,,,
2009-05-15,71.17,71.17,71.17,71.17,-2.44,,,200.0,,,
2009-05-18,73.02,73.02,73.02,73.02,1.85,,,200.0,,,
2009-05-19,73.39,73.39,73.39,73.39,0.37,,,200.0,,,
2009-05-20,73.56,73.56,73.56,73.56,0.17,,,200.0,,,
2009-05-21,73.15,73.15,73.15,73.15,-0.41,,,200.0,,,
2009-05-22,74.15,74.15,74.15,74.15,1.0,,,200.0,,,
2009-05-25,73.69,73.69,73.69,73.69,-0.46,,,200.0,,,
2009-05-26,74.18,74.18,74.18,74.18,0.49,,,200.0,,,
2009-05-27,74.51,74.51,74.51,74.51,0.33,,,200.0,,,
2009-05-28,76.07,76.07,76.07,76.07,1.56,,,200.0,,,
2009-05-29,76.94,76.94,76.94,76.94,0.87,,,200.0,,,
2009-06-01,78.42,78.42,78.42,78.42,1.48,,,200.0,,,
2009-06-02,79.99,79.99,79.99,79.99,1.57,,,200.0,,,
2009-06-03,79.47,79.47,79.47,79.47,-0.52,,,200.0,,,
2009-06-04,81.67,81.67,81.67,81.67,2.2,,,200.0,,,
2009-06-05,81.53,81.53,81.53,81.53,-0.14,,,200.0,,,
2009-06-08,82.06,82.06,82.06,82.06,0.53,,,200.0,,,
2009-06-09,82.82,82.82,82.82,82.82,0.76,,,200.0,,,
2009-06-10,83.22,83.22,83.22,83.22,0.4,,,200.0,,,
2009-06-11,83.94,83.94,83.94,83.94,0.72,,,200.0,,,
2009-06-12,83.51,83.51,83.51,83.51,-0.43,,,200.0,,,
2009-06-15,82.75,82.75,82.75,82.75,-0.76,,,200.0,,,
2009-06-16,82.68,82.68,82.68,82.68,-0.07,,,200.0,,,
2009-06-17,83.09,83.09,83.09,83.09,0.41,,,200.0,,,
2009-06-18,82.74,82.74,82.74,82.74,-0.35,,,200.0,,,
2009-06-19,81.61,81.61,81.61,81.61,-1.13,,,200.0,,,
2009-06-22,80.06,80.06,80.06,80.06,-1.55,,,200.0,,,
2009-06-23,81.34,81.34,81.34,81.34,1.28,,,200.0,,,
2009-06-24,81.07,81.07,81.07,81.07,-0.27,,,200.0,,,
2009-06-25,81.69,81.69,81.69,81.69,0.62,,,200.0,,,
2009-06-26,81.1,81.1,81.1,81.1,-0.59,,,200.0,,,
2009-06-29,82.44,82.44,82.44,82.44,1.34,,,200.0,,,
2009-06-30,81.14,81.14,81.14,81.14,-1.3,,,200.0,,,
2009-07-01,80.93,80.93,80.93,80.93,-0.21,,,200.0,,,
2009-07-02,79.19,79.19,79.19,79.19,-1.74,,,200.0,,,
2009-07-03,78.33,78.33,78.33,78.33,-0.86,,,200.0,,,
2009-07-06,77.2,77.2,77.2,77.2,-1.13,,,200.0,,,
2009-07-07,76.64,76.64,76.64,76.64,-0.56,,,200.0,,,
2009-07-08,74.89,74.89,74.89,74.89,-1.75,,,200.0,,,
2009-07-09,75.97,75.97,75.97,75.97,1.08,,,200.0,,,
2009-07-10,75.57,75.57,75.57,75.57,-0.4,,,200.0,,,
2009-07-13,75.07,75.07,75.07,75.07,-0.5,,,200.0,,,
2009-07-14,74.97,74.97,74.97,74.97,-0.1,,,200.0,,,
2009-07-15,76.97,76.97,76.97,76.97,2.0,,,200.0,,,
2009-07-16,77.94,77.94,77.94,77.94,0.97,,,200.0,,,
2009-07-17,79.03,79.03,79.03,79.03,1.09,,,200.0,,,
2009-07-20,80.19,80.19,80.19,80.19,1.16,,,200.0,,,
2009-07-21,80.29,80.29,80.29,80.29,0.1,,,200.0,,,
2009-07-22,81.73,81.73,81.73,81.73,1.44,,,200.0,,,
2009-07-23,83.12,83.12,83.12,83.12,1.39,,,200.0,,,
2009-07-24,83.33,83.33,83.33,83.33,0.21,,,200.0,,,
2009-07-27,82.91,82.91,82.91,82.91,-0.42,,,200.0,,,
2009-07-28,82.33,82.33,82.33,82.33,-0.58,,,200.0,,,
2009-07-29,79.91,79.91,79.91,79.91,-2.42,,,200.0,,,
2009-07-30,82.1,82.1,82.1,82.1,2.19,,,200.0,,,
2009-07-31,82.84,82.84,82.84,82.84,0.74,,,200.0,,,
2009-08-03,83.49,83.49,83.49,83.49,0.65,,,200.0,,,
2009-08-04,84.31,84.31,84.31,84.31,0.82,,,200.0,,,
2009-08-05,85.48,85.48,85.48,85.48,1.17,,,200.0,,,
2009-08-06,85.43,85.43,85.43,85.43,-0.05,,,200.0,,,
2009-08-07,84.31,84.31,84.31,84.31,-1.12,,,200.0,,,
2009-08-10,84.93,84.93,84.93,84.93,0.62,,,200.0,,,
2009-08-11,83.84,83.84,83.84,83.84,-1.09,,,200.0,,,
2009-08-12,84.02,84.02,84.02,84.02,0.18,,,200.0,,,
2009-08-13,84.31,84.31,84.31,84.31,0.29,,,200.0,,,
2009-08-14,82.93,82.93,82.93,82.93,-1.38,,,200.0,,,
2009-08-17,82.36,82.36,82.36,82.36,-0.57,,,200.0,,,
2009-08-18,83.37,83.37,83.37,83.37,1.01,,,200.0,,,
2009-08-19,84.27,84.27,84.27,84.27,0.9,,,200.0,,,
2009-08-20,83.07,83.07,83.07,83.07,-1.2,,,200.0,,,
2009-08-21,83.76,83.76,83.76,83.76,0.69,,,200.0,,,
2009-08-24,84.04,84.04,84.04,84.04,0.28,,,200.0,,,
2009-08-25,82.34,82.34,82.34,82.34,-1.7,,,200.0,,,
2009-08-26,82.02,82.02,82.02,82.02,-0.32,,,200.0,,,
2009-08-27,82.8,82.8,82.8,82.8,0.78,,,200.0,,,
2009-08-28,82.96,82.96,82.96,82.96,0.16,,,200.0,,,
2009-08-31,80.67,80.67,80.67,80.67,-2.29,,,200.0,,,
2009-09-01,79.14,79.14,79.14,79.14,-1.53,,,200.0,,,
2009-09-02,78.95,78.95,78.95,78.95,-0.19,,,200.0,,,
2009-09-03,78.32,78.32,78.32,78.32,-0.63,,,200.0,,,
2009-09-04,78.05,78.05,78.05,78.05,-0.27,,,200.0,,,
2009-09-07,77.68,77.68,77.68,77.68,-0.37,,,200.0,,,
2009-09-08,79.97,79.97,79.97,79.97,2.29,,,200.0,,,
2009-09-09,80.05,80.05,80.05,80.05,0.08,,,200.0,,,
2009-09-10,80.24,80.24,80.24,80.24,0.19,,,200.0,,,
2009-09-11,78.76,78.76,78.76,78.76,-1.48,,,200.0,,,
2009-09-14,78.96,78.96,78.96,78.96,0.2,,,200.0,,,
2009-09-15,80.29,80.29,80.29,80.29,1.33,,,200.0,,,
2009-09-16,81.58,81.58,81.58,81.58,1.29,,,200.0,,,
2009-09-17,81.92,81.92,81.92,81.92,0.34,,,200.0,,,
2009-09-18,81.87,81.87,81.87,81.87,-0.05,,,200.0,,,
2009-09-21,79.62,79.62,79.62,79.62,-2.25,,,200.0,,,
2009-09-22,80.8,80.8,80.8,80.8,1.18,,,200.0,,,
2009-09-23,78.96,78.96,78.96,78.96,-1.84,,,200.0,,,
2009-09-24,76.91,76.91,76.91,76.91,-2.05,,,200.0,,,
2009-09-25,77.03,77.03,77.03,77.03,0.12,,,200.0,,,
2009-09-28,77.47,77.47,77.47,77.47,0.44,,,200.0,,,
2009-09-29,77.69,77.69,77.69,77.69,0.22,,,200.0,,,
2009-09-30,80.14,80.14,80.14,80.14,2.45,,,200.0,,,
2009-10-01,80.39,80.39,80.39,80.39,0.25,,,200.0,,,
2009-10-02,79.69,79.69,79.69,79.69,-0.7,,,200.0,,,
2009-10-05,80.2,80.2,80.2,80.2,0.51,,,200.0,,,
2009-10-06,80.79,80.79,80.79,80.79,0.59,,,200.0,,,
2009-10-07,79.93,79.93,79.93,79.93,-0.86,,,200.0,,,
2009-10-08,82.35,82.35,82.35,82.35,2.42,,,200.0,,,
2009-10-09,82.83,82.83,82.83,82.83,0.48,,,200.0,,,
2009-10-12,83.89,83.89,83.89,83.89,1.06,,,200.0,,,
2009-10-13,84.68,84.68,84.68,84.68,0.79,,,200.0,,,
2009-10-14,85.09,85.09,85.09,85.09,0.41,,,200.0,,,
2009-10-15,86.6,86.6,86.6,86.6,1.51,,,200.0,,,
2009-10-16,87.42,87.42,87.42,87.42,0.82,,,200.0,,,
2009-10-19,88.1,88.1,88.1,88.1,0.68,,,200.0,,,
2009-10-20,87.88,87.88,87.88,87.88,-0.22,,,200.0,,,
2009-10-21,90.13,90.13,90.13,90.13,2.25,,,200.0,,,
2009-10-22,89.95,89.95,89.95,89.95,-0.18,,,200.0,,,
2009-10-23,89.9,89.9,89.9,89.9,-0.05,,,200.0,,,
2009-10-26,88.76,88.76,88.76,88.76,-1.14,,,200.0,,,
2009-10-27,89.09,89.09,89.09,89.09,0.33,,,200.0,,,
2009-10-28,87.15,87.15,87.15,87.15,-1.94,,,200.0,,,
2009-10-29,89.44,89.44,89.44,89.44,2.29,,,200.0,,,
2009-10-30,87.02,87.02,87.02,87.02,-2.42,,,200.0,,,
2009-11-02,88.56,88.56,88.56,88.56,1.54,,,200.0,,,
2009-11-03,89.54,89.54,89.54,89.54,0.98,,,200.0,,,
2009-11-04,90.33,90.33,90.33,90.33,0.79,,,200.0,,,
2009-11-05,89.44,89.44,89.44,89.44,-0.89,,,200.0,,,
2009-11-06,87.78,87.78,87.78,87.78,-1.66,,,200.0,,,
2009-11-09,89.5,89.5,89.5,89.5,1.72,,,200.0,,,
2009-11-10,89.16,89.16,89.16,89.16,-0.34,,,200.0,,,
2009-11-11,89.76,89.76,89.76,89.76,0.6,,,200.0,,,
2009-11-12,88.3,88.3,88.3,88.3,-1.46,,,200.0,,,
2009-11-13,87.5,87.5,87.5,87.5,-0.8,,,200.0,,,
2009-11-16,89.76,89.76,89.76,89.76,2.26,,,200.0,,,
2009-11-17,90.32,90.32,90.32,90.32,0.56,,,200.0,,,
2009-11-18,91.0,91.0,91.0,91.0,0.68,,,200.0,,,
2009-11-19,89.7,89.7,89.7,89.7,-1.3,,,200.0,,,
2009-11-20,89.74,89.74,89.74,89.74,0.04,,,200.0,,,
2009-11-23,89.53,89.53,89.53,89.53,-0.21,,,200.0,,,
2009-11-24,88.49,88.49,88.49,88.49,-1.04,,,200.0,,,
2009-11-25,90.6,90.6,90.6,90.6,2.11,,,200.0,,,
2009-11-26,89.26,89.26,89.26,89.26,-1.34,,,200.0,,,
2009-11-27,89.87,89.87,89.87,89.87,0.61,,,200.0,,,
2009-11-30,91.44,91.44,91.44,91.44,1.57,,,200.0,,,
2009-12-01,91.8,91.8,91.8,91.8,0.36,,,200.0,,,200.0
2009-12-02,90.79,90.79,90.79,90.79,-1.01,,,200.0,,,
2009-12-03,91.71,91.71,91.71,91.71,0.92,,,200.0,,,
2009-12-04,91.02,91.02,91.02,91.02,-0.69,,,200.0,,,
2009-12-07,90.27,90.27,90.27,90.27,-0.75,,,200.0,,,
2009-12-08,89.07,89.07,89.07,89.07,-1.2,,,200.0,,,
2009-12-09,86.47,86.47,86.47,86.47,-2.6,,,200.0,,,
2009-12-10,85.96,85.96,85.96,85.96,-0.51,,,200.0,,,
2009-12-11,85.74,85.74,85.74,85.74,-0.22,,,200.0,,,
2009-12-14,85.77,85.77,85.77,85.77,0.03,,,200.0,,,
2009-12-15,85.73,85.73,85.73,85.73,-0.04,,,200.0,,,
2009-12-16,86.99,86.99,86.99,86.99,1.26,,,200.0,,,
2009-12-17,86.35,86.35,86.35,86.35,-0.64,,,200.0,,,
2009-12-18,87.02,87.02,87.02,87.02,0.67,,,200.0,,,
2009-12-21,86.29,86.29,86.29,86.29,-0.73,,,200.0,,,
2009-12-22,86.74,86.74,86.74,86.74,0.45,,,200.0,,,
2009-12-23,87.57,87.57,87.57,87.57,0.83,,,200.0,,,
2009-12-24,88.1,88.1,88.1,88.1,0.53,,,200.0,,,
2009-12-28,88.95,88.95,88.95,88.95,,,,200.0,,,
2009-12-29,89.22,89.22,89.22,89.22,0.27,,,200.0,,,
2009-12-30,89.3,89.3,89.3,89.3,0.08,,,200.0,,,
2009-12-31,88.89,88.89,88.89,88.89,-0.41,,,200.0,,,
2010-01-04,90.55,90.55,90.55,90.55,,,,200.0,,,
2010-01-05,91.08,91.08,91.08,91.08,0.53,,,200.0,,,
2010-01-06,92.41,92.41,92.41,92.41,1.33,,,200.0,,,
2010-01-07,91.9,91.9,91.9,91.9,-0.51,,,200.0,,,
2010-01-08,92.28,92.28,92.28,92.28,0.38,,,200.0,,,
2010-01-11,92.16,92.16,92.16,92.16,-0.12,,,200.0,,,
2010-01-12,90.8,90.8,90.8,90.8,-1.36,,,200.0,,,
2010-01-13,89.99,89.99,89.99,89.99,-0.81,,,200.0,,,
2010-01-14,89.83,89.83,89.83,89.83,-0.16,,,200.0,,,
2010-01-15,88.63,88.63,88.63,88.63,-1.2,,,200.0,,,
2010-01-18,88.29,88.29,88.29,88.29,-0.34,,,200.0,,,
2010-01-19,88.73,88.73,88.73,88.73,0.44,,,200.0,,,
2010-01-20,87.79,87.79,87.79,87.79,-0.94,,,200.0,,,
2010-01-21,86.03,86.03,86.03,86.03,-1.76,,,200.0,,,
2010-01-22,84.54,84.54,84.54,84.54,-1.49,,,200.0,,,
2010-01-25,85.32,85.32,85.32,85.32,0.78,,,200.0,,,
2010-01-26,84.77,84.77,84.77,84.77,-0.55,,,200.0,,,
2010-01-27,83.91,83.91,83.91,83.91,-0.86,,,200.0,,,
2010-01-28,83.8,83.8,83.8,83.8,-0.11,,,200.0,,,
2010-01-29,82.99,82.99,82.99,82.99,-0.81,,,200.0,,,
2010-02-01,84.44,84.44,84.44,84.44,1.45,,,200.0,,,
2010-02-02,86.17,86.17,86.17,86.17,1.73,,,200.0,,,
2010-02-03,86.14,86.14,86.14,86.14,-0.03,,,200.0,,,
2010-02-04,82.85,82.85,82.85,82.85,-3.29,,,200.0,,,
2010-02-05,80.48,80.48,80.48,80.48,-2.37,,,200.0,,,
2010-02-08,81.08,81.08,81.08,81.08,0.6,,,200.0,,,
2010-02-09,82.97,82.97,82.97,82.97,1.89,,,200.0,,,
2010-02-10,83.02,83.02,83.02,83.02,0.05,,,200.0,,,
2010-02-11,83.84,83.84,83.84,83.84,0.82,,,200.0,,,
2010-02-12,82.86,82.86,82.86,82.86,-0.98,,,200.0,,,
2010-02-15,82.5,82.5,82.5,82.5,-0.36,,,200.0,,,
2010-02-16,85.24,85.24,85.24,85.24,2.74,,,200.0,,,
2010-02-17,85.42,85.42,85.42,85.42,0.18,,,200.0,,,
2010-02-18,85.88,85.88,85.88,85.88,0.46,,,200.0,,,
2010-02-19,85.63,85.63,85.63,85.63,-0.25,,,200.0,,,
2010-02-22,86.33,86.33,86.33,86.33,0.7,,,200.0,,,
2010-02-23,85.2,85.2,85.2,85.2,-1.13,,,200.0,,,
2010-02-24,85.91,85.91,85.91,85.91,0.71,,,200.0,,,
2010-02-25,84.25,84.25,84.25,84.25,-1.66,,,200.0,,,
2010-02-26,85.3,85.3,85.3,85.3,1.05,,,200.0,,,
2010-03-01,84.64,84.64,84.64,84.64,-0.66,,,200.0,,,
2010-03-02,85.18,85.18,85.18,85.18,0.54,,,200.0,,,
2010-03-03,85.97,85.97,85.97,85.97,0.79,,,200.0,,,
2010-03-04,85.93,85.93,85.93,85.93,-0.04,,,200.0,,,
2010-03-05,87.12,87.12,87.12,87.12,1.19,,,200.0,,,
2010-03-08,87.78,87.78,87.78,87.78,0.66,,,200.0,,,
2010-03-09,87.29,87.29,87.29,87.29,-0.49,,,200.0,,,
2010-03-10,87.39,87.39,87.39,87.39,0.1,,,200.0,,,
2010-03-11,87.23,87.23,87.23,87.23,-0.16,,,200.0,,,
2010-03-12,85.86,85.86,85.86,85.86,-1.37,,,200.0,,,
2010-03-15,84.41,84.41,84.41,84.41,-1.45,,,200.0,,,
2010-03-16,85.49,85.49,85.49,85.49,1.08,,,200.0,,,
2010-03-17,86.31,86.31,86.31,86.31,0.82,,,200.0,,,
2010-03-18,86.38,86.38,86.38,86.38,0.07,,,200.0,,,
2010-03-19,85.18,85.18,85.18,85.18,-1.2,,,200.0,,,
2010-03-22,85.7,85.7,85.7,85.7,0.52,,,200.0,,,
2010-03-23,85.78,85.78,85.78,85.78,0.08,,,200.0,,,
2010-03-24,85.07,85.07,85.07,85.07,-0.71,,,200.0,,,
2010-03-25,85.07,85.07,85.07,85.07,0.0,,,200.0,,,
2010-03-26,84.46,84.46,84.46,84.46,-0.61,,,200.0,,,
2010-03-29,85.61,85.61,85.61,85.61,1.15,,,200.0,,,
2010-03-30,85.99,85.99,85.99,85.99,0.38,,,200.0,,,
2010-03-31,87.1,87.1,87.1,87.1,1.11,,,200.0,,,
2010-04-01,88.36,88.36,88.36,88.36,1.26,,,200.0,,,
2010-04-05,90.22,90.22,90.22,90.22,,,,200.0,,,
2010-04-06,90.52,90.52,90.52,90.52,0.3,,,200.0,,,
2010-04-07,90.69,90.69,90.69,90.69,0.17,,,200.0,,,
2010-04-08,90.63,90.63,90.63,90.63,-0.06,,,200.0,,,
2010-04-09,91.01,91.01,91.01,91.01,0.38,,,200.0,,,
2010-04-12,91.84,91.84,91.84,91.84,0.83,,,200.0,,,
2010-04-13,91.45,91.45,91.45,91.45,-0.39,,,200.0,,,
2010-04-14,92.41,92.41,92.41,92.41,0.96,,,200.0,,,200.0
2010-04-15,93.22,93.22,93.22,93.22,0.81,,,400.0,,,
2010-04-16,92.38,92.38,92.38,92.38,-0.84,,,400.0,,,
2010-04-19,91.2,91.2,91.2,91.2,-1.18,,,400.0,,,
2010-04-20,91.58,91.58,91.58,91.58,0.38,,,400.0,,,
2010-04-21,93.24,93.24,93.24,93.24,1.66,,,400.0,,,
2010-04-22,93.27,93.27,93.27,93.27,0.03,,,400.0,,,
2010-04-23,94.12,94.12,94.12,94.12,0.85,,,400.0,,,
2010-04-26,94.13,94.13,94.13,94.13,0.01,,,400.0,,,
2010-04-27,93.59,93.59,93.59,93.59,-0.54,,,400.0,,,
2010-04-28,93.64,93.64,93.64,93.64,0.05,,,400.0,,,
2010-04-29,93.94,93.94,93.94,93.94,0.3,,,400.0,,,
2010-04-30,94.88,94.88,94.88,94.88,0.94,,,400.0,,,
2010-05-03,96.86,96.86,96.86,96.86,1.98,,,400.0,,,
2010-05-04,94.25,94.25,94.25,94.25,-2.61,,,400.0,,,
2010-05-05,92.3,92.3,92.3,92.3,-1.95,,,400.0,,,
2010-05-06,89.79,89.79,89.79,89.79,-2.51,,,400.0,,,
2010-05-07,89.18,89.18,89.18,89.18,-0.61,,,400.0,,,
2010-05-10,90.81,90.81,90.81,90.81,1.63,,,400.0,,,
2010-05-11,91.14,91.14,91.14,91.14,0.33,,,400.0,,,
2010-05-12,91.81,91.81,91.81,91.81,0.67,,,400.0,,,
2010-05-13,90.61,90.61,90.61,90.61,-1.2,,,400.0,,,
2010-05-14,87.58,87.58,87.58,87.58,-3.03,,,400.0,,,
2010-05-17,84.47,84.47,84.47,84.47,-3.11,,,400.0,,,
2010-05-18,83.87,83.87,83.87,83.87,-0.6,,,400.0,,,
2010-05-19,82.58,82.58,82.58,82.58,-1.29,,,400.0,,,
2010-05-20,80.55,80.55,80.55,80.55,-2.03,,,400.0,,,
2010-05-21,81.11,81.11,81.11,81.11,0.56,,,400.0,,,
2010-05-24,80.8,80.8,80.8,80.8,-0.31,,,400.0,,,
2010-05-25,79.28,79.28,79.28,79.28,-1.52,,,400.0,,,
2010-05-26,81.0,81.0,81.0,81.0,1.72,,,400.0,,,
2010-05-27,84.03,84.03,84.03,84.03,3.03,,,400.0,,,
2010-05-28,84.01,84.01,84.01,84.01,-0.02,,,400.0,,,
2010-05-31,84.43,84.43,84.43,84.43,0.42,,,400.0,,,
2010-06-01,83.45,83.45,83.45,83.45,-0.98,,,400.0,,,
2010-06-02,84.73,84.73,84.73,84.73,1.28,,,400.0,,,
2010-06-03,85.9,85.9,85.9,85.9,1.17,,,400.0,,,
2010-06-04,83.14,83.14,83.14,83.14,-2.76,,,400.0,,,
2010-06-07,83.68,83.68,83.68,83.68,0.54,,,400.0,,,
2010-06-08,83.46,83.46,83.46,83.46,-0.22,,,400.0,,,
2010-06-09,84.58,84.58,84.58,84.58,1.12,,,400.0,,,
2010-06-10,85.62,85.62,85.62,85.62,1.04,,,400.0,,,
2010-06-11,85.09,85.09,85.09,85.09,-0.53,,,400.0,,,
2010-06-14,85.3,85.3,85.3,85.3,0.21,,,400.0,,,
2010-06-15,85.91,85.91,85.91,85.91,0.61,,,400.0,,,
2010-06-16,86.34,86.34,86.34,86.34,0.43,,,400.0,,,
2010-06-17,86.54,86.54,86.54,86.54,0.2,,,400.0,,,
2010-06-18,86.19,86.19,86.19,86.19,-0.35,,,400.0,,,
2010-06-21,86.59,86.59,86.59,86.59,0.4,,,400.0,,,
2010-06-22,86.3,86.3,86.3,86.3,-0.29,,,400.0,,,
2010-06-23,84.78,84.78,84.78,84.78,-1.52,,,400.0,,,
2010-06-24,84.3,84.3,84.3,84.3,-0.48,,,400.0,,,
2010-06-25,85.79,85.79,85.79,85.79,1.49,,,400.0,,,
2010-06-28,85.53,85.53,85.53,85.53,-0.26,,,400.0,,,
2010-06-29,83.39,83.39,83.39,83.39,-2.14,,,400.0,,,
2010-06-30,82.58,82.58,82.58,82.58,-0.81,,,400.0,,,
2010-07-01,80.65,80.65,80.65,80.65,-1.93,,,400.0,,,
2010-07-02,79.93,79.93,79.93,79.93,-0.72,,,400.0,,,
2010-07-05,80.32,80.32,80.32,80.32,0.39,,,400.0,,,
2010-07-06,80.71,80.71,80.71,80.71,0.39,,,400.0,,,
2010-07-07,82.62,82.62,82.62,82.62,1.91,,,400.0,,,
2010-07-08,83.88,83.88,83.88,83.88,1.26,,,400.0,,,
2010-07-09,83.68,83.68,83.68,83.68,-0.2,,,400.0,,,
2010-07-12,82.41,82.41,82.41,82.41,-1.27,,,400.0,,,
2010-07-13,84.28,84.28,84.28,84.28,1.87,,75.0,400.0,,,
2010-07-14,84.04,84.04,84.04,84.04,-0.24,,100.0,475.0,,,
2010-07-15,83.49,83.49,83.49,83.49,-0.55,,,575.0,,,
2010-07-16,82.93,82.93,82.93,82.93,-0.56,,,575.0,,,
2010-07-19,83.12,83.12,83.12,83.12,0.19,,,575.0,,,
2010-07-20,83.41,83.41,83.41,83.41,0.29,,,575.0,,,
2010-07-21,83.22,83.22,83.22,83.22,-0.19,,,575.0,,,
2010-07-22,85.2,85.2,85.2,85.2,1.98,,,575.0,,,
2010-07-23,85.01,85.01,85.01,85.01,-0.19,,,575.0,,,
2010-07-26,85.21,85.21,85.21,85.21,0.2,,,575.0,,,
2010-07-27,84.19,84.19,84.19,84.19,-1.02,,,575.0,,,
2010-07-28,84.59,84.59,84.59,84.59,0.4,,,575.0,,,
2010-07-29,85.76,85.76,85.76,85.76,1.17,,,575.0,,,
2010-07-30,86.09,86.09,86.09,86.09,0.33,,,575.0,,,
2010-08-02,88.04,88.04,88.04,88.04,1.95,,,575.0,,,
2010-08-03,89.29,89.29,89.29,89.29,1.25,,,575.0,,,
2010-08-04,89.27,89.27,89.27,89.27,-0.02,,,575.0,,,
2010-08-05,88.91,88.91,88.91,88.91,-0.36,,,575.0,,,
2010-08-06,88.49,88.49,88.49,88.49,-0.42,,,575.0,,,
2010-08-09,89.29,89.29,89.29,89.29,0.8,,,575.0,,,
2010-08-10,88.46,88.46,88.46,88.46,-0.83,,,575.0,,,
2010-08-11,86.45,86.45,86.45,86.45,-2.01,,,575.0,,,
2010-08-12,83.9,83.9,83.9,83.9,-2.55,,,575.0,,,
2010-08-13,83.65,83.65,83.65,83.65,-0.25,,,575.0,,,
2010-08-16,83.68,83.68,83.68,83.68,0.03,,,575.0,,,
2010-08-17,85.2,85.2,85.2,85.2,1.52,,,575.0,,,
2010-08-18,84.87,84.87,84.87,84.87,-0.33,,,575.0,,,
2010-08-19,83.42,83.42,83.42,83.42,-1.45,,100.0,575.0,,,
2010-08-20,82.57,82.57,82.57,82.57,-0.85,,,575.0,,,
2010-08-23,82.6,82.6,82.6,82.6,0.03,,,575.0,,,
2010-08-24,81.91,81.91,81.91,81.91,-0.69,,,575.0,,,
2010-08-25,82.88,82.88,82.88,82.88,0.97,,,575.0,,,
2010-08-26,84.56,84.56,84.56,84.56,1.68,,,575.0,,,
2010-08-27,86.11,86.11,86.11,86.11,1.55,,,575.0,,,
2010-08-30,86.08,86.08,86.08,86.08,-0.03,,,0.0,,,
2010-08-31,84.35,84.35,84.35,84.35,-1.73,,,575.0,,,300.0
2010-09-01,86.02,86.02,86.02,86.02,1.67,,,875.0,,,
2010-09-02,86.15,86.15,86.15,86.15,0.13,,,875.0,,,
2010-09-03,85.94,85.94,85.94,85.94,-0.21,,,875.0,,,
2010-09-06,85.83,85.83,85.83,85.83,-0.11,,,875.0,,,
2010-09-07,86.86,86.86,86.86,86.86,1.03,,,875.0,,,
2010-09-08,86.87,86.87,86.87,86.87,0.01,,,875.0,,,
2010-09-09,85.88,85.88,85.88,85.88,-0.99,,,875.0,,,
2010-09-10,86.06,86.06,86.06,86.06,0.18,,,875.0,,,
2010-09-13,86.84,86.84,86.84,86.84,0.78,,,875.0,,,
2010-09-14,87.19,87.19,87.19,87.19,0.35,,,875.0,,,
2010-09-15,87.42,87.42,87.42,87.42,0.23,,,875.0,,,
2010-09-16,86.34,86.34,86.34,86.34,-1.08,,,875.0,,,
2010-09-17,86.05,86.05,86.05,86.05,-0.29,,,875.0,,,
2010-09-20,86.75,86.75,86.75,86.75,0.7,,,875.0,,,
2010-09-21,85.76,85.76,85.76,85.76,-0.99,,,875.0,,,
2010-09-22,85.5,85.5,85.5,85.5,-0.26,,,875.0,,,
2010-09-23,85.54,85.54,85.54,85.54,0.04,,,875.0,,,
2010-09-24,85.98,85.98,85.98,85.98,0.44,,,875.0,,,
2010-09-27,85.64,85.64,85.64,85.64,-0.34,,,875.0,,,
2010-09-28,85.92,85.92,85.92,85.92,0.28,,,875.0,,,
2010-09-29,87.52,87.52,87.52,87.52,1.6,,,875.0,,,
2010-09-30,88.77,88.77,88.77,88.77,1.25,,32.0,875.0,,,
2010-10-01,89.97,89.97,89.97,89.97,1.2,,,907.0,,,
2010-10-04,89.33,89.33,89.33,89.33,-0.64,,,907.0,,,
2010-10-05,90.59,90.59,90.59,90.59,1.26,,,907.0,,,
2010-10-06,90.41,90.41,90.41,90.41,-0.18,,,907.0,,,
2010-10-07,89.08,89.08,89.08,89.08,-1.33,,,907.0,,,
2010-10-08,89.96,89.96,89.96,89.96,0.88,,,907.0,,,400.0
2010-10-11,89.79,89.79,89.79,89.79,-0.17,,,1307.0,,,
2010-10-12,89.68,89.68,89.68,89.68,-0.11,,,1307.0,,,650.0
2010-10-13,90.26,90.26,90.26,90.26,0.58,,,1807.0,,,
2010-10-14,89.8,89.8,89.8,89.8,-0.46,,,1807.0,,,
2010-10-15,88.31,88.31,88.31,88.31,-1.49,,,1807.0,,,
2010-10-18,90.06,90.06,90.06,90.06,1.75,,,1807.0,,,
2010-10-19,86.99,86.99,86.99,86.99,-3.07,,,1807.0,,,
2010-10-20,88.89,88.89,88.89,88.89,1.9,,,1807.0,,,
2010-10-21,87.46,87.46,87.46,87.46,-1.43,,,1807.0,,,
2010-10-22,88.42,88.42,88.42,88.42,0.96,,,1807.0,,,150.0
2010-10-25,88.8,88.8,88.8,88.8,0.38,,,1807.0,,,
2010-10-26,88.88,88.88,88.88,88.88,0.08,,,1807.0,,,
2010-10-27,88.76,88.76,88.76,88.76,-0.12,,,1807.0,,,
