Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-08-21,63.19,63.19,63.19,63.19,-1.7,,,0.0,,,
2015-08-24,61.96,61.96,61.96,61.96,-1.23,,,0.0,,,
2015-08-25,62.62,62.62,62.62,62.62,0.66,,,0.0,,,
2015-08-26,62.76,62.76,62.76,62.76,0.14,,,0.0,,,
2015-08-27,66.06,66.06,66.06,66.06,3.3,,,0.0,,,
2015-08-28,67.9,67.9,67.9,67.9,1.84,,,0.0,,,
2015-08-31,70.42,70.42,70.42,70.42,2.52,,,0.0,,,
2015-09-01,66.41,66.41,66.41,66.41,-4.01,,,0.0,,,
2015-09-02,67.29,67.29,67.29,67.29,0.88,,,0.0,,,
2015-09-03,67.06,67.06,67.06,67.06,-0.23,,,0.0,,,
2015-09-04,65.7,65.7,65.7,65.7,-1.36,,,0.0,,,
2015-09-07,64.47,64.47,64.47,64.47,-1.23,,,0.0,,,
2015-09-08,66.11,66.11,66.11,66.11,1.64,,,0.0,,,
2015-09-09,65.03,65.03,65.03,65.03,-1.08,,,0.0,,,
2015-09-10,66.29,66.29,66.29,66.29,1.26,,,0.0,,,
2015-09-11,65.86,65.86,65.86,65.86,-0.43,,,0.0,,,
2015-09-14,64.59,64.59,64.59,64.59,-1.27,,,0.0,,,
2015-09-15,64.77,64.77,64.77,64.77,0.18,,,0.0,,,
2015-09-16,65.48,65.48,65.48,65.48,0.71,,,0.0,,,
2015-09-17,64.95,64.95,64.95,64.95,-0.53,,,0.0,,,
2015-09-18,63.6,63.6,63.6,63.6,-1.35,,,0.0,,,
2015-09-21,64.76,64.76,64.76,64.76,1.16,,,0.0,,,
2015-09-22,65.24,65.24,65.24,65.24,0.48,,,0.0,,,
2015-09-23,64.0,64.0,64.0,64.0,-1.24,,,0.0,,,
2015-09-24,64.09,64.09,64.09,64.09,0.09,,,0.0,,,
2015-09-25,64.32,64.32,64.32,64.32,0.23,,,0.0,,,
2015-09-28,63.35,63.35,63.35,63.35,-0.97,,,0.0,,,
2015-09-29,63.56,63.56,63.56,63.56,0.21,,,0.0,,,
2015-09-30,63.57,63.57,63.57,63.57,0.01,,,0.0,,,
2015-10-01,62.51,62.51,62.51,62.51,-1.06,,,0.0,,,
2015-10-02,62.71,62.71,62.71,62.71,0.2,,,0.0,,,
2015-10-05,63.83,63.83,63.83,63.83,1.12,,,0.0,,,
2015-10-06,65.42,65.42,65.42,65.42,1.59,,,0.0,,,
2015-10-07,65.41,65.41,65.41,65.41,-0.01,,,0.0,,,
2015-10-08,65.27,65.27,65.27,65.27,-0.14,,,0.0,,,
2015-10-09,65.79,65.79,65.79,65.79,0.52,,,0.0,,,
2015-10-12,64.86,64.86,64.86,64.86,-0.93,,,0.0,,,
2015-10-13,64.96,64.96,64.96,64.96,0.1,,,0.0,,,
2015-10-14,64.85,64.85,64.85,64.85,-0.11,,,0.0,,,
2015-10-15,65.15,65.15,65.15,65.15,0.3,,,0.0,,,
2015-10-16,65.56,65.56,65.56,65.56,0.41,,,0.0,,,
2015-10-19,64.68,64.68,64.68,64.68,-0.88,,,0.0,,,
2015-10-20,65.02,65.02,65.02,65.02,0.34,,,0.0,,,
2015-10-21,64.54,64.54,64.54,64.54,-0.48,,,0.0,,,
2015-10-22,65.18,65.18,65.18,65.18,0.64,,,0.0,,,
2015-10-23,64.58,64.58,64.58,64.58,-0.6,,,0.0,,,
2015-10-26,64.45,64.45,64.45,64.45,-0.13,,,0.0,,,
2015-10-27,64.12,64.12,64.12,64.12,-0.33,,,0.0,,,
2015-10-28,65.29,65.29,65.29,65.29,1.17,,,0.0,,,
2015-10-29,64.89,64.89,64.89,64.89,-0.4,,,0.0,,,
2015-10-30,65.45,65.45,65.45,65.45,0.56,,,0.0,,,
2015-11-02,65.18,65.18,65.18,65.18,-0.27,,,0.0,,,
2015-11-03,65.98,65.98,65.98,65.98,0.8,,,0.0,,,
2015-11-04,65.02,65.02,65.02,65.02,-0.96,,,0.0,,,
2015-11-05,64.19,64.19,64.19,64.19,-0.83,,,0.0,,,
2015-11-06,,,,63.97,-0.22,,,0.0,,,
2015-11-09,,,,64.03,0.06,,,0.0,,,
2015-11-10,,,,64.23,0.2,,,0.0,,,
2015-11-11,,,,63.35,-0.88,,,0.0,,,
2015-11-12,,,,63.36,0.01,,,0.0,,,
2015-11-13,,,,63.1,-0.26,,,0.0,,,
2015-11-16,,,,63.28,0.18,,,0.0,,,
2015-11-17,,,,62.27,-1.01,,,0.0,,,
2015-11-18,,,,62.35,0.08,,,0.0,,,
2015-11-19,,,,61.86,-0.49,,,0.0,,,
2015-11-20,,,,61.78,-0.08,,,0.0,,,
2015-11-23,,,,61.93,0.15,,,0.0,,,
2015-11-24,,,,63.22,1.29,,,,,,
2015-11-25,,,,63.59,0.37,,,0.0,,,
2015-11-26,,,,63.21,-0.38,,,0.0,,,
2015-11-27,,,,62.59,-0.62,,,0.0,,,
2015-11-30,,,,62.22,-0.37,,,0.0,,,
2015-12-01,,,,62.2,-0.02,,,0.0,,,
2015-12-02,,,,61.85,-0.35,,,0.0,,,
2015-12-03,,,,62.52,0.67,,,0.0,,,
2015-12-04,,,,62.62,0.1,,,0.0,,,
2015-12-07,,,,61.6,-1.02,,,0.0,,,
2015-12-08,,,,61.48,-0.12,,,0.0,,,
2015-12-09,,,,61.53,0.05,,,0.0,,,
2015-12-10,,,,61.45,-0.08,,,0.0,,,
2015-12-11,,,,60.76,-0.69,,,0.0,,,
2015-12-14,,,,59.61,-1.15,,,0.0,,,
2015-12-15,,,,59.65,0.04,,,0.0,,,
2015-12-16,,,,59.16,-0.49,,,0.0,,,
2015-12-17,,,,58.92,-0.24,,,0.0,,,
2015-12-18,,,,58.69,-0.23,,,0.0,,,
2015-12-21,,,,58.03,-0.66,,,0.0,,,
2015-12-22,,,,57.12,-0.91,,,0.0,,,
2015-12-23,,,,57.44,0.32,,,0.0,,,
2015-12-24,,,,58.16,0.72,,,0.0,,,
2015-12-28,,,,57.66,,,,0.0,,,
2015-12-29,,,,58.68,1.02,,,0.0,,,
2015-12-30,,,,57.86,-0.82,,,0.0,,,
2015-12-31,,,,58.53,0.67,,,0.0,,,
2016-01-04,,,,58.07,,,,0.0,,,
2016-01-05,,,,57.28,-0.79,,,0.0,,,
2016-01-06,,,,55.95,-1.33,,,0.0,,,
2016-01-07,,,,55.14,-0.81,,,0.0,,,
2016-01-08,,,,54.96,-0.18,,,0.0,,,
2016-01-11,,,,53.39,-1.57,,,0.0,,,
2016-01-12,,,,52.14,-1.25,,,0.0,,,
2016-01-13,,,,51.32,-0.82,,,0.0,,,
2016-01-14,,,,51.76,0.44,,,0.0,,,
2016-01-15,,,,49.66,-2.1,,,0.0,,,
2016-01-18,,,,48.31,-1.35,,,0.0,,,
2016-01-19,,,,48.51,0.2,,,0.0,,,
2016-01-20,,,,48.5,-0.01,,,0.0,,,
2016-01-21,,,,48.51,0.01,,,0.0,,,
2016-01-22,,,,51.05,2.54,,,0.0,,,
2016-01-25,,,,51.23,0.18,,,0.0,,,
2016-01-26,,,,52.12,0.89,,,0.0,,,
2016-01-27,,,,52.77,0.65,,,0.0,,,
2016-01-28,,,,52.67,-0.1,,,0.0,,,
2016-01-29,,,,53.85,1.18,,,0.0,,,
2016-02-01,,,,52.98,-0.87,,,0.0,,,
2016-02-02,,,,51.96,-1.02,,,0.0,,,
2016-02-03,,,,52.58,0.62,,,0.0,,,
2016-02-04,,,,52.79,0.21,,,0.0,,,
2016-02-05,,,,52.53,-0.26,,,0.0,,,
2016-02-08,,,,52.18,-0.35,,,0.0,,,
2016-02-09,,,,49.69,-2.49,,,0.0,,,
2016-02-10,,,,50.08,0.39,,,0.0,,,
2016-02-11,,,,50.17,0.09,,,0.0,,,
2016-02-12,,,,52.67,2.5,,,0.0,,,
2016-02-15,,,,52.4,-0.27,,,0.0,,,
2016-02-16,,,,51.19,-1.21,,,0.0,,,
2016-02-17,,,,52.37,1.18,,,0.0,,,
2016-02-18,,,,52.46,0.09,,,0.0,,,
2016-02-19,,,,51.57,-0.89,,,0.0,,,
2016-02-22,,,,52.63,1.06,,,0.0,,,
2016-02-23,,,,51.71,-0.92,,,0.0,,,
2016-02-24,,,,52.17,0.46,,,0.0,,,
2016-02-25,,,,52.23,0.06,,,0.0,,,
2016-02-26,,,,51.05,-1.18,,,0.0,,,
2016-02-29,,,,51.91,0.86,,,0.0,,,
2016-03-01,,,,52.13,0.22,,,0.0,,,
2016-03-02,,,,51.82,-0.31,,,0.0,,,
2016-03-03,,,,51.43,-0.39,,,0.0,,,
2016-03-04,,,,52.12,0.69,,,0.0,,,
2016-03-07,,,,53.53,1.41,,,0.0,,,
2016-03-08,,,,53.15,-0.38,,,0.0,,,
2016-03-09,,,,53.85,0.7,,,0.0,,,
2016-03-10,,,,53.9,0.05,,,0.0,,,
2016-03-11,,,,54.18,0.28,,,0.0,,,
2016-03-14,,,,53.5,-0.68,,,0.0,,,
2016-03-15,,,,53.38,-0.12,,,0.0,,,
2016-03-16,,,,54.08,0.7,,,0.0,,,
2016-03-17,,,,54.04,-0.04,,,0.0,,,
2016-03-18,,,,54.06,0.02,,,0.0,,,
2016-03-21,,,,54.55,0.49,,,0.0,,,
2016-03-22,,,,55.1,0.55,,,0.0,,,
2016-03-23,,,,54.52,-0.58,,,0.0,,,
2016-03-24,,,,54.47,-0.05,,,0.0,,,
2016-03-28,,,,54.32,,,,0.0,,,
2016-03-29,,,,54.76,0.44,,,0.0,,,
2016-03-30,,,,55.62,0.86,,,0.0,,,
2016-03-31,,,,55.87,0.25,,,0.0,,,
2016-04-01,,,,54.57,-1.3,,,0.0,,,
2016-04-04,,,,54.16,-0.41,,,0.0,,,
2016-04-05,,,,53.8,-0.36,,,0.0,,,
2016-04-06,,,,54.76,0.96,,,0.0,,,
2016-04-07,,,,53.79,-0.97,,,0.0,,,
2016-04-08,,,,55.04,1.25,,,0.0,,,
2016-04-11,,,,55.61,0.57,,,0.0,,,
2016-04-12,,,,56.24,0.63,,,0.0,,,
2016-04-13,,,,55.73,-0.51,,,0.0,,,
2016-04-14,,,,55.19,-0.54,,,0.0,,,
2016-04-15,,,,53.89,-1.3,,,0.0,,,
2016-04-18,,,,54.19,0.3,,,0.0,,,
2016-04-19,,,,54.86,0.67,,,0.0,,,
2016-04-20,,,,56.24,1.38,,,0.0,,,
2016-04-21,,,,56.07,-0.17,,,0.0,,,
2016-04-22,,,,57.15,1.08,,,0.0,,,
2016-04-25,,,,57.01,-0.14,,,0.0,,,
2016-04-26,,,,57.47,0.46,,,0.0,,,
2016-04-27,,,,58.24,0.77,,,0.0,,,
2016-04-28,,,,58.13,-0.11,,,0.0,,,
2016-04-29,,,,58.69,0.56,,,0.0,,,
2016-05-02,,,,58.2,-0.49,,,0.0,,,
2016-05-03,,,,58.35,0.15,,,0.0,,,
2016-05-04,,,,59.0,0.65,,,0.0,,,
2016-05-05,,,,60.1,1.1,,,0.0,,,
2016-05-06,,,,60.76,0.66,,,0.0,,,
2016-05-09,,,,61.08,0.32,,,0.0,,,
2016-05-10,,,,61.27,0.19,,,0.0,,,
2016-05-11,,,,61.24,-0.03,,,0.0,,,
2016-05-12,,,,60.79,-0.45,,,0.0,,,
2016-05-13,,,,59.58,-1.21,,,0.0,,,
2016-05-16,,,,59.97,0.39,,,0.0,,,
2016-05-17,,,,60.64,0.67,,,0.0,,,
2016-05-18,,,,60.93,0.29,,,0.0,,,
2016-05-19,,,,61.04,0.11,,,0.0,,,
2016-05-20,,,,60.76,-0.28,,,0.0,,,
2016-05-23,,,,61.62,0.86,,,0.0,,,
2016-05-24,,,,61.72,0.1,,,0.0,,,
2016-05-25,,,,62.23,0.51,,,0.0,,,
2016-05-26,,,,62.18,-0.05,,,0.0,,,
2016-05-27,,,,62.36,0.18,,,0.0,,,
2016-05-30,,,,62.51,0.15,,,0.0,,,
2016-05-31,,,,62.26,-0.25,,,0.0,,,
2016-06-01,,,,62.13,-0.13,,,0.0,,,
2016-06-02,,,,62.41,0.28,,,0.0,,,
2016-06-03,,,,62.01,-0.4,,,0.0,,,
2016-06-06,,,,62.46,0.45,,,0.0,,,
2016-06-07,,,,62.58,0.12,,,0.0,,,
2016-06-08,,,,62.71,0.13,,,0.0,,,
2016-06-09,,,,62.26,-0.45,,,0.0,,,
2016-06-10,,,,61.86,-0.4,,,0.0,,,
2016-06-13,,,,61.92,0.06,,,0.0,,,
2016-06-14,,,,61.65,-0.27,,,0.0,,,
2016-06-15,,,,61.23,-0.42,,,0.0,,,
2016-06-16,,,,60.12,-1.11,,,0.0,,,
2016-06-17,,,,61.36,1.24,,,0.0,,,
2016-06-20,,,,62.09,0.73,,,0.0,,,
2016-06-21,,,,61.97,-0.12,,,0.0,,,
2016-06-22,,,,61.97,0.0,,,0.0,,,
2016-06-23,,,,62.09,0.12,,,0.0,,,
2016-06-24,,,,60.45,-1.64,,,0.0,,,
2016-06-27,,,,60.44,-0.01,,,0.0,,,
2016-06-28,,,,62.1,1.66,,,0.0,,,
2016-06-29,,,,63.78,1.68,,,0.0,,,
2016-06-30,,,,62.65,-1.13,,,0.0,,,
2016-07-01,,,,63.86,1.21,,,0.0,,,
2016-07-04,,,,63.69,-0.17,,,0.0,,,
2016-07-05,,,,62.92,-0.77,,,0.0,,,
2016-07-06,,,,64.16,1.24,,,0.0,,,
2016-07-07,,,,62.73,-1.43,,,0.0,,,
2016-07-08,,,,63.48,0.75,,,0.0,,,
2016-07-11,,,,63.13,-0.35,,,0.0,,,
2016-07-12,,,,63.62,0.49,,,0.0,,,
2016-07-13,,,,62.58,-1.04,,,0.0,,,
2016-07-14,,,,62.76,0.18,,,0.0,,,
2016-07-15,,,,62.36,-0.4,,,0.0,,,
2016-07-18,,,,62.13,-0.23,,,0.0,,,
2016-07-19,,,,62.52,0.39,,,0.0,,,
2016-07-20,,,,62.85,0.33,,,0.0,,,
2016-07-21,,,,62.11,-0.74,,,0.0,,,
2016-07-22,,,,62.1,-0.01,,,0.0,,,
2016-07-25,,,,61.78,-0.32,,,0.0,,,
2016-07-26,,,,61.43,-0.35,,,0.0,,,
2016-07-27,,,,60.32,-1.11,,,0.0,,,
2016-07-28,,,,59.31,-1.01,,,0.0,,,
2016-07-29,,,,58.92,-0.39,,,0.0,,,
2016-08-01,,,,58.24,-0.68,,,0.0,,,
2016-08-02,,,,57.85,-0.39,,,0.0,,,
2016-08-03,,,,58.15,0.3,,,0.0,,,
2016-08-04,,,,57.61,-0.54,,,0.0,,,
2016-08-05,,,,57.77,0.16,,,0.0,,,
2016-08-08,,,,58.46,0.69,,,0.0,,,
2016-08-09,,,,58.65,0.19,,,0.0,,,
2016-08-10,,,,58.42,-0.23,,,0.0,,,
2016-08-11,,,,59.59,1.17,,,0.0,,,
2016-08-12,,,,59.95,0.36,,,0.0,,,
2016-08-15,,,,60.57,0.62,,,0.0,,,
2016-08-16,,,,61.37,0.8,,,0.0,,,
2016-08-17,,,,61.98,0.61,,,0.0,,,
2016-08-18,,,,62.75,0.77,,,0.0,,,
2016-08-19,,,,62.86,0.11,,,0.0,,,
2016-08-22,,,,61.91,-0.95,,,0.0,,,
2016-08-23,,,,62.72,0.81,,,0.0,,,
2016-08-24,,,,61.89,-0.83,,,0.0,,,
2016-08-25,,,,61.98,0.09,,,0.0,,,
2016-08-26,,,,62.28,0.3,,,0.0,,,
2016-08-29,,,,61.81,-0.47,,,0.0,,,
2016-08-30,,,,61.12,-0.69,,,0.0,,,
2016-08-31,,,,59.55,-1.57,,,0.0,,,
2016-09-01,,,,58.48,-1.07,,,0.0,,,
2016-09-02,,,,59.52,1.04,,,0.0,,,
2016-09-05,,,,60.04,0.52,,,0.0,,,
2016-09-06,,,,59.8,-0.24,,,0.0,,,
2016-09-07,,,,60.55,0.75,,,0.0,,,
2016-09-08,,,,62.03,1.48,,,0.0,,,
2016-09-09,,,,60.59,-1.44,,,0.0,,,
2016-09-12,,,,60.8,0.21,,,0.0,,,
2016-09-13,,,,60.56,-0.24,,,0.0,,,
2016-09-14,,,,59.62,-0.94,,,0.0,,,
2016-09-15,,,,59.85,0.23,,,0.0,,,
2016-09-16,,,,59.26,-0.59,,,0.0,,,
2016-09-19,,,,59.49,0.23,,,0.0,,,
2016-09-20,,,,59.49,0.0,,,0.0,,,
2016-09-21,,,,59.85,0.36,,,0.0,,,
2016-09-22,,,,60.75,0.9,,,0.0,,,
2016-09-23,,,,59.43,-1.32,,,0.0,,,
2016-09-26,,,,60.65,1.22,,,0.0,,,
2016-09-27,,,,59.67,-0.98,,,0.0,,,
2016-09-28,,,,61.2,1.53,,,0.0,,,
2016-09-29,,,,61.31,0.11,,,0.0,,,
2016-09-30,,,,61.67,0.36,,,0.0,,,
2016-10-03,,,,61.93,0.26,,,0.0,,,
2016-10-04,,,,62.24,0.31,,,0.0,,,
2016-10-05,,,,62.72,0.48,,,0.0,,,
2016-10-06,,,,62.66,-0.06,,,0.0,,,
2016-10-07,,,,62.32,-0.34,,,0.0,,,
2016-10-10,,,,62.51,0.19,,,0.0,,,
2016-10-11,,,,61.62,-0.89,,,0.0,,,
2016-10-12,,,,61.61,-0.01,,,0.0,,,
2016-10-13,,,,61.65,0.04,,,0.0,,,
2016-10-14,,,,61.5,-0.15,,,0.0,,,
2016-10-17,,,,61.38,-0.12,,,0.0,,,
2016-10-18,,,,61.9,0.52,,,0.0,,,
2016-10-19,,,,62.53,0.63,,,0.0,,,
2016-10-20,,,,61.97,-0.56,,,0.0,,,
2016-10-21,,,,62.51,0.54,,,0.0,,,
2016-10-24,,,,62.72,0.21,,,0.0,,,
