Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-03-05,,,,65.56,-1.49,,0.0,1071.0,0.0,100.0,0.0
2007-03-06,,,,66.33,0.77,,0.0,1071.0,0.0,0.0,0.0
2007-03-07,,,,67.18,0.85,,0.0,1071.0,0.0,0.0,0.0
2007-03-08,,,,67.19,0.01,,0.0,1071.0,0.0,0.0,0.0
2007-03-09,,,,66.13,-1.06,,0.0,1071.0,0.0,0.0,0.0
2007-03-12,,,,65.61,-0.52,,0.0,1071.0,0.0,0.0,0.0
2007-03-13,,,,65.69,0.08,,0.0,1071.0,0.0,0.0,0.0
2007-03-14,,,,65.82,0.13,,25.0,1071.0,0.0,0.0,0.0
2007-03-15,,,,65.31,-0.51,,0.0,1071.0,0.0,0.0,0.0
2007-03-16,,,,64.99,-0.32,,0.0,1071.0,0.0,0.0,0.0
2007-03-19,,,,65.32,0.33,,0.0,1071.0,0.0,0.0,0.0
2007-03-20,,,,65.11,-0.21,,0.0,1071.0,0.0,0.0,0.0
2007-03-21,,,,65.43,0.32,,40.0,1071.0,0.0,0.0,0.0
2007-03-22,,,,66.91,1.48,,0.0,1071.0,0.0,0.0,0.0
2007-03-23,,,,67.09,0.18,,0.0,1071.0,0.0,0.0,0.0
2007-03-26,,,,68.18,1.09,,0.0,1071.0,0.0,0.0,0.0
2007-03-27,,,,68.64,0.46,,0.0,1071.0,0.0,0.0,0.0
2007-03-28,,,,68.88,0.24,,0.0,1071.0,0.0,0.0,0.0
2007-03-29,,,,69.55,0.67,,0.0,1071.0,0.0,0.0,0.0
2007-03-30,,,,69.49,-0.06,,0.0,1071.0,0.0,0.0,0.0
2007-04-02,,,,69.89,0.4,,0.0,1071.0,0.0,0.0,0.0
2007-04-03,,,,69.65,-0.24,,0.0,1071.0,0.0,0.0,0.0
2007-04-04,,,,70.17,0.52,,0.0,1071.0,0.0,0.0,0.0
2007-04-05,,,,70.55,0.38,,0.0,1071.0,0.0,0.0,0.0
2007-04-09,,,,69.58,-0.97,,0.0,1071.0,0.0,0.0,0.0
2007-04-10,,,,70.43,0.85,,0.0,1071.0,0.0,0.0,0.0
2007-04-11,,,,70.31,-0.12,,0.0,1071.0,0.0,0.0,0.0
2007-04-12,,,,71.24,0.93,,0.0,1071.0,0.0,0.0,0.0
2007-04-13,,,,71.23,-0.01,,0.0,1071.0,0.0,0.0,0.0
2007-04-16,,,,70.09,-1.14,,0.0,1071.0,0.0,0.0,0.0
2007-04-17,,,,69.53,-0.56,,226.0,1071.0,0.0,0.0,0.0
2007-04-18,,,,69.51,-0.02,,0.0,1287.0,0.0,0.0,0.0
2007-04-19,,,,69.22,-0.29,,200.0,1287.0,0.0,0.0,0.0
2007-04-20,,,,69.68,0.46,,0.0,1487.0,0.0,0.0,0.0
2007-04-23,,,,71.0,1.32,,0.0,1487.0,0.0,0.0,0.0
2007-04-24,,,,70.1,-0.9,,0.0,1487.0,0.0,0.0,0.0
2007-04-25,,,,71.34,1.24,,0.0,1487.0,0.0,0.0,0.0
2007-04-26,,,,70.73,-0.61,,0.0,1487.0,0.0,0.0,0.0
2007-04-27,,,,71.67,0.94,,0.0,1487.0,0.0,0.0,0.0
2007-04-30,,,,71.3,-0.37,,0.0,1487.0,0.0,0.0,0.0
2007-05-01,,,,70.75,-0.55,,22.0,1487.0,0.0,0.0,0.0
2007-05-02,,,,70.36,-0.39,,0.0,1509.0,0.0,0.0,0.0
2007-05-03,,,,70.43,0.07,,0.0,1509.0,0.0,0.0,0.0
2007-05-04,,,,70.02,-0.41,,0.0,1509.0,0.0,0.0,0.0
2007-05-07,,,,69.33,-0.69,,0.0,1509.0,0.0,0.0,0.0
2007-05-08,,,,69.61,0.28,,0.0,1509.0,0.0,0.0,0.0
2007-05-09,,,,69.02,-0.59,,0.0,1509.0,0.0,0.0,0.0
2007-05-10,,,,69.57,0.55,,0.0,1509.0,0.0,0.0,0.0
2007-05-11,,,,70.39,0.82,,35.0,1509.0,0.0,0.0,0.0
2007-05-14,,,,70.22,-0.17,,0.0,1544.0,0.0,0.0,0.0
2007-05-15,,,,71.01,0.79,,0.0,1544.0,0.0,0.0,0.0
2007-05-16,,,,70.58,-0.43,,0.0,1544.0,0.0,0.0,0.0
2007-05-17,,,,72.24,1.66,,0.0,1544.0,0.0,0.0,0.0
2007-05-18,,,,71.95,-0.29,,0.0,1544.0,0.0,0.0,0.0
2007-05-21,,,,72.8,0.85,,10.0,1544.0,0.0,0.0,0.0
2007-05-22,,,,71.75,-1.05,,0.0,1534.0,0.0,0.0,0.0
2007-05-23,,,,72.53,0.78,,0.0,1534.0,0.0,0.0,0.0
2007-05-24,,,,72.7,0.17,,0.0,1534.0,0.0,0.0,0.0
2007-05-25,,,,72.81,0.11,,0.0,1534.0,0.0,0.0,0.0
2007-05-28,,,,71.91,-0.9,,0.0,1534.0,0.0,0.0,0.0
2007-05-29,,,,71.02,-0.89,,0.0,1534.0,0.0,0.0,0.0
2007-05-30,,,,70.89,-0.13,,450.0,1534.0,0.0,0.0,0.0
2007-05-31,,,,70.98,0.09,,50.0,1934.0,0.0,0.0,0.0
2007-06-01,,,,71.87,0.89,,0.0,1934.0,0.0,0.0,0.0
2007-06-04,,,,72.97,1.1,,20.0,1934.0,0.0,0.0,0.0
2007-06-05,,,,72.88,-0.09,,50.0,1934.0,0.0,0.0,0.0
2007-06-06,,,,73.0,0.12,,101.0,1934.0,0.0,0.0,0.0
2007-06-07,,,,73.65,0.65,,50.0,1983.0,0.0,0.0,0.0
2007-06-08,,,,71.45,-2.2,,0.0,2002.0,0.0,0.0,0.0
2007-06-11,,,,72.49,1.04,,0.0,2002.0,0.0,0.0,0.0
2007-06-12,,,,72.39,-0.1,,150.0,2002.0,0.0,0.0,0.0
2007-06-13,72.35,72.35,72.35,73.04,0.65,,60.0,2102.0,0.0,0.0,0.0
2007-06-14,,,,73.85,0.81,,0.0,2046.0,0.0,0.0,0.0
2007-06-15,,,,74.0,0.15,,0.0,18948.0,0.0,0.0,0.0
2007-06-18,,,,74.6,0.6,,71.0,2046.0,0.0,0.0,0.0
2007-06-19,74.1,74.1,74.1,74.05,-0.55,,351.0,2046.0,0.0,0.0,0.0
2007-06-20,73.51,73.51,73.51,73.32,-0.73,,2.0,2385.0,0.0,0.0,0.0
2007-06-21,,,,73.11,-0.21,,0.0,2386.0,0.0,0.0,0.0
2007-06-22,,,,74.02,0.91,,150.0,2386.0,0.0,0.0,0.0
2007-06-25,,,,74.42,0.4,,593.0,2486.0,0.0,0.0,0.0
2007-06-26,,,,72.93,-1.49,,0.0,2429.0,0.0,0.0,0.0
2007-06-27,,,,72.88,-0.05,,295.0,2429.0,0.0,0.0,0.0
2007-06-28,,,,72.51,-0.37,,250.0,2629.0,0.0,0.0,0.0
2007-06-29,,,,73.61,1.1,,100.0,2441.0,0.0,0.0,0.0
2007-07-02,,,,74.63,1.02,,0.0,2491.0,0.0,0.0,0.0
2007-07-03,,,,74.83,0.2,,0.0,2491.0,0.0,0.0,0.0
2007-07-04,,,,74.78,-0.05,,0.0,2491.0,0.0,0.0,0.0
2007-07-05,,,,74.95,0.17,,155.0,2491.0,0.0,0.0,0.0
2007-07-06,,,,75.13,0.18,,75.0,2611.0,0.0,0.0,0.0
2007-07-09,,,,75.69,0.56,,45.0,2597.0,0.0,0.0,0.0
2007-07-10,,,,76.17,0.48,,688.0,2592.0,0.0,0.0,0.0
2007-07-11,,,,75.69,-0.48,,240.0,2590.0,0.0,0.0,0.0
2007-07-12,,,,75.7,0.01,,643.0,2765.0,0.0,0.0,0.0
2007-07-13,75.6,75.6,75.6,75.67,-0.03,,96.0,2735.0,0.0,0.0,0.0
2007-07-16,75.5,75.5,75.5,74.83,-0.84,,345.0,2673.0,0.0,0.0,0.0
2007-07-17,,,,73.95,-0.88,,206.0,2657.0,0.0,0.0,0.0
2007-07-18,74.5,74.5,74.5,74.68,0.73,,126.0,2737.0,0.0,0.0,0.0
2007-07-19,,,,75.08,0.4,,0.0,2661.0,0.0,0.0,0.0
2007-07-20,,,,75.15,0.07,,0.0,2661.0,0.0,0.0,0.0
2007-07-23,,,,74.83,-0.32,,24.0,2661.0,0.0,0.0,0.0
2007-07-24,,,,74.3,-0.53,,115.0,2642.0,0.0,0.0,0.0
2007-07-25,,,,75.21,0.91,,10.0,2627.0,0.0,0.0,0.0
2007-07-26,,,,74.03,-1.18,,177.0,2617.0,0.0,0.0,0.0
2007-07-27,,,,74.34,0.31,,50.0,2742.0,0.0,0.0,500.0
2007-07-30,,,,73.46,-0.88,,233.0,2903.0,0.0,0.0,0.0
2007-07-31,,,,74.35,0.89,,84.0,2972.0,0.0,0.0,0.0
2007-08-01,,,,74.05,-0.3,,135.0,2972.0,0.0,0.0,0.0
2007-08-02,,,,74.11,0.06,,34.0,2857.0,0.0,0.0,0.0
2007-08-03,,,,73.58,-0.53,,75.0,2857.0,0.0,0.0,0.0
2007-08-06,,,,71.2,-2.38,,150.0,2782.0,0.0,0.0,0.0
2007-08-07,,,,71.7,0.5,,294.0,2782.0,0.0,0.0,0.0
2007-08-08,,,,70.94,-0.76,,0.0,2840.0,0.0,0.0,0.0
2007-08-09,,,,70.8,-0.14,,1.0,2840.0,0.0,0.0,0.0
2007-08-10,,,,70.62,-0.18,,0.0,2839.0,0.0,0.0,0.0
2007-08-13,,,,70.15,-0.47,,0.0,2839.0,0.0,0.0,0.0
2007-08-14,,,,70.42,0.27,,0.0,2839.0,0.0,0.0,0.0
2007-08-15,,,,71.39,0.97,,0.0,2839.0,0.0,0.0,0.0
2007-08-16,,,,69.75,-1.64,,0.0,2839.0,0.0,0.0,0.0
2007-08-17,,,,70.37,0.62,,188.0,2839.0,0.0,0.0,0.0
2007-08-20,,,,69.79,-0.58,,774.0,2876.0,0.0,0.0,2000.0
2007-08-21,,,,68.71,-1.08,,174.0,5129.0,0.0,0.0,0.0
2007-08-22,,,,68.52,-0.19,,0.0,5173.0,0.0,0.0,200.0
2007-08-23,,,,69.25,0.73,,200.0,5373.0,0.0,0.0,0.0
2007-08-24,,,,70.01,0.76,,35.0,5373.0,0.0,0.0,0.0
2007-08-27,,,,70.31,0.3,,0.0,5368.0,0.0,0.0,0.0
2007-08-28,,,,69.85,-0.46,,55.0,5368.0,0.0,0.0,0.0
2007-08-29,,,,70.58,0.73,,300.0,5403.0,0.0,0.0,200.0
2007-08-30,,,,70.21,-0.37,,0.0,5518.0,0.0,0.0,0.0
2007-08-31,,,,70.6,0.39,,20.0,5518.0,0.0,0.0,0.0
2007-09-03,,,,71.26,0.66,,0.0,5518.0,0.0,0.0,0.0
2007-09-04,,,,71.61,0.35,,20.0,5518.0,0.0,0.0,0.0
2007-09-05,,,,71.48,-0.13,,0.0,5498.0,0.0,0.0,0.0
2007-09-06,,,,71.94,0.46,,415.0,5498.0,0.0,0.0,0.0
2007-09-07,,,,72.49,0.55,,2.0,5673.0,0.0,0.0,0.0
2007-09-10,,,,72.94,0.45,,75.0,5673.0,0.0,0.0,0.0
2007-09-11,,,,73.63,0.69,,0.0,5695.0,0.0,0.0,0.0
2007-09-12,,,,74.81,1.18,,0.0,5695.0,0.0,0.0,0.0
2007-09-13,,,,74.59,-0.22,,195.0,5695.0,0.0,0.0,0.0
2007-09-14,,,,74.47,-0.12,,323.0,33706.0,0.0,0.0,0.0
2007-09-17,,,,75.56,1.09,,0.0,5742.0,0.0,0.0,0.0
2007-09-18,,,,75.77,0.21,,233.0,5742.0,0.0,0.0,0.0
2007-09-19,,,,76.42,0.65,,0.0,5742.0,0.0,0.0,0.0
2007-09-20,76.6,76.6,76.6,77.37,0.95,,45.0,5742.0,0.0,0.0,200.0
2007-09-21,,,,77.74,0.37,,150.0,5782.0,0.0,0.0,0.0
2007-09-24,,,,78.0,0.26,,0.0,5732.0,0.0,0.0,0.0
2007-09-25,,,,76.59,-1.41,,539.0,5732.0,0.0,0.0,0.0
2007-09-26,,,,75.98,-0.61,,594.0,6045.0,0.0,0.0,0.0
2007-09-27,,,,77.48,1.5,,1056.0,5923.0,0.0,0.0,0.0
2007-09-28,,,,76.94,-0.54,,427.0,6175.0,0.0,0.0,0.0
2007-10-01,,,,76.03,-0.91,,22.0,6064.0,0.0,0.0,0.0
2007-10-02,75.42,,,75.51,-0.52,,692.0,6064.0,0.0,0.0,0.0
2007-10-03,,,,75.3,-0.21,,83.0,6374.0,0.0,0.0,0.0
2007-10-04,,,,77.17,1.87,,66.0,6423.0,0.0,0.0,0.0
2007-10-05,,,,77.43,0.26,,82.0,6390.0,0.0,0.0,0.0
2007-10-08,,,,75.47,-1.96,,325.0,6402.0,0.0,0.0,0.0
2007-10-09,,,,76.23,0.76,,22.0,6472.0,0.0,0.0,0.0
2007-10-10,,,,76.92,0.69,,354.0,6494.0,0.0,0.0,0.0
2007-10-11,,,,77.81,0.89,,150.0,6524.0,0.0,0.0,400.0
2007-10-12,,,,78.12,0.31,,55.0,6795.0,0.0,0.0,0.0
2007-10-15,,,,79.78,1.66,,296.0,6800.0,0.0,0.0,0.0
2007-10-16,79.91,80.6,79.91,80.56,0.78,,1692.0,6667.0,0.0,0.0,1200.0
2007-10-17,80.4,80.4,80.4,80.08,-0.48,,1190.0,7412.0,0.0,0.0,0.0
2007-10-18,,,,81.37,1.29,,200.0,7855.0,0.0,0.0,0.0
2007-10-19,,,,80.84,-0.53,,477.0,7870.0,0.0,0.0,100.0
2007-10-22,,,,80.58,-0.26,,93.0,8062.0,0.0,0.0,181.0
2007-10-23,,,,80.48,-0.1,,374.0,8073.0,0.0,0.0,100.0
2007-10-24,,,,81.71,1.23,,159.0,8234.0,0.0,0.0,0.0
2007-10-25,,,,83.97,2.26,,440.0,8239.0,0.0,0.0,0.0
2007-10-26,85.15,85.15,85.15,85.08,1.11,,220.0,8229.0,0.0,0.0,0.0
2007-10-29,86.0,86.0,86.0,86.91,1.83,,2.0,8280.0,0.0,0.0,0.0
2007-10-30,,,,84.52,-2.39,,,8401.0,,,
2007-10-31,83.75,83.75,83.75,87.15,2.63,,1.0,8446.0,0.0,0.0,0.0
2007-11-01,87.55,87.55,86.03,86.2,-0.95,,192.0,8408.0,0.0,0.0,0.0
2007-11-02,87.25,87.25,87.25,88.2,2.0,,174.0,7550.0,0.0,0.0,0.0
2007-11-05,87.65,87.65,87.65,87.25,-0.95,,1104.0,7523.0,0.0,0.0,0.0
2007-11-06,,,,89.64,2.39,,203.0,7604.0,0.0,0.0,0.0
2007-11-07,90.75,90.75,90.75,89.94,0.3,,139.0,7593.0,0.0,0.0,0.0
2007-11-08,89.6,89.6,89.6,89.9,-0.04,,515.0,7571.0,0.0,0.0,0.0
2007-11-09,90.25,90.25,89.58,89.94,0.04,,618.0,7679.0,0.0,0.0,0.0
2007-11-12,,,,88.69,-1.25,,924.0,7610.0,0.0,0.0,0.0
2007-11-13,88.18,88.18,88.18,86.05,-2.64,,461.0,7710.0,0.0,0.0,0.0
2007-11-14,,,,87.87,1.82,,415.0,7669.0,0.0,0.0,300.0
2007-11-15,87.66,87.66,87.66,87.2,-0.67,,885.0,7192.0,0.0,0.0,400.0
2007-11-16,87.47,87.47,87.47,88.49,1.29,,809.0,7041.0,0.0,0.0,0.0
2007-11-19,,,,89.19,0.7,,729.0,7119.0,0.0,0.0,0.0
2007-11-20,89.19,89.19,89.19,91.95,2.76,,1612.0,7081.0,0.0,0.0,230.0
2007-11-21,92.75,92.75,92.4,91.24,-0.71,,532.0,7646.0,0.0,0.0,0.0
2007-11-22,91.76,91.76,91.76,90.99,-0.25,,339.0,7753.0,0.0,0.0,0.0
2007-11-23,,,,92.15,1.16,,577.0,7575.0,0.0,0.0,0.0
2007-11-26,92.64,92.64,92.64,91.81,-0.34,,864.0,7647.0,0.0,0.0,250.0
2007-11-27,,,,89.46,-2.35,,1897.0,7837.0,0.0,0.0,0.0
2007-11-28,89.16,89.46,89.16,87.33,-2.13,,1360.0,8405.0,0.0,0.0,0.0
2007-11-29,88.2,88.2,87.98,88.06,0.73,,1074.0,8518.0,0.0,0.0,250.0
2007-11-30,,,,86.78,-1.28,,1186.0,8784.0,0.0,0.0,0.0
2007-12-03,85.85,86.47,85.82,88.1,1.32,,1493.0,8951.0,0.0,0.0,0.0
2007-12-04,88.4,88.7,88.04,88.1,0.0,,2537.0,8936.0,0.0,0.0,0.0
2007-12-05,88.26,88.26,88.26,87.17,-0.93,,1777.0,9325.0,0.0,0.0,0.0
2007-12-06,86.87,86.87,86.87,88.64,1.47,,3104.0,9395.0,0.0,0.0,0.0
2007-12-07,88.5,88.5,88.22,87.49,-1.15,,879.0,9823.0,0.0,0.0,0.0
2007-12-10,,,,87.07,-0.42,,1441.0,9565.0,0.0,0.0,0.0
2007-12-11,,,,88.61,1.54,,1127.0,9720.0,0.0,0.0,0.0
2007-12-12,89.35,89.35,89.35,91.95,3.34,,904.0,10116.0,0.0,0.0,50.0
2007-12-13,91.45,91.45,91.0,90.53,-1.42,,2157.0,10333.0,0.0,0.0,0.0
2007-12-14,91.13,91.51,91.13,90.53,0.0,,1062.0,10440.0,0.0,0.0,0.0
2007-12-17,90.94,91.01,89.64,90.28,-0.25,,2117.0,10264.0,0.0,0.0,0.0
2007-12-18,91.0,91.55,89.42,89.3,-0.98,,2250.0,10438.0,0.0,0.0,0.0
2007-12-19,89.76,90.02,89.37,90.26,0.96,,2440.0,10448.0,0.0,0.0,0.0
2007-12-20,90.27,90.9,90.21,89.77,-0.49,,2128.0,10382.0,0.0,0.0,802.0
2007-12-21,90.38,90.68,90.38,91.03,1.26,,687.0,9875.0,0.0,0.0,0.0
2007-12-24,,,,91.23,0.2,,70.0,9836.0,0.0,0.0,0.0
2007-12-26,91.82,92.12,91.63,92.14,0.91,,360.0,9860.0,0.0,0.0,0.0
2007-12-27,92.11,93.54,91.53,93.08,0.94,,1597.0,9742.0,0.0,0.0,0.0
2007-12-28,93.07,93.83,93.06,92.84,-0.24,,1604.0,9653.0,0.0,0.0,0.0
2007-12-31,93.78,93.78,92.13,92.58,-0.26,,902.0,10245.0,0.0,0.0,0.0
2008-01-02,94.65,96.07,94.65,96.18,3.6,,1231.0,10411.0,0.0,0.0,0.0
2008-01-03,96.29,96.53,96.06,96.14,-0.04,,1884.0,10188.0,0.0,0.0,0.0
2008-01-04,96.03,96.17,95.29,95.3,-0.84,,1281.0,10431.0,0.0,0.0,0.0
2008-01-07,95.11,95.73,92.63,93.13,-2.17,,2090.0,10688.0,0.0,0.0,300.0
2008-01-08,93.76,94.77,93.46,94.12,0.99,,1682.0,11444.0,0.0,0.0,0.0
2008-01-09,94.53,94.57,92.6,92.53,-1.59,,5447.0,11310.0,0.0,0.0,700.0
2008-01-10,92.52,93.1,90.72,90.77,-1.76,,4454.0,11732.0,0.0,0.0,200.0
2008-01-11,91.36,91.38,90.03,89.88,-0.89,,1281.0,11386.0,0.0,0.0,0.0
2008-01-14,90.3,91.29,90.18,91.56,1.68,,3366.0,11544.0,0.0,0.0,0.0
2008-01-15,91.44,91.48,89.37,89.92,-1.64,,3335.0,12236.0,0.0,0.0,50.0
2008-01-16,89.56,89.56,87.72,88.73,-1.19,,5552.0,12609.0,0.0,0.0,100.0
2008-01-17,88.98,89.52,87.65,87.96,-0.77,,3043.0,13167.0,0.0,0.0,0.0
2008-01-18,88.12,88.93,88.12,88.07,0.11,,3385.0,13397.0,0.0,0.0,0.0
2008-01-21,88.02,88.02,86.6,86.63,-1.44,,1934.0,13706.0,0.0,0.0,200.0
2008-01-22,86.2,87.7,84.57,87.48,0.85,,3633.0,13662.0,0.0,0.0,0.0
2008-01-23,87.35,87.42,85.5,85.63,-1.85,,3105.0,13889.0,0.0,0.0,0.0
2008-01-24,86.19,87.86,85.86,87.89,2.26,,5515.0,13866.0,0.0,0.0,790.0
2008-01-25,88.46,89.98,88.45,89.8,1.91,,3065.0,16127.0,0.0,0.0,0.0
2008-01-28,89.12,90.47,88.66,90.25,0.45,,4163.0,16834.0,0.0,0.0,1052.0
2008-01-29,90.05,90.88,89.96,90.7,0.45,,4581.0,17146.0,0.0,0.0,0.0
2008-01-30,90.98,91.2,90.55,91.31,0.61,,3289.0,18188.0,0.0,0.0,550.0
2008-01-31,90.33,91.34,89.22,91.19,-0.12,,4712.0,17829.0,0.0,0.0,1183.0
2008-02-01,90.65,91.27,88.39,88.7,-2.49,,3957.0,18425.0,0.0,0.0,95.0
2008-02-04,88.86,89.89,88.11,89.74,1.04,,3620.0,18702.0,0.0,0.0,100.0
2008-02-05,89.56,89.56,87.55,88.09,-1.65,,2017.0,19127.0,0.0,0.0,0.0
2008-02-06,87.57,88.78,86.92,87.16,-0.93,,4937.0,19208.0,0.0,0.0,500.0
2008-02-07,87.16,88.05,86.55,88.04,0.88,,3286.0,20848.0,0.0,0.0,1000.0
2008-02-08,88.56,91.49,88.31,91.21,3.17,,6136.0,20340.0,0.0,0.0,1471.0
2008-02-11,91.13,93.46,90.29,92.67,1.46,,4967.0,20183.0,0.0,0.0,180.0
2008-02-12,92.33,93.04,91.27,92.01,-0.66,,5803.0,21472.0,0.0,0.0,0.0
2008-02-13,91.95,92.93,91.59,92.42,0.41,,5890.0,21076.0,0.0,0.0,0.0
2008-02-14,92.78,94.65,92.78,94.55,2.13,,3201.0,20991.0,0.0,0.0,0.0
2008-02-15,94.33,95.04,93.63,94.09,-0.46,,4871.0,20552.0,0.0,0.0,0.0
2008-02-18,94.44,94.78,94.3,94.4,0.31,,1777.0,20909.0,0.0,0.0,0.0
2008-02-19,94.6,97.95,94.6,97.86,3.46,,4617.0,19749.0,0.0,0.0,0.0
2008-02-20,97.23,98.28,96.33,97.84,-0.02,,3468.0,19221.0,0.0,0.0,0.0
2008-02-21,98.31,98.31,95.22,95.93,-1.91,,7224.0,18826.0,0.0,0.0,0.0
2008-02-22,95.91,97.03,95.51,96.65,0.72,,7652.0,18272.0,0.0,0.0,1940.0
2008-02-25,97.31,97.45,95.99,97.23,0.58,,6124.0,18830.0,0.0,0.0,0.0
2008-02-26,96.93,99.0,96.66,98.85,1.62,,7607.0,19122.0,0.0,0.0,4150.0
2008-02-27,99.56,99.8,97.59,97.77,-1.08,,9738.0,21008.0,0.0,0.0,2533.0
2008-02-28,97.56,100.48,97.14,100.31,2.54,,7847.0,23610.0,0.0,0.0,250.0
2008-02-29,100.34,100.52,99.08,99.47,-0.84,,7877.0,25749.0,0.0,0.0,1891.0
2008-03-03,99.77,101.36,98.91,99.8,0.33,,6052.0,27731.0,0.0,0.0,1250.0
2008-03-04,99.66,100.36,96.31,96.92,-2.88,,15056.0,27297.0,0.0,0.0,1100.0
2008-03-05,97.12,100.8,97.12,100.7,3.78,,12268.0,28465.0,0.0,200.0,2650.0
2008-03-06,100.45,101.66,99.19,101.45,0.75,,9911.0,30983.0,0.0,0.0,400.0
2008-03-07,101.72,102.28,100.02,100.84,-0.61,,19935.0,31980.0,0.0,0.0,350.0
2008-03-10,100.92,102.65,99.7,102.45,1.61,,16163.0,33896.0,0.0,0.0,1100.0
2008-03-11,102.4,103.98,101.7,103.5,1.05,,18846.0,31381.0,0.0,0.0,600.0
2008-03-12,103.28,104.57,102.47,104.53,1.03,,18556.0,32955.0,0.0,50.0,657.0
2008-03-13,104.2,106.0,103.95,105.59,1.06,,11528.0,36059.0,0.0,0.0,2350.0
2008-03-14,105.0,105.94,104.3,105.41,-0.18,,16609.0,36299.0,0.0,0.0,250.0
2008-03-17,105.65,106.7,99.05,101.15,-4.26,,28982.0,38426.0,0.0,100.0,1308.0
2008-03-18,101.75,105.57,101.34,105.03,3.88,,21978.0,47178.0,0.0,150.0,2000.0
2008-03-19,104.0,104.5,99.74,100.23,-4.8,,24482.0,50948.0,0.0,60.0,2020.0
2008-03-20,99.5,100.22,97.54,99.83,-0.4,,21063.0,53859.0,0.0,50.0,1450.0
2008-03-24,98.73,100.77,98.5,99.37,-0.46,,9584.0,60244.0,0.0,0.0,300.0
2008-03-25,98.65,100.5,98.53,100.09,0.72,,23138.0,58500.0,0.0,0.0,6382.0
2008-03-26,100.5,103.52,100.25,103.39,3.3,,29290.0,63156.0,0.0,0.0,2726.0
2008-03-27,103.64,104.89,102.89,104.45,1.06,,26270.0,68614.0,700.0,0.0,1950.0
2008-03-28,103.9,104.84,102.54,103.24,-1.21,,14269.0,71637.0,0.0,0.0,1350.0
2008-03-31,102.65,104.71,98.72,99.83,-3.41,,20988.0,71471.0,0.0,0.0,1850.0
2008-04-01,100.08,100.88,98.46,99.59,-0.24,,27278.0,71457.0,0.0,0.0,2263.0
2008-04-02,100.08,103.35,98.63,103.22,3.63,,26197.0,75138.0,0.0,0.0,400.0
2008-04-03,102.92,103.96,101.54,102.03,-1.19,,32586.0,74076.0,187.0,0.0,7304.0
2008-04-04,102.51,104.69,102.38,104.51,2.48,,31715.0,78421.0,187.0,0.0,1200.0
2008-04-07,104.77,107.18,104.29,106.78,2.27,,39172.0,83185.0,187.0,985.0,2078.0
2008-04-08,106.41,107.05,105.39,105.92,-0.86,,45792.0,87741.0,190.0,0.0,2960.0
2008-04-09,106.15,109.09,105.38,108.11,2.19,,55883.0,91645.0,190.0,0.0,2000.0
2008-04-10,108.09,109.5,106.48,107.84,-0.27,,42687.0,100953.0,190.0,0.0,1700.0
2008-04-11,107.51,108.71,107.19,108.25,0.41,,37438.0,105915.0,190.0,164.0,0.0
2008-04-14,107.84,109.45,107.58,109.28,1.03,,28465.0,111007.0,190.0,0.0,3336.0
2008-04-15,109.55,111.6,109.42,111.32,2.04,,41695.0,111255.0,0.0,0.0,1700.0
2008-04-16,110.97,112.66,109.98,112.5,1.18,,48695.0,116980.0,0.0,0.0,550.0
2008-04-17,112.61,113.23,111.64,112.32,-0.18,,51716.0,122895.0,0.0,0.0,1616.0
2008-04-18,112.57,114.08,110.56,113.79,1.47,,35369.0,121843.0,0.0,0.0,3500.0
2008-04-21,113.7,114.69,112.87,114.22,0.43,,35381.0,128328.0,0.0,0.0,1513.0
2008-04-22,114.3,116.45,113.72,115.68,1.46,,41799.0,129405.0,0.0,0.0,2000.0
2008-04-23,115.78,116.3,114.33,116.16,0.48,,48265.0,129608.0,0.0,100.0,6507.0
2008-04-24,115.8,116.38,112.27,113.94,-2.22,,97419.0,128634.0,0.0,200.0,5200.0
2008-04-25,113.66,117.0,112.14,115.89,1.95,,86345.0,127069.0,600.0,100.0,4180.0
2008-04-28,116.72,116.97,115.62,116.28,0.39,,50221.0,121918.0,0.0,0.0,3410.0
2008-04-29,116.09,116.1,112.73,113.15,-3.13,,68377.0,115006.0,50.0,0.0,842.0
2008-04-30,113.13,114.39,110.88,111.08,-2.07,,66246.0,128215.0,601.0,0.0,2500.0
2008-05-01,112.43,112.43,108.22,110.3,-0.78,,68199.0,132228.0,0.0,100.0,2188.0
2008-05-02,109.75,114.6,109.62,114.36,4.06,,54974.0,141769.0,2605.0,0.0,1070.0
2008-05-05,114.19,118.36,114.16,117.78,3.42,,31221.0,145139.0,929.0,0.0,0.0
2008-05-06,117.9,120.72,117.44,120.04,2.26,,63632.0,142984.0,743.0,780.0,3094.0
2008-05-07,120.06,122.56,119.04,122.05,2.01,,72186.0,135463.0,674.0,664.0,4345.0
2008-05-08,122.08,123.81,120.78,122.72,0.67,,102870.0,130713.0,2364.0,900.0,5282.0
2008-05-09,123.4,125.99,123.0,125.49,2.77,,127847.0,135204.0,1315.0,150.0,7008.0
2008-05-12,125.75,125.75,122.92,123.32,-2.17,,123541.0,140662.0,3046.0,900.0,2078.0
2008-05-13,122.77,125.55,122.32,124.69,1.37,,131592.0,140994.0,1385.0,2166.0,3122.0
2008-05-14,124.56,124.95,122.56,123.01,-1.68,,158269.0,136965.0,2287.0,3186.0,7674.0
