Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1995-06-20,16.43,16.43,16.43,16.43,,,0.0,2021.0,,,
1995-06-21,16.24,16.3,16.23,16.3,,,300.0,1921.0,,,
1995-06-22,16.32,16.32,16.32,16.32,,,0.0,1921.0,,,
1995-06-23,16.36,16.36,16.3,16.3,,,5.0,1916.0,,,
1995-06-26,16.33,16.33,16.33,16.33,,,0.0,1916.0,,,
1995-06-27,16.4,16.4,16.4,16.4,,,0.0,1916.0,,,
1995-06-28,16.45,16.45,16.45,16.45,,,0.0,1916.0,,,
1995-06-29,16.14,16.14,16.14,16.14,,,0.0,1916.0,,,
1995-06-30,16.07,16.07,16.07,16.07,,,1.0,1916.0,,,
1995-07-04,16.0,16.0,16.0,16.0,,,0.0,1916.0,,,
1995-07-05,15.98,15.98,15.98,15.98,,,0.0,1916.0,,,
1995-07-06,16.06,16.06,16.06,16.06,,,42.0,1958.0,,,
1995-07-07,16.12,16.12,15.92,15.92,,,2.0,1960.0,,,
1995-07-10,16.12,16.12,16.12,16.12,,,0.0,1960.0,,,
1995-07-11,16.06,16.06,16.06,16.06,,,0.0,1960.0,,,
1995-07-12,16.0,16.0,16.0,16.0,,,0.0,1960.0,,,
1995-07-13,15.86,15.86,15.86,15.86,,,0.0,1960.0,,,
1995-07-14,15.93,15.93,15.93,15.93,,,0.0,1960.0,,,
1995-07-17,16.01,16.01,16.01,16.01,,,0.0,1960.0,,,
1995-07-18,16.03,16.03,16.03,16.03,,,0.0,1960.0,,,
1995-07-19,16.01,16.01,16.01,16.01,,,0.0,1960.0,,,
1995-07-20,15.83,15.83,15.83,15.83,,,0.0,1960.0,,,
1995-07-21,15.95,15.95,15.95,15.95,,,0.0,1960.0,,,
1995-07-24,15.93,16.01,15.93,16.01,,,1.0,1961.0,,,
1995-07-25,15.98,15.98,15.98,15.98,,,0.0,1961.0,,,
1995-07-26,16.17,16.17,16.17,16.17,,,0.0,1961.0,,,
1995-07-27,16.1,16.1,16.1,16.1,,,0.0,1961.0,,,
1995-07-28,16.04,16.04,16.04,16.04,,,0.0,1961.0,,,
1995-07-31,15.96,15.96,15.96,15.96,,,2.0,1961.0,,,
1995-08-01,16.07,16.07,16.07,16.07,,,250.0,1711.0,,,
1995-08-02,16.12,16.12,16.12,16.12,,,0.0,1711.0,,,
1995-08-03,16.16,16.16,16.16,16.16,,,0.0,1711.0,,,
1995-08-04,16.16,16.16,16.16,16.16,,,0.0,1711.0,,,
1995-08-07,16.12,16.12,16.12,16.12,,,0.0,1711.0,,,
1995-08-08,16.11,16.11,16.11,16.11,,,2.0,1713.0,,,
1995-08-09,16.17,16.18,16.13,16.18,,,145.0,1855.0,,,
1995-08-10,16.18,16.18,16.18,16.18,,,0.0,1855.0,,,
1995-08-11,16.17,16.17,16.17,16.17,,,0.0,1855.0,,,
1995-08-14,15.94,15.94,15.94,15.94,,,0.0,1855.0,,,
1995-08-15,15.85,15.85,15.85,15.85,,,0.0,1855.0,,,
1995-08-16,15.92,15.92,15.92,15.92,,,0.0,1855.0,,,
1995-08-17,15.92,15.92,15.92,15.92,,,0.0,1855.0,,,
1995-08-18,16.02,16.02,16.02,16.02,,,0.0,1855.0,,,
1995-08-21,16.05,16.05,16.05,16.05,,,2.0,1857.0,,,
1995-08-22,16.06,16.06,16.0,16.05,,,575.0,2052.0,,,
1995-08-23,16.06,16.06,16.06,16.06,,,1.0,2052.0,,,
1995-08-24,16.0,16.0,15.94,15.94,,,274.0,2276.0,,,
1995-08-25,15.92,15.92,15.92,15.92,,,24.0,2264.0,,,
1995-08-29,15.86,15.86,15.86,15.86,,,5.0,2269.0,,,
1995-08-30,15.92,15.92,15.92,15.92,,,0.0,2269.0,,,
1995-08-31,15.97,15.98,15.97,15.98,,,1.0,2269.0,,,
1995-09-01,16.12,16.12,16.12,16.12,,,0.0,2269.0,,,
1995-09-04,16.1,16.2,16.1,16.2,,,35.0,2278.0,,,
1995-09-05,16.16,16.2,16.16,16.2,,,200.0,2447.0,,,
1995-09-06,16.2,16.28,16.2,16.28,,,31.0,2438.0,,,
1995-09-07,16.2,16.22,16.2,16.22,,,25.0,2438.0,,,
1995-09-08,16.29,16.29,16.29,16.29,,,0.0,2438.0,,,
1995-09-11,16.25,16.25,16.25,16.25,,,0.0,2438.0,,,
1995-09-12,16.3,16.32,16.3,16.32,,,25.0,2463.0,,,
1995-09-13,16.38,16.38,16.3,16.3,,,131.0,2554.0,,,
1995-09-14,16.33,16.39,16.33,16.39,,,22.0,2554.0,,,
1995-09-15,16.38,16.38,16.23,16.23,,,5.0,2549.0,,,
1995-09-18,16.17,16.17,16.17,16.17,,,0.0,2549.0,,,
1995-09-19,16.11,16.11,16.11,16.11,,,0.0,2549.0,,,
1995-09-20,15.91,15.91,15.91,15.91,,,0.0,2535.0,,,
1995-09-21,15.9,15.9,15.66,15.66,,,5.0,2537.0,,,
1995-09-22,15.8,15.8,15.6,15.6,,,6.0,2531.0,,,
1995-09-25,15.66,15.66,15.66,15.66,,,0.0,2531.0,,,
1995-09-26,15.66,15.66,15.66,15.66,,,0.0,2526.0,,,
1995-09-27,15.66,15.72,15.66,15.72,,,75.0,2601.0,,,
1995-09-28,15.75,15.75,15.75,15.75,,,0.0,2601.0,,,
1995-09-29,15.69,15.69,15.69,15.69,,,0.0,2601.0,,,
1995-10-02,15.71,15.71,15.71,15.71,,,0.0,0.0,,,
1995-10-04,15.75,15.75,15.61,15.61,,,433.0,3474.0,,,
1995-10-05,15.48,15.48,15.37,15.37,,,500.0,3415.0,,,
1995-10-06,15.42,15.42,15.35,15.42,,,408.0,3082.0,,,
1995-10-09,15.6,15.62,15.6,15.62,,,249.0,2862.0,,,
1995-10-10,15.52,15.59,15.52,15.59,,,6.0,2865.0,,,
1995-10-11,15.56,15.6,15.55,15.59,,,163.0,2867.0,,,
1995-10-12,15.5,15.5,15.5,15.5,,,0.0,1689.0,,,
1995-10-13,15.46,15.64,15.46,15.64,,,148.0,1663.0,,,
1995-10-16,15.65,15.74,15.65,15.74,,,10.0,1623.0,,,
1995-10-17,15.71,15.76,15.71,15.72,,,50.0,1625.0,,,
1995-10-18,15.67,15.67,15.67,15.67,,,0.0,1625.0,,,
1995-10-19,15.66,15.66,15.5,15.5,,,312.0,1540.0,,,
1995-10-20,15.53,15.53,15.53,15.53,,,0.0,1540.0,,,
1995-10-23,15.62,15.62,15.62,15.62,,,0.0,1540.0,,,
1995-10-24,15.57,15.69,15.57,15.66,,,154.0,1510.0,,,
1995-10-25,15.66,15.68,15.62,15.62,,,610.0,1559.0,,,
1995-10-26,15.76,15.76,15.72,15.72,,,2.0,1559.0,,,
1995-10-27,15.72,15.72,15.72,15.72,,,3.0,1560.0,,,
1995-10-30,15.74,15.75,15.73,15.73,,,14.0,1557.0,,,
1995-10-31,15.75,15.75,15.75,15.75,,,0.0,1557.0,,,
1995-11-01,15.86,15.86,15.86,15.86,,,0.0,1557.0,,,
1995-11-02,15.94,15.94,15.93,15.93,,,13.0,1570.0,,,
1995-11-03,15.86,15.86,15.86,15.86,,,0.0,1560.0,,,
1995-11-06,15.84,15.84,15.81,15.81,,,75.0,1560.0,,,
1995-11-07,15.82,15.83,15.73,15.73,,,363.0,1723.0,,,
1995-11-08,15.71,15.81,15.71,15.81,,,365.0,1659.0,,,
1995-11-09,15.82,15.85,15.82,15.82,,,197.0,1699.0,,,
1995-11-10,15.81,15.83,15.8,15.8,,,10.0,1699.0,,,
1995-11-13,15.89,15.91,15.82,15.87,,,177.0,1826.0,,,
1995-11-14,15.79,15.88,15.79,15.85,,,179.0,1937.0,,,
1995-11-15,15.87,15.87,15.82,15.82,,,20.0,1957.0,,,
1995-11-16,15.89,16.0,15.89,16.0,,,500.0,2414.0,,,
1995-11-17,16.15,16.18,16.0,16.18,,,208.0,2443.0,,,
1995-11-20,16.17,16.17,16.15,16.16,,,244.0,2455.0,,,
1995-11-21,16.13,16.16,16.06,16.06,,,241.0,2594.0,,,
1995-11-22,16.01,16.07,16.01,16.07,,,15.0,2604.0,,,
1995-11-23,16.07,16.1,16.07,16.1,,,2.0,2606.0,,,
1995-11-24,16.14,16.14,16.14,16.14,,,0.0,2606.0,,,
1995-11-27,16.37,16.37,16.37,16.37,,,0.0,2606.0,,,
1995-11-28,16.31,16.35,16.3,16.3,,,139.0,2649.0,,,
1995-11-29,16.31,16.31,16.28,16.28,,,49.0,2615.0,,,
1995-11-30,16.25,16.25,16.23,16.23,,,25.0,2619.0,,,
1995-12-01,16.31,16.44,16.31,16.4,,,1259.0,3061.0,,,
1995-12-04,16.45,16.53,16.43,16.53,,,1041.0,3261.0,,,
1995-12-05,16.56,16.58,16.53,16.57,,,511.0,3724.0,,,
1995-12-06,16.55,16.61,16.54,16.61,,,255.0,3740.0,,,
1995-12-07,16.63,16.7,16.59,16.6,,,1513.0,4501.0,,,
1995-12-08,16.61,16.76,16.55,16.76,,,1234.0,4655.0,,,
1995-12-11,16.78,16.9,16.63,16.63,,,1361.0,5162.0,,,
1995-12-12,16.62,16.73,16.57,16.71,,,807.0,5041.0,,,
1995-12-13,16.79,16.86,16.71,16.86,,,656.0,5247.0,,,
1995-12-14,16.84,16.86,16.63,16.83,,,767.0,5203.0,,,
1995-12-15,16.88,16.95,16.73,16.95,,,517.0,5351.0,,,
1995-12-18,16.91,17.01,16.87,16.92,,,796.0,5586.0,,,
1995-12-19,17.01,17.01,16.88,16.88,,,589.0,5712.0,,,
1995-12-20,16.91,16.97,16.88,16.88,,,625.0,5716.0,,,
1995-12-21,16.95,16.95,16.85,16.88,,,277.0,5848.0,,,
1995-12-22,16.91,16.91,16.86,16.86,,,14.0,5857.0,,,
1995-12-27,17.13,17.14,17.06,17.1,,,1166.0,6215.0,,,
1995-12-28,17.15,17.2,17.03,17.03,,,1238.0,6637.0,,,
1995-12-29,17.1,17.17,17.08,17.08,,,6000.0,6628.0,,,
1996-01-02,17.15,17.27,17.13,17.27,,,6380.0,11750.0,,,
1996-01-03,17.26,17.33,17.23,17.31,,,1978.0,12121.0,,,
1996-01-04,17.29,17.35,17.25,17.35,,,1847.0,12406.0,,,
1996-01-05,17.45,17.59,17.4,17.56,,,2298.0,12720.0,,,
1996-01-08,17.75,17.75,17.64,17.66,,,1694.0,13708.0,,,
1996-01-09,17.7,17.7,17.36,17.4,,,2997.0,14811.0,,,
1996-01-10,17.39,17.45,17.18,17.27,,,2801.0,15334.0,,,
1996-01-11,17.27,17.33,16.61,16.65,,,1069.0,15060.0,,,
1996-01-12,16.62,16.65,16.24,16.3,,,2001.0,14329.0,,,
1996-01-15,16.4,16.48,16.1,16.42,,,1155.0,14407.0,,,
1996-01-16,16.51,16.69,16.11,16.2,,,2206.0,15034.0,,,
1996-01-17,16.23,16.36,16.16,16.34,,,3425.0,15744.0,,,
1996-01-18,16.48,16.54,16.44,16.5,,,2324.0,15716.0,,,
1996-01-19,16.51,16.52,16.21,16.43,,,3348.0,16278.0,,,
1996-01-22,16.13,16.3,16.05,16.27,,,1523.0,16398.0,,,
1996-01-23,16.27,16.3,16.16,16.25,,,3538.0,17239.0,,,
1996-01-24,16.13,16.44,16.13,16.4,,,2421.0,17838.0,,,
1996-01-25,16.38,16.4,15.93,15.96,,,3221.0,18350.0,,,
1996-01-26,15.96,16.02,15.71,15.98,,,2715.0,18689.0,,,
1996-01-29,16.0,16.08,15.57,15.8,,,2100.0,19079.0,,,
1996-01-30,15.74,15.92,15.73,15.83,,,1647.0,18730.0,,,
1996-01-31,15.92,16.01,15.81,15.99,,,1695.0,19190.0,,,
1996-02-01,16.02,16.16,15.87,15.88,,,4033.0,18472.0,,,
1996-02-02,15.91,16.02,15.87,15.98,,,5621.0,19711.0,,,
1996-02-05,15.94,16.01,15.76,15.78,,,2522.0,19913.0,,,
1996-02-06,15.78,15.91,15.72,15.87,,,2979.0,20324.0,,,
1996-02-07,15.9,15.94,15.83,15.83,,,3249.0,21026.0,,,
1996-02-08,15.85,15.88,15.79,15.8,,,2929.0,22041.0,,,
1996-02-09,15.92,15.98,15.85,15.89,,,3209.0,23391.0,,,
1996-02-12,15.85,16.01,15.84,16.0,,,4666.0,23429.0,,,
1996-02-13,15.97,16.78,15.97,16.78,,,13409.0,26624.0,,,
1996-02-14,16.85,16.89,16.49,16.66,,,11009.0,30869.0,,,
1996-02-15,16.69,16.69,16.48,16.64,,,8972.0,33102.0,,,
1996-02-16,16.6,16.69,16.52,16.55,,,8616.0,34236.0,,,
1996-02-19,16.55,16.7,16.54,16.68,,,805.0,34495.0,,,
1996-02-20,16.7,17.0,16.61,16.95,,,8433.0,37125.0,,,
1996-02-21,17.15,17.72,17.02,17.56,,,12088.0,36371.0,,,
1996-02-22,17.51,17.7,17.4,17.55,,,7728.0,36612.0,,,
1996-02-23,17.58,17.6,16.95,16.96,,,8045.0,36403.0,,,
1996-02-26,17.18,17.29,16.96,17.18,,,5605.0,37093.0,,,
1996-02-27,17.16,17.38,17.1,17.28,,,15382.0,37888.0,,,
1996-02-28,17.19,17.28,16.92,16.99,,,13080.0,36733.0,,,
1996-02-29,17.03,17.17,16.97,17.06,,,8539.0,38330.0,,,
1996-03-01,17.18,17.22,16.77,17.03,,,9907.0,40567.0,,,
1996-03-04,16.85,16.85,16.54,16.75,,,15338.0,46084.0,,,
1996-03-05,16.8,17.06,16.72,17.05,,,19902.0,48879.0,,,
1996-03-06,17.06,17.48,16.93,17.46,,,20372.0,49973.0,,,
1996-03-07,17.43,17.53,17.25,17.36,,,18944.0,52639.0,,,
1996-03-08,17.36,17.36,17.15,17.3,,,17478.0,57411.0,,,
1996-03-11,17.18,17.58,17.15,17.57,,,14438.0,60172.0,,,
1996-03-12,17.56,17.9,17.46,17.87,,,21252.0,65395.0,,,
1996-03-13,17.87,18.2,17.78,17.98,,,25879.0,71539.0,,,
1996-03-14,17.9,18.21,17.86,18.14,,,19775.0,71850.0,,,
1996-03-15,18.2,18.29,17.78,18.18,,,21112.0,73458.0,,,
1996-03-18,18.25,19.03,18.2,18.85,,,21861.0,74479.0,,,
1996-03-19,18.82,18.92,18.6,18.61,,,25112.0,79289.0,,,
1996-03-20,18.51,19.28,18.51,18.68,,,30390.0,79249.0,,,
1996-03-21,18.73,18.89,18.6,18.87,,,17047.0,80856.0,,,
1996-03-22,19.0,19.63,19.0,19.62,,,33592.0,78097.0,,,
1996-03-25,19.5,20.25,19.46,20.18,,,26486.0,72912.0,,,
1996-03-26,20.08,20.3,19.7,19.94,,,27573.0,70081.0,,,
1996-03-27,20.15,20.24,19.66,19.69,,,21720.0,68267.0,,,
1996-03-28,19.3,19.41,18.92,19.21,,,24087.0,67336.0,,,
1996-03-29,19.16,19.48,19.1,19.41,,,14519.0,69155.0,,,
1996-04-01,19.4,19.96,19.38,19.74,,,14092.0,66645.0,,,
1996-04-02,20.05,20.25,19.96,20.19,,,18216.0,66167.0,,,
1996-04-03,20.26,20.3,19.9,19.98,,,17915.0,61768.0,,,
1996-04-04,19.95,20.28,19.83,20.25,,,11618.0,60602.0,,,
1996-04-09,20.58,20.88,20.45,20.7,,,26363.0,54187.0,,,
1996-04-10,20.78,22.1,20.77,22.03,,,36626.0,46912.0,,,
1996-04-11,22.0,23.3,21.8,23.06,,,24279.0,37920.0,,,
1996-04-12,22.78,22.78,21.28,21.75,,,33183.0,17781.0,,,
1996-04-15,21.35,21.98,21.27,21.83,,,14249.0,14754.0,,,
