Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-07-27,76.19,76.19,76.19,76.19,0.67,,0.0,1225.0,0.0,0.0,0.0
2006-07-28,75.17,75.17,75.17,75.17,-1.02,,0.0,1225.0,0.0,0.0,0.0
2006-07-31,76.75,76.75,76.75,76.75,1.58,,0.0,1225.0,0.0,0.0,0.0
2006-08-01,77.04,77.04,77.04,77.04,0.29,,0.0,1225.0,0.0,0.0,0.0
2006-08-02,77.44,77.44,77.44,77.44,0.4,,0.0,1225.0,0.0,0.0,0.0
2006-08-03,77.46,77.46,77.46,77.46,0.02,,0.0,1225.0,0.0,0.0,0.0
2006-08-04,77.22,77.22,77.22,77.22,-0.24,,0.0,1225.0,0.0,0.0,0.0
2006-08-07,78.79,78.79,78.79,78.79,1.57,,0.0,1225.0,0.0,0.0,0.0
2006-08-08,77.83,77.83,77.83,77.83,-0.96,,0.0,1225.0,0.0,0.0,0.0
2006-08-09,77.6,77.6,77.6,77.6,-0.23,,0.0,1225.0,0.0,0.0,0.0
2006-08-10,76.41,76.41,76.41,76.41,-1.19,,0.0,1225.0,0.0,0.0,0.0
2006-08-11,77.09,77.09,77.09,77.09,0.68,,0.0,1225.0,0.0,0.0,0.0
2006-08-14,76.87,76.87,76.37,76.64,-0.45,,700.0,1225.0,0.0,0.0,0.0
2006-08-15,76.19,76.23,76.14,76.06,-0.58,,1750.0,1675.0,0.0,0.0,0.0
2006-08-16,75.63,75.73,75.63,75.56,-0.5,,700.0,2838.0,0.0,0.0,0.0
2006-08-17,74.58,74.58,74.58,74.58,-0.98,,0.0,38794.0,0.0,0.0,0.0
2006-08-18,75.08,75.08,75.08,74.88,0.3,,10.0,3538.0,0.0,0.0,0.0
2006-08-21,75.86,75.86,75.86,75.86,0.98,,0.0,3548.0,0.0,0.0,0.0
2006-08-22,76.02,76.02,76.02,76.02,0.16,,0.0,3548.0,0.0,0.0,0.0
2006-08-23,75.59,75.59,75.3,75.23,-0.79,,1000.0,3548.0,0.0,0.0,0.0
2006-08-24,75.98,75.98,75.98,75.8,0.57,,50.0,4548.0,0.0,0.0,0.0
2006-08-25,75.7,75.7,75.7,75.7,-0.1,,0.0,4548.0,0.0,0.0,0.0
2006-08-28,74.79,74.79,74.79,74.79,-0.91,,0.0,4548.0,0.0,0.0,0.0
2006-08-29,75.07,75.08,75.07,74.57,-0.22,,434.0,4548.0,0.0,0.0,0.0
2006-08-30,74.89,74.89,73.97,74.69,0.12,,300.0,4548.0,0.0,0.0,0.0
2006-08-31,75.14,75.14,75.14,74.99,0.3,,750.0,4398.0,0.0,0.0,0.0
2006-09-01,73.99,73.99,73.99,73.99,-1.0,,0.0,3648.0,0.0,0.0,0.0
2006-09-04,73.33,73.33,73.33,73.33,-0.66,,0.0,3648.0,0.0,0.0,0.0
2006-09-05,73.75,73.75,73.75,73.75,0.42,,0.0,3648.0,0.0,0.0,0.0
2006-09-06,73.57,73.57,73.5,73.06,-0.69,,500.0,3648.0,0.0,0.0,0.0
2006-09-07,72.78,72.78,72.78,72.78,-0.28,,0.0,4148.0,0.0,0.0,0.0
2006-09-08,71.86,71.86,71.86,71.86,-0.92,,0.0,4148.0,0.0,0.0,0.0
2006-09-11,71.06,71.06,71.06,71.06,-0.8,,0.0,4148.0,0.0,0.0,0.0
2006-09-12,69.64,69.64,69.64,69.64,-1.42,,0.0,4148.0,0.0,0.0,0.0
2006-09-13,69.85,69.85,69.85,69.85,0.21,,0.0,4148.0,0.0,0.0,0.0
2006-09-14,69.58,69.58,69.58,69.58,-0.27,,0.0,4148.0,0.0,0.0,0.0
2006-09-15,69.7,69.7,69.7,69.7,0.12,,0.0,4148.0,0.0,0.0,0.0
2006-09-18,69.79,69.79,69.79,69.79,0.09,,0.0,4148.0,0.0,0.0,0.0
2006-09-19,67.76,67.76,67.76,67.76,-2.03,,0.0,4148.0,0.0,0.0,0.0
2006-09-20,66.51,66.51,66.51,66.51,-1.25,,0.0,4148.0,0.0,0.0,0.0
2006-09-21,66.78,66.78,66.78,66.78,0.27,,0.0,4148.0,0.0,0.0,0.0
2006-09-22,66.17,66.17,66.17,66.17,-0.61,,0.0,4148.0,0.0,0.0,0.0
2006-09-25,66.47,66.47,66.47,66.47,0.3,,0.0,4148.0,0.0,0.0,0.0
2006-09-26,66.1,66.16,66.1,66.05,-0.42,,950.0,4148.0,0.0,0.0,0.0
2006-09-27,67.67,67.67,67.67,67.67,1.62,,0.0,4582.0,0.0,0.0,0.0
2006-09-28,67.95,67.95,67.95,67.95,0.28,,0.0,4582.0,0.0,0.0,0.0
2006-09-29,68.7,68.7,68.7,68.7,0.75,,0.0,4582.0,0.0,0.0,0.0
2006-10-02,68.4,68.4,68.09,67.6,-1.1,,135.0,4582.0,0.0,0.0,0.0
2006-10-03,66.16,66.16,66.16,66.16,-1.44,,0.0,4647.0,0.0,0.0,0.0
2006-10-04,65.9,66.45,65.33,66.38,0.22,,2044.0,4647.0,0.0,0.0,0.0
2006-10-05,66.58,66.58,66.58,66.58,0.2,,0.0,5653.0,0.0,0.0,0.0
2006-10-06,66.39,66.39,66.39,66.34,-0.24,,100.0,5653.0,0.0,0.0,0.0
2006-10-09,66.42,66.42,66.42,66.42,0.08,,0.0,5753.0,0.0,0.0,0.0
2006-10-10,65.96,65.96,65.96,65.96,-0.46,,0.0,5753.0,0.0,0.0,0.0
2006-10-11,66.0,66.0,66.0,65.63,-0.33,,250.0,5753.0,0.0,0.0,0.0
2006-10-12,65.63,65.63,65.63,66.12,0.49,,21.0,6003.0,0.0,0.0,0.0
2006-10-13,66.65,66.65,66.65,66.65,0.53,,0.0,6024.0,0.0,0.0,0.0
2006-10-16,66.8,67.79,66.65,67.84,1.19,,520.0,6024.0,0.0,0.0,0.0
2006-10-17,67.78,67.78,67.78,67.78,-0.06,,0.0,6304.0,0.0,0.0,0.0
2006-10-18,67.11,67.11,67.11,67.11,-0.67,,0.0,6304.0,0.0,0.0,0.0
2006-10-19,66.99,67.57,66.99,67.4,0.29,,430.0,6304.0,0.0,0.0,0.0
2006-10-20,66.79,66.79,66.79,66.79,-0.61,,0.0,6594.0,0.0,0.0,0.0
2006-10-23,66.08,66.08,66.08,66.44,-0.35,,100.0,6594.0,0.0,0.0,0.0
2006-10-24,66.98,66.98,66.98,66.98,0.54,,0.0,6494.0,0.0,0.0,0.0
2006-10-25,68.4,68.4,68.4,68.4,1.42,,0.0,6494.0,0.0,0.0,0.0
2006-10-26,68.17,68.17,68.11,67.46,-0.94,,500.0,6494.0,0.0,0.0,0.0
2006-10-27,68.08,68.08,68.08,68.08,0.62,,0.0,6994.0,0.0,0.0,0.0
2006-10-30,66.27,66.27,66.27,66.27,-1.81,,0.0,6994.0,0.0,0.0,0.0
2006-10-31,66.62,66.62,66.62,66.62,0.35,,0.0,6994.0,0.0,0.0,0.0
2006-11-01,66.55,66.55,66.55,66.55,-0.07,,0.0,6994.0,0.0,0.0,0.0
2006-11-02,65.8,65.8,65.8,65.8,-0.75,,0.0,6994.0,0.0,0.0,0.0
2006-11-03,66.86,66.86,66.86,66.86,1.06,,0.0,6994.0,0.0,0.0,0.0
2006-11-06,67.7,67.7,67.7,67.7,0.84,,0.0,6994.0,0.0,0.0,0.0
2006-11-07,66.38,66.38,66.38,66.38,-1.32,,400.0,6994.0,0.0,0.0,0.0
2006-11-08,67.03,67.03,67.03,67.03,0.65,,640.0,6894.0,0.0,0.0,0.0
2006-11-09,68.25,68.25,68.25,68.25,1.22,,0.0,6519.0,0.0,250.0,0.0
2006-11-10,67.03,67.03,67.03,67.03,-1.22,,35.0,6519.0,0.0,0.0,0.0
2006-11-13,66.45,66.45,66.45,66.45,-0.58,,50.0,6519.0,0.0,200.0,0.0
2006-11-14,66.19,66.19,66.19,66.19,-0.26,,50.0,6648.0,0.0,0.0,0.0
2006-11-15,67.02,67.02,67.02,67.02,0.83,,425.0,6598.0,0.0,0.0,0.0
2006-11-16,65.59,65.59,65.59,65.59,-1.43,,240.0,6248.0,0.0,0.0,0.0
2006-11-17,66.29,66.29,66.29,66.29,0.7,,0.0,6373.0,0.0,0.0,0.0
2006-11-20,66.36,66.36,66.36,66.36,0.07,,25.0,6373.0,0.0,0.0,0.0
2006-11-21,67.36,67.36,67.36,67.36,1.0,,725.0,6398.0,0.0,0.0,0.0
2006-11-22,66.86,66.86,66.86,66.86,-0.5,,65.0,6923.0,0.0,0.0,0.0
2006-11-23,66.99,66.99,66.99,66.99,0.13,,100.0,6923.0,0.0,0.0,0.0
2006-11-24,67.45,67.45,67.45,67.45,0.46,,0.0,6948.0,0.0,0.0,0.0
2006-11-27,67.42,67.42,67.42,67.42,-0.03,,750.0,6948.0,0.0,0.0,0.0
2006-11-28,67.52,67.52,67.52,67.52,0.1,,100.0,6248.0,0.0,0.0,0.0
2006-11-29,68.63,68.63,68.63,68.63,1.11,,50.0,6298.0,0.0,0.0,0.0
2006-11-30,69.27,69.27,69.27,69.27,0.64,,121.0,6273.0,0.0,0.0,0.0
2006-12-01,69.95,69.95,69.95,69.95,0.68,,45.0,6281.0,0.0,0.0,0.0
2006-12-04,69.41,69.41,69.41,69.41,-0.54,,895.0,6276.0,0.0,0.0,0.0
2006-12-05,69.17,69.17,69.17,69.17,-0.24,,54.0,6306.0,0.0,0.0,0.0
2006-12-06,68.58,68.58,68.58,68.58,-0.59,,525.0,6360.0,0.0,0.0,0.0
2006-12-07,68.1,68.1,68.1,68.1,-0.48,,47.0,6860.0,0.0,0.0,0.0
2006-12-08,67.45,67.45,67.45,67.45,-0.65,,100.0,6883.0,0.0,0.0,0.0
2006-12-11,67.08,67.08,67.08,67.08,-0.37,,0.0,6858.0,0.0,0.0,0.0
2006-12-12,66.74,66.74,66.74,66.74,-0.34,,278.0,6858.0,0.0,0.0,0.0
2006-12-13,66.83,66.83,66.83,66.83,0.09,,112.0,6605.0,0.0,0.0,0.0
2006-12-14,67.85,67.85,67.85,67.85,1.02,,50.0,6615.0,0.0,0.0,0.0
2006-12-15,67.95,67.95,67.95,67.95,0.1,,550.0,6615.0,0.0,0.0,0.0
2006-12-18,66.7,66.7,66.7,66.7,-1.25,,0.0,7115.0,0.0,0.0,0.0
2006-12-19,67.35,67.35,67.35,67.35,0.65,,100.0,7115.0,0.0,0.0,0.0
2006-12-20,68.2,68.2,68.2,68.2,0.85,,38.0,7215.0,0.0,0.0,0.0
2006-12-21,67.88,67.88,67.88,67.88,-0.32,,25.0,7215.0,0.0,0.0,0.0
2006-12-22,67.7,67.7,67.7,67.7,-0.18,,0.0,7190.0,0.0,0.0,0.0
2006-12-26,66.46,66.46,66.46,66.46,-1.24,,0.0,7190.0,0.0,0.0,0.0
2006-12-27,65.98,65.98,65.98,65.98,-0.48,,45.0,7190.0,0.0,0.0,0.0
2006-12-28,66.05,66.05,66.05,65.82,-0.16,,502.0,7145.0,0.0,0.0,0.0
2006-12-29,66.41,66.41,66.41,66.41,0.59,,0.0,7145.0,0.0,0.0,0.0
2007-01-02,66.02,66.02,66.02,66.02,-0.39,,0.0,7145.0,0.0,0.0,0.0
2007-01-03,63.7,63.7,63.7,63.7,-2.32,,350.0,7145.0,0.0,0.0,0.0
2007-01-04,61.38,61.38,61.38,61.38,-2.32,,0.0,7145.0,0.0,0.0,0.0
2007-01-05,62.35,62.35,62.35,62.35,0.97,,146.0,7145.0,0.0,0.0,0.0
2007-01-08,62.58,62.58,62.58,62.58,0.23,,25.0,7180.0,0.0,0.0,0.0
2007-01-09,62.18,62.18,62.18,62.18,-0.4,,50.0,7205.0,0.0,0.0,0.0
2007-01-10,60.38,60.38,60.38,60.38,-1.8,,375.0,7180.0,0.0,0.0,0.0
2007-01-11,57.71,57.71,57.71,57.71,-2.67,,555.0,7217.0,0.0,0.0,0.0
2007-01-12,58.1,58.1,58.1,58.1,0.39,,443.0,7669.0,0.0,0.0,0.0
2007-01-15,58.08,58.08,58.08,58.08,-0.02,,260.0,7492.0,0.0,0.0,0.0
2007-01-16,56.22,56.22,56.22,56.22,-1.86,,107.0,7592.0,0.0,0.0,0.0
2007-01-17,56.93,56.93,56.93,56.93,0.71,,300.0,7582.0,0.0,0.0,400.0
2007-01-18,56.4,56.4,56.4,56.4,-0.53,,101.0,8222.0,0.0,0.0,0.0
2007-01-19,58.16,58.16,58.16,58.16,1.76,,1131.0,8232.0,0.0,0.0,0.0
2007-01-22,57.97,57.97,57.97,57.97,-0.19,,300.0,8136.0,0.0,0.0,0.0
2007-01-23,59.78,59.78,59.78,59.78,1.81,,1675.0,8436.0,0.0,0.0,0.0
2007-01-24,58.37,58.37,58.37,59.87,0.09,,772.0,8281.0,0.0,0.0,0.0
2007-01-25,58.99,58.99,58.99,58.99,-0.88,,1364.0,8357.0,0.0,0.0,0.0
2007-01-26,60.05,60.05,60.05,60.05,1.06,,10.0,8343.0,0.0,0.0,0.0
2007-01-29,58.7,58.7,58.7,58.7,-1.35,,73.0,8343.0,0.0,0.0,0.0
2007-01-30,61.25,61.25,61.25,61.25,2.55,,2082.0,8320.0,0.0,0.0,0.0
2007-01-31,62.41,62.41,62.41,62.41,1.16,,235.0,7586.0,0.0,759.0,0.0
2007-02-01,61.83,61.83,61.83,61.83,-0.58,,0.0,8153.0,0.0,0.0,0.0
2007-02-02,63.46,63.46,63.46,63.46,1.63,,232.0,8153.0,0.0,0.0,300.0
2007-02-05,63.4,64.1,63.4,63.25,-0.21,,362.0,8517.0,0.0,0.0,1000.0
2007-02-06,62.9,62.9,62.9,62.9,-0.35,,625.0,8912.0,0.0,0.0,0.0
2007-02-07,61.58,61.58,61.58,61.58,-1.32,,185.0,8499.0,0.0,0.0,0.0
2007-02-08,63.62,63.62,63.62,63.62,2.04,,306.0,8584.0,0.0,0.0,0.0
2007-02-09,63.78,63.78,63.78,63.78,0.16,,179.0,8583.0,0.0,0.0,0.0
2007-02-12,61.97,61.97,61.97,61.97,-1.81,,350.0,8757.0,0.0,0.0,0.0
2007-02-13,63.19,63.19,63.19,63.19,1.22,,266.0,9002.0,0.0,0.0,0.0
2007-02-14,61.59,61.59,61.59,61.59,-1.6,,150.0,8736.0,0.0,0.0,0.0
2007-02-15,61.53,61.53,61.53,61.53,-0.06,,0.0,8886.0,0.0,0.0,0.0
2007-02-16,62.68,62.68,62.68,62.68,1.15,,210.0,8886.0,0.0,0.0,0.0
2007-02-19,62.02,62.02,62.02,62.02,-0.66,,400.0,8836.0,0.0,0.0,0.0
2007-02-20,62.04,62.04,62.04,62.04,0.02,,504.0,8636.0,0.0,0.0,0.0
2007-02-21,63.4,63.4,63.4,63.4,1.36,,50.0,8836.0,0.0,0.0,0.0
2007-02-22,64.94,64.94,64.94,64.94,1.54,,70.0,8836.0,0.0,0.0,0.0
2007-02-23,65.82,65.82,65.82,65.82,0.88,,300.0,8871.0,0.0,0.0,0.0
2007-02-26,66.17,66.17,66.17,66.17,0.35,,400.0,8571.0,0.0,0.0,0.0
2007-02-27,66.11,66.11,66.11,66.11,-0.06,,276.0,8442.0,0.0,0.0,0.0
2007-02-28,66.53,66.53,66.53,66.53,0.42,,89.0,8542.0,0.0,0.0,0.0
2007-03-01,66.48,66.48,66.48,66.48,-0.05,,70.0,8453.0,0.0,0.0,0.0
2007-03-02,66.2,66.2,66.2,66.2,-0.28,,241.0,8498.0,0.0,0.0,0.0
2007-03-05,64.71,64.71,64.71,64.71,-1.49,,17.0,8637.0,0.0,0.0,0.0
2007-03-06,65.5,65.5,65.5,65.5,0.79,,129.0,8637.0,0.0,0.0,500.0
2007-03-07,66.47,66.47,66.47,66.47,0.97,,52.0,8300.0,0.0,0.0,0.0
2007-03-08,66.51,66.51,66.51,66.51,0.04,,0.0,8300.0,0.0,0.0,0.0
2007-03-09,66.46,66.46,66.46,65.35,-1.16,,280.0,8299.0,0.0,0.0,0.0
2007-03-12,64.71,64.71,64.71,64.71,-0.64,,54.0,8242.0,0.0,0.0,0.0
2007-03-13,64.77,64.77,64.77,64.77,0.06,,288.0,8288.0,0.0,0.0,0.0
2007-03-14,64.91,64.91,64.91,64.91,0.14,,2057.0,8359.0,0.0,0.0,2000.0
2007-03-15,64.4,64.4,64.4,64.4,-0.51,,300.0,10845.0,0.0,0.0,0.0
2007-03-16,64.03,64.03,64.03,64.03,-0.37,,115.0,11145.0,0.0,0.0,0.0
2007-03-19,64.33,64.33,64.33,64.33,0.3,,142.0,11213.0,0.0,0.0,0.0
2007-03-20,64.07,64.07,64.07,64.07,-0.26,,154.0,11303.0,0.0,0.0,0.0
2007-03-21,64.4,64.4,64.4,64.4,0.33,,100.0,11153.0,0.0,0.0,0.0
2007-03-22,65.99,65.99,65.99,65.99,1.59,,80.0,11053.0,0.0,0.0,0.0
2007-03-23,66.37,66.37,66.37,66.37,0.38,,172.0,11078.0,0.0,0.0,0.0
2007-03-26,67.53,67.53,67.53,67.53,1.16,,208.0,11204.0,0.0,0.0,0.0
2007-03-27,68.04,68.04,68.04,68.04,0.51,,385.0,11382.0,0.0,0.0,0.0
2007-03-28,69.14,69.14,69.14,68.59,0.55,,138.0,11478.0,0.0,0.0,0.0
2007-03-29,69.55,69.55,69.55,69.55,0.96,,1079.0,11509.0,0.0,0.0,0.0
2007-03-30,68.99,68.99,68.99,69.47,-0.08,,466.0,12010.0,0.0,0.0,0.0
2007-04-02,69.5,69.5,69.5,69.82,0.35,,204.0,12020.0,0.0,0.0,0.0
2007-04-03,69.51,69.51,69.51,69.51,-0.31,,284.0,11972.0,0.0,0.0,0.0
2007-04-04,70.12,70.12,70.12,70.12,0.61,,1166.0,11994.0,0.0,0.0,0.0
2007-04-05,70.46,70.46,70.46,70.46,0.34,,226.0,11974.0,0.0,0.0,0.0
2007-04-09,69.35,69.35,69.35,69.35,-1.11,,20.0,11995.0,0.0,0.0,100.0
2007-04-10,70.08,70.08,70.08,70.08,0.73,,525.0,12064.0,0.0,0.0,0.0
2007-04-11,70.5,70.5,70.4,70.01,-0.07,,367.0,12341.0,0.0,0.0,0.0
2007-04-12,70.95,70.95,70.95,70.95,0.94,,476.0,12427.0,0.0,0.0,0.0
2007-04-13,70.89,70.89,70.89,70.89,-0.06,,747.0,12433.0,0.0,0.0,0.0
2007-04-16,69.69,69.69,69.69,69.69,-1.2,,0.0,12321.0,0.0,0.0,0.0
2007-04-17,68.75,68.75,68.75,68.75,-0.94,,1476.0,12321.0,0.0,0.0,0.0
2007-04-18,68.75,68.75,68.75,68.75,0.0,,187.0,11980.0,0.0,0.0,0.0
2007-04-19,68.45,68.45,68.45,68.45,-0.3,,1410.0,11934.0,0.0,0.0,600.0
2007-04-20,68.92,68.92,68.92,68.92,0.47,,152.0,11688.0,0.0,0.0,0.0
2007-04-23,70.46,70.46,70.46,70.46,1.54,,420.0,11793.0,0.0,0.0,2200.0
2007-04-24,70.5,70.5,70.2,69.48,-0.98,,386.0,11892.0,0.0,0.0,0.0
2007-04-25,70.2,70.54,70.2,70.88,1.4,,403.0,11957.0,0.0,0.0,250.0
2007-04-26,70.52,70.6,70.3,70.16,-0.72,,1216.0,12096.0,0.0,0.0,250.0
2007-04-27,71.22,71.22,71.22,71.22,1.06,,467.0,11857.0,0.0,0.0,0.0
2007-04-30,70.87,71.39,70.87,70.72,-0.5,,171.0,11868.0,0.0,0.0,0.0
2007-05-01,70.02,70.02,70.02,70.02,-0.7,,505.0,11894.0,0.0,0.0,0.0
2007-05-02,69.49,69.49,69.49,69.49,-0.53,,125.0,11660.0,0.0,0.0,0.0
2007-05-03,69.44,69.44,69.44,69.44,-0.05,,632.0,11585.0,0.0,0.0,200.0
2007-05-04,68.94,68.94,68.94,68.94,-0.5,,1118.0,11394.0,0.0,0.0,0.0
2007-05-07,68.29,68.29,68.29,68.29,-0.65,,306.0,11573.0,0.0,0.0,0.0
2007-05-08,68.75,68.75,68.75,68.75,0.46,,435.0,11803.0,0.0,0.0,200.0
2007-05-09,68.14,68.14,68.14,68.14,-0.61,,884.0,11987.0,0.0,0.0,300.0
2007-05-10,68.7,68.7,68.7,68.7,0.56,,435.0,13040.0,0.0,0.0,450.0
2007-05-11,69.61,69.61,69.61,69.61,0.91,,898.0,12502.0,0.0,0.0,300.0
2007-05-14,69.48,69.48,69.48,69.48,-0.13,,672.0,12866.0,0.0,0.0,645.0
2007-05-15,70.3,70.3,70.3,70.3,0.82,,1865.0,13035.0,0.0,0.0,2800.0
2007-05-16,69.89,69.89,69.89,69.89,-0.41,,355.0,15048.0,0.0,0.0,0.0
2007-05-17,70.7,71.15,70.7,71.81,1.92,,303.0,16093.0,0.0,0.0,0.0
2007-05-18,71.43,71.43,71.43,71.43,-0.38,,1371.0,16341.0,0.0,0.0,0.0
2007-05-21,72.26,72.26,72.26,72.26,0.83,,135.0,15699.0,0.0,0.0,0.0
2007-05-22,71.7,71.7,71.7,71.19,-1.07,,1036.0,15617.0,0.0,0.0,150.0
2007-05-23,72.05,72.05,72.05,72.05,0.86,,1319.0,15646.0,0.0,0.0,0.0
2007-05-24,72.81,72.81,72.77,72.1,0.05,,3612.0,14837.0,0.0,0.0,3800.0
2007-05-25,72.23,72.23,72.23,72.23,0.13,,923.0,17511.0,0.0,0.0,0.0
2007-05-28,71.26,71.26,71.26,71.26,-0.97,,0.0,16166.0,0.0,0.0,0.0
2007-05-29,70.27,70.27,70.27,70.27,-0.99,,1393.0,16092.0,0.0,0.0,0.0
2007-05-30,70.15,70.2,70.15,69.98,-0.29,,1024.0,16352.0,0.0,0.0,0.0
2007-05-31,69.96,69.96,69.96,70.09,0.11,,385.0,16775.0,0.0,0.0,0.0
2007-06-01,69.9,69.9,69.9,71.04,0.95,,2581.0,16712.0,0.0,0.0,0.0
2007-06-04,71.91,71.95,71.91,72.27,1.23,,3349.0,18416.0,0.0,0.0,0.0
2007-06-05,72.1,72.16,72.1,72.24,-0.03,,1832.0,18443.0,0.0,0.0,1100.0
2007-06-06,72.04,72.48,72.01,72.5,0.26,,2053.0,19488.0,0.0,0.0,0.0
2007-06-07,73.2,73.2,73.2,73.08,0.58,,3106.0,20200.0,0.0,0.0,1873.0
2007-06-08,71.6,71.6,71.6,70.74,-2.34,,2544.0,21690.0,0.0,0.0,2250.0
2007-06-11,70.6,70.6,70.6,71.7,0.96,,3080.0,22168.0,0.0,0.0,699.0
2007-06-12,71.45,71.45,71.45,71.45,-0.25,,1799.0,21146.0,0.0,0.0,0.0
2007-06-13,71.4,71.6,71.4,72.22,0.77,,1345.0,21435.0,0.0,0.0,0.0
2007-06-14,71.95,72.22,71.95,73.16,0.94,,2311.0,21508.0,0.0,0.0,600.0
2007-06-15,73.61,73.61,73.59,73.37,0.21,,1887.0,72864.0,0.0,0.0,0.0
2007-06-18,73.19,73.79,73.19,74.07,0.7,,1172.0,23335.0,0.0,0.0,0.0
2007-06-19,73.99,73.99,73.57,73.61,-0.46,,851.0,23450.0,0.0,0.0,80.0
2007-06-20,73.58,73.58,72.19,72.74,-0.87,,2543.0,23461.0,0.0,0.0,0.0
2007-06-21,72.85,73.6,72.55,72.46,-0.28,,2257.0,24243.0,0.0,0.0,0.0
2007-06-22,72.47,73.52,72.35,73.5,1.04,,1224.0,23729.0,0.0,0.0,1075.0
2007-06-25,72.97,73.7,72.35,73.73,0.23,,1641.0,23381.0,0.0,0.0,0.0
2007-06-26,73.4,73.4,72.09,72.19,-1.54,,3038.0,23268.0,0.0,0.0,250.0
2007-06-27,72.2,73.03,71.75,72.36,0.17,,3620.0,23954.0,0.0,0.0,0.0
2007-06-28,72.48,72.51,72.06,72.18,-0.18,,4413.0,24092.0,0.0,0.0,250.0
2007-06-29,72.28,73.08,72.28,73.05,0.87,,3700.0,24912.0,0.0,0.0,0.0
2007-07-02,73.1,74.31,72.88,74.24,1.19,,3460.0,26151.0,0.0,0.0,0.0
2007-07-03,74.05,74.52,73.87,74.52,0.28,,2900.0,25475.0,0.0,0.0,0.0
2007-07-04,74.23,74.23,74.23,74.49,-0.03,,224.0,24433.0,0.0,0.0,0.0
2007-07-05,74.55,75.05,73.94,74.96,0.47,,5906.0,24315.0,0.0,0.0,355.0
2007-07-06,74.48,75.17,74.48,75.23,0.27,,5829.0,22455.0,0.0,0.0,300.0
2007-07-09,75.16,75.77,75.1,75.74,0.51,,5506.0,22977.0,0.0,0.0,0.0
2007-07-10,75.57,76.54,75.5,76.46,0.72,,3568.0,22466.0,0.0,0.0,0.0
2007-07-11,76.44,76.44,75.76,75.83,-0.63,,3186.0,23058.0,0.0,0.0,100.0
2007-07-12,76.0,76.68,76.0,76.09,0.26,,3856.0,23258.0,0.0,0.0,275.0
2007-07-13,76.03,76.3,75.68,76.32,0.23,,3051.0,23236.0,0.0,0.0,0.0
2007-07-16,76.25,76.29,75.28,75.55,-0.77,,6062.0,20630.0,0.0,0.0,0.0
2007-07-17,75.47,75.83,74.4,74.83,-0.72,,4240.0,20907.0,0.0,0.0,2600.0
2007-07-18,74.82,75.75,74.63,75.79,0.96,,3609.0,24028.0,0.0,0.0,524.0
2007-07-19,76.11,76.58,75.91,76.5,0.71,,5821.0,24407.0,0.0,0.0,0.0
2007-07-20,76.59,76.71,76.22,76.61,0.11,,2800.0,24738.0,0.0,0.0,0.0
2007-07-23,76.25,76.51,75.63,76.09,-0.52,,2778.0,24927.0,0.0,0.0,0.0
2007-07-24,75.95,76.0,74.87,74.99,-1.1,,6091.0,24815.0,0.0,0.0,0.0
2007-07-25,74.76,75.89,74.27,76.12,1.13,,4733.0,25304.0,0.0,0.0,2374.0
2007-07-26,76.22,76.54,74.84,74.81,-1.31,,2538.0,28424.0,0.0,0.0,0.0
2007-07-27,75.02,75.38,74.63,75.43,0.62,,2599.0,28231.0,0.0,0.0,0.0
2007-07-30,75.03,75.43,74.56,74.73,-0.7,,4824.0,27059.0,0.0,0.0,0.0
2007-07-31,74.59,75.93,74.58,75.92,1.19,,3537.0,26360.0,0.0,0.0,650.0
2007-08-01,75.96,76.31,74.28,75.29,-0.63,,6787.0,26541.0,0.0,0.0,350.0
2007-08-02,75.25,75.5,74.01,75.39,0.1,,6385.0,27207.0,0.0,0.0,1000.0
2007-08-03,75.2,75.59,74.5,74.62,-0.77,,4548.0,26153.0,0.0,0.0,250.0
2007-08-06,74.37,74.4,71.65,71.76,-2.86,,9451.0,25714.0,0.0,0.0,1000.0
2007-08-07,71.0,72.1,71.0,72.34,0.58,,5224.0,25689.0,0.0,0.0,635.0
2007-08-08,72.03,72.5,71.3,71.55,-0.79,,4642.0,26819.0,0.0,0.0,139.0
2007-08-09,71.3,71.74,70.65,71.31,-0.24,,7819.0,26137.0,0.0,0.0,0.0
2007-08-10,71.12,71.12,70.18,71.14,-0.17,,4156.0,25750.0,0.0,0.0,150.0
2007-08-13,71.41,72.13,70.65,70.81,-0.33,,3059.0,26153.0,0.0,0.0,0.0
2007-08-14,70.98,71.31,70.5,71.22,0.41,,3827.0,26760.0,0.0,0.0,0.0
2007-08-15,71.33,72.79,71.33,72.32,1.1,,3956.0,28011.0,0.0,0.0,1450.0
2007-08-16,71.42,71.42,69.64,70.32,-2.0,,6652.0,26988.0,0.0,0.0,0.0
2007-08-17,70.46,71.35,70.46,70.94,0.62,,3066.0,26643.0,0.0,0.0,250.0
2007-08-20,70.38,70.61,69.71,70.34,-0.6,,3973.0,26577.0,0.0,0.0,1000.0
2007-08-21,70.05,70.96,68.8,69.19,-1.15,,6399.0,26095.0,0.0,0.0,969.0
2007-08-22,69.29,69.53,68.63,69.01,-0.18,,4423.0,26682.0,0.0,0.0,1027.0
2007-08-23,69.19,69.84,69.05,69.82,0.81,,7311.0,27161.0,0.0,0.0,2650.0
2007-08-24,69.71,70.69,69.51,70.61,0.79,,3781.0,28149.0,0.0,0.0,0.0
