Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-23,15.49,15.49,15.28,15.28,,,651.0,8309.0,,,
1999-04-26,15.16,15.16,15.01,15.12,,,873.0,8284.0,,,
1999-04-27,15.1,15.27,15.05,15.27,,,573.0,8191.0,,,
1999-04-28,15.36,15.69,15.36,15.69,,,609.0,8195.0,,,
1999-04-29,15.67,15.69,15.6,15.69,,,693.0,8159.0,,,
1999-04-30,15.65,15.88,15.65,15.86,,,805.0,8507.0,,,
1999-05-04,16.07,16.18,16.0,16.18,,,218.0,8652.0,,,
1999-05-05,16.08,16.47,16.05,16.47,,,1677.0,8909.0,,,
1999-05-06,16.35,16.35,16.08,16.08,,,1272.0,9271.0,,,
1999-05-07,16.0,16.0,15.77,15.97,,,870.0,9715.0,,,
1999-05-10,16.03,16.31,15.98,16.31,,,1685.0,10849.0,,,
1999-05-11,16.25,16.25,15.93,16.11,,,2447.0,10412.0,,,
1999-05-12,15.79,15.8,15.65,15.8,,,1447.0,10639.0,,,
1999-05-13,15.82,16.05,15.8,16.03,,,1691.0,10386.0,,,
1999-05-14,16.22,16.31,16.0,16.11,,,600.0,10418.0,,,
1999-05-17,15.88,16.05,15.88,15.95,,,511.0,10473.0,,,
1999-05-18,15.84,15.84,15.43,15.45,,,1422.0,10783.0,,,
1999-05-19,15.5,15.62,15.38,15.38,,,1286.0,11095.0,,,
1999-05-20,15.27,15.6,15.25,15.44,,,1432.0,11553.0,,,
1999-05-21,15.57,15.65,15.46,15.59,,,922.0,11463.0,,,
1999-05-24,15.56,15.56,15.45,15.45,,,273.0,11436.0,,,
1999-05-25,15.25,15.53,15.25,15.53,,,266.0,11489.0,,,
1999-05-26,15.66,15.71,15.6,15.61,,,906.0,11969.0,,,
1999-05-27,15.51,15.64,15.49,15.49,,,393.0,11970.0,,,
1999-05-28,15.45,15.47,15.27,15.42,,,1471.0,11371.0,,,
1999-06-01,15.18,15.22,14.84,14.84,,,2166.0,12065.0,,,
1999-06-02,14.89,15.02,14.86,15.0,,,1883.0,12965.0,,,
1999-06-03,14.9,15.06,14.9,15.06,,,3077.0,13869.0,,,
1999-06-04,15.13,15.62,15.12,15.62,,,1601.0,14837.0,,,
1999-06-07,15.67,16.22,15.63,16.15,,,5508.0,16922.0,,,
1999-06-08,16.07,16.26,15.96,15.96,,,4044.0,15770.0,,,
1999-06-09,15.88,16.3,15.78,16.3,,,3073.0,16230.0,,,
1999-06-10,16.19,16.4,16.16,16.23,,,2041.0,16354.0,,,
1999-06-11,16.16,16.77,16.16,16.77,,,2084.0,16279.0,,,
1999-06-14,16.65,16.93,16.65,16.74,,,2694.0,17200.0,,,
1999-06-15,16.57,17.0,16.57,16.9,,,1988.0,17858.0,,,
1999-06-16,17.02,17.21,16.59,16.59,,,5372.0,17250.0,,,
1999-06-17,16.66,16.92,16.53,16.92,,,5188.0,19453.0,,,
1999-06-18,16.99,17.0,16.7,16.7,,,1892.0,20137.0,,,
1999-06-21,16.59,16.62,16.4,16.6,,,2304.0,20720.0,,,
1999-06-22,16.51,16.6,16.34,16.34,,,2238.0,21119.0,,,
1999-06-23,16.55,16.93,16.49,16.79,,,4716.0,21655.0,,,
1999-06-24,16.78,16.98,16.67,16.67,,,5406.0,23362.0,,,
1999-06-25,16.72,16.84,16.69,16.78,,,4365.0,25363.0,,,
1999-06-28,16.78,16.82,16.67,16.67,,,3435.0,24819.0,,,
1999-06-29,16.7,16.92,16.68,16.91,,,3863.0,26133.0,,,
1999-06-30,17.01,17.54,16.96,17.53,,,9688.0,31538.0,,,
1999-07-01,17.54,17.69,17.51,17.6,,,6615.0,32894.0,,,
1999-07-02,17.6,17.69,17.48,17.69,,,1946.0,0.0,,,
1999-07-05,17.87,18.11,17.83,18.1,,,1524.0,33873.0,,,
1999-07-06,18.08,18.12,17.72,17.91,,,8474.0,34713.0,,,
1999-07-07,17.91,18.06,17.78,18.06,,,6588.0,37114.0,,,
1999-07-08,18.33,18.47,18.09,18.2,,,9762.0,38900.0,,,
1999-07-09,17.98,18.43,17.84,18.42,,,11306.0,40948.0,,,
1999-07-12,18.38,18.5,18.21,18.47,,,5655.0,41438.0,,,
1999-07-13,18.41,18.84,18.41,18.83,,,17601.0,45101.0,,,
1999-07-14,19.04,19.1,18.57,18.75,,,10604.0,47868.0,,,
1999-07-15,18.54,18.98,18.41,18.98,,,9567.0,49767.0,,,
1999-07-16,19.0,19.18,18.73,19.15,,,8134.0,48430.0,,,
1999-07-19,19.11,19.19,18.91,19.08,,,5707.0,48969.0,,,
1999-07-20,18.92,18.94,18.26,18.44,,,11501.0,47941.0,,,
1999-07-21,18.3,18.6,18.08,18.42,,,17169.0,45936.0,,,
1999-07-22,18.48,18.72,18.36,18.72,,,10892.0,44300.0,,,
1999-07-23,18.75,19.32,18.75,19.31,,,11177.0,46882.0,,,
1999-07-26,19.34,19.38,19.08,19.22,,,6765.0,46823.0,,,
1999-07-27,19.08,19.16,18.82,19.02,,,12788.0,49002.0,,,
1999-07-28,19.05,19.37,18.96,19.19,,,7987.0,49180.0,,,
1999-07-29,19.28,19.69,19.25,19.62,,,10723.0,51823.0,,,
1999-07-30,19.74,19.77,19.15,19.24,,,12253.0,55322.0,,,
1999-08-02,19.07,19.35,19.06,19.28,,,10709.0,56051.0,,,
1999-08-03,19.39,19.44,19.16,19.26,,,19516.0,59713.0,,,
1999-08-04,19.13,19.75,19.13,19.53,,,21644.0,63013.0,,,
1999-08-05,19.55,19.69,19.43,19.63,,,14493.0,66423.0,,,
1999-08-06,19.72,19.85,19.52,19.81,,,20231.0,68185.0,,,
1999-08-09,19.9,20.3,19.8,20.28,,,16899.0,69543.0,,,
1999-08-10,20.2,20.33,20.05,20.25,,,33755.0,73363.0,,,
1999-08-11,20.22,20.6,20.08,20.31,,,27553.0,70095.0,,,
1999-08-12,20.35,20.41,20.18,20.28,,,33769.0,79025.0,,,
1999-08-13,20.2,20.71,20.19,20.5,,,35787.0,88195.0,,,
1999-08-16,20.35,20.64,20.35,20.43,,,32326.0,87470.0,,,
1999-08-17,20.34,20.87,20.26,20.74,,,31140.0,86217.0,,,
1999-08-18,20.75,20.77,20.52,20.57,,,23248.0,83244.0,,,
1999-08-19,20.5,20.97,20.49,20.9,,,24642.0,82788.0,,,
1999-08-20,20.95,21.24,20.95,20.99,,,29971.0,81051.0,,,
1999-08-23,21.11,21.27,20.84,20.98,,,30186.0,79818.0,,,
1999-08-24,20.95,21.0,20.57,20.63,,,30272.0,76310.0,,,
1999-08-25,20.5,20.55,19.67,19.78,,,44795.0,80312.0,,,
1999-08-26,19.94,20.58,19.83,20.57,,,32055.0,75252.0,,,
1999-08-27,20.58,20.77,20.36,20.76,,,29585.0,75365.0,,,
1999-08-31,21.22,21.42,21.11,21.33,,,33715.0,76291.0,,,
1999-09-01,21.2,21.45,21.1,21.11,,,30400.0,77205.0,,,
1999-09-02,20.95,21.05,20.74,20.8,,,27043.0,78677.0,,,
1999-09-03,20.8,21.06,20.8,21.03,,,23091.0,70670.0,,,
1999-09-06,21.25,21.41,21.2,21.36,,,10132.0,68641.0,,,
1999-09-07,21.46,22.04,21.34,21.98,,,32414.0,65596.0,,,
1999-09-08,21.9,22.35,21.86,22.27,,,25174.0,63043.0,,,
1999-09-09,22.4,23.19,22.4,23.04,,,45801.0,58907.0,,,
1999-09-10,22.94,23.5,22.8,23.44,,,33208.0,42276.0,,,
1999-09-13,23.35,23.72,23.15,23.48,,,32949.0,28508.0,,,
1999-09-14,23.41,23.8,23.41,23.71,,,20881.0,17560.0,,,
1999-09-15,23.7,23.77,23.0,23.59,,,6728.0,16210.0,,,
