Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-07-22,87.42,87.42,87.42,87.42,0.14,,,0.0,,,
2013-07-23,87.95,87.95,87.95,87.95,0.53,,,0.0,,,
2013-07-24,88.06,88.06,88.06,88.06,0.11,,,0.0,,,
2013-07-25,88.58,88.58,88.58,88.58,0.52,,,0.0,,,
2013-07-26,89.42,89.42,89.42,89.42,0.84,,,0.0,,,
2013-07-29,89.36,89.36,89.36,89.36,-0.06,,,0.0,,,
2013-07-30,89.37,89.37,89.37,89.37,0.01,,,0.0,,,
2013-07-31,89.22,89.22,89.22,89.22,-0.15,,,0.0,,,
2013-08-01,88.89,88.89,88.89,88.89,-0.33,,,0.0,,,
2013-08-02,88.94,88.94,88.94,88.94,0.05,,,0.0,,,
2013-08-05,89.25,89.25,89.25,89.25,0.31,,,0.0,,,
2013-08-06,89.1,89.1,89.1,89.1,-0.15,,,0.0,,,
2013-08-07,88.87,88.87,88.87,88.87,-0.23,,,0.0,,,
2013-08-08,89.46,89.46,89.46,89.46,0.59,,,0.0,,,
2013-08-09,89.33,89.33,89.33,89.33,-0.13,,,0.0,,,
2013-08-12,89.26,89.26,89.26,89.26,-0.07,,,0.0,,,
2013-08-13,89.32,89.32,89.32,89.32,0.06,,,0.0,,,
2013-08-14,89.48,89.48,89.48,89.48,0.16,,,0.0,,,
2013-08-15,89.39,89.39,89.39,89.39,-0.09,,,0.0,,,
2013-08-16,89.26,89.26,89.26,89.26,-0.13,,,0.0,,,
2013-08-19,88.96,88.96,88.96,88.96,-0.3,,,0.0,,,
2013-08-20,89.34,89.34,89.34,89.34,0.38,,,0.0,,,
2013-08-21,89.46,89.46,89.46,89.46,0.12,,,0.0,,,
2013-08-22,89.17,89.17,89.17,89.17,-0.29,,,0.0,,,
2013-08-23,88.69,88.69,88.69,88.69,-0.48,,,0.0,,,
2013-08-26,88.95,88.95,88.95,88.95,0.26,,,0.0,,,
2013-08-27,88.92,88.92,88.92,88.92,-0.03,,,0.0,,,
2013-08-28,88.65,88.65,88.65,88.65,-0.27,,,0.0,,,
2013-08-29,88.44,88.44,88.44,88.44,-0.21,,,0.0,,,
2013-08-30,89.01,89.01,89.01,89.01,0.57,,,0.0,,,
2013-09-02,89.53,89.53,89.53,89.53,0.52,,,0.0,,,
2013-09-03,89.06,89.06,89.06,89.06,-0.47,,,0.0,,,
2013-09-04,89.34,89.34,89.34,89.34,0.28,,,0.0,,,
2013-09-05,89.27,89.27,89.27,89.27,-0.07,,,0.0,,,
2013-09-06,89.18,89.18,89.18,89.18,-0.09,,,0.0,,,
2013-09-09,88.58,88.58,88.58,88.58,-0.6,,,0.0,,,
2013-09-10,88.71,88.71,88.71,88.71,0.13,,,0.0,,,
2013-09-11,88.69,88.69,88.69,88.69,-0.02,,,0.0,,,
2013-09-12,88.94,88.94,88.94,88.94,0.25,,,0.0,,,
2013-09-13,88.95,88.95,88.95,88.95,0.01,,,0.0,,,
2013-09-16,88.98,88.98,88.98,88.98,0.03,,,0.0,,,
2013-09-17,88.83,88.83,88.83,88.83,-0.15,,,0.0,,,
2013-09-18,88.82,88.82,88.82,88.82,-0.01,,,0.0,,,
2013-09-19,88.86,88.86,88.86,88.86,0.04,,,0.0,,,
2013-09-20,88.95,88.95,88.95,88.95,0.09,,,0.0,,,
2013-09-23,89.03,89.03,89.03,89.03,0.08,,,0.0,,,
2013-09-24,89.21,89.21,89.21,89.21,0.18,,,0.0,,,
2013-09-25,88.98,88.98,88.98,88.98,-0.23,,,0.0,,,
2013-09-26,89.45,89.45,89.45,89.45,0.47,,,0.0,,,
2013-09-27,88.9,88.9,88.9,88.9,-0.55,,,0.0,,,
2013-09-30,89.0,89.0,89.0,89.0,0.1,,,0.0,,,
2013-10-01,89.24,89.24,89.24,89.24,0.24,,,0.0,,,
2013-10-02,89.25,89.25,89.25,89.25,0.01,,,0.0,,,
2013-10-03,88.94,88.94,88.94,88.94,-0.31,,,0.0,,,
2013-10-04,89.32,89.32,89.32,89.32,0.38,,,0.0,,,
2013-10-07,89.45,89.45,89.45,89.45,0.13,,,0.0,,,
2013-10-08,89.05,89.05,89.05,89.05,-0.4,,,0.0,,,
2013-10-09,89.15,89.15,89.15,89.15,0.1,,,0.0,,,
2013-10-10,89.02,89.02,89.02,89.02,-0.13,,,0.0,,,
2013-10-11,89.2,89.2,89.2,89.2,0.18,,,0.0,,,
2013-10-14,88.94,88.94,88.94,88.94,-0.26,,,0.0,,,
2013-10-15,88.95,88.95,88.95,88.95,0.01,,,0.0,,,
2013-10-16,88.26,88.26,88.26,88.26,-0.69,,,0.0,,,
2013-10-17,88.28,88.28,88.28,88.28,0.02,,,0.0,,,
2013-10-18,89.03,89.03,89.03,89.03,0.75,,,0.0,,,
2013-10-21,89.33,89.33,89.33,89.33,0.3,,,0.0,,,
2013-10-22,89.13,89.13,89.13,89.13,-0.2,,,0.0,,,
2013-10-23,88.57,88.57,88.57,88.57,-0.56,,,0.0,,,
2013-10-24,88.18,88.18,88.18,88.18,-0.39,,,0.0,,,
2013-10-25,88.48,88.48,88.48,88.48,0.3,,,0.0,,,
2013-10-28,88.99,88.99,88.99,88.99,0.51,,,0.0,,,
2013-10-29,88.95,88.95,88.95,88.95,-0.04,,,0.0,,,
2013-10-30,89.99,89.99,89.99,89.99,1.04,,,0.0,,,
2013-10-31,89.85,89.85,89.85,89.85,-0.14,,,0.0,,,
2013-11-01,89.42,89.42,89.42,89.42,-0.43,,,0.0,,,
2013-11-04,89.34,89.34,89.34,89.34,-0.08,,,0.0,,,
2013-11-05,89.61,89.61,89.61,89.61,0.27,,,0.0,,,
2013-11-06,89.4,89.4,89.4,89.4,-0.21,,,0.0,,,
2013-11-07,89.5,89.5,89.5,89.5,0.1,,,0.0,,,
2013-11-08,89.1,89.1,89.1,89.1,-0.4,,,0.0,,,
2013-11-11,89.34,89.34,89.34,89.34,0.24,,,0.0,,,
2013-11-12,89.43,89.43,89.43,89.43,0.09,,,0.0,,,
2013-11-13,89.65,89.65,89.65,89.65,0.22,,,0.0,,,
2013-11-14,89.35,89.35,89.35,89.35,-0.3,,,0.0,,,
2013-11-15,89.77,89.77,89.77,89.77,0.42,,,0.0,,,
2013-11-18,89.64,89.64,89.64,89.64,-0.13,,,0.0,,,
2013-11-19,88.69,88.69,88.69,88.69,-0.95,,,0.0,,,
2013-11-20,89.14,89.14,89.14,89.14,0.45,,,0.0,,,
2013-11-21,89.01,89.01,89.01,89.01,-0.13,,,0.0,,,
2013-11-22,89.31,89.31,89.31,89.31,0.3,,,0.0,,,
2013-11-25,89.95,89.95,89.95,89.95,0.64,,,0.0,,,
2013-11-26,89.95,89.95,89.95,89.95,0.0,,,0.0,,,
2013-11-27,90.39,90.39,90.39,90.39,0.44,,,0.0,,,
2013-11-28,90.71,90.71,90.71,90.71,0.32,,,0.0,,,
2013-11-29,90.02,90.02,90.02,90.02,-0.69,,,0.0,,,
2013-12-02,90.69,90.69,90.69,90.69,0.67,,,0.0,,,
2013-12-03,90.77,90.77,90.77,90.77,0.08,,,0.0,,,
2013-12-04,90.26,90.26,90.26,90.26,-0.51,,,0.0,,,
2013-12-05,89.75,89.75,89.75,89.75,-0.51,,,0.0,,,
2013-12-06,90.3,90.3,90.3,90.3,0.55,,,0.0,,,
2013-12-09,90.4,90.4,90.4,90.4,0.1,,,0.0,,,
2013-12-10,90.68,90.68,90.68,90.68,0.28,,,0.0,,,
2013-12-11,91.26,91.26,91.26,91.26,0.58,,,0.0,,,
2013-12-12,90.73,90.73,90.73,90.73,-0.53,,,0.0,,,
2013-12-13,90.37,90.37,90.37,90.37,-0.36,,,0.0,,,
2013-12-16,90.34,90.34,90.34,90.34,-0.03,,,0.0,,,
2013-12-17,90.03,90.03,90.03,90.03,-0.31,,,0.0,,,
2013-12-18,89.94,89.94,89.94,89.94,-0.09,,,0.0,,,
2013-12-19,89.69,89.69,89.69,89.69,-0.25,,,0.0,,,
2013-12-20,89.76,89.76,89.76,89.76,0.07,,,0.0,,,
2013-12-23,89.18,89.18,89.18,89.18,-0.58,,,0.0,,,
2013-12-24,89.1,89.1,89.1,89.1,-0.08,,,0.0,,,
2013-12-26,89.02,89.02,89.02,89.02,,,,0.0,,,
2013-12-27,88.9,88.9,88.9,88.9,-0.12,,,0.0,,,
2013-12-30,88.82,88.82,88.82,88.82,-0.08,,,0.0,,,
2013-12-31,88.36,88.36,88.36,88.36,-0.46,,,0.0,,,
2014-01-02,87.49,87.49,87.49,87.49,,,,0.0,,,
2014-01-03,87.57,87.57,87.57,87.57,0.08,,,0.0,,,
2014-01-06,88.22,88.22,88.22,88.22,0.65,,,0.0,,,
2014-01-07,87.45,87.45,87.45,87.45,-0.77,,,0.0,,,
2014-01-08,87.47,87.47,87.47,87.47,0.02,,,0.0,,,
2014-01-09,87.88,87.88,87.88,87.88,0.41,,,0.0,,,
2014-01-10,87.98,87.98,87.98,87.98,0.1,,,0.0,,,
2014-01-13,88.04,88.04,88.04,88.04,0.06,,,0.0,,,
2014-01-14,88.98,88.98,88.98,88.98,0.94,,,0.0,,,
2014-01-15,89.84,89.84,89.84,89.84,0.86,,,0.0,,,
2014-01-16,89.9,89.9,89.9,89.9,0.06,,,0.0,,,
2014-01-17,90.09,90.09,90.09,90.09,0.19,,,0.0,,,
2014-01-20,90.22,90.22,90.22,90.22,0.13,,,0.0,,,
2014-01-21,90.48,90.48,90.48,90.48,0.26,,,0.0,,,
2014-01-22,91.41,91.41,91.41,91.41,0.93,,,0.0,,,
2014-01-23,91.04,91.04,91.04,91.04,-0.37,,,0.0,,,
2014-01-24,91.54,91.54,91.54,91.54,0.5,,,0.0,,,
2014-01-27,91.56,91.56,91.56,91.56,0.02,,,0.0,,,
2014-01-28,92.01,92.01,92.01,92.01,0.45,,,0.0,,,
2014-01-29,91.85,91.85,91.85,91.85,-0.16,,,0.0,,,
2014-01-30,91.43,91.43,91.43,91.43,-0.42,,,0.0,,,
2014-01-31,90.95,90.95,90.95,90.95,-0.48,,,0.0,,,
2014-02-03,91.1,91.1,91.1,91.1,0.15,,,0.0,,,
2014-02-04,91.26,91.26,91.26,91.26,0.16,,,0.0,,,
2014-02-05,91.86,91.86,91.86,91.86,0.6,,,0.0,,,
2014-02-06,91.96,91.96,91.96,91.96,0.1,,,0.0,,,
2014-02-07,92.72,92.72,92.72,92.72,0.76,,,0.0,,,
2014-02-10,91.92,91.92,91.92,91.92,-0.8,,,0.0,,,
2014-02-11,92.41,92.41,92.41,92.41,0.49,,,0.0,,,
2014-02-12,92.45,92.45,92.45,92.45,0.04,,,0.0,,,
2014-02-13,92.83,92.83,92.83,92.83,0.38,,,0.0,,,
2014-02-14,92.79,92.79,92.79,92.79,-0.04,,,0.0,,,
2014-02-17,92.97,92.97,92.97,92.97,0.18,,,0.0,,,
2014-02-18,92.41,92.41,92.41,92.41,-0.56,,,0.0,,,
2014-02-19,92.3,92.3,92.3,92.3,-0.11,,,0.0,,,
2014-02-20,92.41,92.41,92.41,92.41,0.11,,,0.0,,,
2014-02-21,92.34,92.34,92.34,92.34,-0.07,,,0.0,,,
2014-02-24,92.64,92.64,92.64,92.64,0.3,,,0.0,,,
2014-02-25,92.22,92.22,92.22,92.22,-0.42,,,0.0,,,
2014-02-26,92.12,92.12,92.12,92.12,-0.1,,,0.0,,,
2014-02-27,92.42,92.42,92.42,92.42,0.3,,,0.0,,,
2014-02-28,92.57,92.57,92.57,92.57,0.15,,,0.0,,,
2014-03-03,92.36,92.36,92.36,92.36,-0.21,,,0.0,,,
2014-03-04,91.85,91.85,91.85,91.85,-0.51,,,0.0,,,
2014-03-05,91.73,91.73,91.73,91.73,-0.12,,,0.0,,,
2014-03-06,92.03,92.03,92.03,92.03,0.3,,,0.0,,,
2014-03-07,92.49,92.49,92.49,92.49,0.46,,,0.0,,,
2014-03-10,92.8,92.8,92.8,92.8,0.31,,,0.0,,,
2014-03-11,93.22,93.22,93.22,93.22,0.42,,,0.0,,,
2014-03-12,93.41,93.41,93.41,93.41,0.19,,,0.0,,,
2014-03-13,93.58,93.58,93.58,93.58,0.17,,,0.0,,,
2014-03-14,93.82,93.82,93.82,93.82,0.24,,,0.0,,,
2014-03-17,93.13,93.13,93.13,93.13,-0.69,,,0.0,,,
2014-03-18,93.11,93.11,93.11,93.11,-0.02,,,0.0,,,
2014-03-19,92.91,92.91,92.91,92.91,-0.2,,,0.0,,,
2014-03-20,93.13,93.13,93.13,93.13,0.22,,,0.0,,,
2014-03-21,93.02,93.02,93.02,93.02,-0.11,,,0.0,,,
2014-03-24,92.92,92.92,92.92,92.92,-0.1,,,0.0,,,
2014-03-25,92.86,92.86,92.86,92.86,-0.06,,,0.0,,,
2014-03-26,93.1,93.1,93.1,93.1,0.24,,,0.0,,,
2014-03-27,93.09,93.09,93.09,93.09,-0.01,,,0.0,,,
2014-03-28,92.57,92.57,92.57,92.57,-0.52,,,0.0,,,
2014-03-31,92.69,92.69,92.69,92.69,0.12,,,0.0,,,
2014-04-01,92.56,92.56,92.56,92.56,-0.13,,,0.0,,,
2014-04-02,93.38,93.38,93.38,93.38,0.82,,,0.0,,,
2014-04-03,93.9,93.9,93.9,93.9,0.52,,,0.0,,,
2014-04-04,93.8,93.8,93.8,93.8,-0.1,,,0.0,,,
2014-04-07,93.86,93.86,93.86,93.86,0.06,,,0.0,,,
2014-04-08,93.58,93.58,93.58,93.58,-0.28,,,0.0,,,
2014-04-09,93.48,93.48,93.48,93.48,-0.1,,,0.0,,,
2014-04-10,93.43,93.43,93.43,93.43,-0.05,,,0.0,,,
2014-04-11,93.15,93.15,93.15,93.15,-0.28,,,0.0,,,
2014-04-14,93.14,93.14,93.14,93.14,-0.01,,,0.0,,,
2014-04-15,93.15,93.15,93.15,93.15,0.01,,,0.0,,,
2014-04-16,92.74,92.74,92.74,92.74,-0.41,,,0.0,,,
2014-04-17,92.57,92.57,92.57,92.57,-0.17,,,0.0,,,
2014-04-21,92.74,92.74,92.74,92.74,,,,0.0,,,
2014-04-22,92.78,92.78,92.78,92.78,0.04,,,0.0,,,
2014-04-23,92.92,92.92,92.92,92.92,0.14,,,0.0,,,
2014-04-24,92.77,92.77,92.77,92.77,-0.15,,,0.0,,,
2014-04-25,92.75,92.75,92.75,92.75,-0.02,,,0.0,,,
2014-04-28,92.99,92.99,92.99,92.99,0.24,,,0.0,,,
2014-04-29,93.06,93.06,93.06,93.06,0.07,,,0.0,,,
2014-04-30,93.04,93.04,93.04,93.04,-0.02,,,0.0,,,
2014-05-01,93.23,93.23,93.23,93.23,0.19,,,0.0,,,
2014-05-02,93.21,93.21,93.21,93.21,-0.02,,,0.0,,,
2014-05-05,93.16,93.16,93.16,93.16,-0.05,,,0.0,,,
2014-05-06,93.19,93.19,93.19,93.19,0.03,,,0.0,,,
2014-05-07,93.53,93.53,93.53,93.53,0.34,,,0.0,,,
2014-05-08,93.57,93.57,93.57,93.57,0.04,,,0.0,,,
2014-05-09,93.23,93.23,93.23,93.23,-0.34,,,0.0,,,
2014-05-12,93.45,93.45,93.45,93.45,0.22,,,0.0,,,
2014-05-13,93.54,93.54,93.54,93.54,0.09,,,0.0,,,
2014-05-14,93.52,93.52,93.52,93.52,-0.02,,,0.0,,,
2014-05-15,93.96,93.96,93.96,93.96,0.44,,,0.0,,,
2014-05-16,94.2,94.2,94.2,94.2,0.24,,,0.0,,,
2014-05-19,93.92,93.92,93.92,93.92,-0.28,,,0.0,,,
2014-05-20,94.14,94.14,94.14,94.14,0.22,,,0.0,,,
2014-05-21,94.08,94.08,94.08,94.08,-0.06,,,0.0,,,
2014-05-22,94.47,94.47,94.47,94.47,0.39,,,0.0,,,
2014-05-23,94.7,94.7,94.7,94.7,0.23,,,0.0,,,
2014-05-26,94.83,94.83,94.83,94.83,0.13,,,0.0,,,
2014-05-27,94.84,94.84,94.84,94.84,0.01,,,0.0,,,
2014-05-28,94.98,94.98,94.98,94.98,0.14,,,0.0,,,
2014-05-29,94.66,94.66,94.66,94.66,-0.32,,,0.0,,,
2014-05-30,95.01,95.01,95.01,95.01,0.35,,,0.0,,,
2014-06-02,95.15,95.15,95.15,95.15,0.14,,,0.0,,,
2014-06-03,95.08,95.08,95.08,95.08,-0.07,,,0.0,,,
2014-06-04,94.86,94.86,94.86,94.86,-0.22,,,0.0,,,
2014-06-05,95.29,95.29,95.29,95.29,0.43,,,0.0,,,
2014-06-06,94.81,94.81,94.81,94.81,-0.48,,,0.0,,,
2014-06-09,95.15,95.15,95.15,95.15,0.34,,,0.0,,,
2014-06-10,95.31,95.31,95.31,95.31,0.16,,,0.0,,,
2014-06-11,95.54,95.54,95.54,95.54,0.23,,,0.0,,,
2014-06-12,95.71,95.71,95.71,95.71,0.17,,,0.0,,,
2014-06-13,95.51,95.51,95.51,95.51,-0.2,,,0.0,,,
2014-06-16,96.52,96.52,96.52,96.52,1.01,,,0.0,,,
2014-06-17,97.82,97.82,97.82,97.82,1.3,,,0.0,,,
2014-06-18,98.24,98.24,98.24,98.24,0.42,,,0.0,,,
2014-06-19,98.61,98.61,98.61,98.61,0.37,,,0.0,,,
2014-06-20,98.69,98.69,98.69,98.69,0.08,,,0.0,,,
2014-06-23,99.08,99.08,99.08,99.08,0.39,,,0.0,,,
2014-06-24,99.72,99.72,99.72,99.72,0.64,,,0.0,,,
2014-06-25,99.51,99.51,99.51,99.51,-0.21,,,0.0,,,
2014-06-26,98.89,98.89,98.89,98.89,-0.62,,,0.0,,,
2014-06-27,99.11,99.11,99.11,99.11,0.22,,,0.0,,,
2014-06-30,98.8,98.8,98.8,98.8,-0.31,,,0.0,,,
2014-07-01,99.32,99.32,99.32,99.32,0.52,,,0.0,,,
2014-07-02,99.28,99.28,99.28,99.28,-0.04,,,0.0,,,
2014-07-03,99.27,99.27,99.27,99.27,-0.01,,,0.0,,,
2014-07-04,99.02,99.02,99.02,99.02,-0.25,,,0.0,,,
2014-07-07,99.27,99.27,99.27,99.27,0.25,,,0.0,,,
2014-07-08,98.61,98.61,98.61,98.61,-0.66,,,0.0,,,
2014-07-09,98.69,98.69,98.69,98.69,0.08,,,0.0,,,
2014-07-10,98.61,98.61,98.61,98.61,-0.08,,,0.0,,,
2014-07-11,98.67,98.67,98.67,98.67,0.06,,,0.0,,,
2014-07-14,99.64,99.64,99.64,99.64,0.97,,,0.0,,,
2014-07-15,99.02,99.02,99.02,99.02,-0.62,,,0.0,,,
2014-07-16,98.37,98.37,98.37,98.37,-0.65,,,0.0,,,
2014-07-17,97.56,97.56,97.56,97.56,-0.81,,,0.0,,,
2014-07-18,97.0,97.0,97.0,97.0,-0.56,,,0.0,,,
2014-07-21,98.69,98.69,98.69,98.69,1.69,,,0.0,,,
2014-07-22,97.94,97.94,97.94,97.94,-0.75,,,0.0,,,
2014-07-23,98.72,98.72,98.72,98.72,0.78,,,0.0,,,
2014-07-24,98.53,98.53,98.53,98.53,-0.19,,,0.0,,,
2014-07-25,98.63,98.63,98.63,98.63,0.1,,,0.0,,,
2014-07-28,98.32,98.32,98.32,98.32,-0.31,,,0.0,,,
2014-07-29,98.98,98.98,98.98,98.98,0.66,,,0.0,,,
2014-07-30,99.22,99.22,99.22,99.22,0.24,,,0.0,,,
2014-07-31,98.94,98.94,98.94,98.94,-0.28,,,0.0,,,
2014-08-01,99.38,99.38,99.38,99.38,0.44,,,0.0,,,
2014-08-04,99.11,99.11,99.11,99.11,-0.27,,,0.0,,,
2014-08-05,98.95,98.95,98.95,98.95,-0.16,,,0.0,,,
2014-08-06,99.01,99.01,99.01,99.01,0.06,,,0.0,,,
2014-08-07,99.73,99.73,99.73,99.73,0.72,,,0.0,,,
2014-08-08,99.19,99.19,99.19,99.19,-0.54,,,0.0,,,
2014-08-11,99.19,99.19,99.19,99.19,0.0,,,0.0,,,
2014-08-12,98.85,98.85,98.85,98.85,-0.34,,,0.0,,,
2014-08-13,99.42,99.42,99.42,99.42,0.57,,,0.0,,,
2014-08-14,98.53,98.53,98.53,98.53,-0.89,,,0.0,,,
2014-08-15,99.03,99.03,99.03,99.03,0.5,,,0.0,,,
2014-08-18,98.77,98.77,98.77,98.77,-0.26,,,0.0,,,
2014-08-19,98.65,98.65,98.65,98.65,-0.12,,,0.0,,,
2014-08-20,98.33,98.33,98.33,98.33,-0.32,,,0.0,,,
2014-08-21,98.07,98.07,98.07,98.07,-0.26,,,0.0,,,
2014-08-22,98.04,98.04,98.04,98.04,-0.03,,,0.0,,,
2014-08-25,98.16,98.16,98.16,98.16,0.12,,,0.0,,,
2014-08-26,97.86,97.86,97.86,97.86,-0.3,,,0.0,,,
2014-08-27,97.76,97.76,97.76,97.76,-0.1,,,0.0,,,
2014-08-28,96.88,96.88,96.88,96.88,-0.88,,,0.0,,,
2014-08-29,96.78,96.78,96.78,96.78,-0.1,,,0.0,,,
2014-09-01,96.71,96.71,96.71,96.71,-0.07,,,0.0,,,
2014-09-02,96.27,96.27,96.27,96.27,-0.44,,,0.0,,,
2014-09-03,96.83,96.83,96.83,96.83,0.56,,,0.0,,,
2014-09-04,96.62,96.62,96.62,96.62,-0.21,,,0.0,,,
2014-09-05,96.55,96.55,96.55,96.55,-0.07,,,0.0,,,
2014-09-08,97.12,97.12,97.12,97.12,0.57,,,0.0,,,
2014-09-09,97.71,97.71,97.71,97.71,0.59,,,0.0,,,
2014-09-10,98.21,98.21,98.21,98.21,0.5,,,0.0,,,
2014-09-11,97.24,97.24,97.24,97.24,-0.97,,,0.0,,,
2014-09-12,97.02,97.02,97.02,97.02,-0.22,,,0.0,,,
2014-09-15,97.05,97.05,97.05,97.05,0.03,,,0.0,,,
2014-09-16,97.22,97.22,97.22,97.22,0.17,,,0.0,,,
2014-09-17,97.44,97.44,97.44,97.44,0.22,,,0.0,,,
2014-09-18,97.5,97.5,97.5,97.5,0.06,,,0.0,,,
2014-09-19,97.39,97.39,97.39,97.39,-0.11,,,0.0,,,
2014-09-22,97.4,97.4,97.4,97.4,0.01,,,0.0,,,
2014-09-23,97.05,97.05,97.05,97.05,-0.35,,,0.0,,,
2014-09-24,96.8,96.8,96.8,96.8,-0.25,,,0.0,,,
2014-09-25,96.61,96.61,96.61,96.61,-0.19,,,0.0,,,
2014-09-26,95.63,95.63,95.63,95.63,-0.98,,,0.0,,,
2014-09-29,94.73,94.73,94.73,94.73,-0.9,,,0.0,,,
2014-09-30,93.91,93.91,93.91,93.91,-0.82,,,0.0,,,
2014-10-01,94.02,94.02,94.02,94.02,0.11,,,0.0,,,
2014-10-02,93.36,93.36,93.36,93.36,-0.66,,,0.0,,,
2014-10-03,93.02,93.02,93.02,93.02,-0.34,,,0.0,,,
2014-10-06,93.94,93.94,93.94,93.94,0.92,,,0.0,,,
2014-10-07,93.71,93.71,93.71,93.71,-0.23,,,0.0,,,
2014-10-08,93.84,93.84,93.84,93.84,0.13,,,0.0,,,
2014-10-09,93.76,93.76,93.76,93.76,-0.08,,,0.0,,,
2014-10-10,94.07,94.07,94.07,94.07,0.31,,,0.0,,,
2014-10-13,94.5,94.5,94.5,94.5,0.43,,,0.0,,,
2014-10-14,93.86,93.86,93.86,93.86,-0.64,,,0.0,,,
2014-10-15,92.28,92.28,92.28,92.28,-1.58,,,0.0,,,
2014-10-16,91.35,91.35,91.35,91.35,-0.93,,,0.0,,,
2014-10-17,91.6,91.6,91.6,91.6,0.25,,,0.0,,,
2014-10-20,90.8,90.8,90.8,90.8,-0.8,,,0.0,,,
2014-10-21,89.37,89.37,89.37,89.37,-1.43,,,0.0,,,
2014-10-22,88.93,88.93,88.93,88.93,-0.44,,,0.0,,,
2014-10-23,89.8,89.8,89.8,89.8,0.87,,,0.0,,,
2014-10-24,90.39,90.39,90.39,90.39,0.59,,,0.0,,,
2014-10-27,90.65,90.65,90.65,90.65,0.26,,,0.0,,,
2014-10-28,91.07,91.07,91.07,91.07,0.42,,,0.0,,,
2014-10-29,91.57,91.57,91.57,91.57,0.5,,,0.0,,,
2014-10-30,91.27,91.27,91.27,91.27,-0.3,,,0.0,,,
2014-10-31,91.46,91.46,91.46,91.46,0.19,,,0.0,,,
2014-11-03,91.13,91.13,91.13,91.13,-0.33,,,0.0,,,
2014-11-04,90.86,90.86,90.86,90.86,-0.27,,,0.0,,,
2014-11-05,90.38,90.38,90.38,90.38,-0.48,,,0.0,,,
2014-11-06,90.99,90.99,90.99,90.99,0.61,,,0.0,,,
2014-11-07,90.64,90.64,90.64,90.64,-0.35,,,0.0,,,
2014-11-10,90.2,90.2,90.2,90.2,-0.44,,,0.0,,,
2014-11-11,90.42,90.42,90.42,90.42,0.22,,,0.0,,,
2014-11-12,89.82,89.82,89.82,89.82,-0.6,,,0.0,,,
2014-11-13,88.11,88.11,88.11,88.11,-1.71,,,0.0,,,
2014-11-14,89.15,89.15,89.15,89.15,1.04,,,0.0,,,
2014-11-17,88.88,88.88,88.88,88.88,-0.27,,,0.0,,,
2014-11-18,88.28,88.28,88.28,88.28,-0.6,,,0.0,,,
2014-11-19,87.91,87.91,87.91,87.91,-0.37,,,0.0,,,
2014-11-20,88.03,88.03,88.03,88.03,0.12,,,0.0,,,
2014-11-21,89.23,89.23,89.23,89.23,1.2,,,0.0,,,
2014-11-24,88.65,88.65,88.65,88.65,-0.58,,,0.0,,,
2014-11-25,88.19,88.19,88.19,88.19,-0.46,,,0.0,,,
2014-11-26,87.79,87.79,87.79,87.79,-0.4,,,0.0,,,
2014-11-27,85.21,85.21,85.21,85.21,-2.58,,,0.0,,,
2014-11-28,84.38,84.38,84.38,84.38,-0.83,,,0.0,,,
2014-12-01,86.16,86.16,86.16,86.16,1.78,,,0.0,,,
2014-12-02,84.91,84.91,84.91,84.91,-1.25,,,0.0,,,
2014-12-03,84.44,84.44,84.44,84.44,-0.47,,,0.0,,,
