Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-07-24,72.61,72.61,72.61,72.61,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,71.76,71.76,71.76,71.76,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,72.59,72.59,72.59,72.59,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,73.24,73.24,73.24,73.24,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,72.48,72.48,72.48,72.48,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-07-31,73.95,73.95,73.95,73.95,1.47,,0.0,0.0,0.0,0.0,0.0
2006-08-01,74.1,74.1,74.1,74.1,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,74.35,74.35,74.35,74.35,0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-03,74.3,74.3,74.3,74.3,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-08-04,74.09,74.09,74.09,74.09,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,75.5,75.5,75.5,75.5,1.41,,0.0,0.0,0.0,0.0,0.0
2006-08-08,74.51,74.51,74.51,74.51,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-08-09,74.24,74.24,74.24,74.24,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-08-10,73.29,73.29,73.29,73.29,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-08-11,74.08,74.08,74.08,74.08,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,73.87,73.87,73.87,73.87,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-15,73.3,73.3,73.3,73.3,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,72.87,72.87,72.87,72.87,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-08-17,72.09,72.09,72.09,72.09,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,72.22,72.22,72.22,72.22,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,72.96,72.96,72.96,72.96,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,73.11,73.11,73.11,73.11,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,72.59,72.59,72.59,72.59,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,72.99,72.99,72.99,72.99,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,72.86,72.86,72.86,72.86,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,72.04,72.04,72.04,72.04,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,72.18,72.18,72.18,72.18,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,72.26,72.26,72.26,72.26,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,72.44,72.44,72.44,72.44,0.18,,0.0,0.0,0.0,0.0,0.0
2006-09-01,71.56,71.56,71.56,71.56,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-04,71.07,71.07,71.07,71.07,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-09-05,71.51,71.51,71.51,71.51,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,71.03,71.03,71.03,71.03,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-09-07,70.93,70.93,70.93,70.93,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-09-08,70.05,70.05,70.05,70.05,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,69.19,69.19,69.19,69.19,-0.86,,0.0,0.0,0.0,0.0,0.0
2006-09-12,68.05,68.05,68.05,68.05,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-09-13,68.31,68.31,68.31,68.31,0.26,,0.0,0.0,0.0,0.0,0.0
2006-09-14,68.21,68.21,68.21,68.21,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-09-15,68.37,68.37,68.37,68.37,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,68.17,68.17,68.17,68.17,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,66.2,66.2,66.2,66.2,-1.97,,0.0,0.0,0.0,0.0,0.0
2006-09-20,65.06,65.06,65.06,65.06,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-09-21,65.02,65.02,65.02,65.02,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-22,64.74,64.74,64.74,64.74,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-09-25,64.85,64.85,64.85,64.85,0.11,,0.0,0.0,0.0,0.0,0.0
2006-09-26,64.49,64.49,64.49,64.49,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-09-27,65.85,65.85,65.85,65.85,1.36,,0.0,0.0,0.0,0.0,0.0
2006-09-28,66.25,66.25,66.25,66.25,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-29,67.25,67.25,67.25,67.25,1.0,,0.0,0.0,0.0,0.0,0.0
2006-10-02,66.49,66.49,66.49,66.49,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,65.51,65.51,65.51,65.51,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-10-04,65.75,65.75,65.75,65.75,0.24,,0.0,0.0,0.0,0.0,0.0
2006-10-05,65.72,65.72,65.72,65.72,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,65.59,65.59,65.59,65.59,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,65.66,65.66,65.66,65.66,0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-10,65.54,65.54,65.54,65.54,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-10-11,65.66,65.66,65.66,65.66,0.12,,0.0,0.0,0.0,0.0,0.0
2006-10-12,66.12,66.12,66.12,66.12,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-13,66.62,66.62,66.62,66.62,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,67.75,67.75,67.75,67.75,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,68.11,68.11,68.11,68.11,0.36,,0.0,0.0,0.0,0.0,0.0
2006-10-18,67.79,67.79,67.79,67.79,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-10-19,67.63,67.63,67.63,67.63,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,67.14,67.14,67.14,67.14,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-23,67.02,67.02,67.02,67.02,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-10-24,67.27,67.27,67.27,67.27,0.25,,0.0,0.0,0.0,0.0,0.0
2006-10-25,68.42,68.42,68.42,68.42,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-26,67.4,67.4,67.4,67.4,-1.02,,0.0,0.0,0.0,0.0,0.0
2006-10-27,67.75,67.75,67.75,67.75,0.35,,0.0,0.0,0.0,0.0,0.0
2006-10-30,66.24,66.24,66.24,66.24,-1.51,,0.0,0.0,0.0,0.0,0.0
2006-10-31,66.6,66.6,66.6,66.6,0.36,,0.0,0.0,0.0,0.0,0.0
2006-11-01,66.59,66.59,66.59,66.59,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-11-02,65.89,65.89,65.89,65.89,-0.7,,0.0,0.0,0.0,0.0,0.0
2006-11-03,66.89,66.89,66.89,66.89,1.0,,0.0,0.0,0.0,0.0,0.0
2006-11-06,67.72,67.72,67.72,67.72,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,66.27,66.27,66.27,66.27,-1.45,,0.0,0.0,0.0,0.0,0.0
2006-11-08,66.79,66.79,66.79,66.79,0.52,,0.0,0.0,0.0,0.0,0.0
2006-11-09,67.77,67.77,67.77,67.77,0.98,,0.0,0.0,0.0,0.0,0.0
2006-11-10,66.83,66.83,66.83,66.83,-0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-13,66.43,66.43,66.43,66.43,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-14,66.3,66.3,66.3,66.3,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-15,67.07,67.07,67.07,67.07,0.77,,0.0,0.0,0.0,0.0,0.0
2006-11-16,66.0,66.0,66.0,66.0,-1.07,,0.0,0.0,0.0,0.0,0.0
2006-11-17,66.91,66.91,66.91,66.91,0.91,,0.0,0.0,0.0,0.0,0.0
2006-11-20,67.18,67.18,67.18,67.18,0.27,,0.0,0.0,0.0,0.0,0.0
2006-11-21,68.2,68.2,68.2,68.2,1.02,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.83,67.83,67.83,67.83,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-11-23,68.08,68.08,68.08,68.08,0.25,,0.0,0.0,0.0,0.0,0.0
2006-11-24,68.54,68.54,68.54,68.54,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-27,68.21,68.21,68.21,68.21,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-28,68.15,68.15,68.15,68.15,-0.06,,200.0,0.0,0.0,0.0,0.0
2006-11-29,68.72,68.72,68.72,68.72,0.57,,0.0,200.0,0.0,0.0,0.0
2006-11-30,69.3,69.3,69.3,69.3,0.58,,0.0,200.0,0.0,0.0,0.0
2006-12-01,69.94,69.94,69.94,69.94,0.64,,0.0,200.0,0.0,0.0,0.0
2006-12-04,69.58,69.58,69.58,69.58,-0.36,,0.0,200.0,0.0,0.0,0.0
2006-12-05,69.32,69.32,69.32,69.32,-0.26,,0.0,200.0,0.0,0.0,0.0
2006-12-06,68.75,68.75,68.75,68.75,-0.57,,0.0,200.0,0.0,0.0,0.0
2006-12-07,68.29,68.29,68.29,68.29,-0.46,,35.0,200.0,0.0,0.0,0.0
2006-12-08,67.7,67.7,67.7,67.7,-0.59,,25.0,235.0,0.0,0.0,0.0
2006-12-11,67.44,67.44,67.44,67.44,-0.26,,0.0,260.0,0.0,0.0,0.0
2006-12-12,67.28,67.28,67.28,67.28,-0.16,,0.0,260.0,0.0,0.0,0.0
2006-12-13,67.41,67.41,67.41,67.41,0.13,,0.0,260.0,0.0,0.0,0.0
2006-12-14,68.27,68.27,68.27,68.27,0.86,,0.0,260.0,0.0,0.0,0.0
2006-12-15,68.2,68.2,68.2,68.2,-0.07,,0.0,260.0,0.0,0.0,0.0
2006-12-18,66.96,66.96,66.96,66.96,-1.24,,0.0,260.0,0.0,0.0,0.0
2006-12-19,67.52,67.52,67.52,67.52,0.56,,0.0,260.0,0.0,0.0,0.0
2006-12-20,68.38,68.38,68.38,68.38,0.86,,0.0,260.0,0.0,0.0,0.0
2006-12-21,68.17,68.17,68.17,68.17,-0.21,,0.0,260.0,0.0,0.0,0.0
2006-12-22,67.99,67.99,67.99,67.99,-0.18,,0.0,260.0,0.0,0.0,0.0
2006-12-26,66.85,66.85,66.85,66.85,-1.14,,0.0,260.0,0.0,0.0,0.0
2006-12-27,66.37,66.37,66.37,66.37,-0.48,,0.0,260.0,0.0,0.0,0.0
2006-12-28,66.06,66.06,66.06,66.06,-0.31,,0.0,260.0,0.0,0.0,0.0
2006-12-29,66.55,66.55,66.55,66.55,0.49,,0.0,260.0,0.0,0.0,0.0
2007-01-02,66.11,66.11,66.11,66.11,-0.44,,0.0,260.0,0.0,0.0,0.0
2007-01-03,63.92,63.92,63.92,63.92,-2.19,,25.0,260.0,0.0,0.0,0.0
2007-01-04,61.98,61.98,61.98,61.98,-1.94,,0.0,285.0,0.0,0.0,0.0
2007-01-05,62.95,62.95,62.95,62.95,0.97,,0.0,285.0,0.0,0.0,0.0
2007-01-08,63.2,63.2,63.2,63.2,0.25,,0.0,285.0,0.0,0.0,0.0
2007-01-09,63.05,63.05,63.05,63.05,-0.15,,0.0,285.0,0.0,0.0,0.0
2007-01-10,61.5,61.5,61.5,61.5,-1.55,,0.0,285.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.31,,0.0,285.0,0.0,0.0,0.0
2007-01-12,59.55,59.55,59.55,59.55,0.36,,0.0,285.0,0.0,0.0,0.0
2007-01-15,59.51,59.51,59.51,59.51,-0.04,,0.0,285.0,0.0,0.0,0.0
2007-01-16,58.0,58.0,58.0,58.0,-1.51,,0.0,285.0,0.0,0.0,0.0
2007-01-17,58.34,58.34,58.34,58.34,0.34,,0.0,285.0,0.0,0.0,0.0
2007-01-18,57.64,57.64,57.64,57.64,-0.7,,0.0,285.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.46,,0.0,285.0,0.0,0.0,0.0
2007-01-22,59.06,59.06,59.06,59.06,-0.04,,0.0,285.0,0.0,0.0,0.0
2007-01-23,60.59,60.59,60.59,60.59,1.53,,0.0,285.0,0.0,0.0,0.0
2007-01-24,60.5,60.5,60.5,60.5,-0.09,,0.0,285.0,0.0,0.0,0.0
2007-01-25,59.73,59.73,59.73,59.73,-0.77,,0.0,285.0,0.0,0.0,0.0
2007-01-26,60.63,60.63,60.63,60.63,0.9,,0.0,285.0,0.0,0.0,0.0
2007-01-29,59.55,59.55,59.55,59.55,-1.08,,0.0,285.0,0.0,0.0,0.0
2007-01-30,61.88,61.88,61.88,61.88,2.33,,100.0,285.0,0.0,0.0,0.0
2007-01-31,62.97,62.97,62.97,62.97,1.09,,0.0,385.0,0.0,0.0,0.0
2007-02-01,62.42,62.42,62.42,62.42,-0.55,,0.0,385.0,0.0,0.0,0.0
2007-02-02,64.18,64.18,64.18,64.18,1.76,,0.0,385.0,0.0,0.0,0.0
2007-02-05,63.98,63.98,63.98,63.98,-0.2,,0.0,385.0,0.0,0.0,0.0
2007-02-06,63.61,63.61,63.61,63.61,-0.37,,0.0,385.0,0.0,0.0,0.0
2007-02-07,62.29,62.29,62.29,62.29,-1.32,,0.0,385.0,0.0,0.0,0.0
2007-02-08,64.24,64.24,64.24,64.24,1.95,,0.0,385.0,0.0,0.0,0.0
2007-02-09,64.36,64.36,64.36,64.36,0.12,,0.0,385.0,0.0,0.0,0.0
2007-02-12,62.8,62.8,62.8,62.8,-1.56,,0.0,385.0,0.0,0.0,0.0
2007-02-13,63.92,63.92,63.92,63.92,1.12,,0.0,385.0,0.0,0.0,0.0
2007-02-14,62.32,62.32,62.32,62.32,-1.6,,0.0,385.0,0.0,0.0,0.0
2007-02-15,62.07,62.07,62.07,62.07,-0.25,,0.0,385.0,0.0,0.0,0.0
2007-02-16,63.18,63.18,63.18,63.18,1.11,,0.0,385.0,0.0,0.0,0.0
2007-02-19,62.5,62.5,62.5,62.5,-0.68,,0.0,385.0,0.0,0.0,0.0
2007-02-20,62.58,62.58,62.58,62.58,0.08,,0.0,385.0,0.0,0.0,0.0
2007-02-21,63.94,63.94,63.94,63.94,1.36,,0.0,385.0,0.0,0.0,0.0
2007-02-22,65.63,65.63,65.63,65.63,1.69,,0.0,385.0,0.0,0.0,0.0
2007-02-23,66.68,66.68,66.68,66.68,1.05,,0.0,385.0,0.0,0.0,0.0
2007-02-26,67.08,67.08,67.08,67.08,0.4,,0.0,385.0,0.0,0.0,0.0
2007-02-27,66.97,66.97,66.97,66.97,-0.11,,0.0,385.0,0.0,0.0,0.0
2007-02-28,67.55,67.55,67.55,67.55,0.58,,0.0,385.0,0.0,0.0,0.0
2007-03-01,67.5,67.5,67.5,67.5,-0.05,,0.0,385.0,0.0,0.0,0.0
2007-03-02,67.13,67.13,67.13,67.13,-0.37,,0.0,385.0,0.0,0.0,0.0
2007-03-05,65.76,65.76,65.76,65.76,-1.37,,0.0,385.0,0.0,0.0,0.0
2007-03-06,66.43,66.43,66.43,66.43,0.67,,0.0,385.0,0.0,0.0,0.0
2007-03-07,67.2,67.2,67.2,67.2,0.77,,0.0,385.0,0.0,0.0,0.0
2007-03-08,67.17,67.17,67.17,67.17,-0.03,,0.0,385.0,0.0,0.0,0.0
2007-03-09,66.19,66.19,66.19,66.19,-0.98,,0.0,385.0,0.0,0.0,0.0
2007-03-12,65.8,65.8,65.8,65.8,-0.39,,500.0,385.0,0.0,0.0,0.0
2007-03-13,65.91,65.91,65.91,65.91,0.11,,0.0,885.0,0.0,0.0,0.0
2007-03-14,66.07,66.07,66.07,66.07,0.16,,0.0,885.0,0.0,0.0,0.0
2007-03-15,65.5,65.5,65.5,65.5,-0.57,,0.0,885.0,0.0,0.0,0.0
2007-03-16,65.26,65.26,65.26,65.26,-0.24,,0.0,885.0,0.0,0.0,0.0
2007-03-19,65.68,65.68,65.68,65.68,0.42,,0.0,885.0,0.0,0.0,0.0
2007-03-20,65.49,65.49,65.49,65.49,-0.19,,0.0,885.0,0.0,0.0,0.0
2007-03-21,65.77,65.77,65.77,65.77,0.28,,0.0,885.0,0.0,0.0,0.0
2007-03-22,67.05,67.05,67.05,67.05,1.28,,0.0,885.0,0.0,0.0,0.0
2007-03-23,67.08,67.08,67.08,67.08,0.03,,0.0,885.0,0.0,0.0,0.0
2007-03-26,67.94,67.94,67.94,67.94,0.86,,0.0,885.0,0.0,0.0,0.0
2007-03-27,68.48,68.48,68.48,68.48,0.54,,0.0,885.0,0.0,0.0,0.0
2007-03-28,68.51,68.51,68.51,68.51,0.03,,0.0,885.0,0.0,0.0,0.0
2007-03-29,68.61,68.61,68.61,68.61,0.1,,0.0,885.0,0.0,0.0,0.0
2007-03-30,68.48,68.48,68.48,68.48,-0.13,,0.0,885.0,0.0,0.0,0.0
2007-04-02,68.82,68.82,68.82,68.82,0.34,,0.0,885.0,0.0,0.0,0.0
2007-04-03,68.89,68.89,68.89,68.89,0.07,,0.0,885.0,0.0,0.0,0.0
2007-04-04,69.51,69.51,69.51,69.51,0.62,,0.0,885.0,0.0,0.0,0.0
2007-04-05,69.96,69.96,69.96,69.96,0.45,,0.0,885.0,0.0,0.0,0.0
