Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-15,65.5,65.5,65.5,65.5,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,66.46,66.46,66.46,66.46,0.96,,0.0,4327.0,0.0,0.0,0.0
2006-06-19,66.1,66.1,66.1,66.1,-0.36,,0.0,4311.0,0.0,0.0,0.0
2006-06-20,66.04,66.04,66.04,66.04,-0.06,,0.0,4312.0,0.0,0.0,0.0
2006-06-21,66.58,66.58,66.58,66.58,0.54,,0.0,4153.0,0.0,0.0,0.0
2006-06-22,67.04,67.04,67.04,67.04,0.46,,0.0,4153.0,0.0,0.0,0.0
2006-06-23,67.09,67.09,67.09,67.09,0.05,,0.0,4153.0,0.0,0.0,0.0
2006-06-26,68.16,68.16,68.16,68.16,1.07,,0.0,4182.0,0.0,0.0,0.0
2006-06-27,68.2,68.2,68.2,68.2,0.04,,0.0,4107.0,0.0,0.0,0.0
2006-06-28,68.54,68.54,68.54,68.54,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,69.5,69.5,69.5,69.5,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,70.2,70.2,70.2,70.2,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,70.07,70.07,70.07,70.07,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.73,69.73,69.73,69.73,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,71.47,71.47,71.47,71.47,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,71.6,71.6,71.6,71.6,0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-07,71.54,71.54,71.54,71.54,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-10,71.16,71.16,71.16,71.16,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,71.49,71.49,71.49,71.49,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,72.18,72.18,72.18,72.18,0.69,,0.0,0.0,0.0,0.0,0.0
2006-07-13,73.29,73.29,73.29,73.29,1.11,,0.0,0.0,0.0,0.0,0.0
2006-07-14,73.35,73.35,73.35,73.35,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,72.47,72.47,72.47,72.47,-0.88,,0.0,4116.0,0.0,0.0,0.0
2006-07-18,71.15,71.15,71.15,71.15,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,71.53,71.53,71.53,71.53,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,70.74,70.74,70.74,70.74,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,70.68,70.68,70.68,70.68,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,71.29,71.29,71.29,71.29,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,70.44,70.44,70.44,70.44,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,71.27,71.27,71.27,71.27,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.92,71.92,71.92,71.92,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,71.11,71.11,71.11,71.11,-0.81,,0.0,0.0,0.0,0.0,0.0
2006-07-31,72.55,72.55,72.55,72.55,1.44,,0.0,0.0,0.0,0.0,0.0
2006-08-01,72.7,72.7,72.7,72.7,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,72.91,72.91,72.91,72.91,0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-03,72.79,72.79,72.79,72.79,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-08-04,72.58,72.58,72.58,72.58,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,73.92,73.92,73.92,73.92,1.34,,0.0,0.0,0.0,0.0,0.0
2006-08-08,72.92,72.92,72.92,72.92,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,72.6,72.6,72.6,72.6,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,71.77,71.77,71.77,71.77,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,72.56,72.56,72.56,72.56,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,72.41,72.41,72.41,72.41,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,71.84,71.84,71.84,71.84,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,71.43,71.43,71.43,71.43,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,70.65,70.65,70.65,70.65,-0.78,,0.0,4456.0,0.0,0.0,0.0
2006-08-18,70.78,70.78,70.78,70.78,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,71.52,71.52,71.52,71.52,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,71.67,71.67,71.67,71.67,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,71.15,71.15,71.15,71.15,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,71.55,71.55,71.55,71.55,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,71.42,71.42,71.42,71.42,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,70.6,70.6,70.6,70.6,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,70.74,70.74,70.74,70.74,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,70.82,70.82,70.82,70.82,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,70.98,70.98,70.98,70.98,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,70.11,70.11,70.11,70.11,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-09-04,69.63,69.63,69.63,69.63,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-09-05,70.07,70.07,70.07,70.07,0.44,,0.0,0.0,0.0,0.0,0.0
