Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,83.88,83.88,83.88,83.88,-1.19,,,0.0,,,
2014-12-05,82.99,82.99,82.99,82.99,-0.89,,,0.0,,,
2014-12-08,80.76,80.76,80.76,80.76,-2.23,,,0.0,,,
2014-12-09,80.6,80.6,80.6,80.6,-0.16,,,0.0,,,
2014-12-10,78.58,78.58,78.58,78.58,-2.02,,,0.0,,,
2014-12-11,78.14,78.14,78.14,78.14,-0.44,,,0.0,,,
2014-12-12,76.24,76.24,76.24,76.24,-1.9,,,0.0,,,
2014-12-15,75.1,75.1,75.1,75.1,-1.14,,,0.0,,,
2014-12-16,73.14,73.14,73.14,73.14,-1.96,,,0.0,,,
2014-12-17,73.67,73.67,73.67,73.67,0.53,,,0.0,,,
2014-12-18,73.44,73.44,73.44,73.44,-0.23,,,0.0,,,
2014-12-19,76.11,76.11,76.11,76.11,2.67,,,0.0,,,
2014-12-22,76.24,76.24,76.24,76.24,0.13,,,0.0,,,
2014-12-23,77.83,77.83,77.83,77.83,1.59,,,0.0,,,
2014-12-24,77.86,77.86,77.86,77.86,0.03,,,0.0,,,
2014-12-26,77.3,77.3,77.3,77.3,,,,0.0,,,
2014-12-29,76.77,76.77,76.77,76.77,-0.53,,,0.0,,,
2014-12-30,76.96,76.96,76.96,76.96,0.19,,,0.0,,,
2014-12-31,76.8,76.8,76.8,76.8,-0.16,,,0.0,,,
2015-01-02,76.14,76.14,76.14,76.14,,,,0.0,,,
2015-01-05,75.13,75.13,75.13,75.13,-1.01,,,0.0,,,
2015-01-06,73.49,73.49,73.49,73.49,-1.64,,,0.0,,,
2015-01-07,72.39,72.39,72.39,72.39,-1.1,,,0.0,,,
2015-01-08,71.96,71.96,71.96,71.96,-0.43,,,0.0,,,
2015-01-09,72.7,72.7,72.7,72.7,0.74,,,0.0,,,
2015-01-12,71.34,71.34,71.34,71.34,-1.36,,,0.0,,,
2015-01-13,71.36,71.36,71.36,71.36,0.02,,,0.0,,,
2015-01-14,71.96,71.96,71.96,71.96,0.6,,,0.0,,,
2015-01-15,70.63,70.63,70.63,70.63,-1.33,,,0.0,,,
2015-01-16,71.77,71.77,71.77,71.77,1.14,,,0.0,,,
2015-01-19,71.36,71.36,71.36,71.36,-0.41,,,0.0,,,
2015-01-20,70.75,70.75,70.75,70.75,-0.61,,,0.0,,,
2015-01-21,71.13,71.13,71.13,71.13,0.38,,,0.0,,,
2015-01-22,70.54,70.54,70.54,70.54,-0.59,,,0.0,,,
2015-01-23,71.15,71.15,71.15,71.15,0.61,,,0.0,,,
2015-01-26,70.97,70.97,70.97,70.97,-0.18,,,0.0,,,
2015-01-27,71.82,71.82,71.82,71.82,0.85,,,0.0,,,
2015-01-28,71.22,71.22,71.22,71.22,-0.6,,,0.0,,,200.0
2015-01-29,71.72,71.72,71.72,71.72,0.5,,,200.0,,,
2015-01-30,73.77,73.77,73.77,73.77,2.05,,,200.0,,,
2015-02-02,74.39,74.39,74.39,74.39,0.62,,,200.0,,,
2015-02-03,76.43,76.43,76.43,76.43,2.04,,,200.0,,,
2015-02-04,74.8,74.8,74.8,74.8,-1.63,,,200.0,,,
2015-02-05,75.98,75.98,75.98,75.98,1.18,,,200.0,,,
2015-02-06,76.0,76.0,76.0,76.0,0.02,,,200.0,,,
2015-02-09,76.41,76.41,76.41,76.41,0.41,,,200.0,,,
2015-02-10,75.94,75.94,75.94,75.94,-0.47,,,200.0,,,
2015-02-11,75.58,75.58,75.58,75.58,-0.36,,,200.0,,,
2015-02-12,76.85,76.85,76.85,76.85,1.27,,,200.0,,,
2015-02-13,76.37,76.37,76.37,76.37,-0.48,,,200.0,,,
2015-02-16,76.34,76.34,76.34,76.34,-0.03,,,200.0,,,
2015-02-17,76.64,76.64,76.64,76.64,0.3,,,200.0,,,
2015-02-18,75.83,75.83,75.83,75.83,-0.81,,,200.0,,,
2015-02-19,75.26,75.26,75.26,75.26,-0.57,,,200.0,,,
2015-02-20,75.87,75.87,75.87,75.87,0.61,,,200.0,,,
2015-02-23,75.65,75.65,75.65,75.65,-0.22,,,200.0,,,
2015-02-24,76.12,76.12,76.12,76.12,0.47,,,200.0,,,
2015-02-25,77.0,77.0,77.0,77.0,0.88,,,200.0,,,
2015-02-26,76.57,76.57,76.57,76.57,-0.43,,,200.0,,,
2015-02-27,77.0,77.0,77.0,77.0,0.43,,,200.0,,,
2015-03-02,75.71,75.71,75.71,75.71,-1.29,,,200.0,,,
2015-03-03,76.42,76.42,76.42,76.42,0.71,,,200.0,,,
2015-03-04,75.36,75.36,75.36,75.36,-1.06,,,200.0,,,
2015-03-05,74.59,74.59,74.59,74.59,-0.77,,,200.0,,,
2015-03-06,73.81,73.81,73.81,73.81,-0.78,,,200.0,,,
2015-03-09,73.27,73.27,73.27,73.27,-0.54,,,200.0,,,
2015-03-10,72.61,72.61,72.61,72.61,-0.66,,,200.0,,,
2015-03-11,72.98,72.98,72.98,72.98,0.37,,,200.0,,,
2015-03-12,73.01,73.01,73.01,73.01,0.03,,,200.0,,,
2015-03-13,72.03,72.03,72.03,72.03,-0.98,,,200.0,,,
2015-03-16,72.32,72.32,72.32,72.32,0.29,,,200.0,,,
2015-03-17,71.62,71.62,71.62,71.62,-0.7,,,200.0,,,
2015-03-18,73.01,73.01,73.01,73.01,1.39,,,200.0,,,
2015-03-19,72.42,72.42,72.42,72.42,-0.59,,,200.0,,,
2015-03-20,72.9,72.9,72.9,72.9,0.48,,,200.0,,,
2015-03-23,73.27,73.27,73.27,73.27,0.37,,,200.0,,,
2015-03-24,72.32,72.32,72.32,72.32,-0.95,,,200.0,,,
2015-03-25,72.54,72.54,72.54,72.54,0.22,,,200.0,,,
2015-03-26,72.82,72.82,72.82,72.82,0.28,,,200.0,,,
2015-03-27,71.04,71.04,71.04,71.04,-1.78,,,200.0,,,
2015-03-30,71.77,71.77,71.77,71.77,0.73,,,200.0,,,
2015-03-31,71.46,71.46,71.46,71.46,-0.31,,,200.0,,,
2015-04-01,72.5,72.5,72.5,72.5,1.04,,,200.0,,,
2015-04-02,71.41,71.41,71.41,71.41,-1.09,,,200.0,,,
2015-04-06,72.23,72.23,72.23,72.23,,,,200.0,,,
2015-04-07,71.08,71.08,71.08,71.08,-1.15,,,200.0,,,
2015-04-08,70.01,70.01,70.01,70.01,-1.07,,,200.0,,,
2015-04-09,71.09,71.09,71.09,71.09,1.08,,,200.0,,,
2015-04-10,71.8,71.8,71.8,71.8,0.71,,,200.0,,,
2015-04-13,71.45,71.45,71.45,71.45,-0.35,,,200.0,,,
2015-04-14,71.5,71.5,71.5,71.5,0.05,,,200.0,,,
2015-04-15,73.36,73.36,73.36,73.36,1.86,,,200.0,,,
2015-04-16,73.1,73.1,73.1,73.1,-0.26,,,200.0,,,
2015-04-17,72.66,72.66,72.66,72.66,-0.44,,,200.0,,,
2015-04-20,72.99,72.99,72.99,72.99,0.33,,,200.0,,,
2015-04-21,73.01,73.01,73.01,73.01,0.02,,,200.0,,,
2015-04-22,73.66,73.66,73.66,73.66,0.65,,,200.0,,,
2015-04-23,74.74,74.74,74.74,74.74,1.08,,,200.0,,,
2015-04-24,74.01,74.01,74.01,74.01,-0.73,,,200.0,,,
2015-04-27,74.01,74.01,74.01,74.01,0.0,,,200.0,,,
2015-04-28,73.86,73.86,73.86,73.86,-0.15,,,200.0,,,
2015-04-29,74.34,74.34,74.34,74.34,0.48,,,200.0,,,
2015-04-30,74.22,74.22,74.22,74.22,-0.12,,,200.0,,,
2015-05-01,74.29,74.29,74.29,74.29,0.07,,,200.0,,,
2015-05-04,74.69,74.69,74.69,74.69,0.4,,,200.0,,,
2015-05-05,75.31,75.31,75.31,75.31,0.62,,,200.0,,,
2015-05-06,75.23,75.23,75.23,75.23,-0.08,,,200.0,,,
2015-05-07,74.59,74.59,74.59,74.59,-0.64,,,200.0,,,
2015-05-08,74.87,74.87,74.87,74.87,0.28,,,200.0,,,
2015-05-11,74.79,74.79,74.79,74.79,-0.08,,,200.0,,,
2015-05-12,74.9,74.9,74.9,74.9,0.11,,,200.0,,,
2015-05-13,75.14,75.14,75.14,75.14,0.24,,,200.0,,,
2015-05-14,75.58,75.58,75.58,75.58,0.44,,,200.0,,,
2015-05-15,75.67,75.67,75.67,75.67,0.09,,,200.0,,,
2015-05-18,75.14,75.14,75.14,75.14,-0.53,,,200.0,,,
2015-05-19,73.78,73.78,73.78,73.78,-1.36,,,200.0,,,
2015-05-20,74.22,74.22,74.22,74.22,0.44,,,200.0,,,
2015-05-21,74.5,74.5,74.5,74.5,0.28,,,200.0,,,
2015-05-22,74.1,74.1,74.1,74.1,-0.4,,,200.0,,,
2015-05-25,74.26,74.26,74.26,74.26,0.16,,,200.0,,,
2015-05-26,73.68,73.68,73.68,73.68,-0.58,,,200.0,,,
2015-05-27,72.68,72.68,72.68,72.68,-1.0,,,200.0,,,
2015-05-28,73.07,73.07,73.07,73.07,0.39,,,200.0,,,
2015-05-29,73.93,73.93,73.93,73.93,0.86,,,200.0,,,
2015-06-01,73.22,73.22,73.22,73.22,-0.71,,,200.0,,,
2015-06-02,74.02,74.02,74.02,74.02,0.8,,,200.0,,,
2015-06-03,73.45,73.45,73.45,73.45,-0.57,,,200.0,,,
2015-06-04,72.49,72.49,72.49,72.49,-0.96,,,200.0,,,
2015-06-05,73.56,73.56,73.56,73.56,1.07,,,200.0,,,
2015-06-08,72.96,72.96,72.96,72.96,-0.6,,,200.0,,,
2015-06-09,73.93,73.93,73.93,73.93,0.97,,,200.0,,,
2015-06-10,74.75,74.75,74.75,74.75,0.82,,,200.0,,,
2015-06-11,74.07,74.07,74.07,74.07,-0.68,,,200.0,,,
2015-06-12,73.11,73.11,73.11,73.11,-0.96,,,200.0,,,
2015-06-15,73.46,73.46,73.46,73.46,0.35,,,200.0,,,
2015-06-16,73.6,73.6,73.6,73.6,0.14,,,200.0,,,
2015-06-17,73.68,73.68,73.68,73.68,0.08,,,200.0,,,
2015-06-18,73.89,73.89,73.89,73.89,0.21,,,200.0,,,
2015-06-19,72.98,72.98,72.98,72.98,-0.91,,,200.0,,,
2015-06-22,73.52,73.52,73.52,73.52,0.54,,,200.0,,,
2015-06-23,73.66,73.66,73.66,73.66,0.14,,,200.0,,,
2015-06-24,73.18,73.18,73.18,73.18,-0.48,,,200.0,,,
2015-06-25,72.77,72.77,72.77,72.77,-0.41,,,200.0,,,
2015-06-26,72.69,72.69,72.69,72.69,-0.08,,,200.0,,,100.0
2015-06-29,72.21,72.21,72.21,72.21,-0.48,,,300.0,,,200.0
2015-06-30,72.14,72.14,72.14,72.14,-0.07,,,300.0,,,
2015-07-01,71.71,71.71,71.71,71.71,-0.43,,,300.0,,,
2015-07-02,71.49,71.49,71.49,71.49,-0.22,,,300.0,,,
2015-07-03,70.5,70.5,70.5,70.5,-0.99,,,300.0,,,
2015-07-06,67.84,67.84,67.84,67.84,-2.66,,,300.0,,,
2015-07-07,68.09,68.09,68.09,68.09,0.25,,,300.0,,,
2015-07-08,68.35,68.35,68.35,68.35,0.26,,,300.0,,,
2015-07-09,69.47,69.47,69.47,69.47,1.12,,,300.0,,,
2015-07-10,70.11,70.11,70.11,70.11,0.64,,,300.0,,,
2015-07-13,70.01,70.01,70.01,70.01,-0.1,,,300.0,,,
2015-07-14,69.89,69.89,69.89,69.89,-0.12,,,300.0,,,
2015-07-15,68.86,68.86,68.86,68.86,-1.03,,,300.0,,,
2015-07-16,68.56,68.56,68.56,68.56,-0.3,,,300.0,,,
2015-07-17,68.3,68.3,68.3,68.3,-0.26,,,300.0,,,
2015-07-20,68.25,68.25,68.25,68.25,-0.05,,,300.0,,,
2015-07-21,69.08,69.08,69.08,69.08,0.83,,,300.0,,,
2015-07-22,68.33,68.33,68.33,68.33,-0.75,,,300.0,,,
2015-07-23,67.86,67.86,67.86,67.86,-0.47,,,300.0,,,
2015-07-24,67.06,67.06,67.06,67.06,-0.8,,,300.0,,,
2015-07-27,67.13,67.13,67.13,67.13,0.07,,,300.0,,,
2015-07-28,67.18,67.18,67.18,67.18,0.05,,,300.0,,,
2015-07-29,67.2,67.2,67.2,67.2,0.02,,,300.0,,,
2015-07-30,66.96,66.96,66.96,66.96,-0.24,,,300.0,,,
2015-07-31,66.53,66.53,66.53,66.53,-0.43,,,300.0,,,
2015-08-03,64.51,64.51,64.51,64.51,-2.02,,,300.0,,,
2015-08-04,64.66,64.66,64.66,64.66,0.15,,,300.0,,,
2015-08-05,64.19,64.19,64.19,64.19,-0.47,,,300.0,,,
2015-08-06,64.51,64.51,64.51,64.51,0.32,,,300.0,,,
2015-08-07,64.31,64.31,64.31,64.31,-0.2,,,300.0,,,
2015-08-10,65.27,65.27,65.27,65.27,0.96,,,300.0,,,
2015-08-11,64.61,64.61,64.61,64.61,-0.66,,,300.0,,,
2015-08-12,65.11,65.11,65.11,65.11,0.5,,,300.0,,,
2015-08-13,65.06,65.06,65.06,65.06,-0.05,,,300.0,,,
2015-08-14,65.1,65.1,65.1,65.1,0.04,,,300.0,,,
2015-08-17,65.1,65.1,65.1,65.1,0.0,,,300.0,,,
2015-08-18,64.51,64.51,64.51,64.51,-0.59,,,300.0,,,
2015-08-19,63.1,63.1,63.1,63.1,-1.41,,,300.0,,,
2015-08-20,61.94,61.94,61.94,61.94,-1.16,,,300.0,,,
2015-08-21,60.34,60.34,60.34,60.34,-1.6,,,300.0,,,
2015-08-24,58.83,58.83,58.83,58.83,-1.51,,,300.0,,,
2015-08-25,59.47,59.47,59.47,59.47,0.64,,,300.0,,,
2015-08-26,59.55,59.55,59.55,59.55,0.08,,,300.0,,,
2015-08-27,63.07,63.07,63.07,63.07,3.52,,,300.0,,,
2015-08-28,64.95,64.95,64.95,64.95,1.88,,,300.0,,,
2015-08-31,67.66,67.66,67.66,67.66,2.71,,,300.0,,,
2015-09-01,63.26,63.26,63.26,63.26,-4.4,,,300.0,,,
2015-09-02,64.16,64.16,64.16,64.16,0.9,,,300.0,,,
2015-09-03,64.23,64.23,64.23,64.23,0.07,,,300.0,,,
2015-09-04,62.95,62.95,62.95,62.95,-1.28,,,300.0,,,
2015-09-07,61.64,61.64,61.64,61.64,-1.31,,,300.0,,,
2015-09-08,63.42,63.42,63.42,63.42,1.78,,,300.0,,,
2015-09-09,62.33,62.33,62.33,62.33,-1.09,,,300.0,,,
2015-09-10,63.61,63.61,63.61,63.61,1.28,,,300.0,,,
2015-09-11,63.07,63.07,63.07,63.07,-0.54,,,300.0,,,
2015-09-14,61.74,61.74,61.74,61.74,-1.33,,,300.0,,,
2015-09-15,61.96,61.96,61.96,61.96,0.22,,,300.0,,,
2015-09-16,62.87,62.87,62.87,62.87,0.91,,,300.0,,,
2015-09-17,62.32,62.32,62.32,62.32,-0.55,,,300.0,,,
2015-09-18,60.99,60.99,60.99,60.99,-1.33,,,300.0,,,
2015-09-21,62.21,62.21,62.21,62.21,1.22,,,300.0,,,
2015-09-22,62.68,62.68,62.68,62.68,0.47,,,300.0,,,
2015-09-23,61.4,61.4,61.4,61.4,-1.28,,,300.0,,,
2015-09-24,61.59,61.59,61.59,61.59,0.19,,,300.0,,,
2015-09-25,61.76,61.76,61.76,61.76,0.17,,,300.0,,,
2015-09-28,60.73,60.73,60.73,60.73,-1.03,,,300.0,,,
2015-09-29,61.0,61.0,61.0,61.0,0.27,,,300.0,,,
2015-09-30,61.04,61.04,61.04,61.04,0.04,,,300.0,,,
2015-10-01,60.21,60.21,60.21,60.21,-0.83,,,300.0,,,100.0
2015-10-02,60.36,60.36,60.36,60.36,0.15,,,400.0,,,
2015-10-05,61.44,61.44,61.44,61.44,1.08,,,400.0,,,
2015-10-06,63.11,63.11,63.11,63.11,1.67,,,400.0,,,
2015-10-07,62.94,62.94,62.94,62.94,-0.17,,,400.0,,,
2015-10-08,63.08,63.08,63.08,63.08,0.14,,,400.0,,,
2015-10-09,63.28,63.28,63.28,63.28,0.2,,,400.0,,,
2015-10-12,62.01,62.01,62.01,62.01,-1.27,,,400.0,,,
2015-10-13,62.15,62.15,62.15,62.15,0.14,,,400.0,,,
2015-10-14,62.04,62.04,62.04,62.04,-0.11,,,400.0,,,
2015-10-15,61.97,61.97,61.97,61.97,-0.07,,,400.0,,,
2015-10-16,62.53,62.53,62.53,62.53,0.56,,,400.0,,,
2015-10-19,61.58,61.58,61.58,61.58,-0.95,,,400.0,,,
2015-10-20,61.92,61.92,61.92,61.92,0.34,,,400.0,,,
2015-10-21,61.45,61.45,61.45,61.45,-0.47,,,400.0,,,
2015-10-22,62.01,62.01,62.01,62.01,0.56,,,400.0,,,
2015-10-23,61.55,61.55,61.55,61.55,-0.46,,,400.0,,,
2015-10-26,61.4,61.4,61.4,61.4,-0.15,,,400.0,,,
2015-10-27,60.91,60.91,60.91,60.91,-0.49,,,400.0,,,
2015-10-28,62.44,62.44,62.44,62.44,1.53,,,400.0,,,
2015-10-29,62.16,62.16,62.16,62.16,-0.28,,,400.0,,,
2015-10-30,62.74,62.74,62.74,62.74,0.58,,,400.0,,,
2015-11-02,62.45,62.45,62.45,62.45,-0.29,,,400.0,,,
2015-11-03,63.38,63.38,63.38,63.38,0.93,,,400.0,,,
2015-11-04,62.11,62.11,62.11,62.11,-1.27,,,400.0,,,
2015-11-05,61.48,61.48,61.48,61.48,-0.63,,,400.0,,,
2015-11-06,,,,61.08,-0.4,,,400.0,,,
2015-11-09,,,,61.06,-0.02,,,400.0,,,
2015-11-10,,,,61.32,0.26,,,400.0,,,
2015-11-11,,,,60.35,-0.97,,,400.0,,,
2015-11-12,,,,59.86,-0.49,,,400.0,,,
2015-11-13,,,,59.61,-0.25,,,400.0,,,
2015-11-16,,,,59.74,0.13,,,400.0,,,
2015-11-17,59.04,59.14,59.04,58.79,-0.95,59.1,105.0,400.0,,,
2015-11-18,,,,59.03,0.24,,,400.0,,,
2015-11-19,,,,58.66,-0.37,,,400.0,,,
2015-11-20,,,,58.55,-0.11,,,400.0,,,
2015-11-23,,,,58.76,0.21,,,400.0,,,
2015-11-24,,,,60.05,1.29,,,,,,
2015-11-25,,,,60.28,0.23,,,400.0,,,
2015-11-26,,,,59.82,-0.46,,,400.0,,,
2015-11-27,,,,59.1,-0.72,,,400.0,,,
2015-11-30,,,,58.65,-0.45,,,400.0,,,
2015-12-01,,,,58.63,-0.02,,,400.0,,,
2015-12-02,,,,58.1,-0.53,,,400.0,,,
2015-12-03,,,,58.77,0.67,,,400.0,,,
2015-12-04,,,,58.46,-0.31,,,400.0,,,
2015-12-07,,,,57.38,-1.08,,,400.0,,,
2015-12-08,,,,57.26,-0.12,,,400.0,,,
2015-12-09,,,,57.29,0.03,,,400.0,,,
2015-12-10,,,,57.26,-0.03,,,400.0,,,
2015-12-11,,,,56.44,-0.82,,,400.0,,,
2015-12-14,,,,55.45,-0.99,,,400.0,,,
2015-12-15,,,,55.55,0.1,,,400.0,,,
2015-12-16,,,,54.75,-0.8,,,400.0,,,
2015-12-17,,,,54.46,-0.29,,,400.0,,,
2015-12-18,,,,54.15,-0.31,,,400.0,,,
2015-12-21,,,,53.41,-0.74,,,400.0,,,
2015-12-22,,,,52.53,-0.88,,,400.0,,,
2015-12-23,,,,53.11,0.58,,,400.0,,,
2015-12-24,,,,53.78,0.67,,,400.0,,,
2015-12-28,,,,53.17,,,,400.0,,,
2015-12-29,,,,54.03,0.86,,,400.0,,,
2015-12-30,,,,53.21,-0.82,,,400.0,,,
2015-12-31,,,,53.87,0.66,,,400.0,,,
2016-01-04,,,,53.54,,,,400.0,,,
2016-01-05,,,,52.76,-0.78,,,400.0,,,
2016-01-06,,,,51.28,-1.48,,,400.0,,,
2016-01-07,,,,50.45,-0.83,,,400.0,,,
2016-01-08,,,,50.24,-0.21,,,400.0,,,
2016-01-11,,,,48.55,-1.69,,,400.0,,,
2016-01-12,,,,47.17,-1.38,,,400.0,,,
2016-01-13,,,,46.09,-1.08,,,400.0,,,
2016-01-14,,,,46.43,0.34,,,400.0,,,
2016-01-15,,,,44.33,-2.1,,,400.0,,,
2016-01-18,,,,43.03,-1.3,,,400.0,,,
2016-01-19,,,,43.16,0.13,,,400.0,,,
2016-01-20,,,,42.74,-0.42,,,400.0,,,
2016-01-21,,,,42.96,0.22,,,400.0,,,
2016-01-22,,,,45.76,2.8,,,400.0,,,
2016-01-25,,,,45.41,-0.35,,,400.0,,,
2016-01-26,,,,46.39,0.98,,,400.0,,,
2016-01-27,,,,47.22,0.83,,,400.0,,,
2016-01-28,,,,47.5,0.28,,,400.0,,,
2016-01-29,,,,48.87,1.37,,,400.0,,,
2016-02-01,,,,47.78,-1.09,,,400.0,,,
2016-02-02,,,,46.7,-1.08,,,400.0,,,
2016-02-03,,,,47.7,1.0,,,400.0,,,
2016-02-04,,,,47.78,0.08,,,400.0,,,
2016-02-05,,,,47.53,-0.25,,,400.0,,,
2016-02-08,,,,47.07,-0.46,,,400.0,,,
2016-02-09,,,,44.47,-2.6,,,400.0,,,
2016-02-10,,,,44.8,0.33,,,400.0,,,
2016-02-11,,,,44.79,-0.01,,,400.0,,,
2016-02-12,,,,47.35,2.56,,,400.0,,,
2016-02-15,,,,47.11,-0.24,,,400.0,,,
2016-02-16,,,,46.01,-1.1,,,400.0,,,
2016-02-17,,,,47.51,1.5,,,400.0,,,
2016-02-18,,,,47.31,-0.2,,,400.0,,,
2016-02-19,,,,46.4,-0.91,,,400.0,,,
2016-02-22,,,,47.59,1.19,,,400.0,,,
2016-02-23,,,,46.59,-1.0,,,400.0,,,
2016-02-24,,,,47.24,0.65,,74.0,400.0,,,
2016-02-25,,,,47.3,0.06,,,462.0,,,
2016-02-26,,,,46.43,-0.87,,,462.0,,,
2016-02-29,,,,47.4,0.97,,,462.0,,,
2016-03-01,,,,47.55,0.15,,,462.0,,,
2016-03-02,,,,47.37,-0.18,,,462.0,,,
2016-03-03,,,,47.12,-0.25,,,462.0,,,
2016-03-04,,,,48.06,0.94,,,462.0,,,
2016-03-07,,,,49.8,1.74,,,462.0,,,
2016-03-08,,,,49.03,-0.77,,,462.0,,,
2016-03-09,,,,49.94,0.91,,,462.0,,,
2016-03-10,,,,49.56,-0.38,,,462.0,,,200.0
2016-03-11,,,,49.85,0.29,,,505.0,,,
2016-03-14,,,,49.04,-0.81,,,505.0,,,
2016-03-15,,,,48.71,-0.33,,,505.0,,,
2016-03-16,,,,49.55,0.84,,,505.0,,,
2016-03-17,,,,49.77,0.22,,,505.0,,,
2016-03-18,,,,49.72,-0.05,,,505.0,,,
2016-03-21,,,,50.09,0.37,,,505.0,,,
2016-03-22,,,,50.64,0.55,,,505.0,,,
2016-03-23,,,,49.71,-0.93,,,505.0,,,
2016-03-24,,,,49.67,-0.04,,,505.0,,,
2016-03-28,,,,49.44,,,,505.0,,,
2016-03-29,,,,49.33,-0.11,,,505.0,,,
2016-03-30,,,,49.93,0.6,,,505.0,,,
2016-03-31,,,,50.14,0.21,,,505.0,,,
2016-04-01,,,,48.66,-1.48,,,505.0,,,
2016-04-04,,,,47.53,-1.13,,,505.0,,,
2016-04-05,,,,47.05,-0.48,,,505.0,,,
2016-04-06,,,,48.22,1.17,,,505.0,,,
2016-04-07,,,,47.3,-0.92,,,505.0,,,
2016-04-08,,,,49.15,1.85,,500.0,505.0,,,
2016-04-11,,,,49.9,0.75,,,962.0,,,
2016-04-12,,,,50.79,0.89,,,962.0,,,
2016-04-13,,,,50.49,-0.3,,,962.0,,,
2016-04-14,,,,50.02,-0.47,,,962.0,,,
2016-04-15,,,,48.86,-1.16,,,962.0,,,
2016-04-18,,,,48.7,-0.16,,,962.0,,,
2016-04-19,,,,49.54,0.84,,,962.0,,,
2016-04-20,,,,51.07,1.53,,,962.0,,,
2016-04-21,,,,50.73,-0.34,,,962.0,,,
2016-04-22,,,,51.68,0.95,,,962.0,,,
2016-04-25,,,,51.42,-0.26,,,962.0,,,
2016-04-26,,,,52.05,0.63,,,962.0,,,
2016-04-27,,,,52.88,0.83,,,962.0,,,
2016-04-28,,,,53.2,0.32,,,962.0,,,750.0
2016-04-29,,,,53.16,-0.04,,,1712.0,,,
2016-05-02,,,,52.43,-0.73,,,1712.0,,,
2016-05-03,,,,51.99,-0.44,,,1712.0,,,
2016-05-04,,,,52.17,0.18,,,1712.0,,,
2016-05-05,,,,52.53,0.36,,1.0,1712.0,,,
2016-05-06,,,,53.13,0.6,,,1712.0,,,163.0
2016-05-09,,,,52.16,-0.97,,100.0,1875.0,,,
2016-05-10,,,,53.13,0.97,,,1875.0,,,
2016-05-11,,,,54.11,0.98,,,1875.0,,,200.0
2016-05-12,,,,53.98,-0.13,,,1875.0,,,
2016-05-13,,,,53.17,-0.81,,,1875.0,,,
2016-05-16,,,,53.86,0.69,,,1875.0,,,
2016-05-17,,,,54.42,0.56,,,1875.0,,,
2016-05-18,,,,54.68,0.26,,,1875.0,,,
2016-05-19,,,,54.72,0.04,,,1875.0,,,
2016-05-20,,,,54.5,-0.22,,,1875.0,,,
2016-05-23,,,,54.79,0.29,,,1875.0,,,
2016-05-24,,,,54.97,0.18,,,1875.0,,,
2016-05-25,,,,55.59,0.62,,,1875.0,,,300.0
2016-05-26,,,,55.62,0.03,,,1875.0,,,
2016-05-27,,,,55.76,0.14,,,1875.0,,,
2016-05-30,,,,55.97,0.21,,,1875.0,,,
2016-05-31,,,,55.7,-0.27,,,1875.0,,,
2016-06-01,,,,55.51,-0.19,,,1875.0,,,
2016-06-02,,,,55.65,0.14,,40.0,1875.0,,,
2016-06-03,,,,55.19,-0.46,,,1875.0,,,
2016-06-06,,,,55.88,0.69,,500.0,1875.0,,,
2016-06-07,,,,56.37,0.49,,29.0,2375.0,,,
2016-06-08,,,,57.0,0.63,,1.0,2375.0,,,
2016-06-09,,,,56.52,-0.48,,,2376.0,,,
2016-06-10,,,,55.65,-0.87,,59.0,2376.0,,,
2016-06-13,,,,55.59,-0.06,,,2378.0,,,
2016-06-14,,,,55.26,-0.33,,,2378.0,,,
2016-06-15,,,,54.79,-0.47,,3.0,2378.0,,,
2016-06-16,,,,53.44,-1.35,,,2378.0,,,
2016-06-17,,,,54.94,1.5,,,2378.0,,,
2016-06-20,,,,56.03,1.09,,,2378.0,,,
2016-06-21,,,,56.1,0.07,,,2378.0,,,
2016-06-22,,,,55.95,-0.15,,3.0,2378.0,,,
2016-06-23,,,,56.48,0.53,,,2379.0,,,
2016-06-24,,,,54.52,-1.96,,,2379.0,,,
2016-06-27,,,,54.1,-0.42,,2.0,2379.0,,,
2016-06-28,,,,55.8,1.7,,,2381.0,,,
2016-06-29,,,,57.78,1.98,,6.0,2381.0,,,
2016-06-30,,,,56.47,-1.31,,9.0,2387.0,,,
2016-07-01,,,,57.55,1.08,,,2396.0,,,
2016-07-04,,,,57.37,-0.18,,,2396.0,,,
2016-07-05,,,,56.13,-1.24,,,2396.0,,,
2016-07-06,,,,57.3,1.17,,,2396.0,,,
2016-07-07,,,,55.53,-1.77,,2.0,2396.0,,,
2016-07-08,,,,56.2,0.67,,,2398.0,,,
2016-07-11,,,,55.97,-0.23,,,2398.0,,,
2016-07-12,,,,57.06,1.09,,,2398.0,,,
2016-07-13,,,,55.5,-1.56,,,2398.0,,,
2016-07-14,,,,55.89,0.39,,,2398.0,,,
2016-07-15,,,,55.6,-0.29,,,2398.0,,,
2016-07-18,,,,55.14,-0.46,,,2398.0,,,
2016-07-19,,,,55.46,0.32,,,2398.0,,,
2016-07-20,,,,55.78,0.32,,,2398.0,,,
2016-07-21,,,,54.99,-0.79,,,2398.0,,,
2016-07-22,,,,54.88,-0.11,,,2398.0,,,
2016-07-25,,,,54.44,-0.44,,,2398.0,,,
2016-07-26,,,,54.12,-0.32,,,2398.0,,,
2016-07-27,,,,52.99,-1.13,,,2398.0,,,
